#%guid=22925666-dd13-4b11-f9b9-0f918dd96d05
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4358973	100.19243	205.07223	167.06604	113.08254	205.81291	208.03070	164.95018	438.81101
4366468	31.05967	43.52760	40.50286	29.57986	25.73509	26.40996	3.79726	38.22472
4683446	24.27709	31.75503	35.47118	21.10666	19.39939	23.72959	19.91458	53.51010
4976652	3.17946	3.14243	0.00182	1.94443	0.17685	0.01556	0.00121	0.18535
4443243	26.29795	52.45825	60.39101	37.51484	28.87064	58.11403	26.78097	120.57763
5266375	5377.71434	6421.47492	5323.32280	5005.57902	6294.89037	6234.45196	6726.55888	7182.75853
5454838	52.94661	169.51671	104.00045	71.28411	80.79181	110.37674	113.67839	117.07005
5286262	14.72756	19.43877	21.11412	15.57067	12.39128	22.03903	8.81455	26.21458
4341423	18.91277	10.86122	32.28188	6.59078	14.91746	17.72874	14.53756	30.55601
4670327	58.99145	35.55764	47.88677	31.36965	31.67079	47.41402	32.71311	62.85079
4812686	16.71673	7.17476	23.08699	7.54184	4.06234	5.31380	4.08683	16.45562
4553234	14.61928	21.48267	0.53159	11.20491	11.32173	4.66362	1.05347	29.58760
5383434	4.93878	5.50152	1.43860	0.00293	0.78890	10.17029	1.89377	3.61792
5133583	0.34121	15.63632	15.02825	5.33442	0.00256	4.77823	0.93594	13.98740
4399787	0.00330	13.43360	0.00404	24.39164	14.66293	9.99051	28.12593	33.54319
5066627	77.83801	56.93589	70.86401	35.23720	68.21549	33.58938	57.73932	68.79465
4751473	9.06912	9.03231	12.57064	0.03002	11.77326	1.44729	8.18688	10.96377
5290250	4.41491	62.13098	27.05728	41.61680	21.25622	72.13872	58.77632	35.52582
4368434	18.38029	19.04241	1.73951	14.38168	3.43655	21.45604	7.85471	20.75591
4682261	66.28141	82.68559	72.73233	74.86840	57.73106	93.77720	29.50876	128.56407
4711525	7.56806	25.42885	17.48319	39.35089	19.02215	44.20900	16.58184	33.68947
5235615	2.73920	8.97382	0.00187	4.64294	0.03205	5.51289	1.19230	2.56281
5444311	14.41778	34.55179	47.33820	48.45953	27.07960	56.69454	59.44563	83.86122
4532738	22.77228	84.85584	89.51491	25.08737	27.55705	36.51407	42.91301	17.42692
5182070	12.22173	9.87563	16.32505	13.23264	10.41746	14.09014	26.94517	28.75568
5558913	1.94551	30.92310	48.90008	6.65602	24.25561	47.40270	3.68043	66.26883
4691347	27.46034	18.63987	173.46100	44.02160	23.26899	54.70918	34.18532	388.65450
5120441	39.84258	34.01456	13.76193	5.18567	6.84530	22.94933	27.96093	24.60108
5243794	66.97868	71.17980	67.15472	79.24599	41.57408	66.59423	92.96058	89.95248
4860740	71.18551	57.34771	58.81809	50.39642	40.08317	60.97281	27.13058	60.74410
4988671	0.01536	8.24112	6.12574	5.33139	1.91116	8.01629	1.71590	24.12356
4308348	9.76568	28.85773	25.21562	5.07857	30.95404	32.18718	26.87767	43.59052
5477490	3352.19105	3353.08235	2720.99112	2761.71134	3840.72597	3104.40034	2975.42814	4623.48199
4556446	38.64859	95.33403	45.26122	61.17608	37.92994	84.98170	33.89429	42.54174
4940862	93.15970	109.74374	82.34489	66.43605	57.06466	65.23982	99.78178	56.45443
5160567	14.78195	80.22317	51.40099	57.81171	49.54864	30.62267	46.29931	71.40767
5342630	56.91321	44.47629	51.60987	64.58066	43.66840	48.60927	159.45550	32.52656
5065523	33.29603	35.70513	33.92665	35.68409	45.53604	37.03007	43.40525	58.15813
5418247	7.63711	36.15962	12.01053	6.54388	0.91098	4.21340	15.81680	22.54312
4951242	37.97758	80.65516	66.65896	32.38403	27.01801	49.82056	55.03849	67.14927
4462617	1.50499	22.17518	2.45578	0.02721	9.51808	2.47719	0.00344	19.56250
4808508	12.69436	10.43686	9.35845	6.48712	0.48314	7.99995	12.29683	11.35800
4450371	19.53925	24.92558	30.85557	10.52373	47.95598	28.27877	21.84960	25.02234
4309107	0.00115	1.43588	3.46543	0.00120	0.00307	3.46078	1.17642	6.09571
5381887	10.63968	48.45789	66.41583	0.01233	22.78683	7.48114	25.65251	64.70353
5603499	176.44839	111.66910	111.01428	161.08749	126.19364	96.33511	100.90757	160.56640
5217090	17.84561	42.18894	19.14558	22.54445	6.50917	26.58533	1.44144	33.94230
5534790	10.19610	23.05110	11.25687	13.60101	0.00197	21.75031	14.52599	18.94119
4939805	21.38267	44.80749	37.23138	37.64384	21.90233	53.55413	48.31997	54.79956
5508076	2.88262	0.00507	3.80252	0.33290	0.27325	0.22878	1.01696	0.01143
5288517	4.36685	3.22134	7.61383	8.03410	1.88185	0.09291	0.24866	4.53975
4502111	0.00222	28.72837	4.85615	12.92346	1.99638	14.36378	13.72840	34.47646
4965300	5.18750	20.39724	26.82490	36.77684	32.70259	26.04955	31.39777	69.71575
5583202	6.73247	31.69948	11.72257	5.96075	33.54097	38.21463	6.57221	38.09619
4983252	2.38438	18.67348	4.70594	21.70901	12.77124	24.31003	4.28449	13.79750
4305140	50.07408	69.61695	47.80964	47.03775	56.24779	84.01220	39.89347	86.44839
5615681	12.74061	39.52223	25.54442	13.91302	19.98142	40.66287	21.72076	34.96611
4375061	3.29016	23.43089	27.57261	14.22526	0.00570	26.26954	16.67379	40.36325
5363490	141.35870	204.67238	113.60047	113.38578	105.62959	73.60935	217.33212	72.61432
4392698	20.85117	33.71913	28.50705	16.28920	15.20188	41.06523	8.15820	59.48530
5511169	117.34223	191.92445	122.48233	192.31984	121.72444	125.79321	83.12807	189.51678
4822253	0.00257	0.00119	2.33775	0.00132	0.00135	0.00153	0.00195	0.60908
4680289	0.00253	3.90347	14.40272	28.54304	10.08103	20.52189	1.83895	1.99501
4990357	76.24745	69.67050	50.04933	98.57763	76.90580	81.87608	66.12693	77.30990
4577893	0.86738	15.73988	1.17665	15.33423	3.97800	4.64533	16.53014	2.58771
5358884	14.63564	28.57467	5.76302	0.00234	1.79238	17.79973	5.03934	29.97795
4838788	3.51302	15.41381	7.73203	5.42385	8.88234	11.93747	19.07048	29.19620
5145268	16.50186	32.12554	26.56221	17.86352	18.30034	33.31615	31.56108	19.53411
4612919	8.11136	4.30751	1.31740	2.10790	3.06414	6.83623	4.58910	15.53990
5263485	10.58462	29.01980	19.73123	2.48848	21.74716	21.63759	2.53124	42.62980
5284869	22.25063	37.50076	19.76428	18.63783	17.03607	33.01060	29.16712	70.59450
5216346	49.83855	57.38218	25.61672	32.90810	41.35240	51.15839	38.17624	84.31917
5471156	40.14183	47.62101	19.70345	29.72497	24.22163	39.35645	10.00909	79.04232
4661368	0.00519	1.89448	17.37426	0.00193	0.00158	7.62809	5.40641	7.41605
5611202	32.23685	91.04371	76.01297	64.85801	51.98476	39.75565	28.44986	79.63506
5473288	24.50021	123.41733	78.45636	52.86771	52.29605	111.71517	65.81097	160.21454
5533000	29.37346	46.55038	26.02461	25.77002	21.38537	15.29840	24.45415	72.14210
4370445	105.58593	72.89505	65.85877	95.69285	37.73733	77.15184	112.25440	121.19347
5341379	17.41468	14.17373	23.59698	4.89088	4.02380	17.29072	11.42478	16.81012
5455610	28.98560	19.41434	31.22944	32.36502	28.66500	28.00594	26.52366	14.12508
4962805	17.70833	57.09037	39.41671	6.20741	32.53370	28.34957	12.70015	38.34584
5028510	0.00329	7.06768	2.84414	0.00552	0.00295	1.05566	4.75626	11.23190
4313589	3.82666	36.84889	15.08808	14.20105	26.76510	23.59033	25.90034	20.41098
5257273	0.11761	4.66963	3.26904	22.76578	18.01094	2.87532	39.61243	12.31259
5007520	105.24038	105.05837	65.65693	81.45100	76.44858	73.61543	122.99719	97.01597
4783941	106.40310	103.70078	125.12209	100.78586	144.94182	120.14778	109.97993	78.18537
5460350	26.17414	33.19627	46.48355	46.23815	7.66807	60.40339	33.33681	94.27190
4517072	40.69896	102.91550	28.50589	29.92706	38.83691	38.88831	25.28327	53.59145
4384291	2.07192	3.62904	14.84867	0.01712	0.77712	0.00154	0.00327	5.34850
5040923	2.70129	0.00074	0.00262	4.52972	3.36210	1.61129	2.41909	0.00255
5037371	31.28317	34.89318	43.66834	13.99599	20.18544	17.33356	12.28653	23.91103
5406553	34.13811	29.29423	12.41107	9.99627	25.61327	25.99764	15.97044	30.18880
5256816	0.00061	0.78164	0.00066	1.29244	0.00107	0.00252	0.00228	5.62902
4963895	34.14625	16.28039	10.99502	23.51803	15.06346	23.97965	8.73713	30.60777
5481576	0.05970	0.00306	0.00352	1.38498	2.82522	0.00278	2.60730	4.33783
5512844	29.93189	2.03612	14.27538	8.67684	0.55416	21.75363	6.02916	13.50732
4545354	145.11464	158.55542	114.08242	120.53575	74.09456	117.61700	146.83502	172.13586
5411750	9.43424	12.41165	2.74683	11.00449	10.42871	16.87399	10.63878	12.14910
5137057	84.09913	152.18349	86.12215	81.21370	110.04490	106.29629	231.53326	139.64372
5005618	0.00291	2.98704	11.48446	1.81824	0.64734	3.37179	0.00227	9.65836
4955182	15.91455	26.76897	1.19568	3.20049	1.26951	15.70475	3.05234	15.48254
5319079	52.27641	45.98050	37.90461	48.17322	49.73149	41.53902	36.23698	48.41638
4982376	12.18849	13.90898	30.99910	11.42389	20.58033	14.48050	2.49473	35.87709
4563997	133.19275	111.64899	148.50093	180.63801	156.45967	170.21805	200.60018	201.40485
5350088	11.24437	7.29043	1.58909	5.35359	8.81185	5.71567	6.50550	6.63329
5005154	43.06262	24.53964	36.70080	9.96062	23.18589	42.95160	18.81341	39.52073
4687459	0.00255	3.39367	6.68015	0.00104	0.00314	14.79614	3.27656	21.01038
5332950	5.94363	9.55303	0.05584	12.40137	7.44911	0.73838	0.00153	9.54163
5004315	28.82100	65.84452	54.87839	23.54545	46.24124	49.89099	8.55527	98.83986
5475451	56.14702	31.55316	16.78233	0.55035	21.74800	10.15673	52.31974	5.16723
5318509	7.07509	9.46277	13.62303	5.38961	0.00130	0.70030	20.84691	12.22365
4869278	48.40003	32.71227	48.89114	43.40312	38.90800	23.95552	15.84805	46.56901
5028980	29.32839	49.52926	28.66159	27.19470	14.40687	32.84197	9.40340	28.13055
4308313	48.60240	59.66059	67.57743	59.98072	71.37297	51.08589	58.82745	144.50940
4461863	22.94884	24.27040	13.63683	7.96771	15.53234	17.15861	24.48220	51.30874
5413319	0.01588	5.86624	0.20929	12.75155	3.46679	7.99588	10.13164	34.97186
5050238	19.15086	16.23124	12.55285	15.33238	6.02225	18.98446	19.24860	17.69826
5085660	0.00676	15.80031	34.23828	3.62906	18.06677	43.56109	15.81250	33.79077
5228771	1551.54566	1098.21578	728.59602	69.15724	670.85026	94.90977	2090.48216	130.58229
4917777	36.51884	7.94751	28.23911	31.06509	5.68380	17.73614	24.48262	15.23839
4711398	57.24602	58.09154	76.08926	51.59400	43.88231	48.81095	66.47119	140.53093
4793288	135.59802	135.93249	119.67426	115.49851	108.01327	174.86791	158.48891	269.82629
5145957	285.43308	253.95657	287.82683	190.19080	534.48137	265.16348	543.08556	227.44335
5572429	56.83659	56.87717	31.80244	32.66627	26.48489	55.83153	36.23024	74.05982
4319677	28.03894	59.70582	30.54873	31.59026	22.67084	31.50323	32.01572	26.38070
5351505	1.21060	1.51036	13.57625	0.99985	2.64079	3.04845	0.26178	4.52424
5576438	42.29726	90.47383	83.06812	64.25278	70.97516	130.47473	75.91468	206.72519
5257767	19.67251	25.13065	26.46779	10.32750	71.13354	22.16835	18.91551	29.90110
5240594	49.11321	57.45571	53.52375	95.75101	45.20906	78.37819	53.44510	121.52819
4836753	37.19685	31.28853	28.38249	6.75335	6.09413	15.65665	30.68008	15.77688
5379446	0.81464	1.49241	0.00810	1.44670	3.38856	1.20625	1.20374	9.00630
4542791	10.31418	11.31023	19.53967	31.21628	24.63156	32.34885	5.48370	18.71956
4489376	21.96224	3.89368	8.62494	18.91016	0.01320	23.40763	7.63707	5.33949
4585099	20.79945	92.53127	69.47807	34.54970	52.56974	44.01584	48.86550	93.79697
5296018	1.27117	42.46306	13.06951	5.43535	6.72633	27.34581	18.42169	73.95425
4590226	47.63999	17.80609	23.86933	20.19680	39.72120	38.20758	35.97192	38.28835
4693636	0.01241	20.21967	11.94587	4.98648	49.89179	13.41644	3.35459	50.63722
5448719	19.92596	126.93178	82.13415	29.86520	41.91398	87.70132	29.42405	146.95016
4370906	38.51272	31.70637	32.52353	65.45155	26.81832	74.04088	99.39675	70.92039
5381126	189.77494	229.33883	162.58233	13.09573	107.55703	14.95473	221.26309	40.71383
5318989	1047.54384	1040.85589	659.71213	418.98733	1348.48312	335.88314	338.44370	305.61276
4356678	27.64510	41.94011	19.39323	30.53323	17.91184	33.71188	13.04090	47.73310
5392493	0.00366	8.29646	2.88261	0.00651	0.00777	5.01111	0.00402	17.66949
5361686	25.32576	103.47718	58.67681	10.40996	89.52026	47.20204	42.04024	42.98598
4551513	0.03843	6.55000	5.75097	5.14972	2.56343	2.30808	0.00732	26.06768
4581225	19.25561	65.00604	38.96006	50.44294	52.12608	23.58864	86.61682	42.57339
5499922	53.71002	30.86353	65.11991	65.39088	23.85117	54.27534	73.47340	48.66360
5610940	58.68089	42.83563	41.23068	55.00197	27.01965	42.51126	48.47089	45.43807
5270730	42.25279	38.29974	29.83301	15.49667	37.55133	47.75473	27.67141	27.01939
5475908	4.68456	27.51976	14.89022	13.67331	26.09223	14.31038	9.10572	18.10253
4562699	31.02161	14.97499	32.15398	18.19583	35.67719	29.60130	10.71575	53.58964
5251328	36.47200	68.72682	49.77615	24.28284	30.02347	36.20121	43.47041	41.61437
5387746	0.00200	1.03155	1.26688	0.00147	1.34858	0.00089	0.00170	14.75249
4457037	27.86400	20.31622	15.56603	15.12319	47.80861	10.83379	10.93484	18.31013
4959557	30.30031	28.02354	12.33067	16.54553	21.25724	19.31022	38.78612	62.32598
4330491	5.07797	8.65434	8.27883	3.11895	24.46278	5.80090	11.09025	16.57436
5359966	34.00069	40.04534	60.52419	37.73213	56.24634	67.84084	22.40140	52.95333
5359695	0.00243	26.93726	5.93080	0.77946	0.09236	10.42191	7.07319	9.84944
4450191	32.86138	72.31303	32.61253	61.20917	40.18813	57.83852	36.72146	59.18628
4523722	66.74727	35.80154	55.72957	79.38294	80.13813	39.81859	92.55679	102.67927
4326986	24.31026	64.90791	13.35544	14.89680	14.39641	66.69121	1.71669	77.97348
5108938	1.75827	17.31546	12.21363	4.25567	5.62485	4.85550	0.86069	14.08244
4596136	8.93074	11.07370	11.68563	0.00495	16.93628	29.78978	1.15007	48.11539
4768002	447.09837	438.42456	426.22566	373.71983	228.48156	318.89800	479.77575	456.54005
5101192	55.85442	47.85771	66.84375	64.96861	32.49690	61.21767	55.68791	80.75461
5582282	110.41994	71.74983	46.22595	5.44127	65.47500	0.01133	93.49540	6.11868
4536471	1.77233	7.97951	0.00206	0.00252	1.25545	5.79185	10.92665	6.88851
5558648	291.25016	212.73429	144.93826	22.69439	180.40858	33.24310	291.08832	48.46643
5024089	137.96656	139.26287	139.53169	120.40681	109.41601	138.02666	16.56549	232.90448
