#%guid=27fd9d26-c270-4f34-82c3-e47145f116cc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6897573	485.17011	843.10857	722.87276	540.93658	611.53831	1018.53817	502.09595	1207.22304
6979493	962.54098	1322.70927	1158.79651	1310.22514	928.18746	1402.87698	618.93619	573.90063
6963108	36.48836	29.37222	51.34356	21.14391	17.86918	27.17273	33.76957	54.83152
6881185	25.08992	23.68803	16.83959	30.44353	18.26290	28.47258	13.29392	37.70132
6963105	34.22461	38.06403	4.90187	30.51038	28.06843	36.13387	26.88891	28.83825
6963104	11.91519	1.41554	0.00185	0.00127	8.44836	5.19266	0.00136	2.78117
6930335	152.18823	435.55529	545.02792	377.52831	401.12803	392.10812	267.04742	450.68071
6881181	189.68336	151.82660	151.07067	263.67592	195.27839	222.93325	368.42822	303.34382
6963101	26.91926	42.49063	50.07745	44.22106	36.53520	51.08383	30.78001	70.24265
6766491	163.15850	121.50724	113.55779	207.64178	209.99513	127.90697	129.68710	145.10836
6979483	66.56435	41.75895	49.38854	59.91197	42.42563	56.83782	68.28831	93.19684
6750105	10.03567	49.73923	22.35618	38.90324	15.94333	99.14392	19.71257	56.13993
6963094	57.16818	51.15586	30.80513	47.59666	39.46099	29.19341	57.37901	39.92986
6864789	337.05528	378.69003	345.41800	352.75712	358.85343	406.37847	268.94377	235.97667
6897557	260.42359	727.29974	69.91761	248.19624	130.86985	203.24014	122.08147	321.50847
6881172	3282.58428	2313.07608	2175.16641	2471.06525	2439.61711	2623.49495	1568.08550	2667.12570
6897556	103.30267	51.79919	47.93177	54.37453	40.31390	64.50246	103.58373	80.85201
6963092	23.48746	31.51140	41.94058	21.52668	19.94361	20.59147	42.98164	21.02848
6995860	132.08166	324.76534	274.96451	316.01233	219.14142	441.04168	258.61588	359.95290
6946707	0.96043	4.73858	21.41535	53.75377	15.93573	30.44365	6.24746	22.03160
6832018	1645.15732	1197.90934	1169.96416	814.07177	822.51676	943.29869	1818.87588	943.53324
6881169	162.99708	82.51581	122.79947	56.75119	83.41445	66.34622	143.19648	11.01908
6963089	7.53831	6.75729	10.58399	14.54357	13.67519	8.68845	9.63730	10.82016
6864783	163.24289	207.17477	168.55461	239.82373	214.77839	420.84835	235.93015	523.63549
6799246	95.22875	30.62839	29.54813	60.82589	55.06667	51.62043	35.39569	62.07269
6782861	105.86637	81.92895	59.59612	130.10140	74.16340	95.47112	83.35851	131.48701
6995853	31.72524	39.60157	29.68568	46.17999	38.52659	44.58424	38.25878	65.31746
6881164	138.93491	69.28682	110.60089	127.81557	114.35131	73.21324	95.08901	193.83420
6963084	6.09428	7.26856	2.41714	9.83929	6.08723	1.60015	6.08641	1.57593
6782859	98.19226	151.41198	99.41648	266.22111	134.35296	199.77017	131.35831	134.37284
6963083	0.00048	0.00042	0.00120	0.00017	16.70432	0.00047	0.00044	0.00058
6832010	12.76086	22.95522	39.99980	47.80970	31.72031	26.22248	18.47509	24.32599
6864776	16.65891	108.06645	87.65299	55.39482	44.21103	139.87917	85.66345	155.08778
6963080	8.68695	0.00578	3.18461	2.82432	0.00189	0.00127	0.00068	0.72313
6750087	16.08737	32.14949	32.10325	12.45159	0.52541	29.16686	0.47730	20.92323
6799239	45.25593	67.28139	44.15853	55.22328	76.78823	84.26296	99.58374	47.94437
6963079	0.06321	6.94381	17.50453	10.37495	12.23870	4.53756	12.48963	10.73987
6750086	278.73847	561.67326	561.47053	380.59945	461.85373	741.77564	205.32743	749.98209
6766470	19.72592	4.05727	11.13398	21.97913	15.08460	17.93397	14.40337	9.04551
6995846	62.15914	43.09699	300.08410	58.66863	66.71460	89.16648	43.91110	49.01952
6832005	342.56680	1209.13725	902.51670	637.02033	585.81861	1255.88701	484.09792	1208.20814
6963077	28.07720	28.09916	28.21872	16.53899	43.55304	24.92577	18.05542	21.39073
6913924	423.69671	1275.68924	1002.25491	1432.30303	831.31018	1467.68674	819.08354	1136.90361
6963076	23.37230	6.07413	24.56550	29.61376	16.05453	35.28378	13.29430	31.88071
6881155	98.86484	55.50542	51.63384	92.60126	49.87519	66.41015	94.58621	91.16169
6963075	4.87119	16.52335	5.87308	7.67110	13.68902	16.80405	3.24351	13.97399
6963074	6.13426	18.37695	26.14320	15.12810	11.78088	25.22228	13.44410	42.63152
6963073	23.43722	23.46816	0.03624	33.04804	35.67279	17.50445	23.55506	34.11997
6963072	11.39446	4.33022	18.64306	6.94907	0.01754	0.44153	13.70217	5.26539
6963070	0.04824	11.10681	3.59574	9.91403	12.24473	25.81395	1.92819	14.93879
6963068	18.81574	13.53014	11.22025	35.95455	19.28613	35.97477	18.03435	19.50075
6864763	151.30015	267.15126	453.08850	307.48030	239.38661	346.65498	357.74438	355.20930
6963067	16.79454	20.85539	22.03498	24.02815	18.47677	21.30626	21.43190	38.71882
6979451	34.99109	28.89515	17.26746	15.09672	26.29238	26.45374	69.94578	40.26647
6831994	2347.17972	1829.43686	1719.76187	1420.57669	1584.04033	1485.94742	2860.10619	1030.65844
6864762	37.49981	147.10063	99.35863	117.70509	96.84650	154.09546	70.97651	180.18496
6881146	653.90491	457.72058	476.00807	438.87026	416.63672	397.19373	570.49169	284.29728
6831993	216.41345	334.99938	310.04096	239.61106	259.58105	276.38043	142.82659	221.18206
6864761	1374.12068	1517.42337	1228.84277	1972.23224	1257.71702	1614.64401	1132.41882	1010.95678
6963065	33.51375	55.69080	36.51038	53.19336	32.29465	17.43702	27.44594	34.97609
6799224	967.12846	1278.78315	1395.76805	2039.12854	1206.47536	1203.91282	906.17612	1279.26732
6864760	530.92168	1218.33173	1322.06041	700.93766	939.15089	1266.13906	695.83590	779.31240
6963064	79.26978	55.27764	36.18811	107.47964	100.29102	51.78438	91.99421	38.26155
6766455	522.14167	1773.37620	1443.11537	2367.61245	1108.37486	1516.08159	1028.75188	999.55641
6831990	24.72193	100.92125	46.12952	134.91444	57.02447	129.16026	80.46953	101.54715
6963062	16.86677	18.73422	45.50948	45.46935	24.37371	38.71885	38.52826	39.73397
6963061	25.25181	31.22491	22.51171	19.77835	16.26147	38.15556	26.89047	30.42185
6963060	20.38068	51.18121	26.78122	21.26608	0.00433	39.53175	0.00288	11.55055
6995828	273.03163	599.35081	533.25736	513.89562	489.85483	787.82007	444.09466	1260.38463
6881139	4578.19753	8037.01464	5692.50523	10645.48400	4434.34378	7276.97227	6825.15516	5697.66455
6963058	45.24018	45.79933	40.05319	28.68219	42.35933	64.85026	38.42160	40.22840
6995825	819.00201	2021.62423	2172.60846	2795.35357	1673.65567	1725.53494	1183.57462	1713.43137
6831984	599.85078	288.56147	281.56052	371.45738	207.09438	312.64003	269.83487	190.88531
6848368	1.79873	35.44662	66.32346	43.77443	55.09625	72.16424	25.93943	38.76239
6815599	486.99260	1357.46110	1054.19663	963.35610	906.92697	1831.29229	1119.70566	2739.10264
6979439	393.45943	1374.14235	1081.89205	846.48807	1246.79301	1382.09682	542.73421	1058.42533
6782830	104.99341	177.22818	267.36704	102.97964	123.69681	202.40292	139.11320	107.63076
6831982	1000.52299	293.64999	508.69217	116.85748	300.78243	30.85717	930.90768	61.99357
6881134	76.58500	21.79374	39.51134	51.87691	47.86430	62.07356	54.65588	36.81780
6913902	121.75021	73.12089	67.47124	59.35900	50.09215	78.94069	67.85818	91.27757
6913901	954.42129	1069.06640	1004.58072	1033.41919	1049.06746	940.25090	741.63130	669.43550
6766444	18.11013	23.23429	26.98835	27.39903	14.95518	29.37318	11.72963	23.12633
6782828	3255.28737	3264.18765	3395.24579	3160.65402	2968.76517	3755.03641	3189.48766	4667.41375
6831980	38.70525	26.43605	33.08223	26.70086	49.92474	36.75158	29.57304	34.10585
6995820	1.62272	3.35893	12.67257	11.83738	12.37671	5.43528	21.15667	4.93059
6766443	124.48553	61.83959	84.85524	109.64810	151.82750	71.60588	138.95173	87.79123
6864747	200.44455	155.29921	175.49635	91.78568	122.08613	160.06012	91.91490	158.12364
6864746	72.56733	67.08627	62.55025	66.71473	58.39410	52.54714	58.93509	54.97427
6848361	473.00216	683.04724	637.90976	475.16074	538.55056	864.33427	453.63855	731.87897
6963049	5359.89447	2033.85023	3148.86153	1678.82196	2495.06026	1096.37069	3335.32209	639.93088
6979433	82.43503	36.73296	42.90252	159.72523	64.14553	47.53033	87.08863	66.95378
6995817	1425.21618	939.72142	1038.42163	931.53334	1240.43451	894.87942	764.31174	848.29926
6963047	1108.29290	1476.96583	1359.59052	2018.39770	1080.45196	1594.26045	1230.87492	1221.21368
6799206	11.07926	87.26057	99.76671	193.77086	28.70862	111.60827	68.33013	85.65598
6881126	549.57846	229.28971	217.99382	3.90973	116.12896	11.96733	465.89843	3.67500
6799205	366.47411	628.61189	564.57660	1035.60756	335.71934	717.54925	545.54208	667.39754
6963045	384.18738	616.69192	545.25629	784.96028	460.01521	601.89190	467.95442	375.64737
6881123	2061.36294	1306.88971	1554.11879	1433.37742	1160.35069	1212.16582	1907.51016	1283.16917
6782818	743.60345	1209.71652	1002.92140	558.28177	921.18157	1004.78672	531.64386	939.71078
6995810	26.43037	103.21751	182.06253	229.50684	89.27498	124.59238	94.44249	110.57816
6979424	216.89328	526.35504	410.08875	572.91617	355.50913	493.97117	272.53264	434.75383
6897503	49.97931	35.16174	28.28031	55.36882	35.52470	39.19708	72.81256	39.13363
6782814	26.58455	94.18006	77.66316	89.66265	55.19284	109.05529	35.39057	97.37342
6881118	205.71903	411.80526	337.65518	407.76680	314.49367	388.44908	208.15650	111.35764
6897502	150.76176	251.15669	197.46726	222.95054	145.45734	194.19256	96.24826	160.72450
6979421	1335.09572	519.98001	636.18728	280.99111	501.89302	255.38357	1033.51402	81.11034
6782812	366.00968	537.84900	503.40727	562.83106	578.93588	604.43980	318.29599	665.12135
6782811	46.45085	131.65128	93.98835	88.60465	87.17449	110.08092	26.30350	97.68612
6881115	441.28443	239.18094	239.53131	250.67310	310.65614	342.65449	96.27157	210.48243
6881114	87.09184	180.84094	124.21001	188.30036	97.46305	236.44898	108.08972	223.12273
6946650	11.44395	33.85601	32.35097	9.79033	12.22305	27.52678	7.75170	58.82249
6782808	133.31557	272.38520	186.18725	662.89901	169.13281	310.47787	282.76669	416.04019
6995800	125.89863	124.52995	113.59909	183.16557	166.45582	136.56045	197.04886	114.87699
6831959	1719.99348	2512.08466	469.51662	1560.31369	1965.31955	1623.19769	972.28662	728.28365
6995799	20.25017	44.77504	39.61005	33.16705	56.06340	33.80435	30.81143	61.79080
6766422	2061.14201	1516.75583	1280.93531	1244.67278	1361.94691	1225.93155	1550.30795	763.72496
6913876	481.44288	776.68830	690.77505	666.56137	632.68460	984.41285	455.24034	1057.93166
6782801	2126.12387	1293.84041	1530.93075	1068.80796	1299.36077	1033.25748	1309.22032	966.75846
6995793	67.93808	41.60172	66.39982	57.44540	54.77668	36.83349	64.09157	21.92347
6897486	286.83665	491.51473	375.44998	788.81427	472.01293	1003.70277	422.50949	923.39531
6881101	124.02849	220.92926	197.93626	176.18149	77.28523	149.92259	71.03331	109.02259
6881100	150.60809	245.62534	262.52578	263.21104	139.48116	246.67323	49.98769	108.65680
6979402	19.58474	10.58062	11.13968	19.81134	3.24356	7.33263	13.57688	7.92920
6766409	207.97443	237.95037	151.04811	135.63994	137.94568	243.73935	178.19396	168.11635
6963017	368.44416	308.97990	264.04082	308.07644	248.08174	242.09349	56.51668	384.55028
6815560	506.04749	892.53480	738.58977	838.56648	787.06018	809.34536	450.55202	1175.55611
6913863	747.30788	721.16819	754.75467	1067.47725	755.82790	737.64347	403.20535	406.15339
6815558	925.04275	310.46809	360.54912	125.55122	341.87356	92.49928	580.86514	68.23862
6799173	360.72783	984.30441	509.08867	961.50660	453.20218	921.51869	412.19544	710.04655
6864709	3059.63254	1314.03419	1582.05642	1403.45436	1646.44265	1191.46479	1442.18404	755.07693
6963013	182.43461	115.04825	118.91299	129.80859	153.69507	114.58659	206.44056	251.90906
6864708	87.94814	58.84521	67.13286	43.17156	26.08423	63.09133	61.42712	44.53987
6881092	367.18235	188.96928	210.99275	149.84031	303.75137	186.25273	319.43385	109.84084
6963012	5.65284	9.99477	20.10416	12.09340	6.37645	19.60068	1.00850	16.73150
7020356	1.93738	4.60474	4.95340	2.58425	6.77395	5.11452	5.00775	5.00383
6815555	729.21269	190.07657	386.93002	85.21150	194.60174	86.45152	304.02952	17.19488
6881091	213.08650	467.95675	323.39090	491.46430	292.85175	519.00636	226.44378	649.77166
6963011	391.06555	433.62879	441.53806	480.62778	404.36409	450.51711	276.58218	203.21935
6987586	51.83479	143.56507	175.43163	248.14916	124.64826	206.27978	78.10215	124.49819
6840129	100.28108	327.12044	1354.49691	863.60584	1312.21145	323.23195	373.83318	337.04217
6889281	4220.20253	2384.51137	1971.24380	1313.61894	2222.96705	913.99654	2877.47330	761.78788
6815551	107.03684	73.17596	91.64502	116.89118	43.02401	54.59521	57.41608	60.04445
6881087	864.72079	1446.48645	942.80011	2860.74941	887.19485	1839.73652	2113.03702	2059.39527
7020351	0.39794	0.50073	0.00340	2.63052	0.00476	5.14887	8.01193	8.27967
6823742	352.61634	419.82644	399.03697	514.61123	230.88746	426.44852	301.73563	98.23303
6864702	793.79439	776.82257	738.46243	639.36813	984.07476	754.49601	620.05201	243.98967
6889278	22.60906	14.69279	3.58026	18.77126	11.47846	16.87495	33.27841	15.35799
6963006	306.54857	927.85793	628.99462	984.97576	454.54120	1055.42726	633.99963	769.25554
6790973	30.36833	24.15880	28.84619	41.27432	38.68351	22.57903	60.02056	43.29557
6790972	123.45483	412.29132	291.71963	498.72256	257.78940	420.78889	207.14067	279.45039
6831932	2905.09538	1320.24073	1523.39792	1035.01790	1096.95102	1030.38394	1860.46759	695.70930
6864700	83.99015	147.80915	174.79672	301.89678	112.49774	174.13241	116.85744	138.20217
6905660	101.72095	70.42565	60.95236	70.15452	68.99322	71.88625	57.06253	108.67874
6963004	749.50159	1899.44828	1563.34270	1787.69381	1257.69747	2115.96397	1429.92675	1776.37071
6987580	814.37643	1408.45615	1411.65966	830.55957	1276.99350	1532.28748	793.01513	1607.23819
6840123	23.48631	22.15833	17.70531	13.11241	31.86456	18.52499	37.21374	45.10062
6963003	433.57784	904.95639	828.48945	433.88131	550.59995	534.97288	459.20595	276.13250
6995771	1506.81991	932.50038	987.81515	1180.63498	1078.02873	883.90263	737.55951	323.54832
6864698	266.84825	111.30065	112.51230	165.53801	178.32199	140.98915	206.54203	135.65332
6954810	8.50954	9.38933	2.32454	9.19750	63.43050	6.02856	25.43265	5.90371
6750009	1104.11127	1521.44905	1202.59142	1311.59687	1324.82132	1583.21672	1444.48649	1422.09395
6782777	69.75821	339.26260	253.09417	203.73157	197.89540	283.71652	101.04831	327.27305
6889273	81.74270	221.34185	125.07155	193.10537	138.23199	151.23425	47.11224	69.53269
6905657	722.88387	1372.94228	1162.09061	743.68420	837.36934	1254.53661	749.38066	1769.53735
