#%guid=12bbd150-f71d-44d0-b973-763cc0940e23
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6979483	508.37703	898.53150	509.71657	432.65137	338.85327	219.93432	713.44840
6750105	1240.54568	1709.49957	1580.04096	1292.63426	1128.94628	864.81802	1369.11660
6963094	69.76394	56.82726	73.40423	50.88353	55.62234	62.42930	38.50689
6864789	949.98764	1037.94180	924.69761	846.28764	760.16748	606.86090	950.16034
6897557	127.98040	376.39039	117.30865	181.72155	172.84375	184.57115	145.23901
6881172	1164.78696	1071.94317	960.93643	1086.68044	1172.70844	826.37833	1470.34903
6897556	161.80303	109.25007	150.75064	111.04563	93.16492	217.15553	54.97429
6963092	34.54153	26.28346	24.91418	17.52491	44.10848	28.34976	35.45372
6995860	812.93684	706.66474	725.04133	880.18021	1248.84575	689.85676	642.80898
6946707	38.33035	86.10999	54.77809	40.28854	61.36907	38.08892	51.36072
6832018	1596.30480	1238.60955	1476.45924	1412.29256	1379.56933	964.54649	1845.99202
6881169	159.95479	109.72308	133.54815	119.44919	49.29343	191.50153	77.36032
6963089	28.21782	30.29103	15.05257	7.41687	21.69866	11.85628	54.61207
6864783	226.85124	167.16100	259.00550	180.82580	144.39503	206.32362	125.70751
6799246	194.53441	176.75002	241.83761	260.53578	134.42154	331.15449	250.51688
6782861	2621.89911	3271.33414	3080.39957	3142.79260	2369.41669	3635.83657	2241.83410
6995853	3932.86669	4230.71105	4044.71912	3514.47400	2769.69148	3937.51388	3302.78138
6881164	147.22698	382.27709	322.93786	142.36416	162.10595	169.37966	603.16584
6963084	0.20475	6.55592	15.60121	17.37912	5.78720	3.96606	7.07888
6782859	104.03247	118.54573	150.34202	115.01190	218.05059	107.94760	72.65950
6963083	0.00381	1.37399	0.00081	0.00078	2.12963	4.78506	0.00098
6832010	66.33573	145.78681	116.65871	78.57889	278.13406	204.14752	94.01369
6864776	49.26756	54.96455	88.34223	55.52981	51.97432	56.37925	52.70395
6963080	0.00916	0.57712	0.37516	7.04262	8.49519	5.26632	0.00230
6750087	200.27859	248.57241	207.92425	267.77921	155.04554	179.66604	104.19790
6799239	119.23062	93.58642	122.30711	69.83252	64.52677	112.72830	70.58051
6963079	17.29186	14.51905	21.72449	22.48843	13.11038	11.19625	5.86502
6750086	693.74971	659.25173	720.37234	797.97544	858.69357	517.06810	625.04895
6766470	63.38398	48.66578	34.21153	48.60835	68.48230	31.40147	41.87190
6995846	195.68653	233.30226	180.09770	230.60421	133.05723	182.39426	217.20720
6832005	191.64164	207.23864	70.02022	73.75539	206.76657	77.64513	162.14915
6963077	15.13994	32.03348	24.59193	26.17957	43.83558	30.51504	40.82832
6913924	359.45833	210.53949	401.79239	321.03884	353.56011	196.02277	393.43775
6963076	55.83142	36.62026	38.17861	39.80226	26.77090	55.22434	64.17810
6881155	97.92453	146.53878	153.26128	196.05923	132.52924	96.88905	84.23183
6963075	13.99499	19.56108	19.17294	8.16476	18.68010	11.06699	12.56173
6963074	43.11497	37.53078	38.01572	47.71132	55.65208	36.44425	20.68612
6963073	74.11680	57.35199	61.91192	62.85766	58.95481	101.41559	41.80762
6963072	28.04853	8.63082	10.99417	22.02803	29.06421	17.76470	0.00163
6963070	9.21250	2.40722	11.05558	24.93649	18.89674	40.48304	9.80085
6963068	65.22214	108.76783	98.39952	82.38583	122.46581	86.07167	69.33692
6864763	370.80094	305.62585	365.89690	332.95371	338.80670	327.01277	157.18452
6963067	41.19324	46.36754	59.17398	57.16434	23.62802	40.49626	71.16810
6979451	113.28395	190.24857	116.46552	162.41417	114.14354	140.83940	123.73654
6831994	903.03451	1144.51548	836.92791	872.55969	1083.85438	768.07912	1070.62043
6864762	336.37824	249.19036	258.55708	247.01973	281.44694	173.89326	222.77574
6881146	8063.93377	8191.26018	8420.23177	7990.79017	7030.78898	8605.65065	6019.47276
6831993	2162.37296	2203.58824	1739.43593	1885.23032	1521.60772	1866.81059	1647.14945
6864761	3272.34392	3134.05475	3115.88771	3590.30130	4137.12389	3269.39812	3010.22432
6963065	73.97925	86.37087	92.57701	112.40136	89.92709	90.40270	55.67324
6799224	134.79653	159.44645	113.71821	126.50754	232.01640	63.69762	132.91004
6864760	755.31655	724.96914	841.96688	908.77079	661.46015	592.06777	412.06044
6963064	54.55775	64.88767	69.44645	85.03939	78.35281	114.09998	35.36882
6766455	837.34592	624.71823	732.86732	905.36745	1172.26181	517.09143	503.30809
6831990	79.66020	80.33775	86.18415	69.86620	97.81240	106.29308	64.34682
6963062	78.85649	28.72345	57.31796	58.50362	62.39373	61.86787	67.70108
6963061	105.36829	97.49578	76.50835	110.47759	85.87325	79.05382	25.98013
6963060	30.54656	28.44641	22.31221	24.64577	17.72727	63.70231	4.90324
6995828	692.04150	686.27606	723.04661	672.70261	639.41437	503.15645	518.39943
6881139	1154.48282	900.04285	962.73673	853.37806	1171.53657	681.19717	708.44602
6963058	52.88147	47.24534	72.17641	71.90107	53.65912	117.76966	46.45969
6995825	3368.09274	3410.79469	2873.94722	3054.09586	3821.03733	3215.72535	4448.06184
6831984	192.17159	263.56176	208.03512	269.32757	297.73544	176.42742	254.80062
6848368	102.45425	152.20330	128.68553	96.30619	108.80808	57.90818	135.93395
6815599	407.63456	394.35862	391.17805	424.78551	808.60192	188.62038	347.31635
6979439	691.99826	483.37858	451.56854	332.05125	379.07692	304.00751	408.71521
6782830	270.78082	300.17964	370.12206	327.31015	248.27171	450.17312	309.80939
6831982	2203.15072	1814.54573	1588.08961	2120.13401	2696.16346	1746.30528	2139.22972
6881134	25.59781	35.09915	38.10921	24.73813	60.46235	30.11935	106.13312
6913902	153.30112	150.35446	167.48426	157.72592	216.71568	153.43453	143.07932
6913901	4933.57835	5777.67595	4976.87642	4789.55368	4181.47566	4838.74600	3840.72207
6766444	142.45638	122.32246	171.46968	118.50600	126.35530	199.55591	78.49875
6782828	5180.96873	5488.06968	5457.41230	5437.58307	5550.14757	5506.58815	5520.57084
6831980	53.73497	66.51238	93.47576	54.76076	44.82135	46.90911	43.51457
6995820	58.61800	364.06357	383.46968	246.41087	424.15733	174.20096	584.57630
6766443	4911.89279	5237.79171	4602.57459	4641.25312	3675.55906	5189.07366	4571.85667
6864747	347.25019	460.61739	364.75637	392.26531	423.10039	363.00235	367.67182
6864746	2821.29372	3908.28896	1622.72512	1595.24484	1701.87499	2307.60007	1900.47171
6848361	1399.93077	1230.42861	1318.84263	1383.34281	1517.86353	1085.54023	1018.53250
6963049	5807.49755	5811.09805	5168.19892	5686.83744	5869.72703	5411.09521	4302.55786
6979433	978.62057	1793.32495	997.53599	941.27231	1034.62524	1004.61945	1178.22063
6995817	1082.88728	970.39434	952.01320	1153.17332	1564.27842	1344.72088	769.24520
6963047	3171.09622	2619.30420	2609.24821	3162.06853	3133.02436	2337.17760	1778.23896
6799206	238.26926	173.30791	201.36058	164.58770	154.15872	117.69674	80.42003
6881126	53.81460	75.22483	69.60536	34.19899	57.25881	81.88095	44.52046
6799205	6128.83128	6662.32730	6999.30140	6445.00977	5811.23932	6184.13463	4409.15135
6963045	3339.67024	3648.85757	2530.84197	3614.56023	4640.81606	2291.57121	2283.80917
6881123	896.30427	885.61745	789.94949	1283.41474	897.28902	943.94116	732.70134
6782818	927.94746	1304.99296	889.31394	1047.10915	1298.77294	1071.44732	749.75659
6995810	117.90163	79.24129	59.42157	77.77960	78.69678	64.81290	51.44152
6979424	2973.63595	2502.28421	3042.30655	2656.36103	2221.40448	2450.85518	2344.98497
6897503	113.18685	88.68740	114.87474	100.57959	98.27751	96.05988	50.25777
6782814	885.70688	742.09156	793.57331	900.33426	965.03916	938.50389	506.62822
6881118	1191.24234	1253.30829	1080.16448	1371.38591	1031.60558	1122.76643	732.55203
6897502	209.28099	227.04747	198.78548	285.59839	270.99471	161.92415	152.46791
6979421	6329.55166	7647.17055	6707.75377	6662.35852	6132.63104	7335.37966	5447.11752
6782812	3443.63147	3679.47424	3466.76859	3502.09897	2523.96215	3144.84365	3471.20973
6782811	131.70064	180.49347	119.42086	120.12759	293.35190	73.13557	65.61150
6881115	106.22664	138.51753	93.62842	111.25121	238.09145	138.88468	103.81376
6881114	126.74241	113.29162	114.98418	155.23491	163.09108	108.48729	59.65475
6946650	24.48501	19.83509	18.78860	28.36901	18.76273	29.61242	14.62498
6782808	65.22598	73.60434	47.85489	67.53612	116.39436	28.03678	41.66911
6995800	202.06446	180.42637	274.98334	224.78178	162.25970	281.40111	153.15354
6831959	185.47301	249.16887	141.02560	263.43917	247.47326	129.13829	397.17392
6995799	91.11160	112.63645	97.93024	62.04277	74.44184	91.09093	126.64472
6766422	2282.59241	3081.70338	2736.45894	2792.62406	2935.67750	3052.93383	4055.76642
6913876	468.79879	590.25442	525.89404	525.26851	640.52394	410.59077	622.40201
6782801	1164.69230	1340.13932	1181.54080	1377.92668	1711.99089	955.07671	1381.19367
6995793	91.68523	89.19503	71.90209	82.47395	74.79052	91.18528	44.00885
6897486	544.07090	558.92538	547.10204	605.20755	1205.48501	447.50226	568.81330
6881101	436.35814	477.39577	413.64245	401.88363	437.92219	313.17964	509.72015
6881100	362.19583	417.38355	294.25639	388.04963	465.92555	225.93374	355.74385
6979402	4013.53129	4364.76191	3657.26735	3714.88097	2990.36345	3786.56917	2791.52661
6766409	2959.93567	3842.91005	2965.27436	3096.04280	2550.21186	3015.22309	2084.69026
6963017	535.34258	781.94358	725.91935	710.26062	938.68250	560.99783	536.54418
6815560	1222.03883	1455.41843	1226.03210	1404.49435	2014.58426	1531.54806	1113.87096
6913863	1135.45544	976.37420	975.45616	995.39397	1136.80752	1620.44985	1167.70596
6815558	119.77567	84.45326	81.85138	100.21009	134.87933	136.17322	99.53154
6799173	188.47690	221.30949	185.31871	245.46929	368.46297	192.08661	210.92049
6864709	968.01346	1141.13685	954.86210	1292.50187	1793.06921	1048.72181	991.40784
6963013	147.69436	72.95044	113.38110	125.63992	70.41153	158.10533	57.49164
6864708	163.46729	148.17602	128.38224	167.67322	204.74810	106.61189	127.99717
6881092	376.93739	263.07257	299.54016	225.30545	257.80726	353.53577	396.89387
6963012	11.31732	55.61333	14.27872	28.57628	47.20752	14.09218	26.86667
7020356	4.72215	20.61170	9.04977	21.08866	19.84228	15.82982	16.44395
6815555	193.73358	368.33569	254.45238	271.04011	294.92570	187.84338	407.28931
6881091	574.19599	711.33723	603.31317	663.92798	828.96144	492.06772	970.67312
6963011	10324.98545	11206.77406	10148.71052	9787.37680	9660.27473	9667.80084	7832.76192
6987586	211.71493	293.32850	194.53088	219.15647	300.24534	165.85782	134.44032
6840129	91.62232	197.54642	265.78960	111.64462	913.08904	96.66105	108.12563
6889281	631.68617	527.46458	526.51351	490.56411	701.54566	333.44739	372.03215
6815551	194.27554	117.44147	190.89762	108.08144	124.64194	156.62987	73.59569
6881087	569.36263	531.88198	495.07988	523.07521	910.05355	365.96258	317.06064
7020351	27.03883	29.42358	5.39628	38.36169	44.07092	24.43759	43.06611
6823742	1136.01140	1399.14245	1029.97467	1599.75516	1393.87779	1832.35590	546.37901
6864702	286.96359	506.04376	249.95380	284.34001	283.15946	314.18612	418.34557
6889278	43.53473	39.53847	36.58217	38.90386	40.79537	44.52664	29.97772
6963006	689.73206	652.48857	581.04324	626.80048	542.25874	514.74133	271.51222
6790973	41.76381	54.70504	44.88733	44.81098	49.00932	44.90808	82.80525
6790972	324.71048	255.48612	268.51187	296.45965	367.46418	170.76821	194.95350
6831932	1622.62093	1374.37501	1414.27650	1706.32679	1305.92404	1257.36970	1354.34632
6864700	150.40293	77.15559	108.93467	93.36982	169.98063	111.69878	104.96207
6905660	123.66059	108.83794	98.26050	60.65990	109.15238	211.66997	112.68742
6963004	247.09239	211.60759	255.52691	199.22204	383.20497	162.84626	208.48747
6987580	1027.20851	1470.16856	1037.41739	1105.79524	1560.96078	906.22747	1206.86057
6840123	73.72411	129.35861	89.22395	120.77738	60.33519	78.39946	81.78587
6963003	9646.99890	9911.57568	9712.94846	8985.49037	6891.90103	8360.22211	7199.59610
6995771	2846.78761	2928.35000	2661.99376	2962.77119	3261.84152	3383.12866	1812.58126
6864698	401.62674	292.88776	365.50870	341.89586	257.79606	496.34233	173.16717
6954810	13.53988	12.11837	9.52295	16.25225	23.55861	14.23516	28.41113
6750009	759.62580	710.03457	703.16372	754.28496	870.60490	756.53943	550.78595
6782777	386.66951	510.38023	406.70152	412.61685	533.37823	251.23311	473.98575
6889273	73.97952	47.55320	75.42174	42.67561	62.57511	79.92350	36.77132
6905657	993.62253	1444.99507	1428.66110	1254.45936	1193.76845	907.02381	1736.47556
6782776	2607.82912	2225.00804	2850.67261	3028.08742	2687.71438	2311.11613	2137.46431
6864696	339.39516	721.74121	552.76305	836.17787	382.53827	313.95167	426.00611
6872888	2833.81869	2647.16710	2365.55787	2410.98721	2010.65511	2592.26236	1356.57488
6750007	1546.17898	1273.22750	1327.41082	1283.62481	1514.80486	1507.96099	865.61247
6815543	4292.92208	4820.07044	4423.34570	4600.35291	4464.68243	4917.99935	3055.05402
6831927	3663.70343	3525.41487	3528.62139	3705.53259	2980.45798	3380.73346	2693.81325
6864695	2558.56753	2617.56271	1946.27645	2448.06565	2253.41185	2856.68074	1476.67379
6962999	979.01818	787.22204	762.31354	839.52148	1075.28996	661.87655	666.28374
7012151	1411.67701	1254.58423	1287.21046	1415.35098	2046.79080	1089.64748	974.61459
6790966	338.19689	398.29412	401.73046	465.75102	381.18726	498.48701	558.83365
6815542	136.19879	73.24316	70.46764	82.56771	147.23567	79.09771	59.13574
6872884	577.92049	750.87511	653.46651	572.20007	600.50662	620.64211	741.74722
6815539	514.94209	465.31877	339.09531	462.12405	468.06598	336.25927	462.45346
6840115	788.14658	745.53758	787.39235	909.17095	1288.67721	639.40484	562.57920
6815538	1649.50831	1841.47212	1387.27459	1838.59732	1582.85274	1930.43748	1180.30877
6995762	3065.16049	3272.22952	3111.02968	3073.70724	5757.16716	2830.38371	2650.96083
6807345	1692.75402	1394.45672	1527.33328	1793.83770	1639.78351	1798.71075	1146.01335
6790960	169.24521	151.97437	121.21474	99.86441	151.20807	125.55701	55.50772
6840112	36.41913	44.20019	24.73036	27.78431	32.28100	26.39656	23.83364
6815535	111.22604	81.90994	121.30450	106.54493	92.84402	115.19569	193.31399
6831919	234.65745	228.78869	223.26297	165.56950	273.36264	266.52995	153.55051
6840111	242.67982	302.48179	210.03653	242.82321	581.24771	193.22518	117.13742
6872878	311.58559	305.74461	262.70530	292.94004	448.39270	268.95092	213.15825
6766381	1455.75898	1120.27255	892.53946	1180.87484	941.64627	1296.16760	1194.11474
6889261	2079.54228	2764.63612	1950.56004	2244.35169	3051.15324	3238.00648	2523.84847
6995757	773.32086	754.39904	922.80335	596.91178	428.81832	631.65062	660.69338
6766380	638.14690	1114.94767	908.64906	1002.79739	1007.98736	557.21516	1076.04839
6823724	2940.86409	3080.50402	2726.67842	2900.66545	2493.85064	2841.24298	2233.33271
6889258	177.93219	134.39018	133.84794	123.29786	233.94824	131.69189	137.69826
6922026	1568.54675	1933.41754	1642.61396	1980.91364	3312.93479	1784.74967	1086.38749
6790953	2330.17419	2961.45269	2503.01678	3035.50672	1586.27575	2343.22132	2121.56029
6815529	19.35281	20.27339	29.41302	30.43066	31.10646	49.93454	68.94804
