#%guid=0f0c544b-5c36-4c58-d4b0-1804192c42ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4386561	25.14939	24.26576	28.99086	20.29520	15.00946	21.42327	6.04004
4979959	1042.72243	952.56740	948.93794	938.76371	887.52108	1236.71346	832.42756
5353287	943.76376	1064.17465	853.27553	898.21938	866.36099	964.68282	878.35799
4999520	727.98734	881.81539	927.44691	860.05255	892.64048	825.64340	933.05446
4588003	58.55022	144.94714	170.72431	189.73518	149.48517	224.64664	175.97110
5238988	330.71537	635.69196	621.07543	758.42347	675.69838	729.50860	494.88519
5254937	190.25781	533.57075	458.54524	662.43161	572.80386	833.49110	407.42895
5586383	429.01582	472.55395	405.76920	345.96004	347.91249	421.21380	336.92049
4629003	9.37213	47.22397	22.83333	44.08739	27.83735	31.75475	40.39080
4614062	320.36768	414.42937	308.91653	375.87883	404.29138	373.14291	982.67529
4382107	430.72352	530.01111	257.71967	505.84301	480.25218	666.68668	376.79082
4472661	52.49189	226.80464	143.69354	203.31414	163.58729	285.61501	262.81746
4596919	534.56963	647.64485	536.06101	582.79026	646.21010	579.19170	466.30520
4787641	824.54805	879.21268	706.41763	704.55868	792.37133	777.92742	690.81854
5121400	2.53081	19.80908	50.55993	48.96549	22.04478	73.26682	26.21331
4433454	295.44094	219.13166	259.05296	300.21962	251.50271	157.18018	132.00911
4911943	24.28210	49.28400	52.43170	82.27394	51.07482	144.27681	47.35319
4802740	98.32419	160.09353	253.35575	123.72343	144.71220	292.81602	178.69807
5240665	4833.05259	5229.46946	5088.50786	4488.98532	4578.08680	3508.55907	3427.25168
5140485	74.81731	194.36981	104.64281	95.22823	138.08593	130.94142	176.35430
5417264	2063.00394	885.48756	714.45001	5275.78228	1067.18477	931.54297	796.43456
4840414	787.40552	1052.78921	927.71205	832.16413	998.52369	1271.31343	986.87995
5213946	206.86294	236.93895	201.27049	296.04022	118.41272	261.62099	201.24438
5192554	88.12112	216.63767	166.68540	183.15858	203.45967	293.59028	92.61101
5055125	353.67480	482.27427	322.39687	567.76358	528.72314	713.95232	527.49891
5510042	3249.77557	3836.57265	2266.58450	3039.95643	3279.27563	4158.15481	2758.75260
4315244	507.14436	520.65840	467.32271	536.61989	578.43277	533.97105	475.13481
5432126	571.54288	487.71181	628.08576	499.79622	498.95668	594.72912	544.67255
5430603	1664.17677	2794.67603	2527.53319	2495.55691	2257.23655	2832.69805	1460.68807
4507655	1128.19561	1605.32191	1527.48473	1342.05033	1644.67680	1853.39949	1885.24030
4571797	142.93673	398.17542	460.53017	498.89500	441.57620	732.82596	460.17046
4392410	434.37576	265.53535	230.67498	242.32121	181.13707	396.06005	191.87837
4346901	342.27403	703.53409	602.28384	663.88791	908.62157	848.91999	554.84386
4668128	371.16298	276.63790	342.84833	254.87148	456.37102	335.44892	209.57317
4328046	344.01890	710.68521	677.82608	580.16806	523.97555	666.82271	696.58799
4475219	161.30742	482.21530	484.18287	439.06199	396.49964	461.36266	362.40751
5006062	2660.67426	2460.57293	2617.58780	2725.86541	2436.00987	2910.67004	2254.00148
4714551	13.45191	25.39707	27.44889	26.94385	23.67267	19.78850	33.92211
5606669	925.34338	1021.72553	979.35834	1069.79673	964.31404	1220.07852	832.89490
4682669	38.45776	35.42437	45.56384	19.29022	31.18787	14.38487	26.06378
5480491	100.59422	146.02924	135.24343	130.65733	122.52013	93.43254	172.09865
4658899	587.18641	939.50389	971.44586	1007.96177	920.66731	1016.36876	877.48938
4877281	469.62746	765.52047	940.13603	738.16734	779.90367	864.05099	701.89488
4410448	188.07375	269.34159	289.74529	165.44693	178.75632	330.63978	278.92073
4370216	412.62152	368.05741	328.90539	551.49911	321.18988	427.64738	270.33519
5286620	1276.62819	1504.35842	1564.71325	1117.57409	1234.48044	932.21930	1344.37419
4920424	79.16567	184.56719	212.09553	215.94622	250.53090	525.53264	192.56526
4717786	703.54007	2016.38507	1712.77547	1802.39452	1745.90714	686.29398	1020.62170
4679371	1015.09186	1252.84591	939.55992	948.57861	1088.44383	1127.16548	1033.10512
5067775	361.92578	758.96714	823.66856	758.98300	725.92064	575.23165	662.15813
4896849	67.25787	108.87570	80.44280	97.50215	111.44812	135.84927	364.60301
4504079	130.55712	133.62577	161.43676	156.67054	242.45291	193.49301	159.71907
4315875	182.02061	549.48805	423.99979	621.00784	464.80781	721.06396	646.23053
4453559	161.87520	530.28066	644.67198	546.70799	627.94379	594.82619	568.49417
4831669	313.98839	457.97485	372.27263	349.43367	384.99008	429.25378	374.91807
4558821	1129.48938	519.21279	427.42715	3403.76134	574.84639	550.32803	580.81403
5463723	322.46179	474.47358	344.58592	400.46960	271.94775	256.70562	90.60314
5233061	1763.75995	1700.44753	1490.74940	1427.89823	1520.20332	1350.61373	1147.70366
5464701	550.56614	821.16892	667.86664	919.55525	777.49077	1051.54809	809.06615
5292021	6.70506	5.08191	2.09958	5.08778	3.55952	2.34156	3.63279
5256136	4141.58760	3772.83508	3586.52572	3799.79918	3576.43985	3401.72966	2907.36892
5170636	223.05637	377.46114	360.40261	328.69006	355.86462	408.33188	264.16959
4504661	542.34475	901.12432	853.52653	942.10443	822.96145	923.32184	888.55589
4526023	1456.58849	1931.83553	1372.50113	2173.16084	1867.58808	2005.00974	579.79983
4625113	305.37923	603.56246	641.21233	628.15280	658.42923	641.65537	479.36753
4864443	2916.32238	974.20348	648.82854	5107.76203	1000.47295	707.92759	620.40303
5538501	65.46695	84.55102	61.71040	109.03993	96.82958	113.78815	46.68327
5383305	1349.30111	1641.38006	1573.97525	1213.07966	1631.07149	1521.74306	1213.45266
5204269	4301.79430	4107.09707	3896.60486	5310.07873	3692.02426	4793.21562	3239.88182
4680832	594.48001	573.16252	535.95428	537.28864	522.28411	609.11456	531.83857
4630366	192.95834	540.63378	385.73357	448.74306	395.42333	526.17563	388.68223
5275881	64.45161	64.57806	58.98750	60.86413	51.87910	66.71272	39.36538
5156821	900.33631	1931.48842	1809.80358	1747.09644	1490.86817	1700.60530	2146.17959
4601931	425.73102	916.58073	730.04670	806.75900	756.40093	1013.56735	480.25864
4323594	575.70777	645.59273	626.54913	648.23553	671.40752	595.89476	971.94544
5087216	7641.82379	9797.18769	9500.38570	9232.14524	9376.60035	9684.99272	8002.48496
5211999	70.72768	274.00316	205.04481	346.40801	228.34207	667.62743	251.39963
4738157	89.53902	73.35620	63.76990	55.41250	53.79642	51.66275	81.87378
5202355	963.65856	909.51238	761.82975	1015.51664	982.74386	1258.16698	347.30237
5568698	1063.89461	1163.26464	1100.22061	1039.33123	1001.44282	1240.71832	1340.75831
5096360	51.32852	82.79031	81.96197	100.29541	49.06757	93.09278	258.02888
4734314	204.34292	415.57685	432.33908	596.38372	354.15604	516.54747	353.87884
5286209	143.16033	92.93464	112.22103	121.05903	83.07794	86.32861	65.90930
5211407	0.00724	50.78681	0.00995	33.08624	7.41984	42.18647	22.85713
5594086	37.94564	31.39658	22.47852	17.19402	17.61466	43.63131	17.45172
5373769	58.70476	105.57590	145.60908	129.73159	105.30745	127.39183	91.37497
5525700	139.98389	247.98482	268.27273	246.02547	318.55597	432.14698	190.18400
5417524	88.00129	52.20818	100.30688	86.70420	54.91564	89.65001	74.30605
5200173	114.59131	283.73723	183.23629	373.89528	319.87069	508.84642	213.01448
4501149	896.16199	1038.08613	1215.44697	1063.35046	1224.32319	1265.83316	492.98105
5187061	1415.09213	1576.83448	1468.82495	1504.44082	1632.20218	1849.21915	1933.66696
4831728	3.63089	3.51561	10.83574	11.87347	7.80216	11.91230	3.51119
4540468	352.04904	567.49168	460.56911	519.35444	459.61379	622.10757	344.90157
5259495	124.04719	178.04704	166.76498	195.28989	177.87979	226.11525	111.40542
4814460	296.06402	526.84037	400.21603	590.97813	421.59699	462.93457	346.92983
4514404	7.16396	38.45340	34.68033	15.05674	29.99562	50.25976	47.50813
5587340	15.74463	62.16104	24.60730	37.25784	48.40106	64.33208	35.93117
5077130	346.58115	832.65296	762.91646	1009.39648	837.51247	991.75693	1305.59428
4519062	265.52336	808.11299	691.97713	1691.10340	872.32418	1231.71627	97.87707
5323823	1026.55113	1133.31768	1044.77909	907.31246	1210.85215	1244.66536	1049.02336
4704211	870.08215	891.16942	1079.64251	867.69139	1116.77047	1050.25900	877.25441
4421961	209.81744	305.87868	232.56503	287.66586	196.26303	314.44210	256.81117
4995321	153.02579	422.89297	635.40776	502.00947	371.80376	545.40497	521.27263
4943299	407.46893	223.35965	473.14320	267.36214	349.38063	201.62948	277.30326
4983361	62.17485	109.26299	75.02185	144.78767	83.15778	120.82395	103.63581
5122577	6.45473	3.46951	4.30900	4.25459	11.54977	10.72547	21.15844
5146564	0.00395	35.48016	13.10332	67.93597	18.08909	54.08193	8.54473
4872426	804.13148	675.52182	884.05894	698.56958	781.06518	527.93010	800.68083
4666168	307.60638	391.58346	392.91152	317.07512	431.38103	379.93671	152.86315
5292499	52.62359	68.45950	22.33312	75.20469	60.23699	68.49192	49.83364
5437510	61.46279	81.23562	39.60852	65.48286	69.35015	93.71295	84.87680
4469913	216.63563	324.67013	411.93562	331.45644	352.07262	369.74593	520.28739
4353460	21.32027	47.40336	50.36322	92.45204	18.30999	55.32810	4.10909
5165333	279.58317	465.95303	628.67568	522.40115	588.17918	748.23805	63.09352
5502003	139.84826	198.71492	187.02836	117.56999	167.81327	149.28205	206.67335
4521461	1343.04389	1548.53693	1560.09745	1685.22974	1555.95591	1813.96009	1242.96005
5415861	1920.10834	2237.15451	2074.13916	1952.05477	2051.50703	2171.85582	2831.81081
4696013	141.27822	98.54853	135.57909	86.61331	115.53092	125.30005	78.09026
4723475	70.60647	91.38001	75.06127	23.53235	42.47474	86.34443	72.46033
4960687	688.65606	738.08712	577.31946	707.11066	785.63863	864.97710	523.03817
4909234	15.32332	20.23388	22.46588	30.49734	14.42987	47.78020	3.67445
4825567	330.24006	442.03343	604.53471	538.11503	651.52696	631.19851	358.44956
4544115	652.46873	840.90440	668.94061	715.69603	666.73675	826.87692	525.58317
4538495	55.99049	127.39077	165.16924	167.81260	131.41220	269.74783	164.19126
5534415	949.60420	1977.27354	1825.43401	1607.44287	1374.93431	1908.50454	1490.37723
4418854	11.48087	8.49854	18.26556	18.28621	8.19316	19.79395	7.15093
4992823	237.41942	577.42205	503.42009	500.37348	583.05692	774.56724	219.58772
4648568	5.32477	100.09677	20.67545	104.48168	44.23112	113.58724	63.87125
4856986	12.34365	213.51736	162.70065	239.52022	172.80283	327.68629	197.30395
5580442	799.06317	856.66829	1038.44777	763.89584	752.96610	766.61171	663.19073
4599494	90.82491	230.63434	257.92126	311.76907	215.36146	367.30296	188.55488
5259982	364.47901	392.71223	451.64030	402.42440	368.79913	522.87173	317.97981
5376800	1519.68147	1939.98363	1744.84934	1964.06888	1615.28633	2465.95448	2422.98691
4725283	309.95929	604.49510	651.33686	720.09558	489.99487	736.21616	751.47644
5250940	307.98626	503.15092	401.97814	561.72116	563.62977	557.52640	389.29481
5450933	2020.70465	2011.38971	2067.63797	2060.57442	1800.04729	1660.38765	1416.60946
4323304	667.01199	2066.84089	1617.85871	2490.84388	2119.63832	2766.89516	498.25064
4551267	2649.05762	2778.68417	2937.18559	2370.50885	2862.72977	2675.28859	2698.50356
5382752	784.21309	907.31675	851.85963	836.69831	719.99429	856.23071	796.31913
5289830	199.07495	211.56968	198.20607	191.40741	304.44630	292.08375	244.68089
4529165	13452.44554	15135.30773	14156.43913	14854.34010	14919.87862	14943.14675	12371.46580
4387911	149.10292	528.02396	328.33158	754.50109	445.31501	1145.48641	873.17526
4452554	2.45722	20.52308	11.42778	23.42030	22.82738	41.43000	4.57254
5451515	345.42553	592.63808	604.02420	653.92026	548.75993	853.34970	447.95317
5209153	2461.77062	2239.02944	2320.32960	3759.83499	2222.17832	1707.23820	613.04028
5134100	0.00203	0.79812	10.09340	17.92910	3.78296	21.62603	10.82136
4534603	93.77180	225.84905	203.35830	219.87627	159.66679	362.13477	348.30714
4545749	1449.29118	1737.42902	1769.13183	2473.54730	1797.78211	2574.48521	1755.53722
5360183	941.07131	1016.69145	1011.15288	1122.71137	777.17455	1040.97787	734.55076
4694261	20.58561	17.08746	29.48455	67.07909	32.22717	53.97296	25.84424
4645977	84.82834	300.19695	174.70756	269.72849	280.66647	452.10591	114.98141
5360355	13.78702	11.65100	1.76867	7.13660	0.76608	62.98970	0.00192
5052074	157.78625	463.64662	416.20225	579.08519	437.16808	574.18877	433.80870
4843457	5.22950	17.04676	15.43099	4.47931	16.42498	38.66674	0.00310
5092750	2231.39776	3009.35190	3499.94337	2755.03728	2970.04023	3285.75808	3244.57283
5054083	2124.42755	2419.01893	2706.64040	2579.64524	2471.17037	2759.30996	2147.34980
4556004	197.22874	305.51179	210.41667	335.68073	242.88455	395.76466	222.04706
5453656	345.71140	544.88831	468.99897	570.81470	756.82862	704.64497	677.74166
5603773	270.66963	435.53663	522.46731	435.56027	461.64873	421.35828	626.17752
5330979	547.77834	574.71708	619.14975	630.95361	666.77015	722.41885	594.56277
5336803	7077.92160	10287.67229	9398.72706	9661.01774	9951.78636	10201.46050	9267.33300
4844810	3.70810	0.17723	19.26939	14.19691	4.37471	6.48489	23.07002
5349162	16.77977	12.02919	7.66910	11.47036	11.63995	53.30849	8.66181
5452304	225.28582	443.01062	291.03678	387.64052	359.51780	371.67704	157.43449
5154302	1710.58953	3781.04327	3579.28514	3602.71788	3273.05125	4031.03861	1107.84618
5266491	230.52958	582.29151	414.13580	531.10267	370.21667	543.82938	348.08799
4612746	458.85219	781.88515	694.81462	923.38084	1048.12371	1112.61956	264.87604
5589131	2045.10728	1802.34227	1826.03724	2791.19491	2125.60282	3013.95787	2355.24096
4818495	255.25827	249.22519	249.01028	261.22988	153.60794	199.31522	112.15850
4645464	436.64447	195.89630	195.21210	258.57251	182.15399	123.13818	180.83231
4490141	2.52140	55.08792	52.80497	14.33681	23.00069	70.05468	46.09220
5024196	675.23315	1125.52646	1020.55728	995.12349	923.62678	1155.55950	962.05090
5332676	2461.61369	2922.70957	2881.27175	3159.31724	2694.50000	2642.41363	2271.56154
4989590	2334.87382	2468.77500	2116.27950	1900.45129	1943.02866	2319.65021	3208.78736
4883905	187.96122	247.02606	204.48563	299.77236	277.65620	237.46244	133.20431
5513106	2555.95239	3241.44840	3176.62759	3041.66658	3062.13820	3474.01698	1941.22642
4548824	767.93286	1693.88473	1645.41770	1725.33260	1775.80455	2082.71646	1461.00218
5351981	396.64756	535.08001	701.37469	598.54341	507.21845	559.01797	336.73729
5246471	0.00840	41.33463	46.32650	17.80089	12.87496	110.48963	15.51603
4414643	96.68893	135.88802	89.97644	103.54050	104.81071	82.63208	230.13705
4471815	1307.64744	1682.29441	1700.12005	1712.95341	1535.88814	1632.09514	1316.71989
4659041	265.04562	455.48948	300.25669	690.41135	541.56027	647.11441	108.98852
4991523	394.53538	857.32344	1014.38802	877.96953	913.93438	1225.07933	701.20226
4459543	283.66493	625.62566	859.00053	707.84396	847.82835	1095.69868	1417.31661
4362340	1341.71892	1784.21400	1540.17413	1805.54431	1509.15692	2017.34638	1694.47815
5279081	316.45609	341.30896	378.46782	395.21497	327.32021	452.47926	583.87391
4770532	184.88002	154.91123	155.18825	139.77782	135.63559	130.87764	54.68005
