#%guid=67476c29-6c94-4b6d-5c79-6431d11b5176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6995879	638.12669	495.79697	694.11064	714.10954	658.86519	625.28286	648.09749	429.03487
6963110	330.54602	302.08541	349.33355	331.92963	365.68941	273.96707	290.06196	449.84538
6995878	97.80042	58.38599	61.12472	71.29340	34.56077	44.38970	30.62486	58.26004
6897573	6336.48206	7064.32920	6015.32058	6414.11780	6681.46483	7751.07618	7192.07449	6106.22428
6979493	8230.76073	9366.89053	7814.05195	9867.81567	8801.02301	9605.00791	8641.36255	7395.25320
6963108	62.04778	51.38710	56.29600	94.72727	47.07686	67.46128	37.06825	24.14152
6881185	2594.67166	2643.63299	1936.80803	2877.00126	2302.74747	2420.35428	2027.19882	1470.68268
6963105	67.21469	46.11781	85.34834	43.64905	68.07644	69.50905	54.67444	72.39708
6963104	7.98365	9.95290	12.61631	4.38341	3.60187	6.29487	8.69543	0.28069
6930335	8564.65475	9813.38917	8009.01136	10181.24405	9865.46256	10528.25140	9684.03755	7078.47301
6881181	113.64827	116.01926	120.03846	102.43865	191.62144	178.68543	138.26051	137.38962
6963101	142.40477	145.97461	122.98341	110.54497	123.77296	87.06391	86.69203	125.42929
6766491	289.32248	350.44507	412.02704	358.66845	352.94979	242.63076	375.86049	239.60964
6979483	863.72576	667.29738	926.44229	637.40116	932.33123	1180.40680	960.55976	529.44134
6750105	1600.48574	1890.74253	1075.84349	1627.20398	2141.91413	2244.27977	1532.17378	1647.48417
6963094	63.76335	57.98128	67.71195	63.70812	52.96636	66.17079	72.24810	59.83122
6864789	542.04092	807.16593	617.04030	905.47072	906.41188	771.12170	642.47199	623.07068
6897557	498.34855	253.49319	103.82607	274.85679	389.82019	347.23391	312.39260	259.27015
6881172	966.32711	857.81816	1051.94929	1003.12364	1046.96614	938.79019	1169.53840	1183.87449
6897556	76.36058	72.63537	95.59888	81.03482	57.70140	85.77372	48.77820	53.84349
6963092	27.73442	16.81013	23.50856	33.19628	32.55541	23.74976	38.83521	25.76481
6995860	523.69254	642.28444	665.04028	710.14970	621.17568	537.91458	776.62093	465.86678
6946707	110.17302	118.40471	176.28455	110.85951	93.84214	155.43591	89.44464	111.36137
6832018	1689.26386	1325.66154	1133.17518	1682.36985	1595.99834	1679.05308	1651.25023	1096.13758
6881169	32.42228	25.27495	20.64684	50.02046	41.37947	61.93818	31.70784	32.24035
6963089	40.77624	24.42623	20.58519	23.38142	20.27522	23.14380	39.09302	28.31835
6864783	422.37457	404.60255	445.20450	318.62549	341.90229	453.02238	493.66558	584.40830
6799246	58.92697	64.92794	49.31318	164.87431	57.63149	54.21212	50.94769	60.84867
6782861	2689.27528	2775.41985	1985.65822	3125.75309	3323.52026	3235.72868	2332.03458	2579.65802
6995853	2476.54992	2822.78091	2341.44222	2929.39237	2965.12759	3013.54370	2560.95852	2343.25295
6881164	291.54272	325.01258	423.07753	386.22272	141.79477	381.83743	280.17355	439.46287
6963084	6.39446	7.09872	4.60227	4.05093	4.19802	6.47253	16.01174	0.00374
6782859	143.27025	110.06742	161.71156	201.07917	172.11157	130.17389	134.12252	112.64734
6963083	0.00918	0.00060	0.00074	0.00303	0.00067	0.00139	10.89323	8.36223
6832010	133.37895	197.53262	157.34879	217.42757	226.46423	114.84084	149.26160	130.39945
6864776	107.20441	87.75432	95.75601	82.78200	70.29499	92.86571	98.97504	89.62100
6963080	2.30193	0.00384	0.00278	0.00295	0.00276	2.59351	7.27485	0.00251
6750087	136.83308	206.19037	108.12477	204.96003	276.63258	151.41654	190.22046	119.89466
6799239	102.98850	75.21443	76.26356	69.76536	68.48280	65.80857	65.84156	58.80820
6963079	16.17505	6.11026	17.05940	13.55713	27.57342	19.21182	11.37291	6.02492
6750086	746.61109	811.49655	791.45467	909.58788	1031.50893	909.79019	868.51771	574.76421
6766470	23.01454	30.07520	41.44512	30.84376	55.49650	29.27726	73.45093	68.68817
6995846	132.18362	170.35752	143.65186	158.50286	189.18985	170.72411	168.36475	133.12699
6832005	77.55070	87.46385	69.38713	149.47697	85.57434	92.41408	114.86836	149.95950
6963077	40.98231	21.55904	47.57642	28.02488	30.21515	12.84670	42.30012	34.21368
6913924	109.23773	172.58997	171.18715	175.12194	184.51490	146.92198	219.63034	152.03908
6963076	34.54899	19.41782	45.19008	63.66723	33.03321	28.07744	21.41531	34.30420
6881155	72.12888	104.17644	143.85271	96.43810	130.81640	133.47526	69.43445	129.42804
6963075	15.67077	14.60322	11.63408	16.69234	11.65971	13.42570	20.48642	16.67263
6963074	13.29709	17.51641	19.79924	35.23952	45.10373	33.59230	21.58797	28.64293
6963073	21.96143	0.00327	0.00192	0.00159	8.67982	0.04901	42.37698	0.00352
6963072	18.57617	2.78531	6.77541	22.38683	10.32992	9.69550	0.04470	11.26401
6963070	22.53112	0.00476	0.00199	10.55158	0.00201	0.38790	19.80868	17.15602
6963068	85.41362	57.76961	59.42750	70.06537	71.33511	95.88822	90.54038	79.66167
6864763	336.73601	313.02867	423.97602	335.43223	226.60839	285.71080	365.63533	196.84886
6963067	41.49624	39.30110	47.88271	40.12002	45.06475	48.04660	46.41473	59.18330
6979451	94.41065	201.43336	106.58113	86.02186	134.11858	227.85375	137.54002	109.99121
6831994	1030.00378	1111.87251	909.96214	1398.48761	1212.25570	1109.28419	1083.92473	1056.65938
6864762	414.77712	293.69659	523.03365	347.16374	288.68716	356.21309	295.88585	473.93043
6881146	7133.89887	7519.56884	6801.59742	8003.83021	7788.59977	8519.21983	7834.31639	5615.98311
6831993	1156.31599	1222.75799	1027.26544	1383.66650	1473.50582	1364.61111	1249.42338	1062.21013
6864761	3314.98874	3091.04460	3994.83946	4618.27442	3444.56649	3511.63444	4435.81320	3331.38998
6963065	41.54083	66.40789	69.55718	75.02074	65.41428	53.66586	67.40896	65.33603
6799224	210.20979	192.51843	250.75448	141.71360	170.50897	100.23953	223.23506	206.27796
6864760	555.86513	531.97169	536.91318	674.48228	691.41630	731.59902	693.03024	361.53787
6963064	70.82138	50.55322	86.93445	80.89681	42.85387	62.61352	61.28581	68.05687
6766455	990.40641	737.18121	1104.54723	783.69293	872.83137	669.45656	1037.73428	558.83071
6831990	84.03582	79.13474	76.29948	100.65308	96.38892	97.14483	77.46834	52.61934
6963062	42.35535	66.06023	53.03586	44.74465	72.82107	44.15936	4.47546	50.37767
6963061	73.86999	58.79899	45.58159	38.01120	89.10737	55.92407	33.58985	47.47570
6963060	18.73157	7.68341	33.45195	24.28398	30.34098	27.89474	0.01427	12.26225
6995828	328.40469	427.66815	346.77852	402.38759	399.92665	470.09332	373.18962	585.46557
6881139	1532.17988	728.15449	1188.74048	742.15824	598.80004	467.20725	736.70761	557.25854
6963058	13.35621	24.22537	61.89290	58.17439	58.96878	50.97372	20.85489	37.23742
6995825	2799.20808	2880.85195	3125.17878	3165.10175	3503.72172	2954.49877	3300.06691	4191.30185
6831984	168.79761	205.73028	143.30763	239.75513	252.87489	211.16096	164.79687	189.80669
6848368	85.86873	116.93785	78.22572	166.40735	180.39997	192.09089	176.27933	96.60502
6815599	238.55806	227.90449	393.49201	210.11061	253.99193	200.41623	470.43190	196.45619
6979439	829.64529	570.87797	942.71579	1200.29981	949.90191	867.48797	1114.51033	770.05619
6782830	185.40003	262.29206	266.12394	288.82469	248.28574	314.39603	178.20517	291.13707
6831982	1777.31513	1669.04526	2331.07655	2239.63342	1644.25850	1509.98471	2272.15364	1420.99968
6881134	87.03096	102.31559	62.35603	108.11037	97.68655	112.36934	91.66072	134.83137
6913902	99.62343	116.15564	103.37619	109.88927	123.62091	119.09031	145.71243	124.11591
6913901	3227.72615	4045.07372	2861.90419	3143.74681	3900.83877	2992.05548	2765.74799	3596.63397
6766444	125.79987	113.20066	119.75409	102.01406	91.23295	153.70901	90.40357	92.80710
6782828	4587.52208	4837.94797	5420.70852	5280.64189	4915.57647	5557.03282	5886.40601	5620.68062
6831980	67.74399	56.79043	72.58435	89.86551	38.47446	103.18120	54.18343	58.84354
6995820	252.48509	365.05914	197.84939	315.77405	625.65017	441.50703	288.00757	522.62225
6766443	3512.77688	3451.46810	2725.94206	4174.08467	3830.69992	3537.83387	2989.60415	3399.69538
6864747	319.54826	329.19505	279.52884	313.12199	346.80775	325.53299	289.46001	392.24463
6864746	3676.25781	3630.12812	3606.03743	3378.96870	3273.70695	3146.22002	3396.25211	2307.68126
6848361	937.85681	1152.63968	859.23586	1232.08466	1187.26038	1190.87145	1206.24151	844.36638
6963049	4149.05400	4204.20727	4258.64147	4875.20797	4385.97352	3869.39688	5289.99781	3738.92614
6979433	957.12377	1118.08228	509.85933	1414.91657	1527.78911	1537.54274	1480.58719	1194.95459
6995817	995.26019	914.58046	1227.96450	817.84395	874.35515	694.40890	858.93726	844.89015
6963047	2186.93813	2856.27025	2131.53995	3320.80040	3200.54712	2753.21765	3378.62584	1834.54743
6799206	104.35348	170.92889	107.22576	186.39422	238.18345	246.37744	237.84263	166.01649
6881126	31.12818	49.95747	27.38649	45.35968	45.67190	58.42146	30.80120	24.88442
6799205	8362.29937	9552.79715	7048.88962	9893.92905	9450.46809	9676.61225	8859.68061	6866.53144
6963045	2149.49910	2461.16998	2278.09171	3027.89841	2985.18544	1997.01877	3038.72893	2000.41564
6881123	462.05928	533.06044	396.93613	490.01794	521.58249	640.88328	693.22521	701.38423
6782818	1063.29172	1519.80537	1240.98443	830.90649	1062.04407	1009.85321	929.71396	855.03217
6995810	72.73632	84.85333	106.95689	83.30010	66.04976	116.63804	65.41068	95.35386
6979424	1500.62754	1536.22541	1267.93372	2011.31849	1725.92647	1967.77113	1497.98488	1388.28424
6897503	122.36213	114.03798	118.05627	81.02925	73.75783	116.44445	101.17761	66.38881
6782814	309.53369	339.45479	385.35192	374.28181	251.48118	393.73657	298.01249	382.89482
6881118	968.23263	895.70320	863.84226	949.78525	1088.48535	910.39727	980.71582	583.17382
6897502	798.77629	1014.26336	706.56047	1109.83894	1073.14432	1022.16934	821.58498	710.03454
6979421	6584.15208	6931.21195	6563.05406	7290.62969	7245.35446	6625.60070	8068.64438	4870.52480
6782812	1698.11618	2031.31540	1689.72563	1453.82530	1920.95548	1862.56191	2158.44873	2358.22206
6782811	87.80699	124.60694	107.64868	103.07787	149.97369	111.68811	197.99827	105.93988
6881115	209.87818	236.80883	192.41483	228.16731	291.70562	233.69214	345.47090	132.41689
6881114	79.87221	120.31952	91.51574	128.94049	112.88131	92.64828	77.64700	79.83506
6946650	20.66371	11.64862	24.36650	18.13096	23.88937	17.59103	29.76272	20.80973
6782808	37.36059	23.41148	57.26690	69.77957	44.61996	23.28310	34.82080	37.62070
6995800	164.59990	140.55109	180.78143	105.58806	123.65630	168.37706	122.10278	84.31348
6831959	86.58669	87.81300	250.12676	94.33085	143.66596	83.99194	233.84747	150.81241
6995799	45.94920	31.42742	36.10247	47.32074	37.64886	53.46979	48.69867	24.81545
6766422	1854.57270	2304.58838	1535.54298	1234.13617	1984.21471	1529.75477	1798.29649	2524.84705
6913876	372.63603	512.85681	396.06136	462.25108	611.92338	481.50784	431.49045	488.50348
6782801	706.24316	1025.29595	693.42969	846.97010	995.78824	774.44631	735.35586	1046.82477
6995793	70.02455	52.73399	65.71588	67.70325	42.93479	48.18248	83.54310	72.37598
6897486	423.56545	423.61091	419.58505	540.24063	460.31361	352.76899	526.42880	482.50297
6881101	469.39768	845.69071	593.15345	535.69400	703.40421	546.13153	538.83271	476.73021
6881100	285.53495	334.28722	316.32733	404.60599	441.92846	387.50173	436.61646	232.02694
6979402	2651.74319	3064.00040	2038.79393	2904.13735	3423.73191	3281.72157	2290.55647	2197.70742
6766409	3635.05280	3162.88014	3232.28290	4372.98550	4014.49957	4347.71526	4458.79297	2776.79620
6963017	434.04703	393.21508	486.64693	601.92132	392.46191	534.56477	516.51561	419.13072
6815560	1209.56389	1263.31532	1427.96366	1160.41153	1514.45305	899.14761	1243.56730	1170.59502
6913863	581.57129	542.58492	511.30461	516.53957	536.06525	544.02169	423.66366	655.47454
6815558	124.54059	125.35943	70.48311	131.10313	102.73587	121.09071	126.87842	86.72373
6799173	346.45331	328.92058	476.24474	388.49316	290.86379	349.36931	348.91939	223.42824
6864709	250.71552	374.65732	201.62987	270.77285	327.49654	274.84736	413.69876	326.40778
6963013	198.87874	221.95458	215.32832	308.89213	162.02131	250.82131	180.36875	310.50030
6864708	121.40891	136.32625	92.43333	167.19017	190.56348	135.07096	159.71582	106.03568
6881092	411.70500	328.52219	372.24250	453.50140	288.07095	476.87190	295.81426	397.52784
6963012	15.78859	27.75867	14.14328	18.34300	12.05779	9.29841	19.79706	25.93709
7020356	11.04132	8.62972	5.06806	6.29533	13.17463	11.22535	14.75152	4.34178
6815555	230.08124	311.96217	175.99144	257.37812	353.87679	203.91876	339.73055	302.43041
6881091	420.80331	496.72501	441.86888	425.24472	535.83811	390.97098	485.93667	886.70707
6963011	10057.33250	10787.34979	8704.92224	12093.40663	10744.34709	11573.96007	11662.42934	8447.61796
6987586	185.88586	170.32260	254.93462	249.65294	190.69845	155.85105	288.76807	200.94237
6840129	46.09566	50.18804	297.87855	93.28280	199.46310	30.34131	103.99814	44.90030
6889281	235.66771	440.59004	485.01245	436.53049	381.78442	291.74489	499.20638	296.47263
6815551	134.15378	124.39804	146.40322	215.32224	112.31763	153.35950	159.27479	106.81345
6881087	535.79217	522.90614	874.78935	624.91929	607.47243	463.51253	935.90734	463.32489
7020351	0.23916	0.02469	14.89944	6.64845	1.75771	0.08803	0.00433	12.03392
6823742	252.65121	298.54253	354.28749	264.54680	281.29677	233.83703	483.80077	268.07098
6864702	815.11131	712.56626	714.66473	863.01089	818.86137	611.81538	729.75913	783.59191
6889278	17.37752	15.00725	24.56860	30.59609	15.60434	11.96680	33.68007	12.20861
6963006	532.30932	564.87783	551.86678	778.04168	950.13106	672.71876	764.48927	650.16404
6790973	69.05813	40.54426	31.05647	59.36524	49.84801	32.05249	49.01365	56.06558
6790972	183.31282	175.30894	204.91651	273.16185	209.22743	204.93797	202.17450	119.64776
6831932	1037.09512	1137.79085	1043.00238	1211.99790	1234.86374	1167.67692	1698.26421	1055.77077
6864700	109.94618	61.10520	127.19139	83.41822	83.45109	75.96179	58.36836	79.87134
6905660	56.28600	76.85560	29.65551	45.57381	66.70057	47.40806	108.48247	65.31812
6963004	267.55079	203.30901	253.96671	125.79630	156.58048	140.49788	182.06680	149.54349
6987580	680.21755	816.30783	571.69945	549.86421	694.14460	589.20826	603.77677	1088.63261
6840123	80.50250	72.66196	62.89161	46.32949	54.21046	66.89475	37.03901	65.25129
6963003	6988.36954	7999.66440	5491.26705	9030.22775	8288.47141	8629.81493	8290.47852	5273.02663
6995771	2001.76863	1947.79161	1790.76285	1910.96750	1994.73573	1768.89550	1786.57464	1257.72351
6864698	239.17765	261.61143	418.55357	272.78896	248.21468	333.52641	247.15547	190.82486
6954810	14.03999	16.02983	23.30021	37.93561	13.66407	11.25874	31.81468	12.58511
