#%guid=20dffabc-fb82-49e0-db9c-16df363811e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6930346	6.52234	6.25740	6.97870	6.83473	7.06316	6.73428	6.62832	6.26519
6963114	2.94827	3.45175	2.76422	2.77854	3.86497	3.20082	4.32187	1.68858
6897577	8.77529	8.92277	8.87337	9.13993	8.88406	8.87168	8.57619	8.51320
6946729	7.61515	7.64812	7.80374	7.77079	7.77980	7.62596	7.36188	7.86042
7012265	7.67383	7.09777	7.49322	7.59547	7.56422	7.14043	7.17550	7.42668
6963112	3.36843	4.35349	4.14015	3.84669	4.08120	4.36773	4.66403	4.95122
6881191	8.38599	8.43568	8.56502	8.68926	8.55565	8.44273	8.10770	8.31697
6995879	6.84002	7.00613	6.83991	6.86112	7.05649	7.01627	6.80345	6.04849
6963110	3.75708	4.42481	4.64919	2.96497	5.10168	4.48472	3.41163	3.46798
6995878	5.54410	5.51607	5.58979	5.56407	5.47611	5.92022	5.38029	4.85706
6897573	7.13828	7.11114	7.24844	7.19327	7.40582	7.06479	6.86178	7.86602
6979493	11.61957	11.60240	11.34483	11.05510	11.79684	11.89859	11.27140	10.59021
6963108	4.61165	4.31410	3.80647	3.51505	4.56979	5.06605	2.68743	4.78022
6881185	4.13943	3.74068	4.17323	3.96048	3.77063	4.44488	4.23986	3.90832
6963105	4.64793	3.91470	3.94223	3.54391	1.02025	4.71013	4.31115	3.64338
6963104	3.25925	3.61688	-0.06846	1.66098	-0.41611	0.36526	0.06925	2.90134
6930335	8.95998	8.94244	8.92195	9.05214	9.15617	8.75739	8.74395	8.46652
6881181	5.22011	5.21085	4.98013	5.16514	5.13918	5.31686	5.24319	5.32973
6963101	3.91422	3.83515	4.82933	4.41728	4.68872	4.55834	5.07691	4.00729
6766491	8.73865	8.95610	8.66693	9.02855	8.76332	8.49014	8.53818	8.32243
6979483	6.21497	5.84381	5.96275	6.30275	5.89504	6.00943	5.87589	6.19143
6750105	6.21388	6.17649	5.96185	6.02233	6.42772	6.33366	5.96438	5.83180
6963094	2.80125	3.34247	2.87763	2.96636	2.78167	2.60629	2.66823	2.27957
6864789	8.68565	9.56481	8.82702	8.76410	9.66922	8.94209	8.75107	9.02393
6897557	4.90468	5.32928	4.47816	4.58108	5.74089	4.54768	4.03099	4.57851
6881172	8.41982	8.40974	8.72140	8.28406	8.73545	8.29588	8.70290	8.58004
6897556	3.54371	3.45357	3.42448	3.68877	3.36658	3.71193	3.51183	3.19547
6963092	1.99454	2.65496	2.22076	2.69375	2.69850	1.95172	3.25634	2.50328
6995860	6.58116	6.60841	6.78953	6.86999	7.10551	6.71438	6.68108	6.56965
6946707	3.48853	4.01635	3.45892	3.26606	3.46796	3.65860	3.73748	2.94973
6832018	8.43227	8.34009	8.25107	8.26947	8.53817	8.15154	7.87123	8.82201
6881169	3.28045	3.05923	3.05043	3.21493	3.03290	3.12022	3.47137	3.08007
6963089	1.88592	2.49853	2.58243	1.64824	1.88881	2.74663	2.21945	2.60582
6864783	6.76681	6.40498	6.10634	5.98738	6.66116	6.49664	6.18917	5.94086
6799246	8.41163	7.82661	7.70104	8.18150	7.91084	7.81051	7.80846	7.19471
6782861	5.86185	6.10592	5.78537	5.59266	5.96276	6.15229	6.03563	5.58336
6995853	3.37750	3.48945	3.52187	2.67981	3.03951	3.77498	3.81366	3.23638
6881164	3.54826	3.92191	3.69600	3.85867	3.52124	4.16081	3.70103	3.80302
6963084	2.01038	2.37050	3.78197	2.15186	2.61274	2.50434	3.00883	1.75107
6782859	6.79937	6.89388	7.17566	7.02382	7.20815	6.95079	6.38547	6.36440
6963083	1.45504	-0.51644	0.34343	-0.30552	0.23045	-0.05704	1.53606	0.21224
6832010	6.32744	6.18879	6.03498	6.10815	6.59253	6.27724	6.28929	6.16193
6864776	5.91952	5.94786	5.66764	5.72307	6.15947	5.68805	5.62686	5.83001
6963080	0.76913	0.30707	-0.28046	1.36471	0.77123	0.84067	0.02473	0.68696
6750087	3.32498	3.23935	3.13144	2.74774	3.14605	3.20052	3.14550	2.91968
6799239	4.22028	4.08762	4.11864	3.61439	3.89215	4.00611	3.87295	4.18153
6963079	3.13723	3.13442	3.99385	2.35315	3.06566	3.15401	2.41100	0.22586
6750086	8.43962	8.68264	8.47581	8.64000	8.73054	8.29591	7.74653	8.57924
6766470	2.71678	3.18041	3.57006	3.14356	3.47537	2.59868	2.80252	2.97180
6995846	5.55443	5.22101	5.60145	5.22465	5.42306	5.48493	5.95132	5.26681
6832005	5.01613	4.70928	5.15547	4.79720	3.94452	4.62366	4.72706	6.92533
6963077	2.63947	3.28938	3.06432	3.85057	1.72972	4.18098	3.69191	2.71449
6913924	7.88797	8.03150	8.11013	7.76056	8.16211	7.75276	7.51566	8.06678
6963076	4.32155	3.38648	3.48845	4.18195	4.17465	4.27705	4.44406	3.88050
6881155	3.66673	4.11392	3.64924	3.77626	3.72773	3.60783	4.03321	3.51197
6963075	2.66588	2.37448	2.99733	4.28930	4.09213	5.41530	4.22882	3.78412
6963074	5.60734	5.67452	1.43394	4.77452	4.36215	4.19366	4.98713	3.44591
6963073	4.19623	3.12835	4.88267	2.20558	2.92905	1.65510	3.29438	2.59727
6963072	3.60304	4.35349	0.68451	2.08880	3.45568	3.25918	3.33482	3.53132
6963070	1.28363	0.64317	1.33950	1.42379	0.93076	2.51193	0.41688	1.39787
6963068	5.14934	5.67825	4.05640	5.92311	4.57839	5.46288	4.58189	4.73116
6864763	6.75294	6.76772	6.69131	6.86387	7.05811	6.83078	6.48254	6.54148
6963067	2.94610	3.09800	2.14817	3.33591	3.75524	3.48029	2.87417	2.62769
6979451	8.88645	8.18324	8.15862	7.90597	8.75178	7.85961	8.06983	7.42314
6831994	8.65038	8.60075	8.75666	8.97307	9.00654	8.53990	8.96362	8.37017
6864762	5.53973	5.52210	5.71023	5.66788	6.12824	5.33746	5.49660	5.69125
6881146	7.95958	8.28965	8.08931	7.66108	8.21408	8.14492	8.32666	8.39060
6831993	7.82486	7.70312	7.49261	7.70880	8.05758	7.64188	7.52328	7.89424
6864761	9.56717	9.77499	9.71765	9.91443	9.75355	9.76491	9.75110	9.51854
6963065	4.59884	4.83132	4.81740	4.37475	4.82272	4.26755	4.12508	4.44334
6799224	8.00990	7.05566	7.62854	7.08961	7.37008	7.08231	6.85067	7.91863
6864760	7.99702	7.84687	7.93807	8.02425	8.25634	7.83274	7.84724	7.60599
6963064	5.12438	5.41586	5.27239	5.19383	4.80072	5.64481	5.34406	5.19494
6766455	7.77128	8.53235	9.16730	8.72597	8.77976	8.47886	8.30591	7.70156
6831990	9.55461	9.46905	9.16095	9.21238	9.63638	9.73097	9.61897	9.42969
6963062	2.83709	3.59590	3.18709	2.06419	3.87230	3.10967	3.74110	1.94882
6963061	5.55549	5.40466	4.19230	5.11930	4.76242	5.66371	5.40928	5.20969
6963060	0.83057	4.72024	4.04662	2.34632	1.50512	4.41936	2.40941	2.16752
6995828	7.61824	7.36764	7.87888	7.61872	7.87309	7.51929	7.14588	8.16839
6881139	9.51916	9.92321	9.80460	9.62549	10.39973	9.26404	10.27482	10.20325
6963058	5.19402	4.37139	5.79160	5.17120	4.98694	5.92814	5.19209	4.69384
6995825	11.59793	11.71271	11.52654	11.25119	11.64020	11.46574	11.26551	11.30808
6831984	6.87717	6.69806	6.06163	6.69887	6.75157	6.71370	5.94408	6.36260
6848368	4.68901	4.34429	4.56197	4.38944	4.72975	4.45198	4.05517	4.38589
6815599	8.84955	8.54615	8.83631	8.87176	8.85439	8.62244	8.42980	9.31987
6979439	6.08466	5.65761	5.95149	5.55323	5.81775	5.79380	5.60165	6.05907
6782830	4.57249	5.38770	5.05845	5.21340	5.28309	5.38232	5.41174	5.16579
6831982	8.52192	8.47788	8.29087	8.54467	8.60086	8.25268	8.63947	7.96667
6881134	2.28838	3.01047	2.19175	2.15481	2.50464	2.77318	2.69803	1.86030
6913902	5.92176	5.56894	5.27180	5.59040	6.00951	5.32826	4.70693	5.77920
6913901	10.58935	10.13179	10.01619	10.47012	10.37530	10.23033	10.23999	9.70743
6766444	3.17683	3.35227	3.31052	3.03393	3.05439	3.87313	3.26009	2.94705
6782828	11.46255	11.73332	11.60707	11.54073	11.65702	11.69201	11.75540	12.02800
6831980	3.49671	3.64779	4.19194	2.74881	2.96432	4.03893	3.41719	3.09137
6995820	2.49000	1.79077	2.03521	2.50461	2.11788	1.92111	2.82869	1.78297
6766443	4.66849	4.11995	4.34196	4.23517	4.29560	4.75599	4.50659	3.86060
6864747	5.57110	5.28565	5.37070	5.31155	5.63084	5.08062	4.97953	5.70725
6864746	4.17588	4.94841	4.28748	4.44844	3.35488	3.73848	4.39532	3.89497
6848361	8.53949	8.31405	8.38682	8.48990	8.65957	8.22812	8.04272	8.68097
6963049	8.47261	8.35311	8.44444	8.33431	8.40179	8.48028	7.65294	8.29724
6979433	4.39771	4.44541	4.58206	4.36841	4.48384	4.48429	4.31977	4.20007
6995817	11.53462	11.27045	11.74698	11.81989	11.61028	11.56053	11.58852	10.82820
6963047	7.62732	7.54988	7.86992	8.56837	7.95147	7.82466	7.60316	7.77279
6799206	3.87528	4.09691	3.82569	3.84927	4.17778	4.36226	4.15961	3.87313
6881126	2.59605	2.53505	2.81964	2.32968	3.26575	2.72812	3.00544	2.04883
6799205	9.69374	9.92956	9.84061	10.98460	9.68015	10.12586	10.28055	9.38362
6963045	8.04421	8.31792	7.83178	7.75224	8.08486	8.18608	8.11746	7.47009
6881123	8.09053	7.94871	8.29342	8.01617	8.78792	8.01384	8.85034	8.35766
6782818	8.88228	8.88071	9.12714	9.06104	8.90412	8.64514	8.31465	8.91251
6995810	3.93959	4.23288	3.79872	3.58727	3.87358	3.95440	3.66035	3.89544
6979424	7.77081	7.83473	7.79615	7.92221	7.99477	7.61849	7.30887	7.80072
6897503	3.10124	3.46587	2.55216	2.72209	2.78191	3.57581	3.26180	2.94346
6782814	5.80858	5.72749	5.75805	5.49707	5.83030	5.96598	5.88400	5.89926
6881118	7.86698	7.99170	7.71202	8.26928	7.98171	7.89713	7.04937	6.13998
6897502	6.37263	6.30278	6.45679	6.57483	6.48504	6.30473	6.01188	6.50787
6979421	5.79015	5.52095	5.54271	5.18174	5.91587	5.53994	4.81216	5.28326
6782812	9.16688	9.02150	9.07442	9.36047	9.00832	9.00375	8.76309	9.21052
6782811	5.46584	5.46934	5.32229	5.43728	5.49379	5.11024	5.15663	5.28213
6881115	7.13273	6.82816	6.84316	7.01827	7.11029	6.82814	6.57864	6.33041
6881114	6.81696	6.84062	6.66505	6.77035	7.36569	7.12595	6.83331	6.99254
6946650	3.58109	3.96713	3.71392	3.66867	3.88185	3.12912	3.34443	3.95322
6782808	7.48094	6.99249	7.06338	6.93504	7.87632	6.74395	6.51864	7.70293
6995800	4.48782	4.80888	4.32285	4.17027	4.75841	4.97005	4.64287	4.17886
6831959	6.22199	5.99051	5.62417	6.70304	6.53236	5.66374	5.65868	6.88907
6995799	3.25615	3.15788	1.94515	2.98804	2.50546	4.21761	3.19651	2.41190
6766422	9.44020	9.47406	9.66289	9.69459	9.65393	9.45378	9.52533	9.42132
6913876	6.71605	6.53728	7.00309	6.66716	6.72631	6.61365	6.47028	7.30822
6782801	8.90151	8.87350	8.92554	9.06723	8.86818	8.84800	7.96293	9.10638
6995793	4.52026	4.10895	4.29840	3.82242	4.35077	3.80772	4.08653	2.99627
6897486	8.00303	7.93378	8.03187	8.62842	8.50079	7.60317	7.67493	8.30973
6881101	6.31236	6.08256	6.05827	6.36874	5.86059	5.85923	5.36872	5.85124
6881100	5.70723	5.56015	5.71454	6.08039	5.49918	5.33083	4.11230	5.06722
6979402	3.60068	2.57879	4.04957	3.34405	3.42126	3.56363	3.42160	1.82334
6766409	7.27680	6.83201	6.56546	6.64540	6.88202	6.99464	6.84314	6.68498
6963017	5.54135	5.26779	5.26187	4.87687	4.98987	6.15489	5.31515	5.43078
6815560	10.37571	10.18821	10.03187	10.36828	10.34052	10.13638	10.31025	10.29655
6913863	7.33518	7.35956	7.44276	7.70140	7.30275	7.51331	7.89496	7.15432
6815558	5.44100	5.28016	3.35021	3.84633	4.75710	5.12785	5.36921	3.42854
6799173	8.80774	8.54424	8.66212	8.28697	8.57693	8.36880	8.55007	8.60109
6864709	8.59877	8.62043	8.64185	8.74917	8.74065	8.59585	8.45037	8.29291
6963013	4.30267	4.14363	4.25111	4.21245	4.03911	4.71603	4.04609	4.01269
6864708	3.66767	2.95908	3.42149	3.11871	3.54803	3.31877	3.38158	3.54408
6881092	6.19656	6.67017	7.78903	6.81264	6.52327	6.74322	6.13235	6.62007
6963012	3.61095	2.64797	4.06153	3.32726	3.78018	2.67682	3.83044	2.73588
7020356	2.08636	1.44165	1.39303	1.93163	0.80324	1.50059	2.09153	1.33332
6815555	2.49931	2.62640	2.74034	2.37050	3.02649	2.48321	2.25123	2.19504
6881091	9.21288	9.31669	9.21809	9.72895	9.25127	9.40360	8.76693	9.73947
6963011	9.01486	9.00422	8.87178	8.75891	9.15453	8.97934	8.63947	8.77484
6987586	4.65712	4.53073	4.88281	5.25544	4.56877	4.70151	4.28987	4.97057
6840129	6.01386	5.63629	8.19152	6.86904	8.04106	5.66545	6.38216	6.72896
6889281	11.89278	12.12805	11.93001	11.95379	12.09399	12.21036	11.69601	11.64329
6815551	6.25506	5.89311	6.17647	5.73827	6.16144	6.25935	6.60768	5.41539
6881087	9.57130	9.62875	8.95850	9.38255	9.50765	9.31804	9.09640	9.21723
7020351	2.90807	1.41808	2.82523	2.20490	1.43664	0.78495	3.79128	1.28109
6823742	9.82768	10.06937	9.34117	10.32718	9.76088	9.36175	9.76762	8.21914
6864702	7.51094	7.22784	7.33098	7.16914	7.66711	7.10846	7.21729	5.98333
6889278	4.65754	4.28685	4.25550	4.27181	4.59999	4.40422	4.24834	3.70227
6963006	7.83121	8.16645	8.44607	8.72050	8.31859	8.24535	7.94522	7.84853
6790973	4.15274	3.21200	3.92970	3.82919	3.79914	3.59536	3.60961	3.74356
6790972	7.30250	7.32720	7.29263	7.38168	7.41813	7.29025	7.02161	6.88275
6831932	8.59997	8.52981	8.46570	8.55806	8.53337	8.48512	8.42497	8.74134
6864700	6.17873	5.93419	6.63367	6.59637	6.19684	5.29812	6.13278	5.99383
6905660	8.67762	8.64369	8.17013	7.96310	8.74475	8.21727	8.20224	9.24559
6963004	7.41865	7.51235	7.49687	7.14624	7.49197	7.25858	6.69352	7.48488
6987580	9.13614	9.08401	9.03638	9.11251	9.04199	8.84810	8.36798	9.28666
6840123	2.88735	3.41043	3.39886	3.61507	2.63194	2.89532	4.60347	3.61682
6963003	12.49974	12.32634	12.21525	11.84212	12.54459	12.56076	12.29270	11.74547
6995771	9.16305	9.41938	8.91099	9.50072	9.19163	9.27794	8.70128	7.97360
6864698	5.25278	5.28005	5.10598	5.06557	4.93858	5.44012	5.36320	5.31370
6954810	3.38867	3.00358	3.57681	2.42544	3.60951	3.25258	2.78126	2.26833
6750009	9.08722	9.00860	8.79485	8.91473	9.33523	9.09154	9.34964	8.75408
6782777	8.20178	7.74378	7.84369	7.75246	8.00739	8.00172	7.75464	8.33811
6889273	8.45617	7.78809	8.13983	8.44053	8.39734	8.18445	7.72801	8.28053
6905657	6.78993	6.40312	6.66856	7.06853	6.67562	6.32838	6.04837	7.15155
6782776	8.93156	8.77580	8.77718	8.92896	8.96234	8.77300	8.45931	8.80027
6864696	5.93839	5.63327	5.31932	5.51425	5.90388	5.55328	5.68563	5.82090
6872888	6.82718	6.72195	6.55515	6.69439	6.80123	6.44846	6.30998	6.69982
6750007	7.98008	8.02204	8.09780	7.86608	8.40273	7.94570	7.90235	8.24593
6815543	7.47444	7.56460	7.61535	7.51368	7.66472	7.39723	7.45399	7.25738
6831927	7.86699	7.85341	7.83896	7.74323	7.89178	7.95230	8.05293	6.90169
6864695	8.95248	9.29830	9.08253	9.29537	9.33801	9.25801	8.83824	7.88552
