#%guid=7ae5d70c-3a15-497a-ca28-7867358f0bf5
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
7020412	399.63552	433.57474	409.79038	406.03269	511.33390	314.56916	478.01925
7020410	53.81132	74.51420	55.26109	77.41685	109.10695	33.22809	69.33695
6987641	937.08121	943.64323	886.16072	1001.86909	918.95500	843.84663	922.74520
6922103	4.14137	0.00078	4.39501	0.00157	0.03471	3.60550	0.06128
7020407	172.01865	194.38560	201.05051	150.52049	200.17463	138.98229	190.49918
6823798	126.61229	172.82372	199.26239	125.73139	107.83012	121.42824	148.69748
6987638	1720.81785	1278.91536	1726.58594	1661.68280	1147.47956	1637.66852	1325.33878
6758261	1001.48039	835.82593	878.09332	614.10247	1159.86273	900.69516	620.24049
6823797	68.73045	51.82909	75.74398	52.26454	56.24853	59.23068	57.84908
6922100	35.10646	39.59407	31.98825	31.73368	16.75473	39.07062	11.83746
6889330	4138.24255	4023.23155	4269.75336	4305.64431	3888.57665	3810.81713	3474.78054
6987632	176.41349	152.90504	156.91922	150.09318	150.46481	193.53904	105.14620
6791023	5466.13596	5371.26988	5577.87687	5695.79003	4695.59866	5078.75667	5078.22008
6840175	2582.02635	2333.23371	2580.67181	2469.14559	2210.89257	2281.55929	1780.14552
6905711	325.94057	328.11676	379.74738	321.13547	356.53459	348.67486	372.66226
6971245	5553.63382	5391.44400	5484.71308	5526.15408	4963.93812	5276.79269	3661.43884
6791020	170.94573	170.78269	172.14416	173.13462	132.65209	142.02229	208.74847
7004010	40.22419	26.78006	45.28540	31.43847	27.12485	57.86982	51.90096
6791017	180.45574	201.70767	205.16806	183.82563	229.98369	166.65047	139.22261
6791015	3398.50187	3356.72808	3621.19103	3396.76336	2572.84079	2818.02821	2795.42899
6971238	2040.39779	1868.99420	1944.74686	2057.28235	1485.24939	1530.29630	1673.96535
6889314	502.08232	1095.41498	561.56429	1104.18932	563.95506	784.75517	570.35279
6971227	1891.67684	2491.14554	1753.72262	2095.06330	1645.40746	2398.12187	2191.72209
6791000	207.05062	294.81213	202.63566	231.48913	209.81903	287.57196	250.82225
6823768	2414.06516	2933.42881	2371.92855	2336.19783	2041.20767	2637.33296	2158.43451
6889304	5341.25737	5662.71972	5293.96682	5099.54495	5019.93217	4895.55547	5066.34794
6889301	1246.06475	1296.34465	1281.48622	1484.46161	1159.22449	1243.23107	1300.62774
6872916	4754.92082	5235.97639	4954.16222	4941.03152	4448.94603	4825.52015	4264.72434
6971219	2239.20999	1994.09652	2018.26701	2266.34661	1778.88125	2156.25459	2472.32992
7020371	2993.95274	3584.88603	3464.09452	3115.85078	3442.55429	3256.80161	2701.83522
6758223	50.61080	43.67727	62.63161	36.85739	39.77235	51.50414	54.98319
6922063	1714.34295	1488.15919	1682.30577	1860.34442	1954.69435	1431.17157	1609.75772
6790990	69.33171	70.28838	76.71684	73.75320	90.95243	82.66920	17.52124
7020359	31.22879	40.41637	42.93640	50.21083	35.39874	24.32119	17.26561
5592777	6236.32215	6293.86524	5514.02134	6355.38957	7421.83289	6180.14484	7987.52469
5576129	1016.58730	1014.23599	853.37171	1065.64724	1078.55596	906.77064	1037.77777
5502405	1527.46311	1422.31103	1308.34351	1631.00103	1693.98694	1431.99438	1259.21431
5507850	6402.18875	6826.48059	5877.58765	6468.62290	7566.26199	6472.96255	8762.80151
4478546	824.05399	855.28032	766.70986	878.29600	1019.82240	897.13167	1005.85252
4983403	9087.10710	10826.76340	9131.59019	9563.65995	11057.49478	9516.76711	11639.25316
4606548	4922.46739	4847.66985	4433.37487	5124.25432	5611.16483	4913.86790	5307.47434
4874702	11271.69347	12230.44954	11125.57381	11429.32729	12934.38530	11758.58791	14844.86297
4872650	2184.80073	2055.19179	1792.94529	2276.69446	2279.13848	2184.93632	2790.05165
5336501	2420.91538	2693.09192	2148.21454	2650.07080	3254.49757	2394.12949	2951.37221
5175654	1041.67673	1074.01409	978.34148	1110.21552	1258.22170	1017.54664	1591.42941
4339896	893.81296	889.04825	744.02678	905.66017	962.56131	874.58008	1237.66109
4743225	758.86952	725.54398	690.69148	817.67914	786.45657	727.63006	672.16996
5320794	1633.28809	1560.72306	1344.87694	1688.86666	1853.11883	1442.88876	1386.40541
4717250	1116.14206	995.72940	860.75549	999.11042	1098.04389	907.65919	879.66051
4486224	13342.68293	13826.48299	13260.53034	13669.11982	14960.11118	13969.37313	16688.72623
5483430	10765.99267	12367.79536	11403.13469	11400.85757	12836.22507	11392.88035	12389.83738
5258702	1908.33216	1731.11647	1542.85322	1953.28888	2060.48068	2039.03914	2524.76934
4913393	13.12048	10.18147	8.92053	15.96290	23.98864	10.77424	35.25746
4413560	25.61657	19.64663	14.95042	14.68039	22.50734	7.54027	6.46860
4577113	1.73635	25.04052	14.87947	14.57915	4.15823	22.28674	0.46844
4308850	2242.32398	1959.11600	2371.07884	2374.78318	2598.37932	2022.08301	2291.85467
5395975	69.28011	68.97420	65.97519	60.36507	62.13403	56.14077	80.39626
4589269	0.56479	1.97804	0.00194	3.58463	5.31960	1.29435	1.88950
5595882	23.51938	22.21460	21.62341	24.27954	12.51490	4.93988	23.13132
5516401	39.60443	66.16004	36.81232	28.68363	32.68150	19.92135	3.43624
5378719	12.23064	11.45393	8.94855	12.88702	13.53246	9.18725	19.57327
5331031	8.83949	67.70209	64.41607	46.77840	52.52970	51.16125	38.55455
5202978	16.73168	22.68229	12.21496	26.06427	23.02645	11.82104	22.95895
5160556	19.09413	36.74204	21.92483	13.07225	9.88121	25.92589	14.93782
5294763	13.26570	23.65291	8.23584	3.90064	18.15669	10.00142	21.69699
4902373	9.89968	11.58188	5.64347	3.73978	21.52429	7.43411	9.44579
4414053	77.41638	76.28448	79.36325	84.34913	110.48619	66.20021	84.34120
4829689	14.14374	18.73282	17.49609	10.43604	38.39931	18.56404	43.54259
5402033	23.89383	40.89346	42.43142	29.57499	43.46075	13.28797	27.25747
5187181	34.92302	30.56568	50.36806	33.99630	57.99147	17.54513	3.63626
5024930	18.44566	13.32533	18.82499	13.92911	50.48778	8.62113	12.83009
5174457	18.19571	40.04471	42.93272	37.34982	64.00302	29.52783	56.32323
4466130	31.43613	33.64807	27.01095	39.01782	47.83789	35.27392	74.68297
4527386	4.47716	6.90062	5.13852	0.00191	7.41304	0.00184	5.86712
5513576	967.43109	1074.14802	1211.07094	1105.28155	1070.41802	788.08244	851.43362
5385649	4.68484	28.38831	31.37998	38.28163	69.81444	44.66882	27.96486
4519193	2.23384	0.00163	10.05772	12.44197	11.64684	2.17068	4.96648
5099519	556.38033	576.82816	758.35417	613.02434	588.89885	558.49690	414.33733
4938229	29.77290	22.78702	20.51738	27.98915	45.27323	38.56386	31.16899
4599801	8.73998	5.76989	8.33185	7.23533	6.78611	4.45304	5.40464
4843599	15.33655	33.18514	33.06171	40.91987	75.48226	13.82641	74.72713
4647246	75.82613	79.02326	72.29399	75.27440	104.20445	67.10490	117.46683
4915923	179.08700	167.69673	156.38008	155.15386	284.24378	126.53225	258.53224
5342072	149.03393	96.87113	119.57403	110.86795	152.50851	95.50757	217.84167
4702013	91.16054	147.89369	185.16366	109.13054	118.91131	107.52111	102.66239
4593711	1.55617	6.07657	0.72555	5.43705	1.48283	3.52583	0.00484
4928524	10.77476	16.68362	15.43460	18.16095	6.06515	15.17829	25.38664
5450466	54.49145	41.31619	56.44860	56.73300	62.18710	65.05413	61.58281
4961768	0.25619	2.62823	1.25543	0.22779	5.51786	1.87675	4.57207
4423594	32.62398	30.62187	18.05456	76.50308	25.53049	26.90879	4.02775
5031713	33.00817	45.60050	54.70141	53.80041	74.00311	23.49342	111.77725
4604178	60.04379	10.69252	28.59372	28.10785	34.52606	1.75447	20.22651
5012757	3.14574	3.04551	14.23939	8.00538	4.34367	0.00600	2.81832
4860471	0.04945	0.07198	2.10541	0.40345	1.23491	4.44639	1.68556
4448122	146.83939	101.87037	156.52513	126.26700	118.70159	100.77540	58.74197
4932162	56.10631	67.35194	74.57696	67.30723	60.01032	70.22505	76.49398
4367290	27.51342	67.50918	45.59522	20.09711	34.86657	18.58683	36.02589
5320405	3.73618	16.16181	13.05719	22.66771	12.17259	22.80904	34.73767
4904555	276.54056	338.10926	285.38557	338.60826	486.07755	299.85847	418.46570
4893109	6.52762	3.79466	3.45406	0.62544	0.89767	1.56397	0.30806
4384801	43.16102	37.00630	36.40880	27.37990	72.18687	22.70227	41.20685
4516545	5.92956	9.66588	6.65707	16.20576	27.07401	6.09170	25.17645
4660378	521.49222	398.99859	578.29298	548.36378	400.94612	587.22395	285.53332
5388189	133.54348	188.85554	220.76051	138.84764	199.78142	122.39116	174.70319
5317259	96.51688	41.11202	63.72875	113.61317	96.69307	54.07968	93.68179
4963765	29.87371	15.76704	31.88573	15.91003	24.43334	23.43211	52.89871
5100054	18.24649	32.45422	20.74425	20.40608	44.14575	19.21256	19.37396
4446573	289.92289	282.52114	308.93352	272.13740	279.45503	220.02145	207.24790
5028199	4.55758	26.41091	15.57470	19.05961	40.47312	31.24682	22.29356
4461995	215.93685	167.42088	237.91412	239.04532	246.26515	239.15983	222.06586
4868207	60.45185	59.69105	45.10984	78.53963	54.61734	36.71925	70.20557
5432298	59.00766	12.99962	45.71076	63.44782	68.53111	47.01742	41.15236
4872093	2.50265	0.00098	2.65585	4.65776	3.23538	3.76504	2.38336
4557092	72.30013	88.83015	112.97922	64.68377	74.29070	128.47263	48.06652
5125476	50.12553	41.02635	61.99674	31.18303	32.74530	38.32749	88.11957
5375344	136.79598	124.64104	182.37085	121.73825	141.46359	95.51880	104.19730
4507492	33.27434	15.19680	40.89755	31.02282	27.10348	10.06401	25.05618
5046149	165.36882	108.35978	151.21585	163.70715	156.90347	170.62803	179.86520
5321192	169.44323	142.72286	161.14308	146.75468	179.95799	201.81697	101.60015
4404972	58.73467	25.96760	56.82272	47.45811	38.46132	27.21159	10.96568
4722409	0.76822	0.00396	15.19733	11.11086	20.89547	9.95035	1.61274
4628711	181.35778	300.49905	324.22243	292.47293	253.28961	343.17638	302.81457
5415194	18.14782	22.75836	14.04479	29.63381	90.38226	21.60675	34.23044
4333130	35.84170	72.29826	72.19123	90.25455	107.16790	39.42009	66.45033
5043626	84.21596	101.25418	87.31073	66.94321	79.89248	102.90679	212.21111
5388180	14.63668	6.27463	23.22709	10.76429	34.31141	11.67638	27.65379
5040834	41.53774	33.77489	27.40426	34.44872	13.92715	18.55420	40.12612
5207920	1691.67437	1405.17359	2101.14985	1509.10005	1539.06288	2391.54185	3837.79503
5169521	3.46884	11.90954	2.99778	3.63617	12.18344	5.35217	9.53847
5283115	17.77616	23.66473	19.09815	1.27371	15.78425	10.45894	6.18959
4553536	30.55675	21.22161	50.18846	35.06125	45.30101	41.76021	31.88308
5403349	2.13483	7.42609	2.42662	4.12822	1.23730	2.67841	13.09426
5152670	115.70820	146.56169	170.10571	175.85604	179.32939	74.38913	144.86628
4898960	6.73526	24.36840	18.56684	15.15523	15.33244	6.46174	8.79484
4968813	160.36339	153.38718	154.41047	131.95757	118.99026	174.36865	84.90638
5429848	8.72112	3.00052	6.58839	0.77767	9.48813	19.40951	11.96836
5281336	33.55588	12.39839	15.39296	16.11540	22.89178	23.94308	35.50859
4855020	63.06417	114.62531	94.05945	76.43660	66.29186	60.66328	16.33221
4700965	33.35711	36.40809	44.80380	40.13553	63.80924	21.40880	26.79227
5351118	3.59176	34.40829	45.33640	45.75579	68.67442	15.49473	55.01648
4750403	11.09897	72.88036	22.69601	54.07721	83.53358	14.31830	60.36907
5295531	130.85458	166.17799	148.60379	151.80887	162.38670	175.05815	70.33819
4403256	48.96733	46.34399	45.87008	47.88498	75.15649	40.68486	40.17428
5057878	142.62271	116.85137	121.92980	59.40869	95.81616	98.14681	142.52831
4520271	7.72153	40.24204	28.57277	36.77199	58.26167	0.05118	43.83934
4798305	85.77973	61.59606	50.43504	43.80525	59.82260	39.07722	64.02964
4732661	11.49804	0.00086	1.30810	8.82317	0.07767	3.44710	0.00220
4875722	0.36418	13.35850	27.45819	5.79147	17.10492	8.61341	8.68367
4897834	11.57253	6.44016	2.39064	19.77529	11.68424	6.62615	10.33715
4765097	194.48076	191.41132	195.20459	254.05439	274.65881	241.07546	230.45885
4801381	108.95936	108.81251	105.22484	126.05705	131.11604	76.93315	56.70234
4647853	29.93415	57.91344	41.93228	16.17865	117.25702	30.98108	57.13424
5511537	270.09234	185.70480	226.33045	189.23726	217.83972	219.83094	159.94989
4800294	30.89143	65.67691	59.97420	85.65583	79.90740	56.23264	45.47387
4400367	152.14278	109.20590	119.41437	92.66240	124.05901	126.06773	166.41432
4678699	89.39380	97.68275	170.49621	179.96707	122.75111	120.30966	134.07784
4971768	62.00077	27.35941	61.28945	15.20649	102.76993	59.51923	39.30072
5455810	1.72541	8.83066	12.61677	4.03734	0.71814	4.28225	8.10356
5464887	2006.08456	2344.14323	1894.71769	2396.07740	2248.02777	1994.88413	830.45418
4628433	43.60798	24.82541	46.77874	43.36163	123.95337	32.42695	99.45319
4990368	72.09203	35.41601	99.10575	43.01523	63.83730	42.40956	53.42308
4805865	16.89854	3.08232	7.45424	0.04515	11.52836	1.36601	23.41400
4532927	455.09303	249.38613	52.42591	357.39521	235.44551	464.97230	292.35414
4821782	45.01711	55.76255	62.97754	43.22909	41.29445	58.15341	59.19778
4530034	0.00646	2.20552	0.00449	0.05157	4.09974	0.00154	9.89746
4771942	4.54238	2.45352	8.06257	19.70423	18.64539	1.49642	1.09770
5216796	23.31390	47.94561	43.02464	23.18240	55.29307	21.23111	12.08871
4573237	7587.47725	6596.89097	7798.99319	6968.14417	8998.40494	7125.48596	7410.92984
4413977	4.37042	14.20051	7.61921	14.18784	10.74721	10.59690	21.22218
4649309	102.67017	142.96104	90.13876	109.23036	150.30563	89.65110	185.96163
4498019	10.66194	25.26338	23.83006	12.79228	24.83147	19.89816	20.12229
5561072	39.35157	43.77588	42.37923	50.42450	38.82650	51.01437	80.46510
5382928	70.16312	32.18262	46.55908	38.26476	34.58354	20.90430	24.29463
5450915	61.91701	99.01416	48.43104	111.79545	88.70563	49.32789	113.51423
4747587	51.83307	50.73910	36.60096	30.92329	30.34895	53.51392	10.29784
5265898	52.95209	74.45647	77.45443	92.81517	90.18428	69.35043	41.22815
4917680	28.90308	27.01712	33.52362	17.58329	42.55419	19.24920	19.05831
5560654	1.08016	1.24328	0.99542	3.37180	1.69657	4.09896	3.13456
4593329	25.29651	0.00262	9.59029	0.00113	0.00395	0.00129	0.00075
5276239	17.88565	23.94937	19.15927	22.18153	32.28974	12.77659	23.11849
4736226	24.71639	36.15607	56.58594	48.86521	65.48528	68.86146	42.05885
5165953	31.72051	39.87180	45.27869	53.16521	81.62212	24.32649	93.44704
4441729	130.16611	83.69815	128.80783	74.79439	84.22664	58.03820	125.78486
5553700	54.24969	56.29809	20.93226	22.77489	23.69386	47.21417	26.58745
5604078	0.00099	0.55217	0.45161	0.28712	0.96180	0.29519	6.99632
5602916	51.13557	54.26871	65.99249	75.03312	90.22121	56.31860	76.23408
5072929	64.79558	51.50186	37.39953	92.06183	91.55338	38.70984	76.66356
5000268	122.57545	148.66808	107.03939	71.91660	95.37352	68.51785	86.38232
4606430	117.33132	108.04475	106.19193	133.67280	125.52923	142.60773	84.28736
5168869	975.56857	1527.75335	1421.20656	879.07847	902.96553	251.34735	1739.73370
4442981	65.10306	46.29899	70.43123	61.14109	137.79132	62.17975	35.87072
