#%guid=232538fd-7158-4077-6b5e-1421cd58f661
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
7020800	73.32660	153.09134	49.03388	271.84691	179.04316	149.60614	102.71313
6791423	62.93322	82.18087	74.80586	86.22184	91.67042	164.93369	52.18726
6996223	673.40402	609.83842	539.90680	654.35262	558.14697	832.19542	610.52695
6758654	33.30481	31.78597	21.03292	37.16196	45.23629	23.24032	67.83328
6791422	382.09669	462.67480	412.35869	715.07536	473.32048	460.52673	970.90791
7020797	4753.91214	6760.73241	5824.40602	6362.97078	6437.67294	7176.66861	4693.26877
6889724	10.20543	0.00237	0.01192	1.12759	4.58842	4.80871	2.24771
6979836	296.23619	497.55140	473.25430	580.13429	491.31722	726.82319	450.51505
6889723	0.00065	3.01171	1.24828	4.74311	4.45715	0.01615	3.80398
6955259	435.49026	590.78449	843.77688	596.08520	630.09350	635.29006	879.54334
6791418	211.10279	154.99506	172.28298	139.70860	268.61187	340.11515	280.34642
6783225	386.12658	346.37789	265.27017	280.67817	315.81352	252.92789	494.83856
6848761	997.74594	1517.09291	1699.62632	1296.64051	1577.63039	2084.99293	1048.06916
6889720	1.26470	5.93054	2.95885	11.23448	7.72818	6.56431	11.95477
6906104	65.33194	245.72199	153.45841	220.28055	224.64967	208.55424	236.87888
6766839	209.82911	654.11761	843.20966	601.15874	478.04423	436.76085	465.52924
6889719	0.00266	0.00697	5.24112	22.01499	0.00239	0.13675	1.82114
6758646	144.68333	195.30394	153.34457	263.78933	220.21053	200.65699	226.70860
6889718	0.00946	0.00185	0.00351	15.59960	10.72527	7.63723	0.00510
7012598	260.15515	346.74425	341.57543	254.60739	305.23782	255.34285	516.87570
6824181	13.55170	13.59399	10.57094	11.33820	18.70817	12.69777	5.55313
6840565	871.53023	669.02309	413.88637	854.88266	557.28066	504.30531	484.13712
6873333	42.34437	52.63274	27.79728	28.48688	34.74337	59.24128	31.86125
6979829	95.41330	131.73825	102.23520	113.79408	114.45458	179.14700	217.33269
6996213	326.93502	166.07490	202.44645	207.45551	153.70305	121.44194	318.67441
6889716	1.01559	11.27845	0.99128	5.36620	0.00419	5.48071	0.18714
6897908	329.66438	743.88513	285.23794	587.49110	465.34964	121.91357	171.52617
6766835	40.82967	129.26410	205.52686	152.97729	174.46713	159.73121	170.89353
6791411	10.83324	53.77871	73.62886	34.94636	36.11495	28.17059	42.62751
6889715	3.73251	4.63921	7.40746	0.71611	2.23358	0.00279	8.63538
6791410	115.15169	29.14898	77.07040	47.21623	76.55371	43.06499	82.86987
6963442	0.01254	50.76708	77.87767	21.50887	29.54939	55.66754	46.37085
6791409	0.01371	0.76852	4.83345	7.09318	6.43284	2.97866	3.20255
6865137	8.24161	9.92479	0.01165	3.73609	0.76222	7.08109	8.58553
6791408	40.65588	41.63747	33.01164	30.91671	30.03209	34.85245	14.28001
6889712	34.97066	26.72594	24.52294	31.29662	22.93621	2.78212	1.09316
6791407	59.70992	32.85758	72.16961	21.65698	62.14827	54.48747	7.23131
7012591	56.94685	128.49972	115.38368	164.04794	116.80877	196.73890	132.92792
6791406	54.74864	144.85465	147.63170	188.97383	129.02532	210.65348	30.52703
6807790	253.03940	505.43978	430.56962	543.10779	465.64813	738.84005	434.66331
6791405	161.37304	133.29657	345.97084	112.08711	159.25843	140.45499	168.62560
6889709	12.03852	7.50233	19.37614	6.21522	21.39133	8.86592	9.14385
6979821	165.29589	88.69821	150.61473	81.55947	130.87354	87.88738	43.30315
6791404	72.22398	164.53206	52.56077	100.20829	161.72580	60.98762	30.13719
6840556	8.52026	43.61632	83.72514	121.53611	64.96772	122.82627	59.00124
6906091	45.24590	191.21481	172.44963	233.01576	192.49036	283.54774	102.40829
6996202	111.76364	55.07120	54.10202	52.94644	61.02158	36.43277	62.54288
6758633	120.81800	340.98927	276.26967	189.82223	151.98189	136.32540	218.29332
6750440	196.79808	80.59028	139.06469	101.57557	118.28498	87.34942	93.11295
6791400	55.43703	67.84564	102.65365	31.14472	50.21253	45.48890	40.26185
6791399	63.08671	49.88135	38.67204	48.07608	57.71490	42.34804	69.56243
6922471	71.00535	53.78550	82.86974	38.48133	39.46047	42.47226	16.62485
6824166	17.14732	15.03731	28.17564	13.12022	17.67908	20.61647	39.56133
6906086	32.29000	36.84003	43.36640	31.50113	28.04541	41.55964	17.47148
6783204	27.37853	47.40315	64.32426	55.04853	65.43520	69.37320	199.32908
6832356	666.94244	991.91742	982.79617	1011.75440	1039.58637	1053.66967	406.74977
7020772	46.57634	47.95192	65.96559	28.56982	76.28136	44.17743	39.47837
6906083	48.61596	34.54852	27.30281	30.16774	23.88235	16.28015	15.22237
7020771	39.80100	101.51114	62.46534	157.71848	111.51912	87.91428	72.10771
6979810	134.41052	351.89806	360.76689	389.37061	305.13768	299.03452	221.32108
6750433	113.66364	308.38375	236.24968	334.36367	274.24660	321.42199	145.77186
6758625	133.46596	305.88098	268.90566	407.66197	362.32213	592.64955	276.37306
6848737	102.82776	120.73378	140.26750	68.70600	124.20967	125.82844	126.44998
6848736	25.10030	26.63868	11.70804	27.01113	38.50166	24.35798	50.10743
6832351	247.91301	207.49736	101.65667	132.81656	196.40020	275.25745	118.55841
6996191	45.09473	116.12248	110.69121	122.53645	106.55103	166.90176	127.66496
6963422	396.18043	791.09053	1022.98621	989.99481	1096.76542	1159.53516	1310.23209
6996190	22.87293	81.20727	92.73358	106.64609	131.20509	96.45498	92.73045
6873309	2.87454	63.87661	34.36041	42.35176	47.30251	50.73954	118.31458
7020765	36.27031	122.79928	75.86085	131.46265	94.65964	184.80248	71.94494
6791388	23.35386	13.79373	27.63831	11.99311	11.22390	13.16521	11.93412
6938844	262.39251	184.73650	168.85111	176.86582	240.44761	100.30147	152.29365
6955228	291.05339	476.06935	629.69166	566.26059	664.03903	865.74637	287.61492
7020764	37.33118	87.44035	63.16803	103.33372	155.02620	123.43579	46.76967
6791387	29.64768	32.61034	31.73541	14.13081	30.41182	26.80990	32.27625
6840539	87.66347	182.68305	131.21457	204.52508	138.28923	190.98690	104.53405
6873307	394.54488	596.32485	405.98940	644.74313	601.67382	711.00355	206.16586
6881499	72.59261	196.27998	148.67657	277.43542	183.53616	286.38288	241.58157
6799578	89.49326	113.02255	100.31614	99.59411	111.71934	116.74307	168.76533
6947034	481.96579	726.65874	362.76797	860.52056	662.18085	927.22818	309.48542
6955226	103.96323	374.72948	435.42253	438.44270	298.96553	538.12709	233.42077
6963418	255.38718	471.31067	381.79526	449.20966	410.76763	581.83361	329.98542
6971610	138.86499	255.55694	182.63491	243.21585	232.43775	329.25315	158.00591
6996186	76.23179	295.87401	116.02702	373.88866	234.62652	148.76973	210.11044
6963417	20.08305	141.25104	179.93367	163.33411	141.77893	200.72777	89.02789
6791384	69.11545	40.63690	36.56461	30.57665	32.23636	30.78971	23.54334
6865112	17.25676	14.44375	12.29665	8.73663	13.77772	17.41112	12.10207
6832343	76.75829	220.70409	229.47391	202.10181	221.62119	235.61729	181.30091
6840535	32.50193	43.87357	31.36037	4.48090	25.03115	28.07914	22.09810
6955223	49.07605	98.28664	64.08974	160.90774	92.63430	200.06471	63.39638
6832342	130.67267	79.91187	88.45362	60.99178	71.72389	57.20209	52.25293
6971606	140.40444	191.13002	188.38426	237.41014	152.88370	267.92954	189.92076
6963413	248.21128	608.84230	550.07701	670.91877	596.19091	1084.00592	667.09151
6807764	61.17705	244.75282	273.35874	275.95688	240.62687	377.69912	337.22042
6840532	50.58326	63.77757	46.78270	109.98927	93.62125	106.81796	44.13337
6774995	23.04557	43.49003	31.22032	24.60615	42.43046	39.27432	35.82812
6955219	641.79723	824.85429	520.96020	1085.73298	727.76866	956.24188	799.05988
6824146	2221.33909	2005.69693	727.81430	3943.72764	2411.17475	975.44417	374.93590
6971602	95.84703	41.63047	48.80587	39.55770	36.81837	33.08809	39.18162
6848721	55.14143	21.23112	39.30556	28.89278	40.89613	27.96917	78.37479
7012561	198.03870	107.57297	93.34713	159.55135	88.32753	48.19905	56.43046
6791376	12.17090	16.92978	14.80488	11.94980	27.37630	16.96034	1.85247
6881488	70.40930	34.31191	53.77011	37.34216	25.29074	37.30180	49.03195
6971600	17.14426	9.36184	10.44163	6.76296	9.68717	134.30719	13.50885
6840527	66.78216	193.63838	68.29232	119.83650	87.42351	160.00127	129.21242
6955215	1116.51792	1019.49401	1025.10341	789.31340	971.27329	824.53080	771.71727
6783182	344.12359	459.38455	359.91524	545.66454	284.00669	349.59110	386.81901
6807758	3.40876	5.42160	11.79703	6.49474	5.56576	19.79531	12.87188
6824142	574.93761	872.00687	713.78740	621.30732	772.49670	762.38154	1199.55663
6848718	48.39209	86.85910	32.36629	65.23550	49.31067	94.50499	132.82661
6750413	189.83982	408.15358	422.81687	663.44231	395.79524	619.27103	222.22546
6791373	0.75468	17.60881	13.80188	8.16847	10.20075	13.77424	2.35651
6750412	37.61583	10.96957	18.70210	23.98921	35.38688	15.85308	9.15662
6832332	448.27006	451.65990	373.19084	552.04184	410.15784	569.65639	297.20087
6865100	137.21971	256.03120	485.56555	265.49417	237.98262	390.31169	506.07347
6848713	41.18023	25.86739	46.79987	26.56935	45.57131	38.28903	0.56536
6783176	323.62464	433.40461	402.66491	683.95147	422.01603	466.40404	281.91214
6897864	1382.41586	2037.78900	2101.84100	2508.24567	1847.51330	3215.20694	2211.27966
6906056	5.92338	14.33949	62.71526	18.12568	11.58847	17.23804	18.06594
6840517	218.99607	327.32943	198.05873	333.24927	203.49634	356.15175	170.34392
6955205	711.73782	806.62626	548.10460	782.15879	890.62353	549.97908	533.84491
6832324	240.15367	85.82469	136.09354	102.13558	98.57952	85.39196	190.94253
6840516	42.48836	54.95793	85.60414	84.74300	47.84002	73.77150	70.83382
6758595	9.85626	73.72414	121.70378	133.40077	94.38704	174.11427	118.87265
6848707	11.95834	20.21645	33.70561	45.00662	38.11093	16.91614	29.46235
6873282	336.41672	435.93162	357.64670	466.05988	505.68439	407.21155	133.26992
6832321	1168.08898	834.16496	1202.80991	761.43342	818.76124	765.14563	1005.23710
6881473	22.67124	42.62044	31.18072	18.39858	27.53115	26.92060	31.61253
6881472	60.75299	49.27689	64.16273	36.81768	45.33342	37.93942	31.88949
6791359	0.00064	0.00105	5.24913	0.00097	6.07749	0.28599	0.00068
6807743	7.40568	15.87406	10.67030	11.37859	17.79794	8.12070	7.23064
6791358	0.00133	5.72400	15.96860	0.00117	4.41491	8.07072	0.00134
6889661	13.48290	13.73947	15.74027	23.70236	9.21670	19.52575	22.75886
6758588	266.57070	601.69279	588.77169	687.04495	602.26207	870.11403	555.59643
6840508	43.10215	46.31557	56.75683	31.27334	28.79803	27.05116	17.41411
6889660	4.60102	8.04137	10.40793	26.47000	15.96021	10.74374	22.85957
6979772	637.38110	1162.13291	612.31285	1096.42365	833.56904	859.09491	785.63678
6840507	151.96401	474.01171	356.07782	416.59755	348.36246	606.67887	511.61430
6906042	16.67966	5.44589	16.01090	12.01122	13.71822	20.39421	12.07879
6963384	209.62976	335.03948	430.28823	385.18706	353.98332	318.91775	92.56251
7012536	83.40274	82.03296	96.71826	70.52797	105.69112	49.85627	207.57363
6873271	1047.79996	1773.69188	2209.13644	2019.22852	1525.67284	3858.61002	2074.14535
6897845	2.87823	21.83516	12.00885	16.78739	18.16637	50.68260	4.40465
6766772	461.00526	485.74325	452.12308	765.07613	458.11199	354.53744	409.06803
6897844	62.80794	32.38324	40.48576	43.57491	43.49533	36.01691	61.27454
7020724	33.59840	12.15031	23.71191	20.59008	8.08323	7.61106	1.84282
6791347	23.84689	0.00964	17.49154	5.42186	8.79706	20.31241	6.96103
6881459	24.32615	23.59796	14.30768	19.51240	27.13129	16.38128	70.00049
6930610	57.00204	156.61664	123.76523	180.01596	131.44889	206.32348	136.38158
6946994	75.59712	360.32519	218.29304	337.57047	399.60327	148.46003	160.52858
6987954	1420.96523	2827.03889	3141.93640	2544.20991	2400.77614	3033.10996	2901.30076
6946993	793.02193	1248.61041	1285.66426	930.75117	1286.03724	1347.44196	501.39347
6783152	26.23351	27.67136	9.77543	50.55743	26.06730	19.66403	19.89394
6791344	17.79726	3.83966	6.58134	7.85569	11.30670	9.69661	3.35730
6848688	85.53993	91.40419	113.19215	181.07653	78.87356	208.66133	118.76990
6971568	11.15021	11.40571	7.70377	6.76130	12.58457	11.06594	94.68434
6791343	0.00268	9.11538	12.69760	11.13464	21.12633	11.89139	18.31910
6881455	47.88249	198.30999	176.90883	267.75035	172.32097	212.82929	228.10870
6832302	1293.20936	2340.04004	1761.67211	1966.09734	1976.82304	2129.42283	1463.67870
6930606	14.00062	34.46844	78.62983	40.28622	85.82154	51.80388	51.65817
6938798	52.44754	59.44053	54.92345	43.62099	95.59601	44.00699	36.61225
6938797	73.01178	134.72513	201.16713	135.02993	122.72612	182.81323	224.98109
6791340	4.15743	13.13479	6.31940	10.43588	21.33252	15.65355	17.93541
6832300	637.19285	1000.34201	302.31749	678.16109	535.22802	180.59296	220.13779
6897836	8.59232	4.83303	4.59208	7.73712	0.80949	8.06425	2.45709
7020716	132.30181	360.58808	294.19862	513.00936	433.05506	584.48529	428.73616
6840491	40.47905	111.39349	100.28445	144.44832	85.96134	113.11217	95.49427
6791338	5.16498	6.20614	14.70656	14.75894	4.59837	29.63709	11.83650
6807722	23.38228	101.98677	44.57631	51.94459	68.28221	69.18325	59.71773
6783144	101.18072	85.72142	80.79021	55.80697	79.20378	55.91489	34.44361
6832295	202.79844	515.42448	281.05379	565.92543	519.83968	598.94408	603.15894
6873255	18.03934	28.89448	25.59943	24.24319	18.63611	36.37541	70.19269
6955175	98.64135	364.98270	412.00118	407.90145	326.45509	659.14492	395.52550
6832294	328.92995	133.72083	170.40814	137.26855	139.06717	94.64575	128.89406
6791333	30.40432	19.43074	11.16152	50.34306	31.18001	18.94047	38.82182
6799525	1365.52320	527.85259	638.95021	4114.49882	1775.51905	641.94885	438.12355
6848677	115.95378	94.47082	88.97707	71.27960	119.29562	65.72086	144.98109
6791332	239.37839	174.09850	201.61071	148.26465	199.33236	122.42524	99.58103
6799524	243.09901	398.88383	585.22571	467.60276	423.65936	536.10668	449.50405
6873252	92.48146	226.69786	225.26418	239.00380	242.00097	247.66623	316.12079
6963364	856.10809	1037.58079	664.66114	1198.11292	823.89017	1160.88754	365.49918
6774947	150.62398	197.06799	112.15333	229.91595	127.82935	197.84346	109.35812
6791331	627.55413	502.42224	634.01834	450.32221	649.63889	413.51633	494.42021
6946979	218.11429	382.55791	329.87795	320.85582	281.49232	428.24551	529.02777
6955171	0.00678	1.59659	4.21530	8.14010	3.42704	19.34526	3.26419
6783137	41.69252	100.96668	42.01748	95.34283	70.47143	158.54567	70.88709
6873249	155.00601	361.78097	257.54042	492.06073	346.90893	725.18453	312.67099
6955169	6.72494	21.73044	22.81402	21.25004	21.45361	41.88492	18.86920
6791328	21.93671	54.10223	13.04950	42.89923	33.57788	36.49828	34.77571
6955167	48.32637	28.15970	91.41473	10.41939	39.27598	13.71519	114.29240
6971551	127.61447	392.33130	514.97034	483.13209	351.31387	617.48864	525.31873
6996127	19.47375	45.48339	49.66814	82.71892	41.60235	73.49492	57.98046
6791326	123.84672	101.69859	106.54002	69.86709	98.98861	26.95946	136.61698
