#%guid=6d0438df-92a1-4065-e555-09565f850c64
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6979508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963123	0.00750	0.01048	0.00081	0.00044	0.00805	0.00211	0.00273	0.00179
6963120	0.05000	0.15997	0.42486	0.07824	0.09082	0.11992	0.27859	0.02675
6979504	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864813	0.00001	0.00000	0.00037	0.00002	0.00000	0.00003	0.00000	0.00000
6881197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897579	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963115	0.32728	0.15976	0.10562	0.22966	0.10638	0.23583	0.11684	0.09170
6930346	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6963114	0.04048	0.17581	0.68367	0.19773	0.24144	0.10971	0.22901	0.25302
6897577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963112	0.00014	0.00114	0.00009	0.00257	0.00056	0.00016	0.00465	0.00056
6881191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995879	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963110	0.00073	0.00060	0.00062	0.00060	0.00029	0.00027	0.00060	0.00024
6995878	0.00000	0.00000	0.00003	0.00006	0.00001	0.00000	0.00002	0.00000
6897573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963108	0.07203	0.03756	0.02578	0.06477	0.16232	0.01509	0.19805	0.09883
6881185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963105	0.02794	0.04509	0.03277	0.06509	0.01789	0.01838	0.03884	0.02416
6963104	0.72961	0.20252	0.56677	0.37281	0.78276	0.54790	0.41665	0.40381
6930335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963101	0.15600	0.07993	0.27496	0.08555	0.05410	0.18441	0.22281	0.07902
6766491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963094	0.00195	0.02374	0.00072	0.01234	0.00012	0.00126	0.00662	0.00310
6864789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881172	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6963092	0.00660	0.12797	0.01336	0.02112	0.00491	0.08679	0.25545	0.09186
6995860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963089	0.07080	0.00985	0.06074	0.01218	0.03266	0.00590	0.06231	0.06024
6864783	0.00001	0.00001	0.00004	0.00009	0.00000	0.00000	0.00001	0.00001
6799246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963084	0.20597	0.67669	0.54402	0.63332	0.11874	0.05492	0.30277	0.22410
6782859	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963083	0.94366	0.82986	0.91787	0.73416	0.91264	0.65342	0.60155	0.67130
6832010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864776	0.02229	0.01028	0.04308	0.06007	0.00290	0.00132	0.03992	0.02698
6963080	0.43829	0.72432	0.78623	0.57707	0.67690	0.35576	0.19081	0.72115
6750087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799239	0.11519	0.05918	0.22777	0.10962	0.13248	0.33891	0.29269	0.02865
6963079	0.11634	0.24096	0.08044	0.11102	0.01324	0.05223	0.29331	0.19409
6750086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766470	0.00006	0.00000	0.00000	0.00002	0.00000	0.00001	0.00000	0.00000
6995846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963077	0.03684	0.05528	0.01615	0.31618	0.06829	0.15147	0.00993	0.03107
6913924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963076	0.00208	0.00883	0.00855	0.00189	0.00680	0.00657	0.04742	0.02062
6881155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963075	0.27287	0.21776	0.41601	0.20713	0.19520	0.11547	0.16536	0.17015
6963074	0.07758	0.16575	0.07531	0.15860	0.04755	0.12331	0.17473	0.06064
6963073	0.02802	0.04401	0.09176	0.05799	0.05788	0.01585	0.00935	0.08870
6963072	0.02146	0.24100	0.41180	0.04971	0.13288	0.18408	0.57713	0.08922
6963070	0.03127	0.51368	0.51918	0.19116	0.59323	0.51951	0.17014	0.24631
6963068	0.00368	0.01427	0.02289	0.03023	0.01081	0.00255	0.00308	0.00755
6864763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963067	0.04786	0.02516	0.09056	0.10760	0.00827	0.04361	0.08659	0.01022
6979451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963065	0.00563	0.00039	0.00317	0.00513	0.00089	0.00117	0.00081	0.00171
6799224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963064	0.00308	0.00463	0.00198	0.00387	0.00847	0.00279	0.00915	0.00206
6766455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831990	0.00247	0.00026	0.00693	0.00057	0.00096	0.00055	0.00177	0.00301
6963062	0.12569	0.02271	0.03187	0.19878	0.02305	0.12905	0.32911	0.09801
6963061	0.01012	0.02369	0.02386	0.08876	0.00366	0.02029	0.09611	0.00936
6963060	0.12556	0.12595	0.13327	0.22005	0.02433	0.06664	0.36491	0.21168
6995828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963058	0.02643	0.14017	0.02505	0.02004	0.04972	0.01722	0.27932	0.03820
6995825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881134	0.00000	0.00000	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000
6913902	0.00022	0.00002	0.00190	0.00030	0.00002	0.00002	0.00001	0.00008
6913901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766444	0.00211	0.00041	0.03026	0.00818	0.01519	0.00009	0.00961	0.00153
6782828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831980	0.00177	0.01415	0.00178	0.04823	0.00697	0.00145	0.00438	0.02588
6995820	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864746	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995817	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963047	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881126	0.00237	0.00017	0.03958	0.00171	0.00006	0.00017	0.02252	0.00059
6799205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995810	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6979424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897503	0.00000	0.00000	0.00005	0.00000	0.00000	0.00000	0.00000	0.00007
6782814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946650	0.02771	0.02653	0.01846	0.06086	0.02132	0.09195	0.02806	0.01585
6782808	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995800	0.00001	0.00000	0.00000	0.00005	0.00005	0.00000	0.00002	0.00020
6831959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995799	0.00054	0.00054	0.02372	0.00157	0.00078	0.00018	0.01371	0.02637
6766422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782801	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995793	0.02075	0.01028	0.07747	0.03012	0.02508	0.07711	0.01059	0.01769
6897486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963017	0.00047	0.00045	0.00092	0.00017	0.00025	0.00015	0.00019	0.00111
6815560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6913863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815558	0.00245	0.00095	0.01193	0.00159	0.00258	0.00100	0.00073	0.00490
6799173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963013	0.00524	0.00034	0.00946	0.00188	0.00322	0.00089	0.00736	0.00161
6864708	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000
6881092	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6963012	0.18191	0.03625	0.20923	0.32543	0.02499	0.37502	0.09282	0.09023
7020356	0.01809	0.04440	0.22790	0.03529	0.05083	0.00360	0.01150	0.16488
6815555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881091	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815551	0.09011	0.10052	0.14049	0.04647	0.08169	0.05818	0.09249	0.11269
6881087	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020351	0.31378	0.41550	0.05070	0.45344	0.33072	0.68218	0.88647	0.09066
6823742	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889278	0.00160	0.00120	0.00329	0.00013	0.00059	0.00363	0.01502	0.00148
6963006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6790973	0.01237	0.01624	0.07653	0.00035	0.00642	0.00732	0.01704	0.00863
6790972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864700	0.00000	0.00000	0.00002	0.00002	0.00001	0.00016	0.00583	0.00001
6905660	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840123	0.00206	0.00936	0.00983	0.00690	0.00161	0.00161	0.00963	0.00472
6963003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6995771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6954810	0.13034	0.00343	0.02738	0.00229	0.02916	0.00192	0.00584	0.00729
6750009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889273	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6905657	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6782776	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864696	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6872888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6815543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6831927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6864695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
