#%guid=159a7979-77e1-4694-1448-80b0244789a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6791410	0.02619	0.00574	0.01968	0.00416	0.00795	0.04017	0.01470	0.00808
6963442	0.00444	0.00022	0.00300	0.00143	0.00036	0.01816	0.00626	0.00883
6791409	0.86929	0.02967	0.46386	0.63293	0.85826	0.61492	0.58208	0.49519
6865137	0.24998	0.00428	0.09497	0.12607	0.38030	0.05096	0.15768	0.04155
6791408	0.01252	0.05888	0.02644	0.01292	0.03291	0.12091	0.08732	0.00249
6889712	0.03817	0.00599	0.00093	0.00519	0.01818	0.02349	0.01017	0.04757
6791407	0.00339	0.00001	0.00203	0.00018	0.04710	0.00006	0.01567	0.00030
7012591	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791405	0.00000	0.00000	0.00000	0.00002	0.00000	0.00004	0.00000	0.00013
6889709	0.94136	0.30654	0.49063	0.48266	0.20398	0.10302	0.09798	0.22192
6979821	0.00103	0.00001	0.00228	0.00247	0.00004	0.00033	0.00345	0.00001
6791404	0.00155	0.00009	0.00001	0.00123	0.00071	0.00395	0.01590	0.00608
6840556	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906091	0.00252	0.00077	0.00155	0.00436	0.00084	0.00079	0.00330	0.00786
6996202	0.00475	0.00051	0.04759	0.00773	0.02068	0.00012	0.00709	0.01824
6758633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750440	0.00003	0.00028	0.00000	0.00001	0.00006	0.00117	0.00008	0.00001
6791400	0.03950	0.00848	0.01551	0.06514	0.08408	0.00457	0.13064	0.02132
6791399	0.05249	0.10269	0.02775	0.07817	0.13773	0.10100	0.41946	0.01377
6922471	0.00091	0.00007	0.00235	0.00163	0.00954	0.00001	0.00393	0.00040
6824166	0.33180	0.05894	0.02410	0.05165	0.38810	0.11418	0.11101	0.02605
6906086	0.04880	0.01946	0.07209	0.00414	0.21155	0.00352	0.01315	0.02529
6783204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906083	0.02675	0.00006	0.00046	0.00323	0.08864	0.01400	0.04779	0.00324
7020771	0.00000	0.00008	0.00003	0.00000	0.00001	0.00000	0.00014	0.00000
6979810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848737	0.00262	0.01841	0.00474	0.01672	0.00014	0.01370	0.00200	0.00204
6848736	0.00029	0.03458	0.00267	0.01058	0.01647	0.01911	0.00039	0.00009
6832351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873309	0.02453	0.00496	0.01315	0.00873	0.18219	0.00324	0.12122	0.00234
7020765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791388	0.24430	0.01760	0.64841	0.31173	0.38892	0.10066	0.46517	0.05023
6938844	0.03264	0.00664	0.00443	0.00849	0.04744	0.03833	0.03604	0.01329
6955228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791387	0.44731	0.19662	0.07378	0.12725	0.44995	0.08466	0.55610	0.45851
6840539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799578	0.00092	0.01573	0.01362	0.01604	0.01794	0.05412	0.08999	0.00124
6947034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791384	0.05700	0.01778	0.05289	0.16913	0.00935	0.00443	0.01592	0.17816
6865112	0.08386	0.00708	0.06243	0.01999	0.00293	0.02551	0.00285	0.15572
6832343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840535	0.00164	0.00041	0.00833	0.00797	0.00503	0.00120	0.00441	0.00723
6955223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00004
6971606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6774995	0.01473	0.01156	0.00593	0.00923	0.00236	0.01905	0.01639	0.00338
6955219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6824146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971602	0.00824	0.01139	0.00003	0.00446	0.01209	0.00881	0.00566	0.03160
6848721	0.00906	0.00209	0.03617	0.01353	0.01394	0.02459	0.00907	0.01781
7012561	0.00428	0.00026	0.02803	0.00719	0.04008	0.00367	0.01116	0.00011
6791376	0.01660	0.03344	0.02893	0.05650	0.00620	0.03721	0.01885	0.11005
6881488	0.36250	0.08053	0.29908	0.10407	0.04000	0.04564	0.05247	0.01109
6971600	0.00452	0.00007	0.00800	0.00067	0.00079	0.00000	0.00019	0.00610
6840527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807758	0.18881	0.72205	0.71156	0.38535	0.08149	0.36294	0.34564	0.35994
6824142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848718	0.00029	0.00005	0.00007	0.00006	0.00475	0.00046	0.02749	0.00000
6750413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791373	0.02200	0.00025	0.20389	0.23313	0.14865	0.00539	0.00431	0.09075
6750412	0.01360	0.00272	0.01162	0.03499	0.00041	0.00038	0.01123	0.00021
6832332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848713	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906056	0.00066	0.00086	0.00763	0.00029	0.00081	0.00022	0.00144	0.00011
6840517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840516	0.00204	0.00000	0.00264	0.02207	0.00387	0.00222	0.00407	0.00336
6758595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848707	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881473	0.06632	0.28623	0.35667	0.30895	0.59710	0.20134	0.36714	0.18163
6881472	0.00416	0.00003	0.00015	0.00011	0.00047	0.00005	0.02762	0.00101
6791359	0.23754	0.46234	0.99219	0.96311	0.50791	0.19503	0.62768	0.35977
6807743	0.24135	0.15028	0.05125	0.03353	0.12610	0.01026	0.03398	0.14490
6791358	0.07052	0.12248	0.42140	0.49986	0.55956	0.22921	0.35051	0.32196
6889661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00004	0.00056
6758588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840508	0.00020	0.00000	0.00001	0.00008	0.00001	0.00016	0.00021	0.00003
6889660	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00143	0.00215
6979772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906042	0.01105	0.06244	0.08488	0.03000	0.18390	0.03011	0.00287	0.00078
6963384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012536	0.34652	0.26989	0.13513	0.09612	0.19254	0.21956	0.47480	0.01975
6873271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897844	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020724	0.27216	0.00328	0.50011	0.04572	0.40305	0.11623	0.25633	0.09039
6791347	0.08380	0.09964	0.20547	0.38241	0.05573	0.30859	0.45357	0.40786
6881459	0.04867	0.00289	0.23014	0.18340	0.01249	0.00010	0.00403	0.02647
6930610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783152	0.07464	0.03424	0.00277	0.00682	0.25409	0.04889	0.03310	0.00350
6791344	0.26383	0.40185	0.26882	0.26392	0.22672	0.41758	0.35284	0.02822
6848688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971568	0.06738	0.09244	0.59338	0.11109	0.15025	0.04122	0.22450	0.01351
6791343	0.55598	0.51656	0.36324	0.28625	0.32525	0.49142	0.26551	0.32551
6881455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6930606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938798	0.01804	0.01007	0.01147	0.02354	0.01689	0.00783	0.00499	0.04990
6938797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791340	0.02303	0.00167	0.06447	0.05280	0.00084	0.08418	0.15887	0.11756
6832300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897836	0.10158	0.00052	0.05263	0.03074	0.01146	0.01627	0.05634	0.04774
7020716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791338	0.00122	0.00017	0.00001	0.00000	0.00014	0.00077	0.00774	0.02913
6807722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832295	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873255	0.04522	0.01458	0.05445	0.10393	0.07110	0.16381	0.00055	0.01566
6955175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791333	0.00056	0.00003	0.00082	0.00004	0.00021	0.00838	0.04681	0.00005
6799525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791332	0.00016	0.00002	0.00061	0.00031	0.00005	0.00000	0.00005	0.00007
6799524	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6774947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946979	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955169	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791328	0.00526	0.00491	0.00499	0.00585	0.08957	0.00020	0.02067	0.00114
6955167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996127	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791326	0.10445	0.08918	0.09462	0.41484	0.36735	0.09769	0.19062	0.06472
6873246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955164	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971548	0.00031	0.00037	0.00036	0.00004	0.00023	0.00089	0.04782	0.00006
6987932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996124	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996122	0.03553	0.00857	0.04922	0.00883	0.10061	0.01290	0.02310	0.10014
6774937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873241	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946968	0.03487	0.00077	0.00136	0.03548	0.01191	0.00039	0.00403	0.00522
6774934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791317	0.00003	0.00101	0.00019	0.00963	0.00227	0.00014	0.00231	0.00133
6873237	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873235	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938770	0.01127	0.02338	0.04723	0.00201	0.00439	0.00807	0.00299	0.00950
6865041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865039	0.08844	0.03661	0.14148	0.01235	0.20591	0.11906	0.02767	0.16725
6955151	0.00383	0.00013	0.00287	0.00090	0.00184	0.00159	0.00182	0.00123
6791310	0.00507	0.00141	0.03731	0.00446	0.05944	0.00427	0.00012	0.00006
