#%guid=6980f442-58b9-4f80-7904-f0989903f442
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5022429	58.19622	61.18752	87.40597	24.42589	41.86520	72.17148	58.47982	94.07438
5041953	131.19235	134.29769	100.89792	147.21517	114.24370	129.93526	146.42079	246.10991
4368529	180.56044	123.48057	116.88214	214.00262	165.01506	159.25100	151.22245	171.32710
5189925	9.47046	5.29816	0.00250	0.78575	8.04277	0.00142	31.69705	19.11826
4935258	3.15074	4.70558	0.00250	12.79738	8.98430	3.43594	0.00321	19.79085
4350554	17.42398	11.48036	39.14856	20.16492	28.55709	52.04698	3.02692	31.59874
4461975	67.19566	65.20902	88.36120	70.32731	75.89811	71.35950	22.95998	64.21293
4791310	17.81922	56.76030	30.59260	18.94458	7.03506	34.34276	13.70331	37.60579
4655602	106.58567	443.79475	355.62009	189.63733	281.16164	336.35111	249.48147	431.89152
4661772	135.72355	58.48949	64.21967	84.74856	83.83288	80.42336	195.81709	205.26675
4805178	1667.58562	1643.53692	1944.96854	1594.04305	2197.84014	1454.42549	1875.40172	3319.95737
4811686	2.47340	32.22470	40.30144	8.08609	20.76773	3.73379	9.35436	23.72252
4486443	36.97850	43.59062	47.34128	3.90019	28.35812	32.49726	14.14515	73.50865
5381987	48.25788	84.44536	63.29724	52.11486	52.67142	56.05656	263.10309	100.39938
5563243	154.23394	418.66449	341.31911	226.75627	229.93183	321.49862	288.03233	556.13319
4858306	617.48477	427.40921	533.32341	413.06677	687.94087	344.89820	553.93040	773.83572
5131617	13.63339	15.18410	22.23653	7.26344	27.47418	26.27171	0.00319	54.06627
4483209	9.62539	65.99562	32.13087	7.00334	24.25522	47.49322	3.49198	53.97539
4704669	0.00471	28.40504	39.67688	14.18808	22.34840	33.75240	11.92992	31.00216
5425838	0.14646	6.02994	0.14408	45.92966	11.55929	0.14082	26.15241	19.92602
4585753	6.57222	6.49379	14.86557	3.98281	1.24785	7.63621	12.36558	2.73754
5265079	28.33746	15.09906	10.74806	21.67820	23.72007	18.86857	3.05166	50.21173
5331295	49.22487	33.95146	43.05131	52.73690	68.31502	18.02657	40.23727	31.11834
5475612	9.46201	13.67309	5.45190	1.51913	4.25815	13.84600	9.46220	9.04956
4923009	40.21367	19.08785	19.43240	22.53777	37.15235	25.60684	49.87941	88.10109
4537715	348.97242	235.88815	244.73675	250.08081	149.05847	228.71822	401.65367	271.48066
5148751	0.00469	0.61310	0.00110	10.51554	1.15935	0.00145	0.00143	1.30625
4847550	88.29232	81.76095	58.52106	81.29831	70.69476	89.18388	84.94974	160.20644
4715057	23.39772	67.06681	55.03370	33.05963	43.47659	38.65337	52.15691	27.79234
4678983	15.39676	14.27161	14.18605	7.51397	6.96015	10.06003	46.77636	27.62753
4626521	4.11076	4.56754	6.12154	3.20385	3.59765	10.00559	3.47299	6.50977
5381574	32.46940	9.03297	23.94641	10.83060	28.23575	19.55441	40.53587	32.26211
4819807	33.32841	26.19849	24.49593	12.58565	15.68354	24.43658	13.31701	44.14993
5149925	3.02561	26.00396	10.23623	26.50983	8.87799	19.24171	2.23745	10.37081
4356008	15.30921	55.52562	35.94228	27.80816	34.27106	39.51576	25.56286	28.05792
4502068	14.04552	0.00080	0.00095	0.00073	14.59025	8.94790	0.00075	0.77135
5092133	11.52704	36.47035	33.33205	33.07143	24.42147	33.48052	30.18194	41.98182
4550852	57.98306	32.63689	29.16170	14.00844	23.85014	8.60530	1.20905	92.71296
5368971	4.55155	10.84307	3.05653	0.00661	0.00160	1.13178	0.01230	18.98737
4444190	47.01686	159.11944	122.80688	43.87232	83.30547	155.65709	59.96182	191.63326
5323997	5.72022	5.39376	20.04059	4.79067	6.45216	16.62245	10.53276	17.63648
5166846	45.58851	43.78245	42.89064	42.07646	48.51396	29.77112	43.16279	46.68441
4377328	6.72160	12.07534	12.68335	16.30539	5.10746	5.92656	13.19157	10.76240
5391202	30.35104	25.61036	22.51264	31.86172	13.11644	15.11531	4.70339	17.55749
4671479	125.20322	327.39742	274.83692	287.31078	202.35826	279.25601	234.34005	330.27252
5522922	0.01381	0.00586	1.05629	7.53991	6.75093	10.40054	38.65152	1.09015
5409150	3.66199	1.98001	0.00417	2.50256	6.78765	5.95643	15.80639	46.00905
4812758	30.42331	7.45333	1.24281	6.38461	0.00193	21.25472	33.62051	14.33921
4912135	4.55490	42.34983	42.05860	24.70575	16.71337	31.16777	37.46962	60.00454
5078913	96.31793	89.22683	68.86748	34.98547	52.07825	69.18338	71.67656	78.32237
4745846	20.88472	65.30504	43.70764	5.86394	41.03316	43.18491	21.31357	32.13736
4946260	0.20635	4.95334	7.96258	5.33732	17.54713	15.06772	3.40093	20.69124
4659804	21.95059	0.12806	4.31964	5.17483	4.29642	0.00528	5.83994	3.99963
4758808	24.60294	84.51388	34.78199	35.28657	21.85846	37.74801	36.21908	31.45506
5421600	64.32621	125.73782	71.41998	53.82624	100.94006	102.12250	20.67019	159.98166
4760488	44.14141	70.34919	102.74024	37.62455	53.09543	24.22229	34.18363	154.14095
4906712	112.48634	173.53942	172.42140	140.61617	173.24673	160.84559	170.19231	222.20764
4879663	122.83858	198.07495	168.00070	155.26129	148.04748	137.29975	279.36823	128.61892
4655790	262.76190	336.63511	223.85979	245.46134	232.68346	269.40709	250.11213	200.83767
4769508	68.71885	20.24189	29.84948	56.28636	20.30378	46.67488	54.31014	35.65226
4597125	7.06966	17.78434	9.72209	3.83407	6.63685	12.47781	3.18757	21.07535
5567044	3.03885	0.54666	5.42124	8.83393	2.46270	6.60655	9.42463	6.39194
4982029	33.88559	61.95057	50.85842	24.03867	13.61406	36.13269	32.94347	69.21170
4487312	24.62024	27.56842	26.70377	24.79899	26.79409	63.89290	46.73281	34.79863
4842458	18.31206	27.57805	10.60151	10.07420	6.18845	21.79490	41.01277	23.69721
4751288	0.00390	15.67408	0.00971	3.04100	22.43710	7.91194	0.00160	24.49785
5398912	35.26185	41.42337	19.04984	33.57067	36.40652	34.28475	20.50991	55.13500
4897517	6.66564	8.26266	6.57940	10.80344	22.07284	8.82742	17.18449	14.28348
5465548	35.72796	38.97143	44.94165	30.05063	78.41046	33.68640	45.03531	61.56384
5566604	27.70522	30.26275	29.21191	14.95306	4.32661	51.75438	14.08718	32.78717
5391980	5.22976	9.96707	0.80606	3.04824	3.81918	5.64051	0.29507	7.17190
4846813	57.76534	41.92416	84.09839	63.68866	41.80247	60.10689	98.20460	206.24895
4870833	27.13646	49.45558	53.03200	22.42790	35.54937	39.71003	50.72984	181.30025
4737570	2.85910	0.39296	0.00171	0.00226	9.63199	0.00130	0.00386	3.10876
5253665	75.19848	38.07788	45.01673	62.27626	44.08382	56.02590	39.98542	130.52828
4956250	64.77215	104.59881	93.16146	14.51897	82.13846	6.90499	84.18300	7.53810
5062623	60.08903	160.13345	70.17178	119.80776	57.33985	144.35084	154.56403	101.58810
4740252	0.00880	7.52895	3.68615	2.21205	0.00434	0.00077	0.00190	2.70740
4582083	0.00107	1.21077	0.00093	0.00280	0.00093	0.00124	0.00093	0.00114
4410395	0.00144	4.38114	3.77496	0.08637	0.00239	2.53136	1.93771	4.13323
5160878	0.33928	4.61459	18.04495	7.73663	16.55463	13.76587	10.92118	37.90681
4331887	85.85745	82.62589	58.50633	74.11197	53.31770	63.17128	72.91881	74.54448
4586419	20.55281	1.69326	23.47740	7.39161	0.00229	0.00318	12.84989	0.00268
4639838	3770.11533	4203.52932	3892.31286	1449.91446	3544.57198	3652.65956	4491.62437	14589.95643
4697710	3.51201	25.60483	0.00250	4.66389	10.44747	35.08055	3.44893	62.11397
5204200	30.93395	22.05776	14.35898	20.31186	24.23646	27.74632	40.37256	33.74039
4835404	75.28073	71.80139	80.69490	45.20658	48.60046	59.23284	99.37917	95.16951
4687584	35.68952	26.26467	19.33176	7.11573	19.71837	33.77835	7.87133	58.81556
4747277	75.82075	74.69369	131.61430	56.87667	87.59851	59.38381	33.80076	95.43969
4813796	42.79468	54.94045	28.88209	37.99086	34.45828	39.02037	56.45131	43.11912
5098033	17.07332	39.79771	14.13245	6.47521	12.30610	22.90255	15.01597	45.14431
5418293	3.91277	25.69964	25.81978	5.06700	11.44708	13.82548	8.41988	17.71716
5383939	16.99717	1.55013	11.05878	14.09269	19.16421	13.77499	14.02269	21.07648
5494227	19.07025	27.15239	14.33063	12.10501	34.20671	34.38419	1.28711	46.32591
4340826	7.96045	46.73669	33.44766	16.78283	46.52568	57.51965	40.34188	75.03200
4374923	242.53654	163.59644	156.59559	104.87417	103.12730	100.64811	248.69322	78.19817
5610953	19.44126	72.82267	51.71942	29.50347	0.34104	14.54868	32.14382	51.48807
4381662	50.72553	47.38081	28.09125	70.45622	25.79362	63.56313	34.92409	69.44616
4364194	74.21705	78.30055	52.80844	54.09973	66.04299	81.11135	53.70917	62.66504
5170565	18.72899	11.21007	22.94656	15.42522	19.51175	22.12128	9.97655	22.23530
5495565	57.93948	114.73243	118.57167	23.33472	79.86758	136.34561	50.02081	132.26407
5309253	10.96108	0.00426	2.40620	7.31450	7.60942	7.02098	13.38857	36.22237
5434609	434.16462	431.68494	420.83836	356.24871	464.55354	522.28858	569.05360	599.96322
5411278	54.47964	197.53733	133.46048	174.87136	127.66592	159.49026	196.89451	133.46140
4755070	21.32905	24.96876	10.24481	19.32001	1.86297	25.26386	34.97126	50.35887
4789023	15.97184	12.02427	0.88850	0.00833	0.85057	3.23832	6.21384	3.50526
5441957	56.46264	54.19494	35.47644	3.67358	4.58049	53.19815	74.96143	104.84161
4844316	1.62158	4.88810	28.99488	2.24766	6.15536	9.09163	0.00338	10.87803
4416170	4.12183	19.48965	23.38719	4.58523	5.45990	34.72657	12.81906	34.11413
5592476	13.61428	10.28986	19.99439	9.46006	2.63871	5.94028	11.48069	8.31600
4796040	67.99172	27.77226	28.15327	28.21040	33.45034	34.03954	95.41128	21.57190
4424846	39.84525	28.74606	40.75809	4.72498	14.72144	38.97290	10.20334	43.37967
4390162	89.08794	50.26270	20.32073	14.53277	20.20500	15.73460	51.56179	16.33585
5443882	10.47094	38.91136	28.59449	3.65544	29.11444	18.37468	13.47789	33.17002
5242431	27.69385	44.38880	48.73015	49.19958	25.19828	49.95666	39.74267	76.44575
4589848	74.67660	59.38591	67.33878	102.92012	43.13183	80.95783	129.91648	92.53373
4639425	0.00426	40.48447	17.82312	3.27945	8.53565	26.56474	27.85717	22.63211
4317587	75.28927	54.29636	64.18588	29.97177	71.74064	76.17671	36.75496	102.85994
5183503	0.32632	0.76759	3.66713	0.00262	0.00641	0.00244	3.84693	4.59865
5246109	9.61533	66.72501	87.85605	27.11798	90.21464	114.74441	28.62455	145.12109
4565471	48.50135	128.37451	72.23297	67.70349	30.61048	78.65030	41.68096	128.05635
5404481	15.26385	19.66842	12.93604	13.95420	8.32080	13.16996	12.87790	21.57226
5251745	23.13285	40.75298	12.56219	22.56244	4.09863	29.92952	21.92313	25.83456
4650999	5.97236	16.66137	3.94781	9.11447	13.07827	20.53973	22.51071	12.25029
4653355	41.98076	62.39458	25.40399	37.35214	17.80422	45.82373	25.94245	38.31934
5124086	68.27872	138.66304	165.80167	132.69720	141.34627	160.24595	131.76969	266.41330
5299396	22.15872	35.12872	18.83629	1.59922	0.00335	15.91971	49.19049	18.93564
4308066	47.76954	217.51185	141.32178	45.48164	120.32079	188.13256	54.74442	162.46228
4973842	3.25066	7.97727	24.39328	3.96322	16.13496	6.90796	8.86773	35.50462
4918883	30.45966	44.88377	51.05344	33.80762	34.96145	30.83381	50.17155	56.20844
5085520	9.78387	3.71308	3.27219	6.05444	0.43843	7.24356	0.00311	10.92852
4914927	12.43693	18.69649	22.53303	18.04375	19.72029	30.66339	45.59639	293.17273
4937594	2.71262	0.00554	4.99704	8.78341	3.14998	0.00236	2.09655	9.24745
5292219	395.30819	523.91595	592.27794	390.60422	468.13614	316.36030	358.58134	422.67965
5020900	12.22821	3.85803	2.10730	5.61279	7.21771	14.69429	5.31579	20.84352
4312322	28.02242	26.05687	8.57258	26.21491	32.51226	5.82026	7.56307	13.42199
4594451	3.25882	19.39103	13.25078	1.94758	3.78810	11.29551	11.08596	12.42495
5111459	23.33432	12.14358	2.18970	12.13857	32.88836	10.60091	14.98359	32.81670
5612599	21.33853	33.34096	30.95590	27.63581	23.19922	26.81633	5.02716	64.00281
4866024	29.32296	21.87963	34.94561	42.73034	76.55693	52.03003	30.31545	33.09123
5272606	69.43644	59.77901	82.45544	29.79257	52.31153	68.40444	58.83371	48.83143
4575551	117.28149	41.21396	36.90489	50.79355	125.26678	47.83543	58.02686	55.03499
4768629	73.64767	85.83319	33.89454	79.63850	38.32003	45.68927	77.64301	100.67002
5024260	3.35550	30.57840	19.96547	0.00325	27.40856	13.88256	14.21546	26.22827
4790388	34.54769	54.96915	42.79814	8.94836	17.98883	18.00215	45.55140	43.80658
4870777	39.45753	107.40877	85.61645	45.87846	55.67321	61.14685	53.08659	90.07571
5346947	4.09970	19.89549	11.25101	0.10321	12.26771	6.10984	4.56635	31.80518
5548073	29.88188	41.81544	82.27681	20.53947	50.54855	55.72914	23.63629	94.93697
5570668	8.32109	3.40679	2.98966	0.01887	0.00153	1.76153	0.00183	0.19495
4838934	117.73692	72.85620	117.40712	37.25426	67.11856	64.29023	174.95209	77.42214
4578742	25.68245	69.86434	51.57715	26.25339	5.31296	73.46962	66.64582	108.21780
4741350	40.00266	40.92586	36.03551	51.04986	31.77524	28.77416	46.52838	59.28883
5049220	10.81450	8.18313	3.22069	7.23684	0.45442	34.47008	10.36282	27.38256
4376710	4.81876	18.50702	14.52081	13.42321	2.49417	13.94714	10.62955	20.13984
4832118	6.52404	21.48375	19.61016	11.01900	36.84701	27.49576	12.23225	24.43589
5307255	31.43814	33.63702	4.57320	0.00337	22.60541	13.59496	0.00565	27.34148
5167542	447.80059	264.12751	258.06544	16.58018	194.94331	31.96341	460.30166	55.76670
4446080	146.61809	164.71497	150.65980	128.79002	208.98161	179.04546	205.51869	302.65790
4599171	28.01526	30.01650	30.33464	27.82224	13.99002	51.07561	56.26563	31.50502
4722945	27.14861	56.12257	36.16284	38.37880	32.74985	19.20337	37.56788	115.64668
4866556	25.41743	55.61007	19.64035	44.32597	36.13930	60.50399	15.56832	45.79791
5336903	78.58355	37.95933	18.67085	73.04804	39.60935	26.82997	44.51266	29.79239
5097213	45.15974	40.55992	22.12235	11.31839	34.06040	31.32903	28.39276	46.64134
4669016	0.00874	13.62217	0.00408	6.36547	0.00104	0.14668	3.23442	9.26575
5035983	19.70116	12.41374	21.88423	19.59311	7.56710	18.79551	44.16476	34.40549
5473137	56.23259	59.59926	54.08827	43.44416	34.86164	70.41920	64.88897	61.01469
4941779	3.49318	4.71702	3.09134	8.47877	3.69028	5.76228	5.37043	2.79021
4946167	6.47340	0.01240	0.00236	1.63707	0.76612	0.00114	3.04445	0.01182
5473125	17.70844	59.40442	8.91594	18.21704	21.68148	51.82335	10.31029	61.88537
