#%guid=3bbe2075-967d-42bb-df32-0fee074aab4b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6949160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957352	0.06534	0.01833	0.10542	0.09613	0.16329	0.00152	0.33257	0.09283
6965544	0.61404	0.15031	0.07352	0.44543	0.81208	0.25397	0.64823	0.37828
6801703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826279	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785317	0.16574	0.35226	0.15789	0.13764	0.09936	0.30017	0.07373	0.24875
6949157	0.13578	0.03567	0.03937	0.09543	0.06335	0.06181	0.10808	0.02176
6760740	0.00000	0.00000	0.00000	0.00000	0.00010	0.00000	0.00000	0.00000
6957348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768931	0.10056	0.00092	0.00582	0.05257	0.13023	0.00512	0.02690	0.06635
6957346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973730	0.02392	0.04457	0.02139	0.06996	0.01526	0.05918	0.09603	0.03343
6949153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965537	0.24616	0.46832	0.29472	0.02444	0.45994	0.45369	0.96997	0.25306
6998305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00010	0.00000
6850847	0.46922	0.04242	0.55682	0.43839	0.63610	0.11389	0.41991	0.09732
6875423	0.11338	0.13052	0.30078	0.33880	0.23318	0.13570	0.60170	0.26294
6957343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883614	0.01790	0.00102	0.02364	0.06376	0.01873	0.00730	0.03437	0.00703
6916382	0.71398	0.03190	0.34302	0.77228	0.99775	0.32069	0.22515	0.18011
6965534	0.81570	0.19568	0.15609	0.39152	0.30645	0.18298	0.18381	0.92240
6768925	0.13279	0.02587	0.03954	0.03550	0.03781	0.01662	0.04266	0.00445
6875421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752539	0.01324	0.00487	0.01398	0.03369	0.01186	0.00412	0.01053	0.00513
6785307	0.00010	0.00037	0.00012	0.00761	0.00003	0.00008	0.00141	0.00007
6801691	0.00000	0.00000	0.00003	0.00000	0.00000	0.00000	0.00007	0.00000
6940955	0.59718	0.38906	0.20617	0.68796	0.58878	0.03570	0.33206	0.49831
6785306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940954	0.64175	0.39740	0.74600	0.20253	0.62107	0.31331	0.33874	0.36655
6965530	0.44970	0.03859	0.07858	0.29942	0.48531	0.03789	0.21593	0.39988
6981914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809880	0.00218	0.00003	0.00093	0.00235	0.00084	0.00005	0.01418	0.00019
6883607	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940950	0.00017	0.00001	0.00008	0.00002	0.00334	0.00473	0.00050	0.00036
6973718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809876	0.94408	0.23102	0.37017	0.32388	0.48817	0.27135	0.03024	0.08972
6850836	0.00000	0.00000	0.00001	0.00059	0.00002	0.00000	0.00000	0.00005
6785299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6850834	0.00003	0.00000	0.00000	0.00166	0.00007	0.00049	0.00015	0.00002
6957330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752529	0.00006	0.00000	0.00005	0.00004	0.00008	0.00001	0.00015	0.00000
6760721	0.49690	0.67242	0.65999	0.21628	0.42377	0.39441	0.82791	0.62566
6801681	0.17482	0.00628	0.16227	0.10789	0.01785	0.02289	0.03075	0.05128
6883601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916369	0.21028	0.00431	0.00448	0.02675	0.04639	0.01408	0.00407	0.05160
6981905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818064	0.00002	0.00002	0.00002	0.00002	0.00048	0.00091	0.00033	0.00005
6818063	0.03330	0.06932	0.06098	0.20011	0.02082	0.04478	0.24231	0.00675
6850831	0.21073	0.02339	0.06147	0.23516	0.15233	0.12484	0.07031	0.13607
6957327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965519	0.21363	0.13048	0.22576	0.33722	0.07436	0.25774	0.09518	0.07137
6760718	0.05816	0.04545	0.15235	0.02193	0.71015	0.36320	0.26630	0.22791
6768910	0.00137	0.00000	0.00008	0.00001	0.00000	0.00000	0.00016	0.00000
6785294	0.00000	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00000
6883598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801677	0.03257	0.01347	0.00511	0.02575	0.05000	0.20362	0.38137	0.00013
6916365	0.05814	0.28748	0.08289	0.66254	0.59357	0.18234	0.17297	0.04381
6760716	0.08520	0.34070	0.29743	0.51234	0.61900	0.22172	0.89196	0.32641
6752523	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00003	0.00000
6768907	0.00001	0.00000	0.00003	0.00070	0.00040	0.00010	0.00052	0.00399
6760714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883591	0.09770	0.04586	0.24974	0.15607	0.39049	0.01427	0.09510	0.32314
6916358	0.06458	0.13694	0.86138	0.84211	0.56076	0.37651	0.30609	0.17640
6768901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850821	0.00006	0.00018	0.00009	0.01393	0.00070	0.00011	0.01129	0.00780
6940933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014660	0.10899	0.07623	0.45788	0.06819	0.15995	0.11459	0.06639	0.29184
6768899	0.00002	0.00034	0.00133	0.00002	0.00024	0.00001	0.00000	0.00005
6785283	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001
6818051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850819	0.00120	0.00518	0.00112	0.18529	0.18583	0.06955	0.02813	0.46442
6768898	0.01929	0.00606	0.03574	0.20185	0.10672	0.00414	0.01601	0.13488
6940930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850817	0.03275	0.02394	0.01674	0.07130	0.06696	0.01298	0.00117	0.01968
6973697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940928	0.00005	0.00059	0.00008	0.00103	0.00017	0.00033	0.00093	0.00000
6899967	0.00000	0.00001	0.00000	0.00000	0.00000	0.00005	0.00001	0.00001
6850814	0.89208	0.71513	0.67345	0.79330	0.60123	0.70191	0.49337	0.76946
6899966	0.00423	0.00006	0.00044	0.00097	0.01161	0.00010	0.00102	0.00151
6867197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014653	0.01073	0.00392	0.00360	0.00844	0.00048	0.00713	0.06797	0.00221
6818044	0.50614	0.02469	0.14739	0.26976	0.12026	0.03479	0.18218	0.07687
6891772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
7014652	0.00009	0.00001	0.00002	0.00002	0.00001	0.00001	0.00006	0.00011
6768891	0.00000	0.00000	0.00000	0.00008	0.00000	0.00000	0.00000	0.00000
6809851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957304	0.02299	0.00590	0.01401	0.05076	0.00937	0.00042	0.01644	0.04812
6973688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785270	0.01126	0.00181	0.01387	0.00568	0.00176	0.00006	0.01001	0.00452
6973686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908147	0.00002	0.00000	0.00001	0.00013	0.00373	0.00002	0.00028	0.00012
6973683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014643	0.01037	0.01173	0.00155	0.00217	0.00096	0.00228	0.00762	0.00050
6908146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973682	0.01785	0.00055	0.05566	0.00284	0.04688	0.03967	0.02095	0.00422
6752497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777073	0.00000	0.00000	0.00000	0.00000	0.00006	0.00002	0.00000	0.00000
6875377	0.00171	0.00014	0.00138	0.03114	0.00040	0.00196	0.00450	0.00568
6949105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932718	0.00001	0.00008	0.00000	0.00000	0.00000	0.00001	0.00007	0.00002
6981870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834413	0.00004	0.00014	0.00004	0.00005	0.00005	0.00004	0.00169	0.00000
6850797	0.12942	0.15876	0.11701	0.14766	0.34126	0.08325	0.00645	0.04054
7014637	0.00002	0.00001	0.00032	0.08609	0.00146	0.00065	0.00213	0.00003
6785259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826219	0.00001	0.00000	0.00005	0.00002	0.00014	0.00000	0.00001	0.00000
6949098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850793	0.00000	0.00000	0.00001	0.00001	0.00000	0.00000	0.00012	0.00000
6908137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834408	0.02096	0.03847	0.02896	0.06167	0.40586	0.06199	0.00872	0.00830
6850791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932708	0.03126	0.00825	0.03382	0.12345	0.04405	0.05260	0.01855	0.00567
6949092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785251	0.00004	0.00001	0.00005	0.00002	0.00000	0.00000	0.00002	0.00000
6924515	0.01934	0.00145	0.03236	0.02058	0.00836	0.00701	0.00020	0.00176
6932707	0.05267	0.00092	0.00465	0.00475	0.31042	0.00823	0.00482	0.00133
6760674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801632	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850784	0.00001	0.00001	0.00000	0.00013	0.00000	0.00005	0.00030	0.00000
6932704	0.00003	0.00000	0.00015	0.00001	0.00001	0.00000	0.00012	0.00000
6973664	0.00082	0.00018	0.00327	0.00013	0.00015	0.00323	0.00112	0.00106
6785247	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801631	0.00000	0.00004	0.00000	0.00003	0.00001	0.00003	0.00017	0.00038
7022815	0.00001	0.00000	0.00002	0.00019	0.00000	0.00002	0.00005	0.00002
6785246	0.08660	0.04447	0.03553	0.05371	0.02674	0.01581	0.03043	0.07939
6949086	0.00001	0.00000	0.00009	0.00001	0.00001	0.00000	0.00000	0.00000
6981854	0.01458	0.02211	0.01539	0.02577	0.13729	0.02685	0.03326	0.00987
6826205	0.25650	0.18436	0.31284	0.40760	0.21045	0.04768	0.27948	0.07106
6867165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768860	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850780	0.01263	0.00624	0.00343	0.00637	0.00238	0.00170	0.03284	0.01162
6949084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842587	0.19608	0.02807	0.05735	0.05944	0.03877	0.03934	0.70983	0.09943
6850779	0.00737	0.00155	0.00752	0.01908	0.11528	0.00287	0.02443	0.00131
6990042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
