#%guid=25302d5b-de07-4ffa-30fb-0f427c0f914e
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
5013034	4.08986	13.96744	5.09050	3.91072	8.65257	17.02513	7.95286
5403288	19.01945	27.50739	14.44193	2.85849	16.30096	30.91931	30.40537
5610109	10.84891	4.23207	7.36450	8.51753	14.56735	31.04289	15.66928
5129288	17.61115	37.53450	5.71610	5.62401	14.09954	33.31756	74.47730
4586475	42.19981	125.46340	115.44133	36.13546	92.61974	103.09783	60.35903
4669349	30.27681	0.01108	14.25957	14.78528	29.19201	5.15863	0.00638
5179481	2.37387	5.88366	12.61472	11.76930	4.22448	33.72082	35.97209
5204500	23.27253	22.65785	5.60524	19.64233	27.94835	20.90337	81.92684
4473684	6.89648	79.18018	32.99292	0.00995	45.12175	25.08926	11.10912
5401021	25.36912	28.08683	14.85869	14.26667	15.62322	71.10039	95.24583
5445234	26.49750	23.54191	18.52595	17.45243	15.78931	25.23602	65.74991
5150043	60.46295	23.97040	38.78208	22.00885	41.42329	33.90151	33.17779
4854408	2.31141	7.03023	5.08973	13.79524	6.86156	4.23057	20.66169
4427181	32.20047	179.08062	83.54878	57.57763	60.92840	77.45273	121.48502
4573059	0.23358	22.81864	6.68758	15.84986	11.09137	18.81206	26.24521
5263076	10.41512	19.28307	10.29387	61.21544	5.12733	30.13807	7.77337
5245124	6384.05517	7697.52566	7266.89768	7451.95586	7407.49030	7497.51899	6539.02635
5161081	16.69003	12.45433	8.05963	11.85771	9.13697	25.62594	26.03871
5366017	48.54265	131.71569	94.47968	57.17139	75.18992	90.38582	86.55931
5262609	174.31432	275.62296	144.78931	212.91322	209.80145	297.11921	399.81674
5045679	15.23007	56.94152	36.10003	99.70513	46.47573	53.22928	84.88999
4626710	98.18794	18.87226	35.85457	40.15192	57.60826	46.17658	39.42764
5469089	2.35194	7.67092	2.32908	0.00334	1.78803	6.15170	5.51378
4464370	2.85854	3.03461	16.50105	19.99401	0.00491	1.48658	6.93951
4502353	6.93133	9.65524	19.80746	10.41153	0.39391	10.72484	17.70085
5082347	0.01030	21.56180	51.46550	17.83526	9.31850	36.86504	29.35329
4371264	18.10596	24.08357	8.79261	3.93155	0.00254	22.31065	92.18570
5613855	37.94613	19.31240	3.11498	161.02131	26.43537	5.63161	0.01336
5360848	19.90593	76.77920	47.40411	74.58577	50.16673	73.10121	60.65202
4740274	27.20426	69.24327	20.81077	31.75981	39.82120	135.52073	116.51096
4972571	1.17569	4.23498	0.17746	3.35353	9.61153	2.35829	0.00162
5023768	1.35281	41.78752	55.78134	68.50587	30.29231	70.74871	112.07846
5529741	39.05618	62.13610	43.80762	72.69976	47.83724	97.20089	132.23841
4680097	41.85574	29.02169	42.88717	28.97937	35.39662	65.36777	49.35292
5353488	53.10937	70.14741	58.77489	53.22243	45.16512	45.32163	31.33097
4657090	54.34403	98.97047	75.79951	50.14646	68.61922	53.17574	69.75806
4877391	10.43078	0.04485	8.47524	24.21430	17.16630	29.88888	26.60383
4706757	0.77992	2.08994	2.01687	0.00201	1.65305	13.80209	8.20023
4708273	18.11167	5.30947	5.55744	37.89754	10.98388	14.94031	0.97003
5092789	30.50829	18.84230	15.02551	22.68664	24.55762	34.23278	34.36323
5403535	0.06620	8.10706	9.98587	40.65707	50.89661	42.36963	8.26012
5415365	25.44046	200.64140	73.54870	184.14692	151.04569	362.73716	367.52921
5029130	211.99971	308.50438	190.30678	170.21019	239.14810	167.35239	441.57583
4617265	38.84004	70.16293	61.16395	20.73642	49.12583	24.62829	62.46097
5410022	0.00738	13.40620	15.58985	19.70416	0.00310	21.99278	9.30832
5096362	2.55063	0.00251	4.55178	3.46652	3.20373	2.91552	5.54419
4544926	84.33664	51.63945	66.73976	34.28178	53.00826	40.00502	50.66120
4615709	2.39618	0.57422	4.21626	25.31996	3.00184	17.10927	4.08326
4709018	19.19530	36.90205	15.66778	40.88976	32.40478	67.58588	86.94918
5345519	50.23729	0.00316	30.90869	16.94403	9.89456	0.00398	0.00279
5110607	30.73785	20.57434	6.44096	14.34529	20.11788	24.51625	24.28048
4702760	13.79259	13.47841	1.38257	2.28173	27.30722	19.18117	8.53894
4595863	4.13207	6.35988	7.91189	14.71112	5.77641	22.81749	11.72699
4879219	21.25455	26.24198	49.43356	54.29244	37.71687	36.43012	33.35452
4894731	23.02759	55.55755	38.64994	42.73314	51.59053	132.90159	195.12368
4412929	4.39634	11.89758	21.13751	7.09187	0.03843	22.60706	28.52404
4687982	7.59159	24.30508	15.63193	25.09306	12.89632	28.62745	20.17288
5419240	39.55518	49.69584	42.61622	66.01823	44.29743	46.25030	115.62864
4918211	2.05159	27.83731	29.18337	32.33756	15.14488	27.11286	21.46127
4851927	5.07745	2.04969	3.82180	5.44975	10.09514	7.61972	9.89737
5206346	9.09791	0.31775	19.76769	24.87642	22.87218	12.93086	68.15815
5050227	6.69660	64.64264	20.17762	67.29170	55.69426	33.64309	30.88827
4519077	12.95440	41.74400	90.97096	14.42720	29.74603	35.30944	63.85425
5369248	7.90261	0.14436	0.12698	49.39666	3.86367	3.69697	11.61692
5157842	83.99152	76.29609	46.37830	0.09268	4.63578	33.72648	28.52833
5395005	38.44801	32.64471	15.08883	18.12701	26.82614	35.33244	35.98620
5533163	3.52675	0.00998	1.85068	2.87646	0.00219	0.00179	3.41506
5009958	32.17998	34.35510	16.07761	9.24625	37.87695	19.32986	22.95498
4761971	4.49000	1.50361	2.82927	6.80289	0.01507	13.88838	8.83351
5423504	109.15662	86.99368	70.93475	66.33108	79.91864	49.51894	140.17036
5294448	0.45962	0.03709	1.79339	16.60076	4.46522	6.16989	8.82730
4447830	18.33435	19.13179	16.05111	17.89594	34.51005	45.99954	45.33770
4708750	32.32430	123.73913	77.38231	70.83467	56.85940	109.35638	69.27498
5513659	57.85497	90.00811	43.24318	80.81502	103.20323	100.33956	38.64421
4817229	8.02672	14.51743	30.06002	37.55583	26.53652	33.73251	4.00313
5475359	139.71341	91.19318	63.36625	60.45940	64.68258	62.44558	52.19354
4516644	10.98523	10.66154	8.24134	8.87870	14.67645	32.51258	12.75052
4780504	108.17378	93.54400	104.98049	67.40553	87.47697	118.13343	169.47726
5603681	0.91761	0.00122	0.00440	0.00120	0.00147	0.00272	9.25278
5398941	401.60154	224.49814	274.52844	135.71447	187.05733	51.15374	63.27748
4370678	19.15271	19.08963	30.34319	8.83077	24.78611	22.82657	19.49748
5352933	9.57896	28.14687	17.77069	31.56271	5.04447	27.49414	27.34281
4736490	24.52300	42.61565	15.87961	30.13733	17.71761	20.03961	46.25557
5241105	144.11786	150.97990	158.36356	128.50443	135.26537	262.65857	345.86919
5494316	60.16049	87.66894	55.12691	62.55013	61.62120	94.41856	202.16445
4436770	8.79886	2.27888	0.00136	11.05332	0.00145	0.01764	0.00152
4506957	0.02913	25.71751	4.60442	15.14576	17.72005	57.26335	88.91008
4814991	45.82389	49.59273	43.59519	43.01296	21.53403	35.29575	78.92892
5465213	69.09037	89.80389	16.76773	63.17815	107.86549	93.41121	105.59386
4678814	31.06259	30.63160	38.44962	33.40814	14.50283	29.70156	31.28449
5322174	13.01969	24.76613	7.60990	11.60466	7.54712	43.70726	40.31334
5514170	4.69560	5.19184	7.00995	15.86833	7.90173	26.79908	124.08175
4319875	26.68966	29.79509	18.63247	9.88844	21.14107	34.32407	40.81348
5053975	91.33229	189.70210	141.87251	136.42507	176.41154	159.50036	232.93929
4890465	58.50843	56.67630	49.00917	56.99176	66.26825	72.71948	71.09418
5426644	28.98504	116.95060	68.51971	44.06464	72.29523	87.95302	92.39146
5134087	32.32268	83.03033	41.89043	56.01748	48.86431	64.83032	116.41591
4684669	34.16951	0.00496	6.41785	26.01213	33.94586	31.69161	35.76101
4331734	8.84987	7.51409	2.43829	12.71791	1.64784	7.71792	13.33427
4922228	11.29976	10.18437	2.49202	22.80299	20.33136	13.74136	45.26360
5330257	10.32650	7.62650	16.53862	11.94006	23.47810	38.55556	42.27404
4816485	0.00718	21.89463	19.08052	24.62113	21.40691	19.92064	41.70926
4766638	145.66962	119.07775	27.66608	269.69779	87.10512	92.18805	72.09809
5017758	10.28792	20.69288	1.70106	2.89418	0.00715	12.13960	6.68364
4567520	54.50331	21.36187	9.78594	7.97716	12.40871	24.82845	31.12055
5173453	23.28184	27.15648	21.93507	50.69787	15.95516	28.56629	11.16077
4761954	0.00667	0.00634	7.24501	4.24325	0.92559	19.84141	11.80750
4846898	71.32352	39.26211	49.12977	68.56180	101.71626	126.12537	108.18240
4974693	8.07231	0.00525	58.67432	14.67470	4.89945	12.45447	2.36157
5037130	8.16979	5.18665	14.66052	17.70779	21.74041	23.86533	22.47232
5025088	1.81878	11.83538	18.25584	2.09684	3.73513	7.16817	0.00262
5202153	3706.07855	5145.10535	4014.50409	3780.54284	4148.41065	4512.73137	4545.96955
5357657	54.05110	66.71967	111.90571	75.60484	169.76399	31.76171	215.57665
4513910	0.00685	19.93988	19.35672	4.23559	2.16909	32.67457	49.67586
4867350	39.96258	52.47401	61.75111	35.18890	95.09341	58.10146	176.06548
4767779	0.72536	20.60904	0.00976	27.08124	0.00818	15.10187	22.60650
5498208	0.00236	5.97251	0.00401	6.68531	0.00149	14.86689	2.96006
4384201	11.62786	6.13819	12.14961	8.46785	7.85486	15.04699	9.49421
5294466	71.65080	163.37455	134.28803	114.08116	111.11619	165.07482	227.36552
4419346	0.00255	8.90861	0.02064	5.83315	0.00227	2.66854	0.00351
4941480	45.13587	62.44779	88.33477	59.13909	45.89634	63.85055	92.04370
4880895	22.58498	51.42405	1.67242	18.96034	34.84345	55.69187	69.52974
4989471	160.20952	206.76543	118.55670	110.51092	123.01049	204.79616	278.71357
4485652	1.72345	0.00983	0.67663	6.01211	2.14593	10.23208	0.02036
4633468	10.57051	38.58017	16.29539	6.79584	20.85087	36.22978	60.24741
5168035	0.02646	10.33319	24.71374	14.53471	16.68190	47.14840	41.15019
4877176	32.65808	3.41209	5.12388	12.96672	16.56941	13.61758	9.75437
5190797	56.29519	70.94879	72.54889	32.91449	64.90814	78.48734	77.88158
4700235	5.12940	110.40178	29.23706	71.28830	52.29167	88.65473	70.66546
5225805	52.92235	74.18089	30.49350	24.91612	13.73287	42.63783	24.78442
5214443	23.61905	67.39002	26.73136	35.08141	22.41050	28.81981	29.79077
5059041	2.71438	21.20264	5.51419	16.25358	14.18092	18.58149	48.65825
4654333	42.37964	53.53811	64.93676	85.25767	67.18345	50.02314	63.36031
5375670	0.00108	0.00090	0.00074	0.00108	0.39632	0.00166	0.00069
5284998	35.97702	34.21069	59.38792	22.01679	58.65635	47.36488	63.99725
5075246	13.44317	16.40084	17.84632	28.09159	30.71015	63.05652	47.39456
5091210	0.01419	24.74565	7.14743	21.71618	49.51537	11.99180	23.36843
4312126	7.24906	9.07574	27.05786	4.20455	5.05131	16.42742	15.70152
5295576	5.50291	92.79280	41.61389	27.47340	56.65443	111.41932	116.95334
5272961	290.34022	117.08168	165.98464	108.45609	71.91028	96.63036	72.76749
4944678	15.37472	43.56202	73.56941	82.46470	38.05411	74.64896	293.57729
4669139	2.02867	1.27999	9.72354	0.00343	1.80348	15.07201	6.62398
5012688	7.35343	5.17205	14.69942	6.04174	4.59671	27.81423	20.28632
4387304	24.50334	22.90653	13.64514	11.18359	9.62952	3.66166	4.50375
4359164	512.40081	710.23229	392.36089	346.47750	359.57337	526.68434	859.18922
4690376	6.41118	2.57874	11.52972	4.02433	0.02670	2.61145	0.89317
4631759	0.00148	0.48798	0.65221	0.42294	2.52865	0.00635	11.24228
5118526	0.00290	0.28416	6.95538	0.00601	4.48727	8.88899	7.94107
4974051	0.00782	42.93801	4.71614	4.94181	13.12641	13.97921	9.71236
4760044	67.46660	97.80592	71.60436	73.76024	49.25032	135.54425	123.94211
4791157	0.00114	0.00193	0.00153	5.74783	0.00119	2.47626	0.00304
4346215	131.43018	66.35944	29.30047	124.49827	36.27929	52.05908	0.00419
5571613	712.56830	584.57934	530.63381	547.47256	487.45143	201.94895	168.28016
5143549	43.03906	50.98855	15.05286	40.49400	55.70727	67.94731	57.36000
5168027	0.07763	0.00345	0.00532	7.10884	6.48235	5.00387	6.17222
4852049	0.00486	33.98609	16.43624	7.43106	32.71635	12.19592	33.18400
5169392	0.03429	9.75703	12.50905	25.68101	0.00877	17.34152	14.42717
5326733	34.85190	41.10373	39.60865	32.42645	28.61837	43.92979	53.38321
5310359	45.23576	88.07884	42.25944	59.76136	114.96380	66.13932	51.57391
4551542	0.00217	1.99870	4.23245	9.67583	11.73384	15.25031	13.81713
5253389	5.71656	0.01378	3.96128	0.00445	0.00359	12.10497	2.41341
4955664	60.07284	115.24714	77.88829	72.77689	75.87710	85.54744	204.38063
4340803	35.31614	31.03329	37.40327	17.29562	37.07546	14.19962	16.57580
5402713	0.00331	10.80720	10.56774	18.09321	3.52040	11.06552	7.89217
5399020	19.49447	29.74626	20.51341	39.71126	24.73727	44.32829	19.27015
4529123	8.72287	2.23359	11.14762	2.60544	2.75965	3.67494	3.73166
5544593	15.57247	21.54710	17.03333	34.35749	24.54190	32.58781	31.94753
5500418	14.96937	22.16765	10.76641	6.91137	23.03396	15.62565	12.34773
5607330	114.29884	91.07604	75.32354	61.90271	37.50264	38.52179	110.40723
4869624	27.63381	69.73018	44.85613	203.86275	91.74659	63.62459	86.95246
4591369	0.01128	25.89554	0.00475	42.89633	21.46938	36.00253	53.68146
5442910	97.74390	105.25105	100.80380	59.37300	87.87198	72.83292	202.37480
5158350	9.50571	6.68431	8.92669	2.39611	5.60193	16.28727	17.92615
5156038	50.03221	108.89969	55.14868	69.64588	66.31007	91.10407	123.60493
5470046	4.16577	2.37833	0.03710	37.58137	25.08035	33.42559	50.47193
5519003	11.29064	10.00114	0.00179	0.00147	0.00196	9.84541	0.00349
5538328	171.13705	102.87742	136.83904	96.16060	106.76431	67.25088	81.27866
5146921	15.16872	0.00439	14.54337	4.27155	0.00552	0.01400	47.65859
4916221	229.12859	177.95668	138.50599	154.74937	134.92141	146.62978	270.42658
4919019	0.00272	1.82724	2.42293	21.79392	12.67704	34.82929	0.65957
4494603	15.37981	0.00275	4.86840	5.48614	17.70985	12.37812	10.43563
4412231	1.22225	1.84445	0.05929	0.00063	0.00122	3.49053	0.00130
5559868	13.73229	47.24081	22.47912	35.68038	75.28718	48.62332	72.75935
5327164	11.37256	9.20578	3.91571	6.18363	4.00279	9.97237	1.82316
4645539	0.00123	0.00168	0.00553	24.71515	0.00858	11.49867	27.36118
4922246	42.19367	28.48894	21.86759	19.96313	9.03300	21.79322	47.45165
4487575	11.73138	44.61485	51.10611	77.33087	19.03432	32.66393	10.87985
4826905	97.10823	94.42176	50.74365	186.87868	213.49306	60.72794	22.50491
4911508	0.20905	4.55131	5.07580	0.05483	6.95731	13.89455	9.89407
4585902	77.51765	30.22192	20.09197	15.32108	9.05374	41.42169	47.82859
4679876	12.41145	38.78526	11.21173	38.84194	18.21185	35.87625	42.69780
4913454	1.22422	0.93709	4.58311	9.79083	0.00144	17.52066	0.00607
5119208	10.40839	13.62925	13.99389	26.73603	0.00422	9.67446	16.41984
4980682	12.84982	53.67225	46.64447	42.92922	41.07022	64.64849	68.46093
5520326	487.43949	396.08889	289.27673	219.49744	335.87145	402.09526	288.84729
4854181	7.86843	5.29015	19.83730	13.41795	7.18687	13.40185	1.92288
