#%guid=0554f849-1964-4237-6e0f-921f6823bb6a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6864789	2021.24162	1847.47110	845.48065	1371.85757	1291.72781	1053.18688	1095.94297
6897557	43.19173	76.47864	26.10725	32.80803	49.60220	63.65583	31.61023
6881172	648.64644	586.79750	601.44130	544.58168	506.86338	469.08058	652.12707
6897556	28.34685	31.27963	35.51317	38.45930	26.91977	26.96471	43.05692
6963092	12.85549	22.81852	27.89154	21.09877	18.01750	21.51599	19.27619
6995860	376.13669	358.10780	275.91266	335.65846	328.85152	295.74326	249.95350
6946707	22.41595	30.38551	32.89948	43.13304	28.56853	26.19858	38.05393
6832018	606.28870	564.86015	569.00562	411.35144	468.09668	416.74875	762.57701
6881169	67.66181	62.74659	54.69146	92.11301	77.52308	103.58217	74.68466
6963089	26.69478	13.80156	9.53238	18.40883	8.41750	8.26051	21.24255
6864783	270.61839	279.14711	286.71663	227.92333	241.79686	166.95806	240.53719
6799246	285.43861	385.41239	495.84502	228.74606	363.35495	410.21678	167.68616
6782861	68.00367	69.77785	96.45932	89.40241	82.92939	73.00291	100.78955
6995853	49.20815	30.47851	51.44710	60.97302	40.42300	41.65987	60.04799
6881164	35.06934	42.22810	38.74016	50.55979	45.16930	41.25667	52.69331
6963084	17.92151	5.08748	7.57477	3.60998	5.33966	1.91952	5.49424
6782859	179.22439	182.62402	198.42598	153.38867	169.90047	209.04654	111.90583
6963083	3.23815	5.86703	0.00101	4.10098	0.00109	0.00234	0.00132
6832010	68.41223	95.54678	102.20849	41.80163	58.32298	90.48685	37.97808
6864776	457.90085	528.20295	337.58374	365.69522	424.00825	370.65601	261.67126
6963080	12.48531	5.06032	3.57828	7.18843	0.01249	10.55838	0.09827
6750087	14.12863	20.02473	22.85977	19.27770	16.47605	18.59442	15.75963
6799239	64.91940	69.07540	45.82234	56.64964	66.45726	66.22184	98.62989
6963079	2.52206	9.24436	13.69277	14.78496	15.01766	7.09692	0.12242
6750086	594.91369	617.43682	551.02400	473.00602	539.82873	602.74373	528.21712
6766470	19.02136	14.81831	10.93407	12.93602	12.34313	12.70995	4.93330
6995846	38.19556	44.53713	65.83301	30.04845	40.62582	42.13364	57.26357
6832005	56.65748	34.88677	39.34020	43.23345	56.62748	22.11856	63.67363
6963077	70.79437	33.65620	26.76982	32.89090	42.56827	28.92714	62.11626
6913924	393.24165	434.21575	342.49708	289.29607	333.09252	301.97404	481.72061
6963076	23.72545	38.04352	40.93971	31.29675	32.70380	24.36874	39.02691
6881155	44.15922	61.27578	51.24256	60.12849	56.40673	53.79202	68.43529
6963075	8.75629	6.00945	1.49863	19.59796	38.58295	8.54624	0.01302
6963074	34.69435	44.89049	19.08704	14.66855	34.98914	34.10035	32.60377
6963073	11.03711	48.31288	44.28338	44.10451	44.99291	68.15166	0.06466
6963072	0.46179	29.45421	18.21739	17.41122	10.30362	4.97638	20.27112
6963070	1.15191	14.07663	2.63983	11.75626	14.67398	17.05861	0.00140
6963068	49.80810	92.52342	57.57670	63.00648	64.32225	65.98416	22.71175
6864763	219.60465	236.31756	221.99529	169.75227	185.32799	187.28273	238.23631
6963067	24.19664	28.96939	19.54449	31.80954	15.80511	23.43651	32.91518
6979451	421.03054	570.73518	479.41587	540.75585	903.79948	202.80649	232.28250
6831994	767.94245	865.93803	865.01820	663.56312	684.16699	931.75088	618.15711
6864762	106.10045	125.11582	105.52547	125.46851	90.27931	71.78767	159.22693
6881146	731.29387	522.27104	560.07612	428.06798	397.76295	444.59279	659.21135
6831993	427.73900	444.10161	370.09720	374.27131	335.15283	353.23880	342.23882
6864761	1186.48425	1027.25787	1111.22724	1230.87813	1189.07494	1060.28631	1121.84487
6963065	34.15431	42.94750	44.13996	50.10464	34.04307	39.88570	30.82504
6799224	291.07771	187.98810	198.61845	176.81689	186.34926	207.26521	142.31478
6864760	545.17714	477.18676	443.53224	355.46419	468.61500	414.60068	300.42781
6963064	53.77313	68.37342	70.16676	77.31116	60.18740	73.54363	9.00108
6766455	2276.42550	1537.60411	2576.02511	949.16594	1326.48600	2413.55169	811.31966
6831990	1845.70268	1537.23583	1321.75166	1376.61422	1104.41697	1200.64538	1579.38051
6963062	44.00195	38.26385	14.51799	26.11373	58.14971	26.95155	48.48844
6963061	56.29006	53.93493	35.15161	47.39306	48.05077	44.43510	37.17466
6963060	4.44414	10.77690	6.44015	28.14012	34.36717	24.58641	36.27009
6995828	264.10832	243.23374	239.17903	185.11889	227.06577	200.89423	155.40160
6881139	1233.94396	1701.34351	1088.82207	1180.04876	1090.62525	892.26341	1279.35540
6963058	54.73218	95.70201	167.28925	83.73594	102.91288	71.88865	21.82050
6995825	4252.92631	4127.23677	4056.96292	3416.09119	3539.19243	3457.22502	2947.26378
6831984	250.04900	248.38551	162.23279	218.39518	198.75269	191.24063	257.49958
6848368	57.13173	75.81498	34.88157	77.06858	92.91650	93.74920	50.75404
6815599	956.20849	703.35281	766.40558	644.60998	691.62524	688.82564	507.30543
6979439	138.76681	144.23766	93.22264	96.35590	149.48691	148.45774	108.57733
6782830	148.34800	122.94505	141.84087	148.45725	159.96494	122.13745	169.87478
6831982	1212.52342	1278.55640	1099.73172	933.34481	1291.02570	1169.49309	1141.99039
6881134	15.11007	5.41462	10.11466	22.06719	11.59050	9.29150	26.17669
6913902	55.49117	83.55890	72.83969	41.47373	63.48680	46.67278	41.52840
6913901	1519.79838	1639.73174	2463.57313	1746.64040	2518.70075	1938.08734	1223.75982
6766444	47.93161	46.76538	46.36871	54.81475	54.25266	47.51719	14.74735
6782828	3465.78113	3457.31581	3619.11551	4329.98298	3668.10528	3723.96843	5434.75354
6831980	51.19077	35.38458	34.10954	55.52807	38.21813	40.45870	47.05594
6995820	9.17747	3.64702	2.00148	3.47330	1.02820	0.88995	2.95339
6766443	90.83017	89.73988	87.44298	118.85933	104.23063	106.27549	59.28515
6864747	71.92696	62.58877	54.37109	44.24689	44.24194	58.63665	24.66286
6864746	75.59391	84.59129	72.55077	83.95870	86.55058	61.09499	67.97556
6848361	673.92161	578.43223	582.90594	485.59444	587.29321	563.06659	516.58565
6963049	943.66102	627.09150	467.62581	610.42915	475.99840	698.40022	411.03934
6979433	212.76221	219.70839	13.53346	194.17234	159.14764	146.85141	92.49248
6995817	2593.72572	3082.52165	4564.66289	3105.55621	3915.78910	3521.85821	2784.70622
6963047	447.69256	418.37602	305.03303	328.28675	348.43386	323.82500	202.81381
6799206	56.19399	71.88116	53.67203	52.97515	59.24964	56.03680	55.62448
6881126	21.69900	20.31524	27.27276	23.53608	19.23992	20.24930	19.96018
6799205	1517.28624	1316.43766	1809.55141	1189.69930	908.61228	1398.17777	1153.26575
6963045	496.02908	565.17239	442.84783	420.42479	624.94617	389.09867	374.70601
6881123	466.50652	476.84469	493.02980	408.86714	378.63096	393.08310	272.68359
6782818	769.52803	907.91229	798.91057	805.05842	835.15690	833.26328	466.54497
6995810	48.19449	52.28817	27.46341	36.23385	51.38111	57.92748	41.03325
6979424	486.99996	433.65980	333.69685	330.56096	388.54558	344.43126	396.50375
6897503	33.06643	43.18218	37.79762	45.01905	30.87887	35.51429	61.54085
6782814	218.40302	208.76224	212.78970	216.51717	204.49966	268.68624	227.58838
6881118	208.18471	325.53252	281.91689	270.14640	256.31243	283.27918	62.96188
6897502	213.56746	168.42678	144.68727	123.48615	152.10502	150.79053	136.97101
6979421	133.79927	88.26469	72.91835	80.19185	65.38640	78.70134	53.67763
6782812	818.94954	804.66198	877.20449	936.71164	795.68107	892.49235	625.22804
6782811	97.63399	116.74001	88.34223	88.94003	118.67207	120.02463	71.79553
6881115	150.18173	159.15198	244.88457	132.18459	200.76655	218.11077	75.91485
6881114	297.61943	237.10096	214.56384	155.42763	203.52390	231.63177	251.93298
6946650	75.32720	94.79333	163.42455	56.74808	54.69946	82.21667	56.07530
6782808	453.44266	358.64268	253.73452	379.31308	336.35930	350.04448	471.49709
6995800	70.09320	55.27302	86.57433	96.13493	78.53595	64.55394	84.51826
6831959	125.58275	119.07741	165.51699	46.37904	165.98397	119.83504	49.44468
6995799	34.07529	50.26720	47.88704	52.77595	44.93039	47.26504	34.00449
6766422	1325.00244	1600.65968	1430.66804	1628.06930	1457.79342	1656.04985	1127.53770
6913876	280.67003	198.69666	249.40972	151.90961	170.45880	185.49302	225.88219
6782801	826.74525	762.05003	656.08259	708.33734	737.62024	819.68377	444.91834
6995793	61.04009	64.44577	28.62414	71.20644	75.51818	70.92737	52.50407
6897486	294.53819	341.79460	379.19597	245.28701	254.07454	358.66956	275.63761
6881101	118.25434	81.55894	95.10910	66.09489	95.76261	85.42533	51.30957
6881100	87.00820	68.45988	72.42818	58.60288	55.65899	59.15407	19.94318
6979402	7.05204	10.63753	11.10603	11.88557	23.51172	22.55348	7.17758
6766409	208.80004	242.40598	196.61658	177.30551	196.58829	256.27326	70.37602
6963017	191.15968	190.58329	256.51197	282.18712	185.45605	220.64180	328.44193
6815560	1933.21893	2056.97626	2468.00403	1992.61402	2037.63501	2473.89166	1634.18672
6913863	318.01352	293.34766	643.88244	225.57316	372.92369	459.34192	402.77707
6815558	145.01424	41.80489	47.41613	20.14599	44.52452	11.97688	12.96374
6799173	1020.09271	1142.49522	745.97834	838.34465	757.24445	846.61456	834.31421
6864709	730.42260	840.79391	891.06454	929.48444	796.10981	898.86837	645.63323
6963013	96.52631	90.03812	117.84531	105.23115	105.20052	109.87740	118.14157
6864708	33.08694	31.12248	23.22372	34.73109	33.55580	23.53614	35.78343
6881092	354.34593	567.30496	197.84250	241.25884	294.64066	195.50256	372.51382
6963012	46.78245	36.90571	15.13688	31.50091	33.73547	13.76786	0.02294
7020356	5.87987	4.80929	0.45949	2.55985	8.70070	3.28643	1.25567
6815555	377.60906	79.76924	63.08808	100.07540	59.01722	51.80175	36.42537
6881091	836.86959	795.14558	1084.19108	705.53710	746.21476	1071.56702	1142.00225
6963011	942.66109	946.02590	874.56471	915.57467	833.79547	825.44480	599.95392
6987586	75.62993	92.65821	53.51912	64.90136	65.24838	58.58711	32.17308
6840129	177.56751	286.85917	198.78232	177.55148	996.13498	278.53628	247.17777
6889281	6860.54870	6602.26356	4888.38452	6325.64189	6715.55178	6326.63696	5048.77887
6815551	80.37003	105.31095	102.21720	79.26079	108.93344	105.93232	159.70268
6881087	1265.68190	917.39953	1050.70854	695.53321	888.91772	890.63646	606.86314
7020351	1.72777	6.60907	0.00153	4.66900	5.31311	6.52757	2.27414
6823742	1202.06016	1715.64121	1204.76237	1940.68839	2034.12939	1569.38877	1144.00886
6864702	370.13101	639.58688	512.35337	731.90804	516.74087	537.78369	272.67649
6889278	24.05383	23.77059	10.31299	26.07718	12.55523	23.14873	9.19924
6963006	444.29192	479.26555	467.39799	399.05284	349.18206	287.59745	321.13596
6790973	31.72137	25.64147	24.58894	47.20754	26.55057	28.16879	49.23399
6790972	362.31319	356.26354	274.87247	242.98199	346.13917	304.51928	267.92152
6831932	744.10063	555.79858	569.47897	536.48457	502.38892	557.94840	624.40826
6864700	120.72684	107.36385	89.25519	85.93708	148.70398	105.31683	99.15731
6905660	770.15898	636.74011	694.32141	416.21181	414.47761	436.94751	592.68905
6963004	406.81551	312.02345	252.43749	209.85634	324.37238	265.32922	344.90261
6987580	821.81081	860.14353	901.46370	814.19554	758.97931	911.83494	532.96311
6840123	58.78207	51.00771	36.49185	37.15673	48.51825	53.24477	50.27581
6963003	5664.78975	6569.70393	6283.00419	5824.14864	5824.63934	4944.32048	4293.04973
6995771	803.45828	1234.54580	1151.21220	1226.01789	1179.04572	1405.91675	231.76123
6864698	56.93229	73.56290	72.86714	75.54484	75.69735	67.42601	110.43433
6954810	1.81910	10.81962	7.58749	6.42023	7.31490	1.27730	4.83543
6750009	884.04480	870.62701	879.83920	623.15261	884.75355	966.07473	720.71110
6782777	466.38013	524.61818	490.22976	384.88707	577.64230	439.70092	672.26984
6889273	556.78015	517.47355	709.42131	274.10874	515.34509	458.18578	279.73019
6905657	282.34227	298.42041	267.56253	238.91181	233.69912	262.31146	219.92263
6782776	801.53372	750.86498	653.57936	670.06412	691.46928	711.69964	573.76213
6864696	60.42101	84.91012	88.02390	67.35457	65.19966	63.70992	79.63576
6872888	256.68830	159.92730	216.97200	140.12157	160.07184	180.65512	178.49702
6750007	491.64953	537.18314	454.68635	378.45797	438.19596	498.11653	368.64118
6815543	397.39303	433.65197	480.80958	384.65987	364.48945	374.04025	227.45232
6831927	431.07756	520.93461	313.02743	461.44567	394.41855	429.85313	209.04948
6864695	908.91700	1172.81758	1139.84628	993.89861	1133.82891	1162.40985	481.15004
6962999	360.61869	355.57091	365.94161	291.72996	310.70958	323.62826	151.56891
7012151	1646.97366	1440.23831	1137.03034	1191.41194	1223.24828	1182.56083	1271.11882
6790966	42.17949	33.55286	48.22355	41.25923	38.15069	31.00624	59.42232
6815542	278.49473	345.59809	334.21432	196.17848	308.96385	344.32286	163.39664
6872884	97.29899	86.66096	105.44347	77.03961	98.62249	85.26861	109.35520
6815539	458.85053	542.63348	525.85750	369.70151	485.27004	607.04431	391.70719
6840115	274.77754	225.90799	190.50982	161.85254	231.29467	246.86563	191.08396
6815538	327.27183	366.75648	417.88930	191.38076	275.77864	216.37772	95.06351
6995762	140.93784	88.59814	91.24263	108.49470	86.61842	90.65359	124.01791
6807345	728.73661	586.25798	531.56738	576.56553	550.38121	625.99324	637.91227
6790960	239.52801	179.66642	81.43405	127.21398	170.28410	150.61719	147.51349
6840112	16.44708	9.85402	112.09810	11.65542	14.24386	13.10010	27.23144
6815535	48.98018	38.90032	39.99261	52.83037	38.18247	31.38027	61.77803
6831919	75.84406	74.26449	76.52122	54.37928	73.91834	104.75691	26.57215
6840111	123.73126	219.76037	166.59660	45.01741	74.98510	136.13037	55.98121
6872878	53.02803	60.07674	71.98446	29.09374	45.04369	50.20241	52.82597
6766381	39.70217	59.07298	40.13843	47.55593	28.71987	57.63125	45.53138
6889261	819.21998	874.34800	973.54313	833.44980	789.83778	878.93650	638.27887
6995757	156.74247	177.69399	184.05809	124.23992	116.17089	124.29414	199.34905
6766380	522.34124	455.92476	402.14072	349.82700	375.20981	429.64889	363.41360
6823724	352.06160	329.24121	248.74314	291.61163	301.73588	346.25336	287.48235
6889258	142.92507	83.22823	60.68645	59.44617	89.56063	74.77365	110.68031
6922026	80.73118	185.75842	269.95244	133.20823	192.73236	336.92460	25.96112
6790953	68.60203	64.51004	64.77565	55.38642	59.61088	61.22978	65.27079
6815529	17.82003	17.31550	14.48074	23.53285	21.90990	23.42172	13.90411
6823721	682.40173	582.22340	417.40196	516.10755	534.71271	516.40315	800.99819
6790952	449.74515	472.86867	629.63293	305.32841	493.62120	357.03568	314.08324
6807336	301.71541	134.27876	116.46139	164.21686	280.17093	230.09926	280.18117
6864680	881.58044	483.37669	837.99815	200.67455	502.74360	897.79740	1157.48728
6954792	58.49993	58.36307	78.47282	74.59796	53.75072	61.95421	95.25227
6840103	995.81775	1188.06108	1296.07685	1052.95433	830.02053	1344.52168	365.93895
6864678	631.13780	919.12395	1008.20866	591.46083	633.04602	667.60575	344.08331
6790949	34.02655	33.49311	55.12795	41.27403	46.25674	43.30359	46.63011
6823717	27.62452	35.37347	26.78198	38.48277	27.78672	34.95401	43.70199
6840101	172.48045	236.43258	169.23210	163.20514	207.07719	236.90395	101.13800
