#%guid=4073a6b9-76cb-47c0-1873-d27564b275e8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5079769	98.67273	106.49196	149.57294	70.51213	97.51353	139.90257	65.39529
5182702	12.34459	10.82442	0.00857	19.47096	12.51050	6.72177	63.37079
5593963	24.13948	2.96431	13.96657	11.85372	32.30266	18.13176	13.39695
4878872	12.87984	12.35321	6.05205	8.39039	12.64736	1.95200	7.52916
4635996	27.97829	37.83310	42.21393	38.24237	77.13597	41.89952	41.49700
5254241	21.81244	11.45893	12.22988	20.79695	60.01161	33.03707	50.40737
4782201	10.36294	7.29362	9.28348	2.19078	2.73180	3.08616	8.58047
4573691	35.71841	26.39043	50.13675	29.01084	56.22919	35.22451	54.75853
5572634	287.64056	260.23753	194.55220	203.24847	302.35040	199.93309	274.60294
4981019	0.00443	0.48252	11.45840	3.57978	3.86506	0.00252	11.21804
4801382	40.73001	19.00079	20.64858	20.72202	34.95084	28.14345	20.96023
4922352	30.04780	7.85211	0.89519	22.32735	26.52953	12.82293	4.10952
4554962	58.84166	83.83522	78.84130	71.57976	78.26790	61.57028	101.87052
5436389	0.00688	6.21821	15.00746	8.31999	0.00609	0.00945	41.09348
4683559	110.80409	137.68530	107.56794	73.86768	194.44891	52.89470	118.86198
4927129	68.71255	53.88842	60.01221	78.93883	355.73630	71.50724	94.15077
4804701	147.71898	201.24152	200.83894	166.68497	163.43177	155.63974	293.67796
4537215	0.01024	3.34978	14.86629	0.01217	14.29700	0.00616	33.85822
5331151	0.00124	10.35736	7.96167	0.00387	3.35807	4.49636	10.25150
4815627	372.07864	208.32975	321.26294	294.85862	217.75250	440.07672	400.51146
4652389	47.12648	62.96027	62.98713	58.43511	59.41559	26.70381	106.38753
4994408	219.29464	260.43633	283.81817	204.83139	319.08736	264.17339	297.61024
4873670	4.00247	0.00569	15.33960	18.58029	14.87142	0.00318	54.52593
4326684	0.00605	4.90799	0.00133	1.64493	0.91679	0.00604	0.24570
5603981	67.62260	94.78662	47.92155	51.00145	100.09838	43.67864	81.62541
5577298	89.29337	80.31181	66.36301	93.04888	39.75474	40.12773	45.13298
4627017	32.89250	27.13284	38.67444	25.11369	28.18440	17.13564	17.15749
5338724	116.85516	143.18114	170.04180	35.97230	164.13690	27.88539	142.56336
4755484	1.38296	5.70677	21.67643	13.68919	46.46675	29.69913	8.29600
4659118	4.57193	48.38279	22.14401	5.70886	34.10869	34.09927	38.79967
4769255	79.96493	51.37939	95.95764	85.25122	65.82936	61.61599	78.21737
5232897	69.73784	104.85583	96.13503	127.57148	94.07998	104.62801	56.95548
5171549	24.96472	2.25683	7.32307	12.12903	29.07875	4.28869	5.06605
4697906	57.20978	76.74927	47.26024	42.74469	109.15259	66.26588	121.02683
4991467	1402.13632	980.51221	1371.30441	1136.96591	1208.21444	1210.27182	1623.39839
4459658	26.49332	21.16319	41.16807	37.44767	22.57209	47.23860	34.64622
5520427	135.14578	103.52092	151.21848	145.39260	217.44341	74.15280	169.03875
4758147	385.96325	424.54286	304.92303	412.33590	297.55022	367.20025	430.28303
5088681	34.30336	54.92192	71.53267	84.67423	175.66308	33.88532	79.58101
4895229	105.33860	99.32654	115.40284	79.66175	156.71841	123.84844	72.21134
4756027	3.44024	3.64856	1.31837	0.13423	3.86768	0.01086	0.00254
5113378	15.71398	10.13091	16.29924	15.54351	40.28273	13.08390	24.54559
4665035	27.17679	34.85527	42.45648	23.44322	71.06453	32.77592	25.04941
5375866	6.37688	10.65777	10.85035	20.72781	55.56503	19.51751	34.55275
4702068	222.81827	247.43785	210.40631	187.34261	276.92239	232.17637	117.32226
5494314	17.45877	17.64606	20.71112	10.86721	24.73973	5.37454	43.29531
5018183	84.60374	72.25659	94.26846	75.77141	75.72174	90.11142	54.01745
5406159	37.87630	27.14292	21.51821	21.03943	13.39605	42.05842	29.88465
5526737	100.21394	78.65067	148.27842	21.21154	163.65377	90.17803	67.50967
5521641	23.09783	14.56523	25.40191	28.66676	45.53218	8.99132	22.69029
5490900	55.72466	64.67785	66.64486	161.75426	51.40351	85.30969	82.64020
5314243	270.04875	186.76290	178.01853	229.20067	172.89867	154.22797	0.09162
4306482	0.06639	0.00277	1.33751	0.00073	3.61022	0.00285	0.34295
5001763	32.59707	36.76760	52.16112	57.59274	47.40844	41.97126	35.95545
4883636	3.85565	24.05461	12.57855	18.08964	33.61316	9.52289	25.25962
5104721	8.05365	24.99300	17.38307	27.78786	20.32872	2.04611	1.91098
5490842	25.52941	3.55040	6.98361	0.00437	13.28091	9.49765	28.83805
5007563	15.84602	5.18900	8.56295	20.27475	13.25746	2.41796	7.93561
4762966	27.85377	4.25492	4.76878	4.44061	9.87653	5.49073	9.74551
5309778	21.33769	39.34949	45.01611	56.78853	46.00179	11.55372	42.13165
4845334	64.66779	7.31749	75.49954	102.01898	19.26151	14.32843	25.08661
4662387	55.35312	112.21707	75.51325	61.55667	68.93509	67.56758	31.13526
5170869	560.63318	784.56058	531.35795	277.34086	601.53485	360.03926	724.20786
5352393	6.19061	16.23676	0.75040	0.00750	23.21365	5.32696	34.48365
5472408	11.06247	0.00425	11.56289	24.81141	8.77879	25.83246	0.02869
4361195	344.08401	319.17090	332.60882	325.95366	229.01475	348.73948	301.74643
4380309	2.33544	7.75803	2.30184	0.77626	12.88130	5.99606	11.73782
5061200	28.63543	18.29555	22.66288	18.67383	39.74082	34.88088	25.65463
5167215	28.81311	22.21827	19.56127	20.48838	20.42733	7.67176	41.68572
4326094	91.90884	100.31018	146.96272	128.36702	220.34391	79.76539	66.26040
5355295	88.96945	145.61382	146.87639	84.24116	133.85730	102.58376	47.29396
5251687	57.90291	46.79154	45.44673	76.76657	51.30914	42.76728	20.69150
5097412	140.80734	109.91620	137.89549	118.10506	171.59791	133.99287	422.38682
5337672	114.00107	139.88616	121.81043	169.21441	194.96640	89.96861	88.49849
4871849	18.30308	0.00576	2.29421	16.97982	1.58075	67.22643	33.47245
4621293	20.89148	19.58642	10.09557	5.86179	9.62202	6.62614	4.27737
4989388	32.91604	34.29623	35.52079	12.06262	116.71729	41.41764	82.77461
4371380	47.13201	57.29737	62.11836	40.38367	85.38224	40.47589	50.97704
5027666	53.70856	40.38714	37.58018	24.39164	20.11339	26.49321	9.19249
5404389	24.83860	15.64730	13.71553	14.06896	32.18114	16.44124	11.92067
4334046	57.21996	16.08426	31.35308	40.82699	65.42272	24.17338	61.48410
5560201	61.77832	49.31548	43.44799	32.61857	59.40836	46.58710	142.78222
4860909	0.32160	6.11581	4.80922	0.00154	0.00195	5.27880	14.38152
4778409	17.32975	19.29484	2.47674	29.63403	1.09601	0.27429	12.75588
4616915	15.67302	4.71115	9.06647	2.88921	7.39101	8.88537	7.39024
4437631	33.60391	15.54876	17.54180	53.36141	17.09706	19.43489	61.70510
4544878	43.68404	66.85351	52.74140	74.43124	137.01558	44.50899	103.68843
4711431	58.06273	52.60148	77.85536	71.98697	72.05934	91.52278	101.41668
5571457	7.69023	25.46498	29.34968	11.89660	33.32281	20.84863	35.74388
4547886	1735.28411	1576.37816	1654.37152	1762.21267	1889.26814	1400.55080	3873.29785
4434626	41.16424	31.49513	57.58758	36.18105	69.09555	17.62079	34.31529
4713464	11.83018	29.79113	21.89076	18.20188	31.63010	7.70977	11.65894
4667789	52.12265	49.57751	62.27396	49.58273	79.61713	63.79206	42.81319
4893975	12.57265	15.71114	15.68027	18.10205	49.52706	15.60044	47.52984
4719998	20.74308	60.37087	33.91207	8.28405	45.71596	11.90488	34.44216
4530795	77.85488	86.43475	87.41633	86.09216	80.39069	74.20658	95.92071
4629309	428.98520	350.94173	460.30554	456.45571	587.63876	334.47092	617.39885
4516806	75.58525	17.21355	53.40819	60.02061	62.71360	59.44758	77.64824
5390918	54.96528	45.78705	95.59101	112.13256	111.13956	89.73910	109.98955
5433864	119.99679	112.46396	102.69891	62.65842	114.13554	88.85904	79.20204
5071838	131.18281	31.62237	142.70195	144.52666	74.78342	118.66213	65.84115
4374643	8.12517	7.58506	9.13330	2.15560	19.60156	4.06671	24.58731
5350938	31.87845	34.53730	54.49559	38.06534	65.74944	46.31136	23.30532
5254482	55.10412	67.16408	91.61366	64.42247	45.04035	28.05486	76.90319
4735626	29.95462	29.63759	29.99719	31.67463	23.70219	28.08817	5.53764
4722502	18.68058	8.18421	28.53809	24.93696	27.90132	26.38581	14.06140
4623929	973.08279	864.94520	1165.02612	843.83690	824.25236	997.26348	2009.11018
4463415	5.38615	14.12990	6.46443	5.64554	26.30465	15.26154	16.29134
5227105	0.00271	2.50238	8.19288	0.00266	8.71891	12.36240	35.48457
4788320	69.43155	93.71332	83.09905	101.27437	112.16984	49.03000	98.86219
4595526	80.52243	57.04058	123.97742	243.01829	128.72114	130.53384	63.71140
5594967	17.89640	35.93439	23.82755	28.24426	55.88800	3.30020	22.45735
5281179	21.17153	19.06491	9.94141	30.98825	15.46640	8.68971	4.02363
5296884	74.24028	78.96657	101.16092	81.59371	99.89676	57.68288	76.53896
4738627	187.71776	192.98187	229.77425	211.90995	197.23205	197.35941	204.10709
4422216	36.08938	14.19572	40.91093	29.50266	27.20352	3.45982	19.81960
5596358	6.08971	9.18260	4.65007	5.87351	11.11026	2.09198	13.07865
4438848	7.12862	11.10348	21.48603	11.72641	26.43745	6.55451	21.86027
4545225	8.72637	8.16457	15.28305	8.90736	4.99280	13.08198	15.55196
4553181	281.65344	240.55418	399.85198	317.41848	290.61886	332.01702	135.75352
5334806	25.41326	40.15288	63.68411	64.87751	50.80838	45.73276	76.39654
4761716	313.42599	273.50141	458.16351	438.44619	276.76401	417.86737	282.60725
5366994	32.94921	37.11362	28.42836	26.89278	42.56120	16.93780	27.12443
5499563	93.84656	100.58542	68.84894	120.45513	121.90428	114.58901	104.24953
4423994	116.82919	112.01524	81.39238	133.97451	61.21747	105.23017	112.91795
5554048	67.09388	130.50573	127.32807	155.50088	162.26859	146.13680	143.61819
5572033	3.23352	3.09141	0.01030	25.77100	0.97672	0.00475	0.00321
4807519	103.86876	93.23672	66.63535	127.46608	114.72637	115.81309	76.26383
5500665	7549.58673	8017.80858	8675.00422	8182.47948	8568.68636	8077.19763	7623.09096
4989968	22.48766	33.63461	21.39593	27.44674	22.34983	22.66104	20.63410
5485536	27.45685	32.38764	19.18970	4.31429	20.57382	26.14265	26.69087
4760546	135.59551	104.72132	106.35772	103.54071	122.99166	111.81519	96.29068
5474419	36.52654	26.66379	16.63090	21.64160	40.62590	11.68224	0.55795
5372100	21.38632	0.00612	4.91070	12.28226	12.81127	2.38464	6.14923
4553955	6.73492	13.80902	1.80025	12.39961	14.11643	1.63438	5.58324
4608547	88.88026	125.74371	144.63845	120.76166	153.99609	138.49305	136.53953
5262056	28.78202	58.17690	34.90716	28.95699	34.74890	9.88839	85.87232
5235815	56.61550	58.69122	34.75295	54.90349	91.43252	58.16193	49.92642
5359094	311.84180	383.46962	355.88319	270.58143	361.29794	229.32069	344.72450
5103304	52.61222	59.76767	37.30599	71.30650	83.83626	23.42072	52.72750
4552858	57.79408	41.89907	65.92160	24.89439	57.69885	55.72222	142.35007
4551211	39.92766	50.26368	32.42794	27.86404	65.34097	48.16953	41.41613
4414079	29.45409	72.38541	43.56708	84.51813	53.13233	85.99472	95.30183
4484908	14.31194	13.71739	2.49623	25.27782	8.86652	8.16350	7.56038
4576034	92.98993	122.50877	90.69249	17.02812	94.86072	89.46944	100.82182
5338411	28.37337	24.97631	43.58766	31.55295	77.72198	18.32390	70.99050
4389829	11.09522	0.00217	0.00254	7.06065	0.00475	0.00540	0.00577
4784826	67.78757	61.20774	54.09780	15.40668	82.86550	52.75110	143.33852
4911650	0.00416	5.99395	10.61899	0.02202	6.39724	9.08341	0.48235
4736074	78.27976	52.37470	71.01734	80.96473	111.01739	43.23541	112.90792
4851211	16.26552	15.28564	3.35523	19.74234	16.08252	7.41020	0.28069
5443215	22.87561	4.00688	10.87775	13.32345	17.41019	7.90433	14.33875
5370169	173.26259	166.97638	172.82441	158.65724	140.41349	194.18477	59.93734
5255116	0.00105	3.34971	6.72662	0.00127	8.11109	2.59592	0.00114
5357608	82.90150	84.69917	102.15242	95.74508	80.92729	123.00485	112.07439
5139807	154.46967	107.01134	91.68471	84.22176	186.45431	116.73068	147.72423
4625214	0.64753	2.64701	18.49203	21.60012	32.72224	10.88409	23.55883
5582755	135.04793	82.16238	91.66276	105.07048	128.05876	88.49337	133.19139
4952910	11.70236	12.09692	12.62462	15.91948	17.03954	3.25989	0.00363
4374117	29.90209	15.78750	39.04662	43.14974	46.91541	17.96562	20.90845
4696495	79.49778	39.16903	48.51397	22.89412	48.16657	33.19884	41.42560
4983997	20.46361	21.66924	15.64230	30.70440	29.90399	48.88889	74.98210
5006035	57.70116	55.71760	50.46812	64.34330	87.65288	29.71457	94.98973
4995428	154.43152	44.21632	109.43603	127.78431	82.54619	112.78445	52.85220
4721787	37.63282	16.12700	14.75337	21.90973	63.19574	5.91978	38.02835
5247743	50.65529	52.51247	39.42001	27.82713	67.37006	37.96543	73.87054
4598159	111.06436	114.67480	135.10113	91.46022	97.91635	94.29763	142.54580
5287985	13.82915	12.91609	11.08527	18.23344	8.40502	4.57615	28.50871
4945284	109.34225	0.06527	237.73042	0.12906	0.03172	428.03645	0.03336
4705892	20.77263	24.19290	20.88100	48.05697	21.57059	16.41502	27.42205
4378015	58.30347	51.73410	47.03332	52.97163	69.96197	50.71773	29.70339
4540144	9.64073	0.00348	0.87049	0.00289	6.06726	4.94483	11.48201
5587158	209.08520	136.69731	242.74135	223.43168	228.31306	256.33347	221.11533
5322526	36.24587	64.11353	37.42622	51.92837	46.13236	27.45137	45.02966
4543749	652.94726	525.20609	669.27672	691.68606	505.36198	675.68357	1780.92863
5184279	7.12288	9.62672	3.78272	14.98653	7.27504	0.01537	3.57522
4540027	166.51042	99.75492	138.63012	199.72081	171.28064	115.98562	110.02877
4848957	160.24856	131.76502	203.50871	149.35459	184.74501	88.71820	243.83411
4402147	54.90225	44.10046	43.03728	61.05623	103.83690	33.50670	57.59327
4727553	312.04201	312.46121	341.91504	288.54701	284.14628	247.59530	242.74852
5348022	133.21466	165.53952	185.69065	169.73395	202.16416	123.71147	145.61398
4751714	12.40367	17.92898	18.83987	23.27666	23.83472	5.14603	25.46120
4774368	20.37594	18.74588	35.98698	22.60906	30.05557	25.86950	69.15218
4564515	5.54097	7.26399	19.26694	1.61617	23.33778	13.72102	7.39231
5170176	0.00142	4.15984	0.22653	3.62655	16.02150	3.13605	5.63230
4846046	42.08058	85.29919	45.87466	51.16381	58.92040	26.81681	63.62522
5257765	16.35024	18.67024	22.65781	0.37407	30.58388	16.87953	16.04287
5195182	5.93738	14.94999	0.00343	0.00197	3.36447	2.75097	0.00320
4721997	105.82755	47.63637	61.49483	68.69508	82.61102	71.66836	98.78408
4396147	201.90629	177.87930	182.70127	120.89688	364.97373	163.75755	260.35127
4451799	3.84316	7.74243	11.83409	8.55731	7.79036	0.00162	25.72336
5559431	2.82715	0.00453	13.88823	0.57826	7.21082	8.08374	13.70947
5065115	17.97144	11.31178	17.77383	23.14914	0.10211	23.29637	32.29586
4423131	240.22564	351.42799	400.98009	356.76262	293.32194	383.92624	470.73832
4629286	221.19208	90.27241	186.25368	205.57333	171.21284	149.53382	141.42858
4804836	31.98961	27.77325	10.21129	13.70635	28.62281	15.41957	35.24518
