#%guid=25d69642-a39b-4d2a-aca8-1262c449b1e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6995879	364.91569	289.62866	359.30971	351.84760	359.70284	332.53883	354.63873	260.84623
6963110	440.49875	377.99088	443.03372	422.65385	456.67090	355.95120	364.45793	590.43993
6995878	62.16860	53.25177	50.56582	56.74042	47.67940	45.75963	43.52118	58.28857
6897573	6085.37159	6528.60243	5784.24486	6101.04386	6376.19215	6918.12344	6714.78889	6215.55974
6979493	8724.69803	9711.74850	8273.52557	9894.88644	9227.37146	10002.34825	9068.08661	7815.11103
6963108	62.04778	51.38710	56.29600	94.72727	47.07686	67.46128	37.06825	24.14152
6881185	2345.86376	2344.96670	1742.70609	2549.79114	2078.18935	2103.01591	1800.32715	1337.29928
6963105	84.30084	51.94106	96.83080	60.86460	90.41144	90.43540	82.97618	89.66936
6963104	7.98365	9.95290	12.61631	4.38341	3.60187	6.29487	8.69543	0.28069
6930335	6029.45763	7031.20798	5654.69179	6834.89024	6988.31976	7271.76632	6512.44736	5036.86510
6881181	196.17919	186.61037	192.05649	192.42966	228.34192	221.44564	198.51413	212.81683
6963101	25.10635	18.49097	8.62677	4.98114	28.10838	18.27848	23.39123	26.24129
6766491	274.24680	315.21322	339.17687	292.70668	296.14266	242.02279	307.05018	260.02638
6979483	503.50710	391.81451	503.52945	393.49063	522.64032	632.55893	586.63111	342.78480
6750105	1141.54549	1318.61182	783.27809	1219.12759	1444.96652	1482.01958	1152.49371	1123.94624
6963094	49.88081	45.10003	51.91101	48.97200	41.60636	52.23681	56.02181	48.21485
6864789	542.04092	807.16593	617.04030	905.47072	906.41188	771.12170	642.47199	623.07068
6897557	227.25894	137.74846	69.15312	145.30863	199.20049	200.41286	178.36739	148.24994
6881172	811.25237	754.32057	873.55350	872.59617	863.62311	783.88870	944.37101	940.58693
6897556	73.17828	63.70141	74.42755	76.83666	55.90053	72.84661	57.95973	58.30916
6963092	27.73442	16.81013	23.50856	33.19628	32.55541	23.74976	38.83521	25.76481
6995860	514.31076	649.86109	646.19417	701.39131	628.50882	539.86732	775.18644	463.08196
6946707	48.65701	58.03403	51.12082	45.29730	44.24825	56.91946	41.68181	53.48987
6832018	991.74528	860.29477	683.04317	941.94899	909.82164	985.16849	955.04096	795.91037
6881169	93.82061	95.83245	88.81288	106.13055	109.72456	113.48246	92.01683	101.13947
6963089	45.86370	27.70677	23.00741	26.13581	22.62164	26.16587	44.51152	31.85675
6864783	272.47644	262.30586	281.75204	253.43674	236.07057	312.14100	298.99945	312.51284
6799246	66.33631	81.62321	65.70739	137.28119	65.86897	73.87284	67.81828	74.37797
6782861	2812.77206	2827.27319	2122.62903	2994.35106	3201.24526	3210.75639	2383.83319	2802.55786
6995853	2634.87547	2994.15772	2513.41194	3007.12736	3001.13838	3057.81560	2681.75373	2568.39908
6881164	132.98978	143.36243	151.22140	149.07443	113.13803	141.15240	124.97573	157.48157
6963084	4.59066	2.69525	0.00673	13.88700	2.23570	6.85002	0.64863	8.35301
6782859	124.53081	106.47229	137.83036	148.69760	139.30743	112.73817	136.50429	106.52527
6963083	0.00244	0.00086	0.00179	0.00219	0.00129	3.11641	9.06961	6.24391
6832010	142.51493	182.60215	153.25225	190.32872	191.62050	125.33785	152.78962	131.01897
6864776	60.65075	52.66849	61.90582	49.32476	45.68336	58.55339	61.40336	52.06814
6963080	3.09622	0.00642	0.00257	0.49038	0.00600	4.32973	12.49060	0.00393
6750087	125.80557	166.72641	86.63720	132.22020	181.61915	127.75354	139.63211	110.92311
6799239	59.47863	54.49422	61.68327	48.11885	45.83774	42.45059	47.44097	47.97884
6963079	14.22251	4.89014	15.68211	12.65827	22.34531	15.44651	10.72595	5.75667
6750086	532.46298	566.11000	521.99152	562.72026	634.22637	565.27168	588.44288	486.48624
6766470	25.82640	29.56192	40.29133	25.59565	54.26161	27.00471	58.18720	61.96678
6995846	106.27731	137.34143	125.17364	131.49109	143.42871	133.41218	130.07691	117.11473
6832005	77.07889	88.68829	72.60535	108.18504	81.34968	87.84401	83.81050	114.58205
6963077	49.11909	21.72578	54.48543	0.02916	31.52575	12.38254	52.76144	35.33657
6913924	122.62611	153.93936	160.64142	161.88884	157.66106	152.60859	165.12606	146.45890
6963076	45.89539	30.64362	41.01178	41.50181	38.05177	45.49414	24.73083	48.29688
6881155	75.92011	97.73349	119.85424	96.76522	107.70743	115.16621	88.52279	101.54326
6963075	19.87625	21.47117	14.20867	22.35624	12.99581	17.31492	32.39373	19.67915
6963074	31.75610	15.52195	38.26000	33.73825	40.05433	24.82373	12.06675	33.58173
6963073	74.43643	79.37744	83.99938	104.68461	55.16742	128.34667	80.76379	69.16806
6963072	23.17866	3.47334	8.36671	27.86029	12.94576	12.16371	0.02146	14.03941
6963070	24.24515	1.07968	0.00286	9.80800	0.00606	2.70551	18.92589	12.59968
6963068	85.41362	57.76961	59.42750	70.06537	71.33511	95.88822	90.54038	79.66167
6864763	157.27081	147.33336	157.73774	151.16905	125.48699	148.89115	146.93028	118.66471
6963067	41.59638	39.79358	48.18419	39.49732	44.36397	48.30309	46.48632	59.99396
6979451	62.58023	111.28371	77.60435	60.03050	81.83039	120.93673	76.87621	81.89353
6831994	847.09061	940.69535	750.23359	1029.51476	953.50880	840.01670	910.94627	881.34573
6864762	211.25686	187.32103	227.76723	201.69080	207.37921	184.91272	210.87215	220.73488
6881146	4671.60473	4819.06092	4365.18188	4943.10599	5142.21604	5254.65067	4870.71429	3961.14325
6831993	1287.31162	1376.57766	1243.10352	1483.26727	1581.27297	1509.85990	1446.53485	1270.73470
6864761	1933.37116	1952.22452	2303.00213	2548.31616	2086.91377	2138.95358	2531.07220	2135.54010
6963065	93.75953	112.78380	107.04753	109.24132	112.70816	91.08150	110.45721	102.54249
6799224	155.24484	142.94175	169.93991	94.89052	121.51801	73.31223	165.76497	154.13446
6864760	394.62918	389.73527	391.42288	445.96318	467.49402	470.56201	462.65944	338.49108
6963064	70.82138	50.55322	86.93445	80.89681	42.85387	62.61352	61.28581	68.05687
6766455	276.53564	240.76412	280.95886	222.93829	275.04807	197.48592	283.42140	193.46726
6831990	88.53229	83.95314	76.37581	108.11766	98.27898	100.69194	85.38253	53.48426
6963062	42.35535	66.06023	53.03586	44.74465	72.82107	44.15936	4.47546	50.37767
6963061	73.86999	58.79899	45.58159	38.01120	89.10737	55.92407	33.58985	47.47570
6963060	28.40255	17.54317	30.90788	14.01688	54.41179	33.62823	0.01385	17.68188
6995828	341.04582	437.45535	386.87054	454.40746	435.70641	472.10893	402.36604	508.71306
6881139	839.92190	463.98546	779.92392	488.74207	412.96058	342.98980	477.49052	410.12142
6963058	94.66487	24.78795	79.10265	84.51477	72.32644	74.68077	33.66041	42.23909
6995825	2341.45956	2375.58019	2602.44921	2675.75097	2755.69998	2461.26243	2758.87106	2900.21073
6831984	153.83725	168.20288	157.79805	187.04916	190.67448	187.08817	167.71195	169.11434
6848368	74.12598	90.97633	75.02030	105.00177	114.29047	115.52858	115.48600	94.13512
6815599	150.16227	143.70151	203.16912	133.30336	163.26826	157.29850	247.01182	138.21062
6979439	407.85537	325.13323	436.44895	502.79469	454.67715	399.89950	488.55500	383.53921
6782830	145.35363	145.76662	146.51759	166.88055	163.30012	156.82401	134.89253	157.67075
6831982	1190.68941	1034.53690	1359.50747	1234.07081	1029.48981	934.62721	1254.09320	1012.68554
6881134	51.47000	61.42152	35.86840	56.16324	42.16205	44.56122	43.90404	68.90819
6913902	101.45430	110.78636	98.26192	109.97739	119.15764	115.20509	144.70389	114.68900
6913901	4168.77647	4837.96721	3794.99024	4557.51019	4835.93844	4125.34899	3846.37341	4386.73707
6766444	93.00692	86.95465	83.47043	80.69004	72.19087	104.80464	76.87346	81.47688
6782828	4587.52208	4837.94797	5420.70852	5280.64189	4915.57647	5557.03282	5886.40601	5620.68062
6831980	73.73164	58.39285	82.02352	88.63651	43.78549	106.23673	57.54545	61.66444
6995820	134.86937	203.67177	105.61311	180.31532	340.79846	241.24716	156.39131	298.25226
6766443	3240.75905	3102.58388	2601.39353	3947.73213	3476.97432	3269.68049	2898.88668	3212.37079
6864747	324.70759	343.64791	288.18300	321.56903	331.45657	325.20420	306.64686	371.36038
6864746	3676.25781	3630.12812	3606.03743	3378.96870	3273.70695	3146.22002	3396.25211	2307.68126
6848361	884.46871	976.20324	818.40760	928.16939	975.78245	975.81643	979.83595	807.90380
6963049	4232.46842	4324.41740	4161.78441	4131.78861	4267.20568	4164.86993	4470.29582	4102.78730
6979433	634.27764	729.51945	340.85290	882.94020	982.67812	951.15366	973.14227	821.87907
6995817	926.66792	848.88074	1134.51956	781.58231	818.89468	651.64809	758.34338	773.42571
6963047	2364.93620	2828.09753	2349.41633	3054.76131	3101.21883	2737.19611	3236.30555	2055.41502
6799206	75.07290	94.69617	80.22848	103.29412	98.32105	113.19986	97.97391	97.28425
6881126	49.98502	64.30241	39.06175	57.78362	58.90154	69.56426	49.23106	49.58112
6799205	6308.80632	6893.00817	5124.54375	6752.79811	6724.14229	7008.02177	6632.19855	5820.53164
6963045	1918.63292	2253.09682	2050.60645	2621.71577	2627.45352	1860.15995	2608.95189	1878.73406
6881123	670.63756	705.27603	574.65570	667.81775	679.38640	807.96351	835.54537	766.22317
6782818	1829.00837	1940.22106	1956.50697	1645.68526	1789.56897	1860.18801	1767.51073	1622.49153
6995810	45.39285	55.13694	51.74361	48.67714	40.57515	55.89375	50.20205	52.12899
6979424	1076.26376	1181.03532	927.45485	1373.16452	1266.42797	1346.88905	1135.90307	996.28680
6897503	93.98276	76.05541	81.65423	76.08593	73.35705	85.67154	80.51496	60.68835
6782814	251.80592	255.89237	287.57937	293.15321	234.68609	282.74448	247.03936	280.97134
6881118	625.27071	672.17083	612.73159	683.88116	765.18297	636.96550	693.32297	415.72728
6897502	384.13403	441.72850	374.28899	473.52106	461.03878	427.74635	434.42875	369.47099
6979421	6126.34039	6435.50802	5913.64722	6663.40700	6522.98687	6057.53376	7304.06812	5057.98367
6782812	2613.04856	2677.91495	2666.53984	2474.74917	2765.73332	2683.26858	3013.65874	2968.61463
6782811	112.81198	140.22976	117.56749	130.54317	152.45900	122.08015	169.94726	121.35958
6881115	126.14142	127.18975	107.37671	139.91244	147.40859	124.04688	164.52865	94.54707
6881114	97.26840	112.67760	107.74982	113.74190	107.32884	100.69325	88.60955	105.80556
6946650	16.37379	9.05886	17.64324	12.88310	17.20102	13.57221	24.82264	15.91543
6782808	78.14516	67.84945	96.90941	93.73890	100.09187	70.32583	79.95650	78.99139
6995800	130.55406	117.78475	160.45484	125.84329	109.99929	144.36672	120.26040	85.61732
6831959	91.23136	85.34438	176.46743	84.90464	106.39256	83.23038	170.50703	135.97935
6995799	74.03607	62.38548	62.05710	70.62624	64.83026	76.64515	69.65749	46.70745
6766422	3606.13571	3624.00713	3181.06207	3339.01736	3536.84134	3246.17681	3557.07537	3489.55460
6913876	404.56314	479.91895	431.12158	493.75029	543.73421	449.24031	484.37510	493.14933
6782801	1017.92307	1188.93979	997.99041	1121.39618	1138.86093	1037.29186	990.30153	1127.23790
6995793	75.77523	58.19102	71.81848	71.99788	46.88088	45.95325	84.38591	69.56767
6897486	321.32894	324.17225	326.77610	369.49942	337.97046	279.57258	357.13631	361.98635
6881101	439.10035	771.18377	568.99178	521.45144	665.18426	523.54207	477.55214	447.32554
6881100	245.31964	294.53475	264.47158	299.10655	332.17980	297.34284	311.52029	240.73240
6979402	2670.75955	3189.12880	2115.97238	2865.55486	3397.41310	3267.53846	2270.02911	2306.65053
6766409	2566.06308	2446.87781	2189.27990	2757.16292	2792.76837	2872.82382	2869.99068	2332.79316
6963017	434.04703	393.21508	486.64693	601.92132	392.46191	534.56477	516.51561	419.13072
6815560	975.78091	954.79495	1056.38066	974.48393	1104.08515	839.39620	1057.21391	1031.83170
6913863	624.89929	575.93277	586.55518	567.78894	567.39668	581.01900	480.06435	698.14475
6815558	99.16129	113.03341	59.60550	113.23713	87.37576	101.18823	109.99387	71.33220
6799173	160.95700	166.93827	199.07354	174.09502	146.26795	153.33264	165.84800	123.70382
6864709	480.09477	531.04130	422.53044	497.48190	503.85449	493.42038	530.40179	496.46688
6963013	145.16263	158.11805	171.82454	188.31958	134.00784	166.20948	148.84243	192.00995
6864708	150.04277	165.27906	109.23294	176.85491	197.44379	152.36613	161.63638	132.53707
6881092	166.25549	156.08656	148.88631	179.20794	128.30389	206.32880	154.42046	145.73262
6963012	13.54449	23.97093	12.15419	15.73108	10.30173	7.96862	17.02316	22.29233
7020356	13.39335	10.65952	5.79683	6.00175	12.29634	9.59973	16.84460	5.09040
6815555	265.15935	332.84468	220.74154	312.91803	377.13113	259.96460	358.41348	329.53441
6881091	570.79002	583.80531	606.50910	646.82498	662.95004	552.26068	664.98015	842.92301
6963011	7468.51465	8056.33714	6449.73795	7998.60260	7672.73617	8123.37949	8242.97119	6848.77093
6987586	174.47504	183.24249	208.89019	194.66093	191.77484	146.54031	219.70026	191.20965
6840129	103.28306	100.01271	381.42485	152.08501	250.83351	108.31587	152.12836	87.25189
6889281	324.35262	436.95921	493.92090	414.97537	393.11445	332.95115	476.76724	336.40458
6815551	134.15378	124.39804	146.40322	215.32224	112.31763	153.35950	159.27479	106.81345
6881087	271.20888	270.61169	383.36744	291.73108	314.97233	243.11193	411.97374	261.97582
7020351	3.63454	2.06214	20.87052	2.52653	4.16070	0.60786	0.01868	11.60660
6823742	356.75606	374.15193	427.62876	371.67886	372.10033	338.88238	479.08583	344.75823
6864702	549.43564	484.58675	474.99703	580.77358	552.04557	448.92313	594.46474	525.47923
6889278	29.28031	36.22968	41.50303	46.33291	37.76117	26.04158	54.14452	26.31630
6963006	560.80459	542.84694	558.03936	683.30114	789.98884	645.95929	678.34134	654.27399
6790973	52.97452	34.97364	28.54771	60.09506	47.45126	42.06108	45.96158	43.03877
6790972	201.48161	191.05631	206.37835	216.73517	205.60534	193.43439	188.50185	174.51767
6831932	813.89982	856.71822	758.84981	917.89723	937.34875	860.74278	1082.95131	832.89793
6864700	104.92197	71.97859	103.33714	79.96499	79.49377	61.91676	75.22736	88.33506
6905660	112.76516	125.85474	91.60731	109.43241	114.50318	122.87210	140.73903	106.52534
6963004	204.97505	161.33718	179.64233	151.38980	140.28318	147.13447	160.34584	146.56837
6987580	1180.64641	1207.73000	1084.06582	1015.12145	1160.31192	1047.85088	1133.67635	1346.88164
6840123	61.56112	52.45775	53.59778	42.75220	40.96405	52.76117	35.99891	56.81473
6963003	8266.96619	9007.09757	6941.62102	9188.42934	8680.37893	9293.13126	9522.88804	7289.34237
6995771	1755.10271	1806.71567	1544.42332	1662.17322	1774.39677	1622.57255	1687.51998	1321.40290
6864698	159.08368	148.58726	193.20741	152.87490	148.42140	174.01729	147.62982	148.95864
6954810	10.94575	12.36693	16.39306	24.05846	11.20031	11.06082	20.38438	11.19107
6750009	657.25671	566.99958	605.94804	533.98595	704.17515	468.77563	574.92613	439.34759
6782777	467.26701	495.34374	437.29512	539.54659	495.11562	580.69762	496.10093	597.97290
