#%guid=7c8897e2-9323-48e2-5166-c74b5e100ec0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6930346	6.52985	6.26007	6.97741	6.82851	7.06792	6.73121	6.59498	6.25713
6963114	2.95826	3.45526	2.76012	2.76925	3.85241	3.20999	4.30377	1.68381
6897577	8.81710	8.97650	8.91890	9.18161	8.94037	8.90439	8.60840	8.52606
6946729	7.68612	7.72390	7.88639	7.83998	7.86720	7.67080	7.35396	7.94895
7012265	7.76291	7.13873	7.55646	7.63458	7.65793	7.17604	7.17765	7.50521
6963112	4.30352	4.89742	4.33525	4.41721	4.69544	5.37313	5.39924	4.51448
6881191	8.46635	8.52035	8.64803	8.75951	8.63618	8.55124	8.22269	8.39809
6995879	6.99360	7.20084	7.04722	6.96804	7.20275	7.18161	6.92807	6.13488
6963110	3.69839	3.69044	4.28241	2.08216	4.02784	3.91348	2.88156	1.95861
6995878	5.63765	5.66730	5.66529	5.66205	5.52841	5.97673	5.43891	5.02391
6897573	7.10926	7.08963	7.21515	7.16873	7.39191	7.01313	6.88308	7.79689
6979493	11.65888	11.64426	11.40655	11.06583	11.83968	11.95375	11.18184	10.60297
6963108	4.64446	4.33764	3.81148	3.51409	4.56139	5.07868	2.70883	4.77443
6881185	3.71775	3.06504	3.18866	3.28042	3.15471	3.74499	3.64973	3.38489
6963105	5.80719	4.04212	4.86395	4.38608	3.01430	5.77623	4.70021	4.57440
6963104	3.25040	3.62989	-0.07023	1.64938	-0.41959	0.35792	0.07086	2.89188
6930335	8.96085	8.94144	8.92272	9.05179	9.15737	8.75475	8.73745	8.46470
6881181	5.18899	5.14693	4.89483	5.11415	5.07381	5.23314	5.12128	5.33488
6963101	2.14581	2.83129	3.50785	3.70896	3.21468	3.85115	3.55255	2.22057
6766491	8.82556	9.02354	8.69748	9.05389	8.80875	8.52516	8.42839	8.39326
6979483	6.29311	5.95004	6.01785	6.41126	6.00495	6.12611	6.01238	6.30872
6750105	6.24973	6.17146	6.00424	6.01755	6.46583	6.28282	5.76202	5.80223
6963094	2.80304	3.33941	2.86079	2.95260	2.76610	2.60015	2.66646	2.26308
6864789	8.68567	9.56289	8.82699	8.76333	9.67030	8.94009	8.73113	9.02398
6897557	4.92694	5.32404	4.48400	4.56449	5.76499	4.54646	3.97487	4.56897
6881172	8.64553	8.66799	8.95851	8.49203	8.94437	8.47265	8.99072	8.80937
6897556	3.61410	3.49110	3.57264	3.72522	3.40505	3.75973	3.51521	3.23299
6963092	1.98147	2.64884	2.21950	2.66053	2.70350	1.95979	3.21325	2.46903
6995860	6.93485	6.95426	7.17363	7.22306	7.48385	7.06759	7.03850	6.78185
6946707	3.50162	3.93297	3.36760	3.15999	3.42558	3.67091	3.64188	2.94694
6832018	8.45365	8.36328	8.27427	8.27717	8.55617	8.18994	7.86893	8.81955
6881169	3.24247	3.00343	3.06385	3.15080	3.02961	3.08261	3.28382	3.02496
6963089	1.97567	2.49109	2.61320	1.58625	1.53512	2.12869	2.06828	2.81423
6864783	6.65358	6.40663	6.08914	5.96676	6.59546	6.49531	6.11147	5.85910
6799246	8.34664	7.76303	7.65184	8.13784	7.86227	7.75665	7.73849	7.11745
6782861	5.79197	5.99189	5.64990	5.59538	5.86250	6.06414	5.79174	5.58032
6995853	3.44853	3.53761	3.59267	2.79157	3.32464	3.72898	3.82949	3.26412
6881164	3.49991	3.94241	3.51060	3.69936	3.39579	4.00749	3.48064	3.59469
6963084	0.55660	1.43327	3.36852	1.96204	1.95655	2.28727	3.01812	0.72320
6782859	6.95441	7.03540	7.32790	7.18698	7.36009	7.09962	6.51294	6.52580
6963083	1.45334	-1.01392	0.09310	-0.99538	-0.09966	-0.35415	0.09515	0.88705
6832010	6.45358	6.32931	6.15627	6.17551	6.76253	6.40998	6.33908	6.17978
6864776	6.18785	6.20110	5.96978	5.99121	6.43980	6.02131	5.93737	6.07613
6963080	1.53350	0.66960	2.10662	1.82099	3.64094	0.81540	-0.00416	1.11568
6750087	3.43563	3.32720	3.03328	2.65263	3.22650	3.19274	3.09781	2.96306
6799239	3.64196	3.51751	3.58764	3.02385	3.33207	3.28490	3.24915	3.82551
6963079	3.13482	3.14234	3.99391	2.35391	3.06114	3.16438	2.42621	0.22646
6750086	8.47247	8.71267	8.50063	8.67049	8.76188	8.32873	7.76277	8.61544
6766470	2.87137	3.12948	3.41195	3.11074	3.44498	2.60617	2.60145	2.91436
6995846	5.61219	5.34053	5.63295	5.23755	5.36679	5.52447	5.95468	5.30389
6832005	5.01309	4.72700	5.24130	4.72625	3.95097	4.62996	4.71162	6.71741
6963077	2.58104	1.91206	2.24133	3.28733	0.94527	3.32210	1.08254	2.30071
6913924	7.89177	8.04049	8.11660	7.75243	8.17109	7.74043	7.46302	8.05153
6963076	4.65702	3.08724	3.89200	4.43306	4.69536	5.05234	4.70574	4.41001
6881155	3.77544	4.24452	3.89295	3.99441	3.91067	3.88495	4.17222	3.72962
6963075	2.85036	1.69607	1.34633	3.51015	1.79755	4.25646	2.59691	2.83598
6963074	5.91271	5.61085	2.01781	5.17157	4.28891	5.11994	5.20941	3.51083
6963073	5.67011	4.28739	5.69345	2.75183	3.81884	4.03342	3.21251	4.03087
6963072	3.52138	4.21600	0.62415	2.56577	3.15095	2.47035	1.41977	3.09376
6963070	1.27608	0.64649	1.33581	1.41974	0.92312	2.51568	0.42080	1.39557
6963068	5.16689	5.70627	4.06696	5.91259	4.57838	5.48067	4.53806	4.73020
6864763	6.78916	6.77277	6.71215	6.86071	7.07935	6.82353	6.44401	6.59394
6963067	2.42476	2.79705	1.47181	2.75334	3.11615	2.46768	2.15307	1.96145
6979451	8.97499	8.21913	8.22183	8.02497	8.82829	7.93251	8.20841	7.50058
6831994	8.89502	8.83231	8.99554	9.21275	9.21184	8.74975	9.10687	8.60899
6864762	5.71282	5.67826	5.84273	5.82226	6.27655	5.49473	5.55597	5.79232
6881146	7.95948	8.29172	8.08642	7.65775	8.21104	8.14080	8.31540	8.38822
6831993	7.94469	7.79294	7.66718	7.78254	8.11968	7.72422	7.54838	7.98300
6864761	9.59845	9.80297	9.75009	9.93810	9.78553	9.79578	9.79710	9.53803
6963065	5.06272	5.91476	5.33017	4.46731	5.31399	4.99729	4.71206	5.22539
6799224	7.96489	7.01205	7.65600	7.32562	7.34347	7.01569	6.73423	8.17679
6864760	8.01630	7.86906	7.94640	8.00377	8.26299	7.78782	7.83325	7.63649
6963064	5.14524	5.41763	5.30006	5.19832	4.80243	5.64415	5.32920	5.20694
6766455	7.92532	8.70724	9.32307	8.90372	8.95099	8.64582	8.47767	7.83097
6831990	9.71821	9.67979	9.39213	9.46395	9.84262	9.90933	9.85756	9.59819
6963062	2.83246	3.59414	3.18527	2.05522	3.86040	3.11388	3.70980	1.95997
6963061	5.57907	5.41891	4.19126	5.10696	4.75677	5.64746	5.37550	5.23046
6963060	1.43758	4.83023	3.75537	3.36183	3.00904	4.49593	2.11699	2.60435
6995828	7.73179	7.44855	8.00924	7.67382	7.99145	7.56830	7.17499	8.29163
6881139	9.43511	9.84487	9.73306	9.54782	10.35146	9.18667	10.21658	10.30151
6963058	4.60811	2.93658	5.45216	4.88513	4.38059	5.29517	5.13410	4.39710
6995825	11.69974	11.78590	11.62869	11.35519	11.73903	11.55915	11.35816	11.39735
6831984	7.03423	6.86601	6.23844	6.88918	6.93381	6.90326	5.94472	6.48050
6848368	4.67967	4.33163	4.51868	4.37819	4.74915	4.45221	4.05858	4.37312
6815599	8.95028	8.65369	8.93718	8.96564	8.97332	8.65956	8.51904	9.40159
6979439	6.13220	5.72130	5.96675	5.62321	5.90046	5.84116	5.57528	6.07619
6782830	4.67584	5.38153	5.02882	5.31167	5.26588	5.51041	5.44343	5.28155
6831982	8.52175	8.45761	8.31130	8.52866	8.61856	8.26775	8.63644	7.97689
6881134	2.67452	2.88356	2.72763	1.45157	2.33156	2.43998	2.31688	1.69356
6913902	5.92687	5.57296	5.27248	5.58963	6.00668	5.33185	4.65417	5.78235
6913901	10.58957	10.13202	10.01692	10.47073	10.37518	10.23023	10.23766	9.70738
6766444	3.36074	3.56038	3.43243	3.21403	3.25633	4.05743	3.44285	3.23112
6782828	11.46251	11.73317	11.60716	11.54079	11.65714	11.69187	11.75536	12.02789
6831980	3.55757	3.08724	3.81844	2.84423	2.61841	2.31371	3.61594	3.26608
6995820	2.75245	2.00520	2.23921	2.50522	2.27954	2.06912	3.06431	1.87972
6766443	4.87188	4.36935	4.72043	4.34122	4.57382	5.00302	4.58529	4.02332
6864747	5.32871	5.07596	5.29495	4.97800	5.34073	4.63988	4.64700	5.63691
6864746	4.52938	5.62699	4.63534	4.84417	3.88949	4.70061	4.71219	4.34989
6848361	8.55496	8.33052	8.40528	8.50366	8.68228	8.22761	8.05027	8.68907
6963049	8.51913	8.41242	8.49821	8.39079	8.46791	8.51428	7.71033	8.35510
6979433	4.18547	4.19331	4.41291	4.12502	4.31114	4.34289	4.05983	3.85816
6995817	11.49168	11.30545	11.71873	11.88762	11.59814	11.58199	11.58183	10.84261
6963047	7.77066	7.67110	7.99882	8.70205	8.08488	7.97240	7.73207	7.90432
6799206	3.71804	4.04418	3.79742	3.76714	4.09280	4.32070	4.03799	3.83285
6881126	2.47097	2.47494	2.66912	2.63343	3.38131	2.82716	2.72306	2.21004
6799205	9.71320	9.96288	9.87461	11.01460	9.71337	10.16010	10.32934	9.38576
6963045	8.23339	8.47668	7.95542	7.88549	8.23190	8.32748	8.25560	7.66750
6881123	8.09546	7.96118	8.29701	8.01717	8.78637	8.00966	8.86782	8.36178
6782818	8.91918	8.91413	9.15472	9.09564	8.93287	8.67703	8.32831	8.94081
6995810	3.97212	4.10575	3.79660	3.64526	3.78124	3.91013	3.76434	3.99182
6979424	7.79120	7.86207	7.81972	7.94780	8.02248	7.63764	7.32243	7.82006
6897503	3.47003	3.53764	2.86285	3.22129	3.00893	3.89061	3.55396	3.35423
6782814	5.92753	5.84472	5.93543	5.66851	5.93469	6.10747	5.96860	5.98438
6881118	7.58427	7.68395	7.44317	7.93770	7.66993	7.58053	6.67851	5.78181
6897502	6.50958	6.41530	6.57370	6.67922	6.62132	6.38567	6.05850	6.53354
6979421	5.86469	5.67432	5.66113	5.33505	6.03173	5.62352	4.87060	5.30116
6782812	9.25198	9.11323	9.17581	9.46192	9.10577	9.09925	8.84992	9.31666
6782811	5.44126	5.49642	5.37594	5.47230	5.54443	5.13790	5.49321	5.36599
6881115	7.65426	7.29900	7.30128	7.50924	7.54493	7.32328	7.08913	6.87509
6881114	6.87037	6.82467	6.61208	6.78014	7.39688	7.18003	6.82588	7.03860
6946650	4.94516	5.31754	5.06147	4.83311	5.37760	4.47233	4.38565	5.26910
6782808	7.58992	7.08090	7.22182	7.09318	7.99982	6.89201	6.62124	7.85385
6995800	4.64880	5.04199	4.55745	4.35109	4.84774	5.29715	4.82961	4.30234
6831959	6.46610	6.27270	5.86006	7.08602	6.88659	6.01919	5.88582	7.13879
6995799	3.32089	3.20457	1.95735	3.00116	2.52914	4.25495	3.17853	2.44058
6766422	9.61370	9.67203	9.85516	9.87848	9.82054	9.63425	9.70671	9.53381
6913876	7.01265	6.85869	7.31696	6.97548	7.03731	6.90284	6.75619	7.59959
6782801	8.90139	8.87017	8.92525	9.06418	8.86976	8.84546	7.94783	9.10476
6995793	4.65226	4.31060	4.34063	3.44617	4.25134	3.81680	4.25363	2.72114
6897486	8.00397	7.92338	8.02948	8.63372	8.50789	7.57925	7.63787	8.30612
6881101	6.72044	6.46536	6.42064	6.75147	6.31765	6.22965	5.70801	6.24522
6881100	5.77660	5.54855	5.73953	6.08527	5.56444	5.25937	4.11271	5.05686
6979402	4.09168	2.40352	4.23910	3.28182	3.32646	3.42933	3.46164	1.62910
6766409	7.31012	6.87267	6.57088	6.65720	6.92635	7.03125	6.85187	6.72884
6963017	5.54631	5.27281	5.26010	4.86758	4.98389	6.15662	5.27637	5.42590
6815560	10.40529	10.20913	10.05407	10.38084	10.37174	10.15362	10.32615	10.32563
6913863	7.39163	7.38078	7.36682	7.61909	7.24876	7.49950	7.65295	7.14771
6815558	5.46606	5.28972	3.34709	3.84297	4.74767	5.13257	5.31474	3.41955
6799173	8.88887	8.63887	8.75953	8.39114	8.68800	8.46994	8.63875	8.69593
6864709	8.59870	8.63178	8.63777	8.73508	8.72800	8.59511	8.43745	8.34315
6963013	4.30905	4.15898	4.25184	4.21187	4.02909	4.72860	4.01539	4.00739
6864708	3.63295	3.00978	3.20599	3.13146	3.65143	3.18035	3.12118	3.64769
6881092	6.23165	6.70900	7.85010	6.92738	6.62326	6.76652	6.16787	6.76029
6963012	3.60219	2.65186	4.05014	3.31809	3.77399	2.68381	3.83247	2.73726
7020356	2.08205	1.44919	1.39059	1.92811	0.80200	1.50554	2.10500	1.33036
6815555	2.56440	2.75837	2.78275	2.45669	2.77163	2.48941	2.43651	2.20688
6881091	9.26165	9.34863	9.25634	9.78168	9.28797	9.44661	8.79661	9.77017
6963011	9.01420	9.00238	8.87041	8.75808	9.15685	8.97656	8.63631	8.77280
6987586	4.78199	4.58644	5.00877	5.40411	4.73587	4.86990	4.34219	5.11991
6840129	6.02110	5.68852	8.28308	6.89277	8.02443	5.76980	6.38982	6.64832
6889281	12.00866	12.24427	12.02689	12.06658	12.20590	12.32188	11.81314	11.74371
6815551	6.27227	5.89762	6.18264	5.72075	6.17181	6.26046	6.57582	5.43392
6881087	9.59999	9.66437	8.97279	9.41273	9.54847	9.32324	9.12192	9.22751
7020351	2.90466	1.41817	2.82270	2.19879	1.43037	0.78560	3.79784	1.27685
6823742	10.11770	10.35373	9.62948	10.62620	10.03348	9.65782	10.07455	8.48416
6864702	7.37765	7.10153	7.14296	7.04275	7.55431	6.94391	7.01663	5.83023
6889278	4.41972	3.82492	4.09132	4.10887	4.43588	3.87816	4.00159	3.95880
6963006	7.92942	8.30016	8.56709	8.84946	8.42609	8.32794	8.01726	7.96797
6790973	4.26826	3.32971	3.86340	3.74574	3.57142	3.56793	3.69463	3.87584
6790972	7.30926	7.32408	7.29570	7.37719	7.41724	7.28553	6.99296	6.88287
6831932	8.64586	8.56986	8.50797	8.60203	8.57405	8.51093	8.46171	8.78233
6864700	6.20093	6.10957	6.89447	6.69076	6.34354	5.05154	6.16663	5.96944
6905660	8.72286	8.70203	8.22181	8.04477	8.79454	8.29780	8.21901	9.28923
6963004	7.49358	7.58121	7.55699	7.20182	7.58412	7.32225	6.70867	7.50681
6987580	9.16814	9.10869	9.07000	9.14281	9.05620	8.89026	8.37120	9.30224
6840123	3.15875	3.45585	3.55591	3.81097	2.87634	2.87565	4.58623	3.76481
6963003	12.51667	12.34155	12.23598	11.86324	12.55330	12.56357	12.30788	11.77116
6995771	9.00181	9.25814	8.73657	9.34135	9.02565	9.13002	8.51684	7.80336
6864698	5.29059	5.33559	5.15718	5.11231	4.99189	5.46790	5.37621	5.33806
6954810	3.25594	2.47791	3.51662	2.23705	3.42910	3.04992	2.58037	1.54223
6750009	9.08769	9.00806	8.79657	8.91522	9.33624	9.08959	9.34731	8.75410
6782777	8.24430	7.75163	7.86323	7.77027	8.02188	8.01277	7.76703	8.39787
6889273	8.61498	7.95824	8.31533	8.61593	8.60382	8.39254	7.92639	8.49472
6905657	6.86909	6.49806	6.75645	7.13537	6.75089	6.39754	6.08507	7.26502
6782776	8.96827	8.80561	8.80653	8.96962	9.00089	8.81067	8.50485	8.82591
6864696	5.75970	5.43533	5.06105	5.35169	5.71728	5.42544	5.40633	5.76015
6872888	6.88665	6.82476	6.65559	6.77049	6.89406	6.54574	6.37529	6.81558
6750007	8.02377	8.04927	8.13042	7.86316	8.40254	7.97054	7.88198	8.30027
6815543	7.30446	7.38369	7.43644	7.34947	7.49494	7.22101	7.26559	7.10506
6831927	7.87355	7.90939	7.90999	7.79031	7.97582	7.95763	8.05996	6.90985
6864695	9.02766	9.37626	9.14645	9.33086	9.40261	9.33243	8.91759	7.91580
