#%guid=48e0ff62-b204-4c4a-40e5-1e2f114f0520
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6897573	236.46622	228.88918	268.02157	224.77760	282.11814	225.35785	146.92540	512.80013
6979493	3357.13651	3312.84999	2879.13327	2090.99898	3950.44738	4018.65825	2313.52512	1683.22512
6963108	21.96484	20.05470	8.91395	0.00914	24.06796	30.50259	6.31039	29.17406
6881185	21.58022	19.82828	11.14179	12.91455	16.33154	17.92314	33.09398	23.35422
6963105	45.81498	34.41459	32.94775	16.15469	29.94359	75.83903	22.30039	37.72815
6963104	9.86315	12.44145	0.00317	0.91432	0.00336	0.00257	0.00129	6.03115
6930335	1008.87709	870.18732	1046.70418	1133.87995	1215.50021	791.34194	947.06449	627.79522
6881181	133.19168	89.03133	111.27174	152.02903	65.40196	152.68593	157.96015	262.90875
6963101	7.11757	44.62476	23.20951	14.44634	19.11928	26.88758	23.02035	9.10382
6766491	528.36758	605.74088	480.20587	657.29923	539.80558	407.10009	298.28162	384.56746
6979483	86.60056	53.38422	84.40495	151.47191	76.41074	66.06990	50.11199	86.80824
6750105	133.57400	126.27052	85.23157	92.00454	160.71061	177.54071	71.53063	71.58309
6963094	14.78652	43.12233	27.95035	34.59135	18.83466	28.64920	20.78047	11.27718
6864789	564.03997	1004.42781	614.47517	583.64472	1112.01095	674.77442	584.16234	701.53744
6897557	61.73004	79.61925	34.85536	34.54723	113.14484	29.56154	18.59802	35.81132
6881172	632.18360	618.51928	761.45600	524.50532	717.43725	554.57373	893.32177	698.97100
6897556	70.17089	59.50835	64.73127	54.89763	51.84269	55.55576	87.59926	15.12815
6963092	22.33968	24.84540	19.15844	24.90982	21.85442	18.27124	19.93199	16.63156
6995860	192.65436	197.07882	248.59727	251.51016	291.99905	197.90559	217.46809	215.66583
6946707	67.12465	72.65776	57.45222	59.52912	46.77045	88.42763	156.00601	44.12378
6832018	559.14463	502.33043	490.09228	495.72899	601.12608	408.52440	293.22177	799.46781
6881169	482.39337	242.67394	145.51690	266.98673	211.81300	325.69233	402.88022	529.58785
6963089	13.36453	23.27332	18.26018	6.91959	7.04315	14.53349	6.75182	17.84722
6864783	176.47666	201.26878	115.66155	115.96916	157.39057	180.40952	118.03489	86.35899
6799246	907.80323	335.33386	417.67218	567.38237	443.64557	442.65915	423.87606	240.46165
6782861	89.39062	132.26339	78.31420	52.93032	87.04262	141.41022	106.01657	92.69305
6995853	76.88813	40.22517	65.86519	42.65643	48.28890	53.46699	46.95114	36.44925
6881164	39.25528	59.74932	24.75743	47.83074	25.01848	84.55526	62.51065	54.60254
6963084	0.40139	6.37708	15.57507	6.07462	6.28879	3.89504	7.14330	2.30304
6782859	156.01896	146.45666	195.14136	229.56414	217.39943	199.27841	125.27872	109.57825
6963083	2.33901	0.00057	3.30391	0.00054	0.00073	0.00078	0.00048	0.00251
6832010	90.00356	107.34141	66.89779	109.93737	113.52279	106.10780	101.32715	66.27543
6864776	506.75940	535.92544	423.91126	424.66485	576.35351	343.44681	346.26645	575.21718
6963080	0.48127	0.30447	14.31029	1.27462	1.32690	2.69755	0.00400	1.00351
6750087	20.90898	37.98700	29.36499	20.33967	27.74527	35.09734	28.81238	11.79337
6799239	69.27506	65.93907	68.88618	50.34742	61.48484	57.52925	137.80174	51.80774
6963079	8.45261	1.80378	14.04690	5.53670	4.31370	9.72674	3.07662	0.01399
6750086	474.95237	663.31122	493.96110	596.15423	664.03844	441.32469	229.32089	647.94968
6766470	18.65209	31.84770	20.41833	15.00139	18.14233	12.09107	18.68308	9.97167
6995846	63.73317	51.71868	66.74689	49.40756	49.61659	56.28818	91.12504	40.77388
6832005	37.12647	29.87441	49.88640	34.17501	15.82071	19.30904	15.36404	269.25867
6963077	41.23554	17.93974	23.62354	50.47119	12.04739	26.13440	12.13119	27.53405
6913924	373.47300	448.17706	485.35702	383.72448	561.88549	348.54426	211.13834	532.38459
6963076	6.49840	30.54269	41.37433	25.28634	27.23982	23.01471	21.37216	25.75692
6881155	62.73089	98.45551	52.08891	90.53104	80.91490	105.85112	150.47909	89.86701
6963075	13.74231	11.65045	4.00532	12.36696	10.16386	12.04806	12.73532	13.99416
6963074	14.39662	31.62739	1.16393	25.86476	19.07316	24.67019	32.79677	15.81704
6963073	58.23996	38.92681	37.74760	17.72342	25.70809	24.32787	17.99575	39.83134
6963072	14.30896	16.76493	0.00156	10.21789	4.13517	7.14209	6.60788	1.58220
6963070	1.86042	0.44788	0.00253	0.00117	0.04217	14.33371	0.00221	10.75168
6963068	30.03252	53.76192	26.44572	64.88574	21.75397	51.17695	28.42982	38.16183
6864763	124.20347	135.40900	130.80850	139.57744	235.57926	116.45996	71.26555	120.03488
6963067	18.34526	32.75032	13.31486	27.18149	33.74410	29.85383	19.46476	21.45049
6979451	999.18878	556.39088	548.33054	382.94369	909.94380	450.34837	574.49906	387.08558
6831994	940.39637	890.22333	1045.56649	1279.30128	1262.69711	824.88037	1193.05378	776.08596
6864762	49.95062	37.97883	62.08581	77.33930	111.79993	29.73486	23.94406	61.91611
6881146	509.12741	671.11584	551.30117	376.87768	634.70442	564.08228	841.72794	569.27127
6831993	288.38929	257.55534	237.62070	288.46456	408.91393	234.91183	229.37886	374.08685
6864761	1893.49185	2258.18605	2069.93260	2343.27188	2117.79771	2394.58740	2574.43245	1492.52980
6963065	34.95542	37.47938	36.83002	37.14040	53.35444	40.03984	29.36921	33.55516
6799224	259.37464	126.15510	211.52963	141.65475	169.17113	122.67993	105.82964	303.78688
6864760	785.71429	686.40098	722.01258	771.61096	1048.50213	664.46349	721.98666	486.35369
6963064	43.57208	44.58582	66.73199	44.19840	47.16509	63.95467	59.74379	55.88566
6766455	1511.38720	2730.79723	4134.38808	3300.35749	3379.83422	2657.54840	2514.63734	1194.34117
6831990	934.50509	941.63410	772.45335	812.73880	1009.14501	1115.71214	1094.49426	826.10045
6963062	23.77553	37.30843	28.32242	24.94269	16.70458	17.51154	31.01097	18.30535
6963061	43.85416	34.03835	19.25916	33.21960	32.56800	38.26674	44.59256	35.42873
6963060	7.80004	26.38384	6.11481	11.59731	4.82423	20.25736	5.63902	6.84366
6995828	270.14502	202.55791	312.47492	271.18284	322.36325	192.37008	164.80142	385.94944
6881139	1698.40354	2361.89414	1990.19485	1772.01937	3446.42978	1389.84542	2964.45753	3070.03554
6963058	49.30671	57.45466	86.23597	62.08209	53.60576	88.33930	42.08201	43.09848
6995825	3539.95469	4080.34709	3519.07684	2862.41022	3728.56365	3110.99816	2813.28040	2526.47617
6831984	261.48987	257.16180	137.01213	248.89791	267.74464	224.60128	79.15280	215.58868
6848368	45.95964	28.01697	21.70836	11.19420	50.73347	23.96109	2.48676	28.26577
6815599	597.73825	479.46160	610.08184	562.98964	551.77713	411.85351	272.84710	963.23267
6979439	128.10931	111.60254	150.48875	52.60177	127.96674	95.54093	105.46115	200.00335
6782830	51.12395	115.00745	81.08988	72.19378	90.27642	117.68715	122.23595	74.70311
6831982	443.32743	494.46753	384.86006	548.17943	540.38088	460.51743	640.21856	289.30430
6881134	12.74204	19.88656	10.43111	9.63334	13.86593	11.86208	10.30147	6.99567
6913902	51.86728	50.80466	55.81759	75.38501	81.32465	47.44247	41.23693	78.03873
6913901	2607.32262	1738.02316	1712.38639	2328.12695	2192.48767	2024.24333	1974.13869	1297.70669
6766444	71.72816	69.29043	58.44196	44.53304	51.91769	104.95314	76.19211	57.53709
6782828	2700.10702	3368.95552	3039.89603	2804.04910	3039.89047	3106.18320	3480.53015	4499.52263
6831980	35.94562	21.34175	30.99051	21.26698	33.22913	44.61877	36.77135	23.80374
6995820	2.16622	6.07432	0.00636	5.49371	1.73534	4.70557	13.64770	1.89639
6766443	100.62966	96.06268	84.68287	107.33563	98.05042	135.16458	80.17418	56.56709
6864747	58.10826	39.36122	58.06732	48.00480	61.33650	33.68900	41.38068	70.28090
6864746	58.92721	67.72113	47.57467	58.15953	50.09205	58.88775	55.95186	51.99561
6848361	388.69113	292.61565	350.10060	392.06332	448.47867	294.09485	214.23384	547.20415
6963049	646.05392	604.92656	644.95660	595.71550	623.22893	609.85672	375.59937	430.07687
6979433	26.29604	56.55397	49.11206	29.13020	59.38363	36.08491	8.78550	24.31738
6995817	3439.18763	2799.45098	3915.06417	4224.33127	3642.32150	3416.04601	3375.60064	2171.06872
6963047	252.80747	236.52883	296.16719	536.06864	323.20012	309.25001	229.92460	281.64026
6799206	160.37730	214.37980	134.41489	132.88626	131.67540	227.17901	337.26887	113.13361
6881126	23.24574	23.03062	27.06062	29.27757	34.11920	30.66186	30.34323	12.08379
6799205	1127.40550	1327.74550	1235.04263	2813.51745	1100.22215	1495.80551	1767.35406	847.88898
6963045	524.25342	656.22170	457.16216	438.49761	552.50962	597.96367	666.48441	354.83078
6881123	664.97392	581.21170	787.44405	639.99406	1040.11372	754.25731	1740.87525	698.94225
6782818	498.90127	476.60036	595.46717	609.43807	487.27532	341.85826	247.70452	456.55893
6995810	48.41743	59.06572	71.83009	30.90947	37.91609	33.39386	33.13924	37.51011
6979424	280.91312	292.15474	295.42878	288.58264	366.14495	214.81593	114.38789	341.08589
6897503	35.49785	44.82188	30.00021	43.51426	37.38282	53.31508	45.48712	31.18267
6782814	108.73259	84.49912	100.97892	84.23979	106.60651	132.35363	130.24323	126.92436
6881118	352.48460	402.44279	305.31248	520.87455	399.47151	391.34878	206.50593	116.58380
6897502	120.72407	97.84805	123.18061	117.96189	106.26907	76.72643	44.73227	194.17772
6979421	99.29667	98.05050	94.10393	73.79602	141.29894	66.23641	21.29291	77.16674
6782812	751.75263	558.31851	650.40914	908.12646	683.51720	633.26802	460.24751	795.93232
6782811	71.55717	69.55564	77.92530	83.14596	93.33056	45.20216	106.38032	66.31719
6881115	285.87463	197.40605	220.68018	267.78103	249.02326	213.65888	212.61850	90.31061
6881114	221.39024	229.65287	167.67853	198.31378	338.50134	303.46228	257.16612	241.76473
6946650	78.14919	108.04985	101.36517	75.76059	105.58066	51.87664	51.50225	104.56763
6782808	260.98551	177.34077	228.46601	178.54998	375.84766	161.33043	137.50902	311.69224
6995800	107.95714	131.50714	125.40213	54.15651	95.34354	155.39714	101.66856	60.24688
6831959	106.19836	91.08768	67.61071	232.33989	194.92093	96.40296	54.72253	251.41433
6995799	31.84384	60.97891	20.03297	38.37626	21.80177	59.68652	70.09839	83.25850
6766422	1158.15252	1134.01152	1377.36459	1447.41728	1432.67974	1149.22153	1524.86154	494.54051
6913876	193.14136	182.21850	262.59936	174.62386	208.57324	169.00781	152.59241	386.66121
6782801	534.35239	498.13048	576.66282	674.55747	561.21541	454.86376	259.08025	761.39233
6995793	53.09041	71.48486	51.83957	57.32027	43.24770	42.98538	45.02089	32.38606
6897486	366.09178	323.77570	353.57284	613.39393	540.91873	264.06311	366.13202	427.87318
6881101	116.91193	91.34834	115.67366	137.15591	86.83752	79.06453	46.65125	90.32716
6881100	161.22702	156.52798	148.84433	213.17192	134.10010	87.89450	43.42369	86.10653
6979402	13.91730	6.17657	22.17228	8.01889	10.41785	10.34477	1.66195	0.39927
6766409	324.46705	205.42091	172.35406	233.63605	289.06332	275.71568	283.08936	173.59975
6963017	183.56024	163.25817	91.60699	160.85559	135.79097	287.54220	213.69171	211.19291
6815560	2337.02317	1945.48619	1827.18716	2332.73537	2311.55398	1853.03835	2485.88556	1608.03658
6913863	380.31446	448.74164	451.75109	494.76729	397.76985	479.92581	524.30217	363.67001
6815558	35.52816	36.81973	3.94977	12.06371	24.17699	33.41076	42.71335	10.01842
6799173	577.27263	460.25065	506.22749	336.32146	472.29576	303.54335	392.98020	583.77531
6864709	960.73495	1026.05599	1026.32297	1154.64218	1063.81283	1021.57547	1046.01141	493.72868
6963013	82.15037	57.45372	67.18760	73.46080	48.48885	68.28047	126.04362	82.22354
6864708	26.97565	36.93283	27.11596	32.31724	53.29248	41.82356	28.32768	24.71723
6881092	116.95462	165.44087	463.93609	205.76604	159.00528	155.79367	92.93800	168.46341
6963012	16.42901	8.36248	22.72758	22.76158	18.54489	9.74315	27.32673	13.82742
7020356	4.85819	2.20208	1.32573	2.67966	2.94774	1.60860	3.80184	2.20732
6815555	9.71623	17.98459	17.54100	16.01258	30.69205	18.70909	23.23742	7.66307
6881091	805.10824	903.10211	804.11161	1226.84041	803.49445	946.13594	478.40104	1151.95630
6963011	581.19348	555.98846	552.15916	490.10753	727.75744	586.67033	356.95756	335.07805
6987586	44.35688	54.87750	39.23749	98.10923	36.85825	58.85400	27.26303	83.88311
6840129	69.00419	60.39256	436.09780	190.80998	396.69307	57.23577	106.75061	129.84744
6889281	4090.26945	5240.63132	4299.27863	4438.76148	5098.60167	5622.82016	3658.61843	3098.43087
6815551	85.96961	70.46586	78.98550	70.29263	79.86490	81.17972	74.61394	55.16057
6881087	1278.92847	1367.76112	765.62576	1095.58061	1211.10858	1062.98179	923.90504	727.71309
7020351	7.69171	1.63692	6.03044	2.28916	1.48580	0.00569	12.91910	1.40174
6823742	2306.43777	2868.33740	1598.91074	3328.49763	2241.60872	1629.60056	2316.09759	689.80336
6864702	223.85435	210.80963	222.11706	185.69363	266.04912	196.95496	185.57186	76.78594
6889278	20.35927	10.00671	19.66485	20.07819	16.67380	6.61825	6.14521	10.71366
6963006	378.74270	565.73285	712.11812	855.58721	641.05785	547.09221	421.35348	432.37465
6790973	30.22127	14.97012	34.51592	30.90035	15.17744	21.01492	22.29361	35.55947
6790972	328.07934	342.33441	331.04039	480.60719	427.85362	322.60476	245.93649	263.20009
6831932	343.02003	316.29484	298.18301	319.63300	323.17733	262.17087	179.97706	502.83205
6864700	83.64022	66.17850	120.11970	131.18410	102.20335	40.28725	60.15295	84.00836
6905660	483.59963	487.26702	313.41945	230.20143	470.33743	282.35939	312.04013	896.03070
6963004	220.68914	240.98630	216.08570	170.07944	270.17476	171.99231	112.31217	305.55000
6987580	587.88331	531.94894	565.46298	575.13441	491.47221	416.64614	239.22462	766.23506
6840123	36.20269	54.31406	49.64382	70.71811	33.82618	40.63841	92.25759	87.34629
6963003	7655.29311	6873.21386	6296.11921	4628.18887	8530.87717	8574.17845	6824.33878	3865.50542
6995771	1712.99631	2066.56819	1472.81791	2198.72901	1813.61480	1985.04063	1628.61857	717.74549
6864698	60.87184	88.20351	79.84639	71.42586	56.13881	73.46961	168.07130	97.07972
6954810	20.57539	13.81968	41.91886	9.46516	36.30480	9.38143	7.19003	4.52788
6750009	628.39706	586.06381	517.01061	536.35582	754.35911	624.08512	744.56472	510.51743
6782777	457.58141	273.57882	323.40025	313.08576	368.83374	339.53685	297.69020	823.93167
6889273	526.25105	297.04495	396.65653	494.02366	501.92424	424.73323	249.99534	491.46130
6905657	298.17716	216.57149	260.72267	389.35596	339.01523	221.84365	181.11956	568.03940
6782776	708.16764	553.65807	577.80264	692.90768	728.76328	556.98867	296.28244	553.24237
6864696	146.96709	102.08447	72.06868	95.05840	122.07381	120.17836	119.74870	73.64358
