#%guid=791acc5d-0064-4e47-c84c-358e08858aea
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6881185	4.47667	5.01295	4.71129	4.44261	4.76728	4.77108	4.50219
6963105	5.75740	4.59043	5.43353	5.66438	3.15995	5.30629	4.75218
6963104	3.25217	1.89623	2.01742	3.03131	3.33153	3.34635	2.48712
6930335	9.42446	9.14931	9.51205	8.85584	9.20175	9.25157	8.83206
6881181	4.79894	4.79894	5.10573	4.79894	4.79894	4.61197	4.79894
6963101	4.29237	4.13371	3.37065	2.77037	2.05775	3.37065	2.82745
6766491	9.09008	9.13002	8.94242	8.75178	8.20568	8.43245	8.40009
6979483	6.90726	7.02962	6.44445	6.65633	6.90726	7.07121	6.90726
6750105	6.10400	6.11037	6.46473	5.22903	5.89348	6.11415	5.05346
6963094	3.11720	2.48935	2.48590	1.88006	2.67337	2.05423	2.65244
6864789	10.64596	10.46392	9.45111	10.07387	9.99651	9.66221	9.79226
6897557	5.26975	5.85006	4.67848	5.11686	5.26975	5.69829	4.73199
6881172	9.30912	9.14743	9.19093	9.05310	8.96892	8.81995	9.25511
6897556	3.83225	3.83225	3.83225	3.83225	3.83225	3.83225	3.73795
6963092	3.08881	3.63980	3.33049	3.32525	3.33049	3.20909	3.33049
6995860	7.86941	7.81032	7.50534	7.84305	7.78189	7.63707	6.73258
6946707	3.49760	3.83935	3.83935	3.86825	3.83935	3.83935	4.12196
6832018	9.01210	8.91699	8.96678	8.57732	8.73389	8.53274	9.19580
6881169	3.61921	3.61921	3.61921	3.61921	3.61921	3.61959	3.61921
6963089	1.60311	1.65739	1.65739	1.65739	1.43977	2.83635	2.19633
6864783	6.91878	6.96593	7.11329	6.83327	6.87688	6.24294	6.60602
6799246	7.84263	8.09755	8.54525	7.56573	8.05477	8.31172	7.05742
6782861	5.84664	5.79733	6.35323	6.08072	6.02992	5.85722	6.07190
6995853	3.68465	3.52404	3.90421	3.65932	3.61209	3.78278	3.56450
6881164	4.34182	4.36280	4.42898	4.42898	4.43526	4.42898	4.42898
6963084	3.85176	2.45514	1.92728	2.00095	2.55833	2.14827	2.74988
6782859	6.99281	7.06838	7.20014	6.84488	6.99281	7.25567	6.03898
6963083	2.65995	2.95177	-0.09671	0.12947	-0.91875	0.29350	0.29350
6832010	6.08639	6.46184	6.86083	5.20915	5.94073	6.31565	4.99167
6864776	7.09351	7.61839	7.04070	7.04986	7.13428	7.00207	6.72462
6963080	2.39353	2.17994	2.04402	1.42659	2.77336	1.91473	2.78782
6750087	3.02477	3.24290	3.34895	3.21097	2.93119	3.26816	3.09288
6799239	4.13253	4.49960	4.15146	4.49960	4.53991	4.49960	4.93276
6963079	1.37187	3.11149	3.40051	3.33182	3.30503	2.29641	0.75734
6750086	8.98359	9.07264	8.94576	8.74632	8.94098	9.03331	8.73209
6766470	4.19838	3.45741	3.08561	3.32503	3.32503	2.93484	3.51734
6995846	5.21820	5.07955	5.76264	4.72320	5.31430	5.21820	5.21820
6832005	4.98620	4.64721	4.91209	4.98620	5.30018	4.61021	5.04797
6963077	3.41386	5.53416	3.73417	3.31179	3.09362	3.73417	4.69847
6913924	8.30211	8.41894	8.10644	7.85798	8.09980	8.00542	8.46236
6963076	4.13856	4.78787	4.80470	4.97266	4.69067	4.28168	4.80518
6881155	4.49042	4.63642	4.47478	4.56899	4.56899	4.56899	4.56899
6963075	3.40487	1.64225	0.75447	2.20582	3.04966	1.99508	0.17274
6963074	5.71789	5.70391	4.60402	3.35777	5.95429	5.68976	4.99919
6963073	4.36840	5.95956	5.93246	6.54080	6.17560	6.69249	3.91428
6963072	1.91416	4.17870	4.05838	3.27585	3.21719	3.50258	3.83324
6963070	3.23795	1.07218	2.37374	2.97086	3.07270	3.32700	2.36468
6963068	5.51409	6.32038	5.84043	5.80645	5.92462	5.94673	4.50311
6864763	7.27994	7.37486	7.25738	7.03014	7.11924	7.22225	7.23685
6963067	2.21683	2.44374	2.21683	2.21683	1.72819	1.06884	2.21683
6979451	8.52836	8.85663	8.66831	8.76365	9.57582	7.45378	7.71511
6831994	8.81432	8.92034	9.05680	8.65743	8.68803	9.15240	8.14069
6864762	6.26108	6.42467	6.26108	6.34555	6.03894	5.72471	6.37759
6881146	9.23292	8.77432	8.88516	8.56399	8.41940	8.59671	9.14155
6831993	8.31269	8.35687	8.13323	8.18416	8.10465	7.98654	7.98520
6864761	10.10764	9.95702	10.06088	10.17881	10.11565	10.00150	9.98149
6963065	4.26009	4.26009	4.41269	4.80626	4.26009	4.72634	3.62009
6799224	7.82592	7.23708	7.29248	7.21699	7.19841	7.39531	7.01909
6864760	8.66231	8.44306	8.36637	8.12645	8.41639	8.32340	7.77426
6963064	5.65269	6.14600	6.34199	6.29469	5.89500	6.27887	5.99229
6766455	9.79929	9.33984	9.95559	8.87454	9.20246	9.85738	8.60211
6831990	10.72340	10.46941	10.25366	10.32394	10.02667	10.12189	10.41515
6963062	3.03160	3.13476	3.21874	2.85462	3.73087	2.88359	4.33838
6963061	5.27563	5.45363	4.88793	5.02307	5.60322	5.13531	5.11562
6963060	2.42167	2.84867	3.24014	4.51212	4.69977	4.44362	4.81255
6995828	7.91605	7.69225	7.73914	7.36384	7.68501	7.54746	7.26969
6881139	9.70282	10.24350	9.68821	9.68349	9.68821	9.34055	9.44001
6963058	4.46727	5.14720	6.01067	4.51812	5.37901	4.92675	5.33211
6995825	11.95580	11.95796	11.88538	11.68819	11.77603	11.67231	11.46008
6831984	7.36445	7.40885	6.86945	7.23265	7.19670	7.16271	7.23033
6848368	5.60621	5.60621	4.91830	5.60621	5.83934	6.00150	5.13016
6815599	9.45288	9.01633	9.10753	8.91720	9.01633	9.01633	8.62804
6979439	6.42372	6.52266	6.08853	6.21812	6.60590	6.62132	6.05089
6782830	4.98769	4.78912	4.98769	4.98769	5.24214	4.98769	4.98769
6831982	8.60213	8.69197	8.48183	8.26763	8.67424	8.61057	8.48494
6881134	2.18131	0.89670	1.80789	2.34220	1.61252	1.47616	1.61252
6913902	5.35425	5.87685	5.45688	5.09218	5.12522	4.97699	4.91315
6913901	10.24300	10.36753	10.97339	10.51192	10.99297	10.61653	9.85871
6766444	2.34853	2.62810	2.62810	2.85138	2.62810	2.68779	1.38626
6782828	11.84764	11.78353	11.88569	12.15942	11.92808	11.89487	11.81149
6831980	4.93863	4.35637	4.27004	4.67604	4.10784	4.19809	4.35637
6995820	1.48941	1.74460	1.37070	1.62842	1.65200	1.40456	1.99509
6766443	4.72674	4.60838	4.72674	5.09027	4.73840	4.72428	4.72674
6864747	5.71547	5.50619	5.55616	5.40273	5.28438	5.76685	4.53715
6864746	4.12367	4.33890	4.12367	4.12367	3.89258	4.12367	3.51130
6848361	9.11869	8.86100	8.86100	8.71031	8.86514	8.84194	8.66073
6963049	9.58661	8.95168	8.60784	8.95035	8.66018	9.16427	8.27717
6979433	7.09799	7.27681	4.75249	6.95737	6.71064	6.69260	5.55787
6995817	11.51947	11.74456	12.33205	11.73983	12.05942	11.97983	11.20462
6963047	8.48737	8.41433	8.00342	8.12436	8.15921	8.12594	7.20750
6799206	4.79653	5.10468	4.79653	4.77088	4.87211	4.79653	4.63910
6881126	3.03610	3.05304	3.03610	3.03610	3.03610	2.91834	2.68756
6799205	10.35240	10.14927	10.62046	10.03864	9.61199	10.20592	9.82229
6963045	8.57988	8.79264	8.53091	8.44529	9.02731	8.33747	8.02625
6881123	8.51330	8.51333	8.63271	8.43764	8.29115	8.41967	8.04562
6782818	9.33574	9.50036	9.38075	9.38075	9.38699	9.38075	8.46444
6995810	4.99184	4.99184	4.55929	4.79170	5.08328	5.29317	4.99184
6979424	8.73525	8.55602	8.24635	8.25538	8.41215	8.34991	8.27352
6897503	3.59533	3.43968	3.56944	3.51645	3.43968	3.39588	3.43968
6782814	6.06300	6.06300	6.06300	6.06300	6.02125	6.39649	6.06300
6881118	7.01904	7.61846	7.43452	7.28513	7.28513	7.37508	5.12618
6897502	7.19077	6.86705	6.81083	6.57442	6.81083	6.81083	6.43920
6979421	6.82957	6.16236	6.05073	6.08360	6.08360	6.08360	5.30982
6782812	9.35945	9.35945	9.38445	9.51830	9.32250	9.43644	8.77991
6782811	5.96176	6.19917	6.19917	6.16464	6.35347	6.28797	5.34822
6881115	7.18673	7.25271	7.79847	7.01079	7.40240	7.66068	6.02859
6881114	8.13059	7.75643	7.65691	7.20217	7.63135	7.70621	7.72203
6946650	5.64983	5.99074	6.77453	5.36681	5.32240	5.80538	5.24643
6782808	8.58231	8.30278	7.86813	8.35435	8.30175	8.30278	8.46182
6995800	4.79763	4.60177	4.79763	4.79763	4.79763	4.79763	5.14033
6831959	6.65268	6.65268	6.99119	5.76146	7.12397	6.65268	5.35627
6995799	4.60093	4.60093	4.60093	4.73331	4.51268	4.60093	4.19491
6766422	10.30968	10.51865	10.41800	10.53889	10.42657	10.58022	10.03472
6913876	7.82700	7.40609	7.73323	7.06762	7.28293	7.32136	7.40609
6782801	9.61778	9.50189	9.40676	9.50189	9.50189	9.64531	8.84208
6995793	3.75666	3.79115	3.74449	4.23498	3.72151	4.13069	3.19019
6897486	8.14222	8.22658	8.37252	7.76048	7.89783	8.30523	7.77904
6881101	6.48297	6.05032	6.32859	5.88784	6.30265	6.19587	5.77349
6881100	5.85698	5.52692	5.63793	5.52692	5.38332	5.47696	4.33783
6979402	2.62959	3.14033	3.00755	3.01618	3.38963	3.49951	2.29652
6766409	7.45284	7.68934	7.45688	7.33995	7.45688	7.75310	6.50025
6963017	5.21575	5.94613	5.80240	6.45396	5.68651	5.90554	6.62176
6815560	10.86982	10.89700	11.15949	10.89272	10.89700	11.12961	10.48792
6913863	6.64188	6.82956	7.24968	6.67236	6.67236	7.00017	5.84547
6815558	6.52880	5.11034	5.26617	5.03624	5.71960	4.89916	4.23282
6799173	9.29787	9.52727	8.88357	9.09084	8.95486	9.09084	9.07417
6864709	8.76888	8.93472	8.98946	9.10939	8.93077	9.05972	8.38487
6963013	4.83514	4.82270	4.90917	4.82270	4.78677	4.82270	4.47163
6864708	3.77770	3.67270	3.67270	3.67270	3.72983	3.46457	3.67270
6881092	8.01287	8.64897	7.32622	7.59307	7.82719	7.38688	7.99401
6963012	5.29510	5.15128	4.55292	5.04487	5.10398	3.63046	2.53766
7020356	2.47979	1.83554	1.53727	1.39491	2.76097	2.51440	1.42886
6815555	4.98003	3.42463	3.27331	3.30894	3.30894	3.21541	2.95381
6881091	9.37467	9.32716	9.73127	9.12818	9.23403	9.75071	9.74610
6963011	9.64622	9.62311	9.54044	9.55661	9.45851	9.44876	9.04095
6987586	5.79583	5.89948	5.31315	5.58326	5.44626	5.46452	4.69525
6840129	6.92514	7.63862	7.31522	7.06054	9.33167	7.60791	7.42060
6889281	12.73139	12.65102	12.27845	12.62083	12.69278	12.62083	12.30320
6815551	6.26019	7.06993	6.96694	6.35549	6.79184	6.54725	7.18271
6881087	9.85647	9.39242	9.58607	9.00120	9.39242	9.39242	8.73085
7020351	1.81653	2.85331	-0.64147	1.82964	1.30019	3.42885	2.21719
6823742	10.16597	10.60745	10.20421	10.84969	10.92185	10.56162	9.99163
6864702	6.63652	7.38630	7.12406	7.45175	7.12406	7.15797	5.15384
6889278	3.71031	3.71031	3.71031	4.53769	3.41382	3.27491	3.87318
6963006	8.60078	8.72079	8.66318	8.45704	8.34217	8.10309	7.97450
6790973	3.88140	3.88140	3.83314	4.00679	4.71828	3.50127	4.02747
6790972	8.09304	8.12764	7.82149	7.60059	8.03613	7.94464	7.70737
6831932	9.14060	8.74662	8.74662	8.74222	8.65443	8.72765	8.92659
6864700	6.05479	5.99184	5.87577	5.62171	6.41531	6.04093	5.61468
6905660	9.25471	8.91488	9.06843	8.39029	8.31641	8.45848	8.75520
6963004	8.43625	7.99196	7.79623	7.52739	8.00237	7.88977	7.99833
6987580	9.24191	9.32199	9.36673	9.24191	9.15644	9.40438	8.21027
6840123	4.29520	5.25359	3.80994	4.49059	4.29520	4.29520	4.04731
6963003	12.62148	12.77467	12.74739	12.62593	12.62148	12.40281	12.08395
6995771	8.99956	9.56583	9.46990	9.52319	9.50527	9.73076	7.37782
6864698	5.44386	5.43927	5.44386	5.44386	5.44386	5.44386	5.59762
6954810	2.27702	2.54304	2.76906	2.54304	2.19395	2.35207	2.54304
6750009	9.53209	9.53238	9.53699	9.03484	9.53115	9.62138	9.00764
6782777	8.59774	8.64844	8.61955	8.34844	8.79013	8.53848	9.02359
6889273	8.97152	8.91853	9.50568	8.09268	8.92094	8.82400	8.14474
6905657	6.99419	7.19703	7.04704	6.98753	6.88342	6.98753	6.65119
6782776	9.37035	9.28709	9.16688	9.19094	9.21061	9.21061	8.83163
6864696	5.67321	5.88295	5.87875	5.71653	5.67316	5.71653	5.62146
6872888	7.62909	7.05307	7.35592	6.93246	7.15157	7.22784	6.91874
6750007	8.58676	8.79083	8.55359	8.29540	8.53429	8.69367	8.09550
6815543	8.02252	8.07573	8.22353	8.02252	7.94966	8.02252	7.25866
6831927	8.61479	8.94843	8.22500	8.69972	8.57385	8.62490	7.51295
6864695	9.64523	9.95970	9.87033	9.74665	9.92142	9.93959	8.45618
6962999	7.74953	7.77741	7.84068	7.59242	7.68929	7.69492	6.76558
7012151	10.32413	10.15374	9.83615	9.87998	9.96962	9.89431	9.94198
6790966	4.87155	4.68417	4.77793	4.68417	4.68319	4.61934	4.68417
6815542	8.14647	8.39972	8.41789	7.60341	8.22936	8.42854	7.07997
6872884	6.39545	6.27129	6.42846	6.24414	6.27129	6.23159	6.14637
6815539	8.55425	8.76754	8.76488	8.28408	8.65162	9.00597	8.36126
6840115	7.30624	7.03357	6.83923	6.58999	7.03357	7.26856	6.61531
6815538	7.84073	8.04409	8.28890	7.16245	7.68751	7.35283	6.24434
6995762	5.89246	5.13958	5.12959	5.13958	5.08394	5.00122	5.34557
6807345	9.39576	9.08278	8.94173	9.08278	9.01269	9.14100	9.00503
6790960	7.44474	7.17907	5.98942	6.83852	7.03829	7.03829	6.96687
6840112	4.68154	3.83679	6.48678	3.94873	4.17074	4.18199	4.16860
6815535	3.67709	3.36763	3.53048	3.60302	3.25320	3.53048	3.53048
6831919	5.86151	5.88303	5.93624	5.58843	5.86151	6.43720	4.41219
6840111	6.91392	7.83592	7.47314	5.84840	6.32664	7.12461	6.09162
6872878	4.79387	4.79387	5.20391	4.79387	4.67326	4.72379	4.81853
6766381	3.87363	3.68223	2.62499	3.42416	3.42416	3.42416	3.42416
6889261	9.37561	9.37561	9.54484	9.37561	9.33468	9.46909	8.86936
6995757	6.91372	7.05759	7.27199	6.76676	6.32839	6.72666	6.82286
6766380	8.67283	8.49593	8.38546	8.24317	8.28377	8.44065	8.07183
6823724	8.58664	8.55101	8.04658	8.34579	8.39044	8.56338	8.23878
6889258	5.70810	5.30245	5.04351	5.12639	5.44187	5.30245	5.43808
6922026	5.30442	6.56742	7.10650	6.56742	6.56742	7.56398	4.64228
6790953	4.86777	4.84997	4.97884	4.72068	4.84997	4.84997	4.82115
6815529	3.57286	3.36350	3.10309	3.57825	3.59758	3.57286	3.41065
6823721	8.95718	8.72141	8.25443	8.56733	8.66979	8.66979	8.86330
6790952	8.17262	8.23311	8.61501	7.63994	8.30017	7.93137	7.70628
6807336	7.97894	7.02177	6.81825	7.18782	7.89906	7.57881	7.65622
6864680	9.68798	8.82520	9.56580	7.59058	8.88463	9.70440	9.96366
6954792	4.37992	4.31524	4.37992	4.38141	4.21644	4.37992	4.37992
6840103	9.07136	9.34791	9.42855	9.13658	8.81546	9.49260	7.43694
6864678	8.52737	9.04542	9.05165	8.52627	8.55637	8.55637	7.17923
6790949	4.51075	4.50856	4.64333	4.51075	4.51075	4.51075	4.51075
6823717	3.59793	3.62714	3.59793	3.59793	3.27053	3.37510	3.59793
6840101	5.06055	5.37547	5.12105	4.71972	5.07074	5.07435	3.86746
6922021	9.97885	9.81978	9.81978	9.81978	9.81978	9.84214	9.28715
6766372	9.82299	9.32737	9.48470	9.43543	9.40158	9.59106	9.77386
6823716	4.56084	4.56084	4.56084	4.56084	4.56084	4.56084	4.30277
6856484	2.67860	3.45182	3.66663	3.36602	3.68809	3.68850	5.61339
6790947	5.14800	5.14800	5.28290	5.14800	5.12052	5.14800	5.00534
6815523	3.17744	3.17744	2.65789	3.17744	3.29123	3.38384	3.17744
