#%guid=53d8c5d7-fe78-4ca1-a5fe-8fce95c236c9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6864789	2021.24162	1847.47110	845.48065	1371.85757	1291.72781	1053.18688	1095.94297
6897557	43.86803	76.84185	25.89650	33.57937	49.23957	62.95974	31.53326
6881172	638.12783	565.10938	578.72342	539.53058	495.27667	455.31534	611.10665
6897556	29.51296	31.94208	35.84951	37.53572	28.16376	29.31267	37.53100
6963092	12.85549	22.81852	27.89154	21.09877	18.01750	21.51599	19.27619
6995860	385.31346	402.24241	290.01208	341.46296	363.81542	321.76546	287.53431
6946707	22.06704	29.70149	32.43057	41.43116	28.01358	24.91875	32.66957
6832018	591.39539	553.35992	556.00065	401.16271	459.29265	408.37254	736.38279
6881169	70.57812	57.23367	58.46768	78.41979	66.68723	93.69887	54.31306
6963089	23.51422	12.19358	8.36703	16.16110	7.44575	7.23986	18.68333
6864783	247.41685	272.13196	266.38094	218.76184	230.27336	146.43272	240.37432
6799246	284.03431	392.29041	504.03502	230.48527	365.72273	405.43657	166.37375
6782861	70.92098	72.64024	96.35574	91.61648	86.57881	75.18772	102.64782
6995853	39.30676	24.86018	43.05862	50.09985	33.18469	34.36645	48.66180
6881164	33.13820	39.62376	36.02568	48.72467	43.08404	39.34046	50.31199
6963084	6.84803	7.44551	3.70346	3.90663	5.91095	3.67816	8.11363
6782859	184.44212	189.57112	205.76372	162.72960	180.29678	221.34999	113.30023
6963083	2.39189	4.27006	0.00077	3.27930	0.00084	0.00192	0.00105
6832010	66.26761	92.27207	97.10361	40.47883	56.35172	86.62578	36.63988
6864776	438.78988	506.05754	323.94701	350.43682	406.82770	355.24593	251.68457
6963080	9.83405	3.40686	1.23142	4.27803	0.00729	10.83698	1.53972
6750087	15.16638	20.38629	23.58012	21.55028	14.01166	19.32488	14.65673
6799239	57.84126	60.02737	42.60794	54.70521	62.48111	60.92083	83.17528
6963079	2.52206	9.24436	13.69277	14.78496	15.01766	7.09692	0.12242
6750086	599.59499	623.39934	554.99823	477.63101	545.77750	610.50228	536.79704
6766470	14.27523	12.20078	11.03444	12.25068	12.50253	10.91812	5.27287
6995846	42.35096	45.37818	64.19725	31.95672	37.99613	44.71990	55.68521
6832005	53.65192	34.44584	39.84648	43.09817	54.89805	23.31981	64.58876
6963077	0.01368	33.21160	24.32908	29.45858	37.39537	27.70212	55.51739
6913924	394.74527	438.34451	347.55375	293.71208	340.47724	304.92799	497.10986
6963076	20.91989	34.11363	36.44219	28.46038	28.91450	21.92469	34.11360
6881155	41.18479	57.18725	47.89570	56.20805	52.46352	50.27100	63.67238
6963075	4.70017	3.19316	0.94168	10.84297	20.66730	4.81337	0.01080
6963074	26.93575	37.40569	16.52705	13.09373	29.69975	26.51262	27.12506
6963073	8.25726	36.26952	33.63686	33.41880	33.83787	51.82685	0.07501
6963072	0.41616	23.23157	14.89691	14.59794	8.14064	3.99183	16.56397
6963070	1.15191	14.07663	2.63983	11.75626	14.67398	17.05861	0.00140
6963068	49.80810	92.52342	57.57670	63.00648	64.32225	65.98416	22.71175
6864763	216.17322	232.99203	217.36740	167.51627	180.94263	183.65949	234.93713
6963067	22.13835	26.69028	17.93721	29.58428	14.51860	21.88505	30.45343
6979451	394.96871	533.29404	450.17737	504.74151	844.35876	193.65592	225.23849
6831994	724.65307	814.25235	809.53880	640.13791	656.92676	888.55611	554.75071
6864762	101.78708	120.63986	102.00015	121.18815	86.71651	68.91775	153.82437
6881146	731.29387	522.27104	560.07612	428.06798	397.76295	444.59279	659.21135
6831993	409.17145	416.94219	329.63676	347.35142	331.15834	336.68641	372.99829
6864761	1180.10517	1021.00511	1097.20013	1216.15819	1179.66275	1057.64833	1110.39581
6963065	30.64134	37.60658	40.10234	44.36582	30.46404	36.48170	27.14803
6799224	295.33292	184.98423	220.88442	167.84181	186.38904	208.02634	150.15791
6864760	542.78763	476.13723	439.75783	354.61957	467.54448	408.18233	305.72041
6963064	53.77313	68.37342	70.16676	77.31116	60.18740	73.54363	9.00108
6766455	2367.50349	1614.58269	2697.85497	1003.46552	1397.34327	2517.77876	865.74823
6831990	1778.56825	1465.07232	1242.59501	1294.61739	1065.21363	1127.52686	1509.12926
6963062	44.00195	38.26385	14.51799	26.11373	58.14971	26.95155	48.48844
6963061	56.29006	53.93493	35.15161	47.39306	48.05077	44.43510	37.17466
6963060	2.74169	8.12144	5.49267	22.09244	25.83278	19.52978	29.61632
6995828	259.33220	235.32518	223.95409	173.03257	221.92743	196.94366	169.75859
6881139	1257.68290	1681.56651	1102.92877	1159.26322	1079.97127	906.10220	950.34308
6963058	42.22710	87.28127	134.86593	63.11543	94.06991	66.24599	20.58336
6995825	4179.75689	4043.69577	3993.07691	3366.33935	3485.84478	3420.56765	2897.61008
6831984	239.72384	237.31208	156.76926	210.66557	189.53953	190.20494	233.00095
6848368	58.29879	74.53113	35.45570	75.48081	91.73384	92.02743	50.23805
6815599	1017.47864	738.29584	804.89572	684.43757	732.29546	729.99228	531.15892
6979439	136.63709	141.50442	90.23342	94.63244	145.88972	143.25468	109.36420
6782830	176.53765	150.09439	178.00404	194.46064	186.66651	170.75244	202.18263
6831982	1215.85705	1270.35548	1050.58583	926.03144	1265.98085	1166.62546	1153.45534
6881134	28.74448	18.92270	32.40970	27.43228	25.37234	22.06303	45.93965
6913902	55.49117	83.55890	72.83969	41.47373	63.48680	46.67278	41.52840
6913901	1519.79838	1639.73174	2463.57313	1746.64040	2518.70075	1938.08734	1223.75982
6766444	45.10010	49.72538	37.71556	52.57688	50.90388	46.87504	61.23196
6782828	3465.78113	3457.31581	3619.11551	4329.98298	3668.10528	3723.96843	5434.75354
6831980	34.28297	26.07850	53.54957	37.92738	28.61299	32.32189	32.81321
6995820	7.86866	3.77034	2.29386	2.48539	1.05709	0.13408	3.08739
6766443	85.63422	85.27311	84.15417	114.20711	98.87247	98.86795	53.82718
6864747	85.77341	66.32882	64.58012	52.66699	52.32706	68.28149	45.91930
6864746	69.27918	77.28437	66.52760	76.93079	79.36930	55.90111	62.56146
6848361	663.04211	568.30471	572.41112	476.40351	577.63348	555.28689	506.75507
6963049	915.14767	606.62917	455.22609	597.00848	459.44777	682.83967	397.55572
6979433	200.64643	214.51677	13.77586	191.40301	155.13272	141.26530	96.81679
6995817	2431.48032	2889.47928	4280.85618	2911.17919	3670.97410	3301.43715	2607.53357
6963047	435.75747	406.67753	292.43000	315.33171	337.45670	312.62453	199.45120
6799206	56.77518	73.33451	56.21719	53.86184	61.32978	56.00883	58.86665
6881126	19.73001	17.80101	21.92402	20.94974	16.02373	18.46774	17.28746
6799205	1442.90467	1247.85734	1720.43041	1128.53724	864.89688	1338.44851	1084.41080
6963045	470.67400	536.15376	420.13648	396.92299	592.44866	369.12419	354.42858
6881123	492.87259	504.62985	517.90971	435.50153	406.92994	417.95895	264.36428
6782818	769.23154	904.76487	793.33163	796.30329	831.77739	828.11539	458.65699
6995810	46.33364	50.99928	24.19654	32.76082	50.88874	52.31784	34.82050
6979424	494.67097	443.21072	340.17229	336.42180	391.75143	345.38718	397.84962
6897503	27.33848	37.32393	31.70185	37.94450	27.54291	31.23125	51.98685
6782814	280.86255	262.27001	274.11495	274.93079	264.60264	336.83118	285.65676
6881118	264.94146	383.59921	340.95764	329.36430	315.40989	345.34924	69.24820
6897502	194.25448	156.95763	135.45215	113.59895	143.93381	141.31651	130.35210
6979421	128.04678	85.61480	70.28924	77.04992	63.41980	74.25111	49.70170
6782812	808.97005	794.85233	866.50635	925.30571	785.98537	881.60351	617.56098
6782811	90.66239	112.82449	76.70126	84.66571	115.94968	109.97040	62.76142
6881115	147.68321	154.47683	236.95615	132.17114	197.13936	217.81563	73.87518
6881114	292.97608	232.79055	207.38161	150.20085	197.77723	227.83262	239.71643
6946650	66.86210	84.26081	143.23902	50.62410	48.47942	72.85016	49.56633
6782808	436.23950	347.69844	241.63682	365.40964	324.96741	339.70992	454.15637
6995800	59.79090	49.21018	72.77567	84.60908	68.86068	55.67790	73.82999
6831959	118.52320	112.75584	154.38143	43.88518	155.72155	111.39151	47.32505
6995799	34.07529	50.26720	47.88704	52.77595	44.93039	47.26504	34.00449
6766422	1284.07935	1561.84641	1382.25052	1578.97084	1417.38214	1613.08172	1109.92340
6913876	260.39824	185.06393	231.60876	142.18237	157.61935	172.48981	215.00787
6782801	826.74525	762.05003	656.08259	708.33734	737.62024	819.68377	444.91834
6995793	51.30790	53.75743	24.38179	60.51096	63.17043	59.60659	43.94203
6897486	296.29811	354.02141	392.98563	254.43480	263.49306	376.54532	277.85127
6881101	110.01021	76.36857	86.16569	62.23114	88.04054	77.10516	48.71738
6881100	88.74927	70.15696	75.63098	63.24756	58.54479	59.47897	18.41402
6979402	8.07669	12.12347	14.21594	13.07360	21.63810	18.17182	7.95688
6766409	209.62780	241.50099	193.72434	176.12081	195.04278	256.46838	65.88325
6963017	191.15968	190.58329	256.51197	282.18712	185.45605	220.64180	328.44193
6815560	1916.10065	2003.02632	2416.55347	1964.33114	2002.32724	2412.38701	1616.09676
6913863	295.07937	290.84782	635.87242	210.73130	345.79074	454.76639	418.11459
6815558	145.01424	41.80489	47.41613	20.14599	44.52452	11.97688	12.96374
6799173	989.38560	1097.27303	730.17416	818.30524	734.85331	817.44569	754.43328
6864709	743.62608	854.33061	897.37027	948.32195	808.78095	901.35837	638.96888
6963013	96.52631	90.03812	117.84531	105.23115	105.20052	109.87740	118.14157
6864708	25.21596	23.06075	24.30959	31.60406	29.42214	22.44645	30.43375
6881092	410.37982	656.76305	233.76050	284.02308	341.65249	222.44961	418.59763
6963012	46.78245	36.90571	15.13688	31.50091	33.73547	13.76786	0.02294
7020356	5.87987	4.80929	0.45949	2.55985	8.70070	3.28643	1.25567
6815555	96.12726	71.44451	60.08515	75.50024	66.26068	51.67770	31.20645
6881091	811.85582	772.21554	1054.83723	686.88058	721.86652	1036.82120	1111.33676
6963011	942.66109	946.02590	874.56471	915.57467	833.79547	825.44480	599.95392
6987586	75.30248	89.00975	52.33168	58.49996	66.45247	57.95719	29.60880
6840129	193.20580	315.62921	219.53725	197.97829	1113.39123	328.50760	266.88589
6889281	6679.35384	6405.09106	4736.14162	6164.91883	6538.23282	6182.09739	4934.46532
6815551	80.37003	105.31095	102.21720	79.26079	108.93344	105.93232	159.70268
6881087	1272.36785	916.08769	1040.92152	693.52215	889.55944	882.09241	621.52045
7020351	1.72777	6.60907	0.00153	4.66900	5.31311	6.52757	2.27414
6823742	1120.10928	1634.58810	1131.30915	1851.29625	1947.46070	1469.97627	970.37232
6864702	361.07960	632.56901	503.69168	715.27222	509.93753	525.06033	278.88044
6889278	20.33442	24.19075	11.52108	26.66188	13.99935	16.75594	25.60940
6963006	436.31012	470.35775	453.44201	392.73296	340.47409	278.38470	307.52148
6790973	28.41727	20.03132	19.96577	43.44413	23.13148	27.80164	40.02335
6790972	362.31319	356.26354	274.87247	242.98199	346.13917	304.51928	267.92152
6831932	730.46041	549.22920	560.20647	529.69097	492.94445	548.10474	605.13589
6864700	124.30194	110.98612	84.47840	102.17446	150.44703	100.21702	92.52092
6905660	744.71568	626.20774	671.46919	406.43425	402.87421	423.07636	589.45812
6963004	394.94842	303.24246	239.78884	205.36805	312.88420	253.99270	327.76394
6987580	809.14199	844.85897	887.28199	802.46622	746.42079	901.02818	521.43337
6840123	51.02163	45.23408	31.84019	28.10228	39.50394	45.93756	45.14243
6963003	5677.85941	6651.50362	6288.96928	5867.67509	5875.64477	5013.55935	4352.86239
6995771	823.83843	1270.93500	1160.39698	1261.33489	1208.19485	1422.36438	460.31214
6864698	55.74185	71.58865	70.07708	72.70900	72.60580	66.40660	109.08360
6954810	8.37997	12.77865	9.98749	11.42271	7.30262	4.61076	7.18589
6750009	884.04480	870.62701	879.83920	623.15261	884.75355	966.07473	720.71110
6782777	466.40279	528.74139	491.23031	386.77042	577.18427	441.92744	669.73044
6889273	550.12955	504.45384	681.03461	269.30162	493.53741	436.06152	253.28967
6905657	269.62764	287.96853	253.70235	227.68990	224.84999	249.15007	205.58995
6782776	812.33629	759.18004	659.44245	678.59932	702.19473	718.59032	584.95008
6864696	63.09060	87.35592	89.41262	73.39961	67.72492	70.30531	87.04246
6872888	255.34910	154.76030	213.72804	137.40180	162.09569	178.58941	174.82387
6750007	475.21328	522.02374	435.89814	369.59813	419.31813	484.72839	345.39500
6815543	395.79289	431.85069	482.39700	383.96008	365.80264	375.80038	226.65480
6831927	437.67003	523.99858	318.67716	471.77540	401.75750	442.33400	223.27782
6864695	888.00457	1149.54587	1108.03226	976.87676	1103.76830	1120.68748	460.92194
6962999	357.06716	353.20641	359.41015	285.21025	308.83177	320.40149	150.20113
7012151	1598.14461	1398.02496	1103.47146	1150.47887	1188.61092	1149.25439	1253.81751
6790966	39.77036	33.55766	47.04133	41.28646	37.93349	28.88704	60.08571
6815542	261.70777	317.60067	304.30791	183.83499	282.21411	318.65774	151.40626
6872884	93.14524	82.55751	101.54648	72.55818	92.91236	81.46426	16.77937
6815539	425.70849	506.73000	501.59347	345.36405	453.35673	557.31514	341.26680
6840115	254.94117	210.07397	176.69865	151.38995	219.65016	234.19236	181.15842
6815538	323.28302	361.39437	412.46197	188.71280	271.46404	213.47318	93.74066
6995762	131.12198	87.29048	92.10201	108.56824	87.70298	91.04986	126.72082
6807345	782.60632	626.72672	574.85982	627.77945	594.70739	676.25683	691.27495
6790960	281.71813	190.61692	15.89783	123.29848	193.37053	162.37822	179.66881
6840112	22.12897	9.92584	118.79417	15.83049	19.15225	17.85888	20.29434
6815535	44.47723	35.01311	34.30523	47.28221	32.87666	28.48566	52.05068
6831919	73.07756	69.32633	74.00628	52.18292	70.34274	100.40970	25.78965
6840111	116.56312	221.28999	161.63759	43.98405	75.19014	136.18342	55.44862
6872878	46.49616	51.35287	62.88307	26.75978	39.33172	44.27860	42.12774
6766381	40.17997	66.13886	49.57069	56.70449	35.14867	66.26275	45.33488
6889261	790.97873	841.20130	936.52116	792.75801	761.13165	844.53894	630.88421
6995757	141.37451	163.45247	172.53731	115.78751	107.44684	118.75637	192.42838
6766380	509.69440	450.01700	394.10813	345.78913	370.18811	424.00080	347.16143
6823724	343.38508	320.87787	247.22826	291.44732	300.82348	334.35652	289.27379
6889258	138.33316	80.76770	58.70004	57.46636	86.40254	72.61775	105.30535
6922026	71.32053	174.52707	243.43666	120.08352	183.01159	320.93050	20.38505
6790953	67.39995	64.46266	64.86483	54.21159	58.11924	61.46164	61.84885
6815529	17.82003	17.31550	14.48074	23.53285	21.90990	23.42172	13.90411
6823721	659.78391	566.04372	404.24666	504.81962	521.82401	492.83002	786.35121
6790952	449.74515	472.86867	629.63293	305.32841	493.62120	357.03568	314.08324
6807336	289.56762	128.70681	109.95249	156.77024	272.32381	218.46671	266.20600
6864680	824.74082	454.62260	760.80542	186.83540	464.43680	845.39535	1062.54302
6954792	54.45155	55.61330	72.95789	71.80824	51.35270	57.41024	87.43774
6840103	995.81775	1188.06108	1296.07685	1052.95433	830.02053	1344.52168	365.93895
6864678	634.83472	932.32592	969.30627	638.98984	648.21113	653.59034	358.53901
6790949	37.98987	34.89183	54.77516	45.51802	48.75141	44.78673	53.34925
6823717	26.91611	34.51285	26.14993	37.46699	27.06540	34.06261	42.58060
6840101	167.78566	229.51112	160.20918	151.13514	198.93462	221.29733	96.96836
