#%guid=3866bd32-70f5-437d-0587-0812b5b0f590
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6769199	11.84457	11.35199	18.80991	10.48257	32.12664	8.08937	36.92388	21.65160
6875695	40.84790	42.51785	45.84736	24.68795	56.50142	43.60333	29.51758	36.58701
6892079	12.04465	5.22496	1.21036	13.63971	1.59797	3.91182	11.85562	12.46225
6769198	44.54729	50.42956	69.08869	69.53498	64.99576	69.54160	30.64516	64.67483
6842926	195.19456	199.10699	176.60129	140.12470	200.56332	211.98948	77.27210	201.97855
6900270	130.28306	148.57080	159.93959	122.77626	187.18492	132.54928	77.52903	175.46830
6769197	340.31226	286.88241	442.67774	1313.10092	306.73275	357.96024	152.85889	484.08688
6908461	217.56997	241.31297	269.26374	322.74439	275.23691	263.35230	227.18582	241.18561
6933037	356.60109	573.44692	587.80818	498.75157	550.43896	399.35049	368.52810	247.96586
6859306	2638.84640	2344.00735	2332.56393	1443.06371	2419.74120	3333.17079	1812.00394	1979.69423
6769193	543.99594	640.95181	520.19122	552.05376	793.67578	556.58997	608.87734	671.54613
6834729	265.06766	346.77225	231.81998	243.21582	291.66537	375.68104	352.34867	506.51563
6859305	265.53232	260.81925	256.62317	335.47766	273.69652	257.51765	119.23966	249.86485
6900265	3213.89986	3000.56501	3037.81813	3748.96772	2727.18912	2465.39537	2899.77347	2540.45986
6924841	262.85793	238.76050	243.61276	300.50069	285.49252	269.72512	200.13067	213.32427
6769192	6628.42460	6643.49587	5997.65085	5018.22309	7263.76211	6715.47944	5905.95350	4013.49250
6785576	412.87241	479.82539	473.40102	505.88584	364.53991	546.48234	1650.39646	389.06795
6834728	430.27138	438.63494	391.44743	485.31239	549.69727	518.53101	512.27775	671.98366
6859304	56.52400	61.86502	108.18809	132.60579	96.13743	39.23810	36.31898	86.97970
6941224	65.84380	90.18095	73.11121	67.50011	75.95422	76.51450	81.89667	99.97413
6769189	839.82277	756.79634	792.63556	849.36075	937.77598	742.28941	872.39434	719.84920
6982181	156.54948	172.71457	124.72352	105.88822	135.30466	96.78215	97.67764	172.06163
6933028	697.92246	583.18581	584.45328	674.52469	728.92890	617.27783	611.46198	716.98172
6998564	3379.29063	3043.30492	3150.64525	4742.40917	4020.41201	2491.21729	4275.28328	2038.30728
6851107	13.47817	10.78059	25.75644	11.11310	14.41687	24.59355	11.70447	27.45058
6924834	21.29947	24.91551	24.19559	29.01034	31.20419	27.58304	21.51904	29.12121
6941218	28.95956	23.27612	28.16902	16.40763	33.75533	26.10794	20.75474	35.53717
6875681	201.22831	231.33845	155.64197	148.37830	182.18659	165.59460	141.78375	117.43159
6924833	30.39055	102.64044	32.03681	47.38651	72.09825	62.32057	50.54134	18.01751
6941217	181.66069	200.30505	225.61751	209.16218	227.30952	175.86726	145.71982	246.27119
6998561	218.86414	240.02671	266.81498	269.65361	289.53108	210.21766	247.51217	215.85508
6875680	356.47326	295.59718	266.27064	312.07004	326.57302	275.81445	210.66183	305.63332
6916640	518.18151	579.62171	504.84108	457.70901	579.95916	608.88874	516.75846	353.43517
6924832	77.26162	209.15998	529.23797	207.20565	628.29439	137.33437	249.06923	192.41911
6851103	417.21712	356.84859	460.81530	572.36449	427.38176	317.62561	233.14533	568.80126
6941215	762.95483	663.44018	1091.69389	655.60302	1176.39611	1070.96892	938.38482	913.31563
6900254	192.37065	242.08577	188.70782	192.37339	245.32671	193.21701	100.25100	274.56817
6941214	1227.99419	1194.79607	1100.08278	690.95096	1505.61276	1353.60984	1336.10779	813.57372
6769181	109.58873	107.64287	141.91656	107.03441	106.90160	81.93122	89.70332	236.82828
7014941	476.29509	551.12404	505.56602	440.68787	502.38331	467.58796	442.75851	348.74498
6769180	175.27474	171.54697	211.12313	135.68158	175.89314	137.85659	118.39965	163.39282
7023132	516.87190	245.22274	537.89237	444.50641	472.95882	332.84284	337.81455	353.61666
6769179	313.87098	257.91242	283.24720	217.28404	281.62825	176.41403	120.75022	427.26606
6982171	11.52606	16.71270	20.73551	9.24367	17.52213	18.29014	21.20461	14.68299
6859290	74.79256	42.81702	65.90865	63.37358	58.20270	78.17374	53.63053	39.34471
6965786	220.19696	202.78098	236.43559	276.52570	272.83288	192.39477	193.65280	172.50831
6998554	1212.05124	1105.14732	1021.30166	903.37721	1128.45811	1165.36924	1093.55571	1384.83953
6924824	895.35801	1150.58208	1074.20425	891.17111	1059.46837	935.93459	779.08074	594.98347
6769175	83.77312	82.40900	74.48823	79.21527	73.07806	69.22091	95.57416	86.50136
6851095	1437.28745	1307.33413	1311.21085	1530.51542	1261.51969	1273.35582	1070.09650	1584.78925
6892055	78.10778	81.95745	63.25590	68.96421	105.32218	86.40511	63.32299	107.12635
6785558	95.41692	128.99851	102.15285	97.90988	119.81848	136.19622	96.71137	97.06458
6916630	263.12011	296.51304	288.94587	246.98001	309.95860	186.77303	198.78375	68.53266
6933014	444.71954	403.71921	418.69846	419.59310	513.30370	366.03752	350.36225	520.13501
6859285	179.74271	166.03906	120.70994	151.08369	204.01264	166.96002	119.03320	194.52731
6941205	399.79479	357.48149	269.90171	240.08510	224.44293	233.88819	214.95339	268.14007
6965781	95.28464	92.68690	86.88679	106.46134	73.25413	110.77911	92.75781	125.52258
6859284	9.82620	18.33542	15.26230	14.93337	10.53543	10.26850	20.35445	19.79791
6892052	700.27194	770.32841	762.04965	696.62047	752.69979	655.78764	582.66146	433.26610
6875666	157.62549	162.07923	164.49848	262.99775	170.25955	142.66215	120.10861	167.44134
6941202	420.43248	456.53200	422.60321	521.74358	473.05452	406.00313	329.46994	408.95857
6859281	15.89108	17.84688	17.91925	19.35766	14.16475	17.98074	15.52432	15.57850
6965777	225.82619	262.70694	226.58637	260.59121	286.32333	275.67484	231.80694	282.92129
7014929	1072.39558	1122.94165	1120.75380	1245.48053	1162.55680	1167.55217	930.16848	920.56664
6875664	121.04229	133.26183	126.24603	157.11794	115.05888	125.53863	74.22430	103.11774
6957584	851.55777	822.72681	731.45170	913.55227	787.63640	763.50523	552.55063	765.00223
6785551	654.97426	728.67995	713.91973	641.04057	775.46679	665.46789	599.83737	569.71031
6859279	47.89822	48.80460	44.32518	48.72835	34.55558	58.56844	17.12676	36.55535
6900239	13.99526	15.33348	7.41888	12.07569	9.59987	13.41081	8.93252	10.05950
6941199	72.61740	60.55130	64.25170	54.18574	56.33993	61.33288	67.93280	81.73757
6769166	404.65447	550.05692	388.16869	319.64073	450.72427	540.90947	386.06354	356.78487
6785550	229.13140	252.84754	114.03053	286.06413	185.76498	207.55778	170.66624	167.07742
6875662	56.51628	52.64922	62.37898	64.10893	72.63131	31.09189	42.44018	79.65857
6982158	3409.82493	3988.40327	3207.59261	4157.39718	3726.45930	3551.66702	2768.43082	1979.80737
6769165	151.74022	136.98732	131.59600	140.90821	161.05642	136.25672	106.62669	193.82625
6785549	559.05052	464.86328	272.84018	423.32738	527.60528	483.18585	321.37743	442.49719
6900237	14.10044	20.14836	15.90186	18.83413	11.91886	15.57992	17.22267	14.94058
6924813	135.06589	219.61124	163.62101	158.06007	233.06280	176.88703	128.04668	70.28776
6965773	34.77096	34.45246	29.40311	28.49640	29.80608	37.75348	48.34273	30.27137
6769164	76.97676	69.56992	51.18195	54.72919	59.34159	63.26352	52.32902	53.11488
6900236	411.31244	377.81662	380.09426	425.21845	454.19215	416.35952	428.14701	354.12118
6777355	1817.34993	1870.57323	2133.20883	2037.39764	1871.38010	1734.09794	1667.83085	1814.13722
6818315	25.89396	23.27235	26.98755	16.57490	15.72614	20.88765	17.73651	6.65071
6875659	140.86144	205.82855	99.73886	120.68300	149.11031	205.37013	162.61091	97.98782
6965771	195.28205	193.95362	213.85486	182.74890	221.76160	184.62808	210.63903	214.29844
6982155	481.63787	438.43794	428.88846	420.37905	444.72969	363.94918	342.44911	285.40260
6818314	45.60217	53.90314	41.96421	47.11336	46.95225	51.41727	59.58982	49.74474
6916618	13.40349	14.68580	16.08876	11.45624	15.14767	23.73460	30.00941	19.61349
6924810	166.79526	186.00435	174.09446	231.69343	197.44622	191.58082	124.39658	170.40877
6777353	76.27154	74.57705	91.78386	88.10732	69.11963	74.05248	48.63971	75.26232
6801929	465.44748	499.49855	661.83801	782.21319	758.78586	590.61043	708.52345	443.70799
6859273	7.20481	2.29010	10.58225	11.67901	5.36713	10.43427	11.33733	5.60770
6941193	204.24824	234.22074	173.83489	230.00355	258.51758	269.67831	160.25741	118.08441
6982153	43.49162	38.93052	21.12555	37.97191	39.49564	30.57493	49.52450	13.05759
6924808	995.97477	1008.09806	777.16498	899.42163	945.61211	1074.08281	928.83969	840.52787
6769159	546.82263	396.64612	526.84617	141.46981	458.01725	300.99760	132.33447	226.72026
6777351	714.91425	813.36347	1003.72362	868.00336	1130.68145	568.70070	890.13758	913.36156
6916615	50.09859	177.84789	448.74411	57.75903	287.15386	45.26330	56.34128	53.33581
6941189	47.52402	50.73866	54.35247	44.01937	40.40781	54.12734	54.90793	46.12840
6769156	52.44677	42.38886	79.32112	73.93360	42.90338	58.30771	43.53986	29.05219
6900228	20.39156	50.96638	40.63697	27.56918	29.28772	40.38045	58.88536	49.86481
6916611	400.26800	426.27560	395.88872	467.31100	490.97812	437.09978	389.51441	323.44479
6941187	224.07170	232.91250	240.72048	216.42722	282.54045	210.21649	209.08963	373.47444
6769154	83.70619	95.60410	208.34729	87.73202	78.35088	90.92386	109.78624	113.79939
6777346	444.05204	439.02811	565.70830	533.32741	486.72005	359.70282	449.61065	702.90016
6785538	853.73410	779.53387	694.24635	873.40520	814.18219	1021.85524	1306.01400	810.21988
6875650	51.23937	47.52625	82.72758	45.94331	50.07887	35.86118	37.91886	131.44934
6900226	24.29840	22.45284	29.14230	19.44709	23.93669	29.85003	21.64863	17.47728
6924802	7111.85866	7802.16053	7669.95496	6958.44913	8769.41930	7305.58274	5960.14958	5223.44576
6941186	1365.68632	1097.53452	1322.50838	1215.45855	1460.50667	1210.16889	1626.92008	1334.89019
6875649	50.57331	34.32226	49.28960	41.95311	30.12383	41.66684	62.23310	152.11266
6892033	31.47697	40.78201	32.38362	26.33301	22.59413	34.09731	31.96921	32.69549
6924801	198.77220	197.93284	224.95219	255.76457	230.85683	160.45528	133.46505	180.11034
6892032	1677.38085	2321.04816	1303.27410	1301.88427	2097.49077	1774.25460	1142.16570	1687.75982
6892031	2149.70000	2444.59884	1883.69347	1683.41708	2125.44691	1976.71122	1235.25218	1665.69289
6941183	80.97514	70.01034	121.71547	70.04999	84.24160	37.19169	39.89375	145.80031
6769150	774.31540	859.11906	945.67325	920.41488	936.56867	774.84250	823.99975	817.32449
6785534	108.16096	116.11924	90.02977	138.69141	81.83311	94.21601	57.36947	68.29939
6941182	69.84887	72.61638	63.12248	46.09985	87.56486	82.47754	67.64732	43.95471
6965758	17.78627	17.77242	22.46885	17.56733	16.56190	11.82161	14.26419	19.21488
6801917	43.45335	42.15919	36.67248	46.91364	41.49026	46.18594	26.75488	35.31950
6769148	119.23902	108.81070	130.60556	176.46996	184.96086	142.97397	104.36296	119.71305
6785532	193.09563	130.34716	174.34771	151.59571	94.17873	176.55235	110.04166	127.78291
6941180	156.77358	143.41960	162.19524	165.59697	203.54545	135.41234	151.88974	166.47803
6769147	519.24678	468.19009	491.39975	355.10501	606.69690	383.13199	367.73175	403.20312
6875643	24.39795	29.15749	11.17785	6.79441	19.30768	33.32003	57.99561	11.72319
6965755	169.81037	181.32809	188.47564	225.82901	203.03303	236.20196	167.03524	190.66374
7023099	49.46283	69.26839	68.26976	66.84195	62.53865	79.56684	64.36922	58.60892
6785530	33.07590	25.39639	28.58282	26.80647	24.54288	26.35571	38.54418	26.05472
6801914	11.71482	3.11434	8.08322	9.89915	0.00552	0.00182	2.22937	3.64698
6875642	29.39585	31.24316	24.14469	23.32705	19.90414	27.90261	22.46955	24.62339
6924793	359.13539	403.72621	331.24425	310.87869	364.38937	301.00125	298.24783	368.76738
6769144	188.50234	165.34174	159.76958	146.45902	191.70914	126.85141	146.28596	198.34715
6900216	30.92340	29.87554	18.65964	23.06346	25.05089	23.65666	33.70435	6.35949
6949367	102.64043	81.10356	69.18399	60.48124	105.81586	72.08574	84.66307	62.16881
6990327	148.35613	121.10542	266.83238	121.17895	151.78278	101.76545	129.38060	186.50942
6875638	13.86668	19.09284	12.61635	39.98560	9.50229	21.72557	38.59468	22.20240
6900214	59.37402	54.98199	65.48320	66.00444	39.30613	61.27289	58.20841	52.09136
6769141	89.62520	80.03733	99.79741	85.22322	79.28805	118.71818	70.70567	92.38166
6875637	25.30539	27.68059	26.57747	21.50462	20.79878	31.60972	27.00240	28.71875
6916597	74.76818	77.51011	78.31821	75.83592	66.89341	86.30583	78.39730	73.48804
6941173	149.98331	95.08924	185.42701	142.58274	177.23831	102.70651	129.28258	168.72647
6957557	9009.29322	10005.05664	10194.89282	9767.24345	9702.28621	9323.90925	7871.54109	8064.12852
6769139	91.18733	119.07165	93.56060	90.97873	88.67017	109.16220	108.59038	73.40016
6973939	34.85872	45.89953	47.26367	46.21157	44.65026	47.05358	50.83987	37.59138
6769138	4591.07849	4767.93780	4224.88581	3907.60800	5246.02891	4995.81995	3132.49416	3557.80134
6769137	38.07263	44.07784	29.21586	40.92913	40.76785	46.79722	31.53699	38.63431
6949361	426.86293	412.42970	413.27814	426.69754	451.12041	393.77331	262.69451	236.25810
6973937	103.28106	86.87966	173.33230	135.69424	108.32460	74.84198	93.18180	160.58854
6924784	610.56086	645.50270	657.25166	501.76971	831.43900	593.87026	483.68266	524.67565
6965743	72.80701	39.23871	58.23815	72.93202	42.93179	61.06583	58.59786	79.29078
6801902	123.36354	79.51556	86.86753	103.23433	83.24053	73.95772	92.37099	89.52153
6973934	764.42663	781.56975	749.95956	828.46223	717.55079	861.71224	934.50042	552.63879
6769132	301.57792	301.77936	296.38304	278.52140	356.96293	317.40649	230.13481	139.11066
6769131	21.17024	27.16955	24.84284	19.47622	25.09638	36.77665	29.40838	19.59585
6818282	22.06187	18.14032	38.63336	17.55385	21.82635	18.06496	12.54877	15.80389
6875626	6.66481	4.27450	4.25857	9.39306	0.00369	4.67404	8.96948	7.30197
6916586	527.06884	594.37304	665.16821	643.43178	655.99146	418.90492	593.27395	625.69848
7014889	58.83471	81.10058	77.97638	116.95215	135.91707	77.73309	97.70143	66.70744
6916584	64.19654	110.42459	126.92532	155.65429	117.37628	62.09203	44.23206	45.75719
7023079	735.05239	755.50501	829.72392	1107.64252	768.38900	772.49534	644.07941	1239.94607
6900197	193.14515	242.17605	275.64170	273.78691	283.34286	244.94082	180.04406	238.65011
6941157	49.14670	52.14328	36.81928	43.37811	53.48366	39.94761	37.57672	47.99548
6785508	127.53776	89.15900	82.45700	60.49713	110.69613	86.23879	124.84818	101.40592
6810084	72.88352	64.93291	70.85787	59.25238	62.63249	83.39950	83.61870	72.54594
6949348	14.70529	8.64971	12.20127	4.30377	2.97991	14.85031	7.67414	12.71108
6777315	385.62185	414.26811	412.68301	384.42509	409.57850	328.15868	337.34329	454.77479
6924770	927.45718	713.91054	615.03036	588.78056	658.16663	759.73654	684.62165	547.82297
