#%guid=76632aed-a1a0-4a29-8016-f9365743bfce
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4852294	20.09406	19.62457	10.05746	11.06572	12.42632	35.52521	33.01975	22.12377
4598739	4.42178	2.76989	4.91359	13.04968	5.82139	12.55230	0.00674	7.00516
5449303	0.00629	0.01526	0.65789	2.72875	2.21793	0.00311	4.00648	0.25345
5041754	145.58190	172.04007	127.92974	140.39942	209.75949	228.17794	88.56279	277.89751
4713736	35.62010	36.85657	54.60205	31.33774	45.16141	45.69546	35.97301	38.15021
5238107	14.02714	25.82680	9.78893	14.92101	12.71812	10.91691	15.99429	13.56893
5342647	0.00358	0.00090	0.00160	6.73105	0.00124	5.49874	0.00097	3.94798
5025097	5.21323	11.55218	14.26054	5.38618	14.11176	2.55261	0.57985	4.55976
4611736	10.34505	9.23671	0.01038	13.14695	12.19590	22.35632	0.00273	12.89483
4390634	25.85692	23.53500	17.82606	20.60663	23.52414	12.61310	22.41610	24.64934
5575072	41.78724	35.86200	57.75367	47.79664	24.86507	54.50555	49.21979	63.65945
5068118	215.56942	227.99497	301.94111	215.67564	182.36648	288.11848	200.11305	197.93195
4358912	23.43825	17.47044	8.10489	18.81184	5.81817	17.18453	34.68524	21.63560
4348335	54.45542	52.77831	55.30637	62.96931	45.19642	48.21724	58.49175	48.35075
4412580	30.20271	27.73251	5.10113	8.85298	22.69630	31.38334	37.31465	54.73182
4585888	41.79598	29.01742	61.67628	22.38200	48.71874	46.51591	51.70621	74.84130
5408989	123.63535	77.50829	165.32544	127.57010	179.67244	169.93353	98.64337	147.79676
4526756	15.16819	35.55559	15.77642	7.06792	46.49718	24.21369	5.08053	25.27179
4315184	191.85295	165.27451	194.21297	200.33150	231.40347	232.01617	156.11137	263.15245
4334160	30.47901	20.41958	28.66004	13.60063	17.61487	48.80274	0.00467	43.93119
4644844	8.05289	13.09354	8.13974	13.95728	8.11548	9.71713	28.19419	16.98648
5615953	50.69442	58.57705	56.81517	46.01563	28.20519	44.22697	42.98502	38.35274
4683322	22.11026	48.61117	17.00018	20.90109	50.71192	28.83816	58.85373	21.09425
4849013	0.98933	4.35632	0.29847	1.09385	1.24973	2.48402	2.65463	1.97835
5215568	6.25506	3.78056	0.00181	1.20814	0.00145	2.29995	0.01213	3.68137
5338003	11.01420	13.14283	10.27014	12.02882	18.64086	19.59109	26.68272	28.34374
4569776	19.43166	15.41080	17.24426	31.23736	37.42085	28.98536	9.46643	8.59991
5441199	16.13499	12.10392	32.70353	22.03594	26.37086	27.76154	23.50330	13.54979
5329255	0.68017	10.72200	3.54229	0.01055	2.43113	0.75220	10.28903	12.44898
4700683	283.36358	233.70057	326.95425	308.00533	230.80702	246.75046	329.25287	141.33251
5332731	1.29204	3.38453	0.00599	4.79224	7.66364	2.55959	13.34854	0.83705
5384079	8.76441	8.49105	1.12274	3.99162	18.38232	3.32479	9.37018	2.61984
4373417	3.78943	1.63843	0.00451	3.37707	14.89843	0.01317	0.00126	4.38478
5284323	44.39512	18.70237	30.77618	43.41979	38.80827	21.50608	25.38282	23.56302
5341553	1.92119	4.36142	0.00352	2.38243	1.62498	2.20806	16.33974	2.41836
5547492	50.69389	49.09015	62.06451	83.38253	160.18294	44.09338	66.76862	41.13434
4750550	126.57401	118.84430	137.76475	104.17186	118.38038	173.97934	62.70377	101.96639
4755636	51.07922	58.22678	69.42282	33.40148	97.08733	18.86381	52.01821	73.07729
4533076	71.07046	42.07328	29.36957	45.58752	51.65805	46.49951	65.87660	74.93233
4887824	19.47865	4.66895	10.21420	6.78907	9.08075	5.19361	18.70994	26.87452
4884252	56.30756	46.67791	75.53742	34.97881	55.32869	67.79452	33.74604	38.92673
5446207	0.03097	15.78311	24.27716	29.73226	32.87390	22.58840	26.63590	30.29721
5174617	16.59381	20.17253	0.00448	14.46228	34.83180	18.51302	27.32762	17.59804
4862926	59.31957	45.32847	13.16092	27.68833	63.12190	58.28567	0.04691	52.24890
5609374	23.26801	46.01254	46.12327	41.64698	64.09428	38.98858	36.32882	53.26184
5144918	14.43527	21.44836	26.96343	9.75725	19.86692	19.93904	33.88695	20.07058
4352285	2.76085	18.95083	25.35647	26.16523	26.17313	14.25697	40.74814	26.52855
4389624	131.94939	90.36754	124.22086	95.98160	129.01572	82.10728	180.49535	38.22550
4597959	44.30908	59.04504	47.19260	54.72860	46.02512	43.10859	59.30800	9.51115
4869731	33.76835	70.18660	15.18475	26.70065	17.44486	45.28209	49.66878	30.97841
4342842	4.46783	30.76244	29.39332	29.23971	19.91665	41.22419	27.71544	25.94837
5301653	0.02131	4.21677	0.00437	0.00792	27.08106	6.04325	11.31241	4.01561
5305107	106.68892	91.28031	102.73745	146.59729	81.78477	83.26697	101.47663	49.92918
5310010	11.36509	14.40468	12.15016	24.75524	9.10357	18.48110	12.14209	19.71541
5430308	0.02713	9.68286	0.00513	0.00564	2.33444	6.50245	0.85552	0.00341
5183581	75.40360	93.62187	99.54863	38.56528	98.07814	77.94345	74.35498	114.04797
5200403	3.17215	9.96388	3.05905	0.00187	1.26412	5.03839	4.35425	0.56469
5406197	60.80008	78.32251	61.63025	131.33761	67.43725	114.96916	106.82829	136.05106
5013034	3.32798	20.94841	4.56072	15.71397	16.35132	4.86427	14.13780	3.90490
5403288	25.13551	30.20242	26.43532	30.77758	33.46450	35.86654	10.56571	10.47035
5610109	9.30795	9.33734	4.89027	5.88540	0.00357	4.84410	8.61257	16.31762
5129288	1.14135	19.12857	16.73140	3.41702	14.37250	6.29783	4.44964	19.44311
4586475	125.67461	137.92867	152.16040	128.74857	159.33704	226.24409	176.12909	102.71130
4669349	4.26339	0.00315	11.84991	14.70701	19.48328	0.00165	0.00244	3.80144
5179481	5.64663	1.88525	11.00670	4.82138	16.95916	11.49832	12.18196	40.85195
5204500	15.26806	13.33399	12.07465	20.75640	11.20362	11.32343	23.79110	10.21842
4473684	36.98159	35.67505	20.34492	30.55360	0.02634	13.90127	22.87771	27.78416
5401021	15.53988	19.27859	4.79382	14.27461	31.00172	5.02687	14.25916	39.01483
5445234	39.19315	14.41695	14.94358	26.12177	14.53151	32.50345	33.07941	23.31741
5150043	112.14618	64.02013	65.72065	52.44327	78.98215	85.67306	81.01349	46.65735
4854408	10.67614	13.10966	4.59709	16.78461	25.38171	10.18154	31.77635	7.43086
4427181	146.17042	113.09655	137.89120	150.57850	126.33136	145.39031	122.48125	150.98569
4573059	15.54108	18.60951	7.72680	21.41243	14.29214	8.13650	12.79613	18.64177
5263076	12.65278	18.33116	28.12848	20.73019	11.24946	3.59378	17.21960	5.08323
5245124	8952.11594	7968.13446	8449.23130	7649.40789	7067.10040	7477.36106	7919.93475	8863.17081
5161081	14.56125	6.61112	17.53794	29.35270	24.84706	33.97734	15.13137	29.92251
5366017	153.92526	95.07929	199.25930	146.70151	149.78754	174.84463	144.41980	100.11332
5262609	165.97932	173.16044	165.54364	189.89779	253.89559	194.28259	247.49284	267.78982
5045679	78.99039	63.10242	77.91757	54.95684	71.05403	67.06293	52.92890	55.25952
4626710	40.91433	31.62899	31.23633	31.61269	33.25065	38.86830	50.70747	19.50211
5469089	3.11929	3.47086	3.20588	5.27548	0.43186	3.56022	20.89614	0.58632
4464370	4.09128	4.35033	1.74779	2.58707	4.99217	8.52058	5.34666	1.30082
4502353	15.42377	11.51795	16.59014	0.00501	0.00315	10.09520	0.57811	8.35182
5082347	30.73912	22.54800	40.37931	33.05507	34.70162	22.32139	32.90410	15.93219
4371264	39.35055	28.17812	26.99261	45.84142	40.22572	25.95588	42.51711	14.55426
5613855	4.88141	2.01958	16.78861	0.00278	21.63112	0.00638	13.87623	11.53062
5360848	31.40389	27.86731	28.49397	44.56142	76.41491	47.87244	42.05640	40.18629
4740274	55.03836	54.87374	56.41450	32.96254	80.25345	58.80832	80.09360	61.61726
4972571	2.72505	1.90234	0.67167	0.00271	0.44487	5.60485	0.94980	0.31881
5023768	33.62240	10.96687	13.44081	6.73370	44.02932	14.42885	55.62539	41.13905
5529741	64.96587	12.56918	64.09328	79.06654	45.93763	35.39450	52.75091	66.01793
4680097	27.54108	67.39995	38.01427	47.81111	61.13664	64.73080	23.76957	24.65418
5353488	157.88726	114.42124	138.17798	94.22110	82.86795	126.40773	113.51975	130.54110
4657090	88.71650	85.25801	73.85501	135.24012	91.72934	78.72471	116.29581	67.91451
4877391	75.90621	43.40212	57.35510	114.40511	160.19021	153.56708	98.40634	140.47377
4706757	5.23613	2.63246	0.00156	1.54311	8.25242	0.00136	2.09861	8.09941
4708273	10.46369	31.54118	5.46807	8.83274	28.19997	37.61470	5.57909	33.46087
5092789	4.75086	14.36212	6.28433	28.07611	13.96913	12.75508	9.13449	24.93914
5403535	33.95288	26.60082	23.60190	33.23712	32.52264	27.05971	46.56798	17.65827
5415365	32.78580	115.06700	41.94974	17.22365	23.36570	70.48901	14.92692	77.55380
5029130	317.52862	212.22552	353.04383	418.04742	221.29337	344.94153	284.95243	284.27874
4617265	77.20122	67.20480	26.44760	14.20716	14.57894	44.21378	21.76809	27.84939
5410022	26.43032	8.11575	16.17300	5.39348	6.01188	16.13029	0.01130	6.22947
5096362	1.60691	11.30220	0.00552	2.81541	1.73318	5.07648	0.00908	1.87746
4544926	44.74952	23.82716	59.11118	60.02351	27.68800	32.73235	25.91965	60.38099
4615709	0.77480	1.97028	6.27898	11.62072	14.37622	15.09867	0.17915	3.70204
4709018	35.09755	33.46473	27.01275	16.23382	46.05743	31.21050	45.31835	36.46169
5345519	18.99506	0.00575	0.00764	40.42070	11.00747	21.83535	3.56718	38.23836
5110607	37.06401	7.79927	28.57340	15.17700	9.07709	28.89994	15.81435	7.77336
4702760	24.32940	37.21886	19.32305	30.29921	55.53053	50.21294	46.73057	38.66987
4595863	5.88872	6.70795	0.02393	17.07893	1.21375	13.47258	6.60169	8.21937
4879219	51.02477	25.80741	29.23025	43.43151	60.30323	45.46352	58.33242	38.84248
4894731	78.86298	82.43492	40.04636	18.54839	69.10987	40.47543	48.07877	57.40748
4412929	3.49132	1.95686	4.40882	2.14232	4.12066	0.78426	4.15347	2.36655
4687982	39.41052	38.13705	33.69291	33.46243	27.10637	32.35922	32.02823	40.74271
5419240	112.86643	117.63022	40.57203	142.78148	151.34292	105.02741	91.06328	109.42398
4918211	38.82218	15.13325	12.62953	60.98627	59.15755	58.92635	37.06310	56.68535
4851927	10.38244	2.95808	2.89577	4.50530	2.54728	3.43081	12.45949	2.39082
5206346	12.56477	0.04709	17.72684	27.60464	16.38333	26.80497	3.63707	38.28052
5050227	39.14368	54.97919	19.32161	68.14828	50.68860	100.10088	2.88110	78.47666
4519077	65.36650	27.79700	0.01001	0.01640	87.36022	57.03920	31.12285	79.13853
5369248	0.00177	0.00246	0.00154	3.59679	0.00077	5.28236	0.00104	3.07008
5157842	63.66932	52.99349	49.67027	42.24327	58.41657	44.93695	0.01409	35.41826
5395005	17.09297	22.23498	10.12971	28.38108	44.93542	31.26291	18.91442	35.49140
5533163	0.00143	0.00144	12.03715	3.21691	0.00082	0.01260	0.13633	0.01487
5009958	51.23238	29.03280	22.76849	64.37371	68.64207	61.10910	30.93443	46.85918
4761971	5.55097	0.22465	0.00274	0.00134	11.78767	0.09382	12.34054	6.53504
5423504	144.76865	145.39180	139.44699	129.32103	144.46148	142.17021	123.58310	135.52005
5294448	0.40553	11.44643	0.14067	0.01637	8.13687	6.75774	3.92916	0.12908
4447830	27.70164	62.43893	28.47969	27.87770	51.85193	57.15202	27.45270	93.47230
4708750	81.06829	73.82555	93.57112	145.89323	109.30861	132.79445	127.60263	99.68155
5513659	293.89989	227.67396	191.94016	240.40902	172.87025	237.38930	240.18281	218.82448
4817229	43.23271	66.39045	42.61209	74.05128	67.81009	48.55233	56.53868	31.57157
5475359	195.23555	120.02550	195.96192	251.59730	148.00797	221.13132	174.62304	167.36320
4516644	20.09644	11.59364	8.18030	18.17684	18.01999	7.27562	10.12671	11.21755
4780504	73.99836	37.11364	90.13320	73.50726	81.30389	88.75647	58.02696	79.55848
5603681	0.00011	0.00012	0.00013	0.00012	0.00011	0.00011	0.00011	0.00012
5398941	247.44982	120.23959	367.14942	329.97336	238.47305	208.44892	212.23878	152.83110
4370678	53.14133	45.75606	36.40677	36.29136	27.96821	23.80305	32.12097	65.05616
5352933	45.70732	26.68086	26.23151	44.55973	36.16940	38.10458	46.92983	39.25891
4736490	33.63767	35.19062	26.50766	45.08392	31.25836	18.30290	13.64030	31.98590
5241105	169.41979	170.17834	118.49687	114.03598	261.27666	133.70551	149.00820	209.22509
5494316	120.51679	128.48960	129.92121	196.66358	199.43163	196.02430	125.77069	234.69041
4436770	0.00854	0.44147	1.76891	7.25472	4.21530	12.09051	2.65764	2.50297
4506957	39.55259	40.35332	21.24274	27.18690	72.80691	25.90815	47.96619	56.14351
4814991	48.92434	34.53133	91.96604	91.82681	11.28569	52.90792	52.97689	43.97701
5465213	53.34465	36.30127	58.19072	64.03853	69.41332	88.64499	77.58920	52.48000
4678814	44.69173	37.60113	36.94591	68.69608	32.53508	66.89153	18.75185	25.69876
5322174	11.20965	5.88904	8.16708	18.02029	11.92393	17.47792	11.28083	9.82986
5514170	9.88182	17.27270	1.13823	3.69955	18.73820	19.17011	30.52804	32.37176
4319875	54.80539	47.15917	44.95161	24.11018	56.24241	45.92649	58.69975	62.40245
5053975	228.65382	306.36774	169.81095	127.64141	289.82971	276.19595	180.40165	459.00874
4890465	133.38435	179.51279	174.73673	147.93980	149.29459	211.32374	159.11019	138.39277
5426644	31.66053	29.42950	37.14192	43.51936	49.29118	45.37476	67.17478	42.79617
5134087	101.66056	117.85700	60.98090	116.45844	145.62379	102.00645	103.60318	101.86526
4684669	34.09248	21.55800	35.87785	21.13562	40.09726	46.27812	43.15713	58.51590
4331734	4.25932	24.23417	16.39013	4.67701	41.39053	14.72709	19.99277	29.30365
4922228	26.23324	30.12809	15.30614	39.20828	46.84935	17.26472	10.73583	40.68232
5330257	25.70539	28.51109	9.03359	19.29726	14.63199	15.87829	28.52917	24.24702
4816485	41.59033	35.74414	15.31411	46.33169	75.96126	30.44008	54.06021	39.20574
4766638	37.80072	68.10304	52.20796	59.21303	82.68214	55.29026	58.15822	61.99656
5017758	0.68664	5.31472	4.67913	9.57183	7.61956	0.68603	0.00145	0.21313
4567520	7.94314	22.37094	13.11599	7.07093	21.62589	19.97849	3.92288	4.33332
5173453	16.63490	16.53797	46.40299	10.47854	19.42616	41.65626	75.17519	11.83811
4761954	23.04803	15.26626	6.40748	12.16714	32.19737	21.80306	17.26600	26.53365
4846898	87.39580	56.21134	30.56399	38.97017	71.11170	99.49825	99.79915	81.87369
4974693	40.10785	27.24669	11.32425	41.46150	28.10389	28.29361	35.44906	35.95721
5037130	10.43291	32.52598	15.31460	16.88476	31.79431	23.47255	20.90800	13.81524
5025088	0.00176	5.41178	0.00299	1.44096	1.06454	4.01691	9.57777	1.03607
5202153	2798.30698	2710.60080	3384.27244	3086.68805	3329.11548	3016.84159	3820.79977	3600.97373
5357657	102.30918	102.46660	132.84205	159.65330	84.73264	86.06517	102.36978	88.60217
