#%guid=133138fa-4bed-42e7-2bca-4e61e01b21a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4962999	0.00218	0.00181	0.00292	0.00036	0.00122	0.00445	0.00557	0.00033
4976876	0.00940	0.01622	0.00161	0.06803	0.01405	0.01928	0.04063	0.00006
4858128	0.18681	0.14908	0.54268	0.01970	0.10383	0.13267	0.27453	0.75879
5266854	0.53140	0.64253	0.35259	0.89884	0.54535	0.60234	0.78209	0.47786
5058247	0.21481	0.01271	0.08710	0.03359	0.29795	0.00677	0.07421	0.11213
4330858	0.00843	0.00195	0.00993	0.02899	0.01077	0.02436	0.06047	0.00469
5092153	0.34943	0.17266	0.53751	0.22508	0.15725	0.57657	0.12333	0.95170
4922039	0.05243	0.01661	0.03721	0.01556	0.00875	0.01153	0.02023	0.00030
4414180	0.01209	0.02323	0.00980	0.01015	0.13744	0.04409	0.00716	0.01875
5137442	0.13197	0.08793	0.05905	0.12794	0.07728	0.05362	0.13934	0.22903
4800522	0.29043	0.31271	0.06810	0.31385	0.19947	0.38190	0.52949	0.33794
4882632	0.09445	0.21432	0.07935	0.23578	0.02686	0.24329	0.15796	0.03090
5106250	0.14526	0.38837	0.44637	0.39161	0.11250	0.36570	0.57142	0.16391
4784441	0.02473	0.00296	0.00638	0.00370	0.00385	0.00467	0.01331	0.00029
5036393	0.00611	0.00662	0.01269	0.00031	0.01733	0.00588	0.00799	0.00002
4437332	0.64150	0.09772	0.09720	0.96944	0.22300	0.17060	0.86151	0.02909
4601091	0.06973	0.07827	0.21145	0.05843	0.35463	0.08601	0.15537	0.12621
5207521	0.30243	0.64060	0.67214	0.81476	0.80951	0.70737	0.24871	0.84361
5172090	0.45154	0.38761	0.51555	0.65258	0.16509	0.70523	0.45757	0.55217
5001930	0.96446	0.59743	0.00541	0.11782	0.86717	0.59401	0.89775	0.02951
4343293	0.00475	0.00035	0.00025	0.01745	0.00027	0.00010	0.00157	0.00035
5597348	0.59321	0.25559	0.20293	0.19284	0.04683	0.03309	0.23474	0.01819
4623561	0.21001	0.13437	0.08949	0.13578	0.05674	0.06080	0.35245	0.43182
5011240	0.00239	0.09935	0.00162	0.00851	0.01349	0.37176	0.07796	0.00101
4563419	0.00047	0.01627	0.00047	0.03640	0.00143	0.00216	0.00550	0.00005
4531258	0.55420	0.82700	0.93735	0.17693	0.89815	0.70892	0.22356	0.45481
4806392	0.07920	0.39032	0.20471	0.73799	0.94046	0.56161	0.25653	0.20986
5118363	0.02711	0.17823	0.18165	0.23831	0.01546	0.56430	0.21037	0.03020
5146836	0.00412	0.00807	0.00092	0.00186	0.03524	0.01528	0.12851	0.00170
4333235	0.01536	0.09970	0.03870	0.04992	0.05331	0.07768	0.62504	0.00740
4827252	0.24297	0.03643	0.00739	0.00351	0.00374	0.00873	0.15153	0.06019
4359451	0.65681	0.21635	0.04305	0.53016	0.63468	0.51748	0.11227	0.11590
4440328	0.20104	0.76667	0.08333	0.13229	0.35208	0.42812	0.30417	0.25000
4992195	0.09101	0.22404	0.10462	0.07944	0.24838	0.13726	0.26453	0.35608
4624805	0.00267	0.00619	0.03369	0.38649	0.01015	0.47937	0.01450	0.00088
4423145	0.07345	0.08478	0.02544	0.08768	0.07442	0.09743	0.25128	0.15394
4787423	0.13326	0.33058	0.05475	0.05165	0.16942	0.16012	0.03719	0.04029
5187475	0.07566	0.21619	0.40102	0.15227	0.21857	0.15092	0.62918	0.06606
4498253	0.04329	0.29757	0.75499	0.72300	0.53950	0.75297	0.56313	0.02204
5516138	0.55266	0.43533	0.88272	0.91861	0.21438	0.38010	0.66368	0.81004
4734417	0.00453	0.00166	0.00937	0.30093	0.01524	0.03222	0.21054	0.00093
5413953	0.07051	0.22346	0.02052	0.80716	0.21512	0.36363	0.29182	0.00783
5174385	0.01816	0.02675	0.02016	0.03962	0.02938	0.00266	0.00836	0.05008
5558018	0.25890	0.83855	0.02188	0.03837	0.01670	0.21793	0.01481	0.00265
5338940	0.13032	0.27576	0.27187	0.16728	0.19385	0.15729	0.34260	0.06360
4852294	0.06421	0.46558	0.05711	0.41140	0.41363	0.31035	0.23371	0.03659
4598739	0.59012	0.44102	0.71625	0.52387	0.77716	0.45005	0.73347	0.12585
5449303	0.73592	0.19316	0.65108	0.08179	0.84804	0.22450	0.38675	0.32055
5041754	0.08127	0.05277	0.04802	0.04677	0.03507	0.08890	0.07009	0.00158
4713736	0.08255	0.05621	0.04627	0.08022	0.04597	0.03217	0.03659	0.28752
5238107	0.34026	0.08124	0.20508	0.00349	0.25236	0.11427	0.19974	0.04280
5342647	0.91921	0.90803	0.74824	0.76270	0.86921	0.99208	0.74375	0.96326
5025097	0.87574	0.01781	0.15557	0.79068	0.78203	0.52303	0.28088	0.08961
4611736	0.09496	0.72249	0.05634	0.15682	0.98479	0.29016	0.95063	0.03536
4390634	0.00634	0.23683	0.05180	0.32696	0.05583	0.29242	0.09237	0.01686
5575072	0.01789	0.02148	0.02777	0.17176	0.03334	0.02293	0.12225	0.05024
5068118	0.12149	0.05790	0.17336	0.17381	0.16595	0.10955	0.05535	0.10493
4358912	0.72740	0.53651	0.13281	0.32002	0.29222	0.59229	0.13625	0.22391
4348335	0.04852	0.04353	0.00728	0.07221	0.03194	0.00468	0.20631	0.08111
4412580	0.31767	0.53164	0.54285	0.20551	0.03049	0.11163	0.45961	0.03088
4585888	0.02322	0.00835	0.01190	0.00106	0.01133	0.10386	0.21936	0.00005
5408989	0.01747	0.01071	0.04011	0.01116	0.00326	0.01009	0.04895	0.05068
4526756	0.61487	0.99161	0.56195	0.57979	0.65285	0.77797	0.93768	0.14386
4315184	0.00000	0.00000	0.00000	0.00003	0.00000	0.00001	0.00000	0.00000
4334160	0.23686	0.50233	0.45475	0.29182	0.52366	0.32816	0.30935	0.14930
4644844	0.50325	0.07660	0.04620	0.23683	0.06838	0.98655	0.36109	0.05078
5615953	0.01738	0.00581	0.03126	0.07144	0.01861	0.05257	0.02076	0.01756
4683322	0.08275	0.07119	0.00481	0.04737	0.04620	0.09786	0.04541	0.04483
4849013	0.77680	0.89213	0.97270	0.82415	0.51722	0.85688	0.65093	0.99304
5215568	0.46024	0.91331	0.42173	0.38754	0.56000	0.37519	0.03367	0.14729
5338003	0.23839	0.61356	0.42583	0.24898	0.60572	0.90063	0.93328	0.40470
4569776	0.00510	0.13915	0.11529	0.05603	0.00354	0.02817	0.64705	0.02288
5441199	0.04900	0.01045	0.00648	0.03994	0.01298	0.09309	0.59173	0.00826
5329255	0.67095	0.77336	0.53805	0.78052	0.48424	0.91210	0.74346	0.47925
4700683	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
5332731	0.47815	0.58086	0.53623	0.80888	0.78761	0.33476	0.02062	0.29150
5384079	0.98009	0.58383	0.76498	0.13029	0.56244	0.32452	0.85269	0.99883
4373417	0.32184	0.80713	0.54493	0.53041	0.93037	0.26460	0.17237	0.44251
5284323	0.12232	0.23408	0.00956	0.00586	0.17623	0.30243	0.02899	0.00436
5341553	0.94891	0.17657	0.65639	0.01031	0.20335	0.40694	0.53508	0.25820
5547492	0.04255	0.05204	0.09072	0.00727	0.00152	0.04225	0.07111	0.00052
4750550	0.12737	0.05936	0.11914	0.04780	0.02383	0.18518	0.03875	0.05705
4755636	0.04186	0.14732	0.02428	0.06181	0.16124	0.17178	0.08437	0.00179
4533076	0.01202	0.14690	0.00599	0.00737	0.16273	0.06175	0.13873	0.00335
4887824	0.08276	0.27153	0.22762	0.41699	0.90294	0.21376	0.73025	0.06913
4884252	0.04615	0.04097	0.09276	0.48662	0.21592	0.15192	0.13388	0.00200
5446207	0.21457	0.77251	0.49306	0.32904	0.16404	0.30336	0.69106	0.42258
5174617	0.68685	0.78061	0.65739	0.19112	0.45307	0.02098	0.46957	0.00053
4862926	0.00390	0.00061	0.02675	0.07113	0.16015	0.04967	0.02673	0.00384
5609374	0.01371	0.65168	0.00041	0.00270	0.22478	0.13706	0.09301	0.00122
5144918	0.06103	0.12921	0.06007	0.24700	0.57058	0.46727	0.79389	0.09623
4352285	0.06464	0.45079	0.24458	0.14836	0.62503	0.43706	0.79525	0.63405
4389624	0.00000	0.00002	0.00000	0.00395	0.00001	0.00003	0.01278	0.02936
4597959	0.33132	0.53758	0.90796	0.27096	0.60774	0.08338	0.69687	0.36928
4869731	0.03150	0.10118	0.16223	0.10910	0.02811	0.01567	0.02366	0.00570
4342842	0.04198	0.06960	0.01586	0.22356	0.55483	0.01312	0.06100	0.01833
5301653	0.04867	0.25842	0.12033	0.16174	0.02059	0.36117	0.78923	0.02334
5305107	0.04086	0.00164	0.00753	0.02990	0.00552	0.01543	0.00699	0.03367
5310010	0.20821	0.12808	0.09470	0.06097	0.03360	0.06058	0.18802	0.14466
5430308	0.03710	0.24375	0.26592	0.09987	0.00844	0.25804	0.48195	0.11512
5183581	0.37273	0.22005	0.33341	0.24196	0.33783	0.22977	0.28754	0.22595
5200403	0.04754	0.17923	0.38499	0.61200	0.45778	0.03954	0.36842	0.38637
5406197	0.06291	0.17890	0.02900	0.03716	0.03495	0.11512	0.01030	0.04467
5013034	0.36330	0.04355	0.40678	0.01839	0.18571	0.03452	0.12693	0.09385
5403288	0.01829	0.00082	0.23350	0.03017	0.01266	0.62581	0.10270	0.00191
5610109	0.30088	0.28748	0.41860	0.41455	0.03507	0.88573	0.88136	0.09334
5129288	0.03858	0.29912	0.17507	0.33308	0.33696	0.25922	0.29351	0.01590
4586475	0.10600	0.05137	0.10248	0.04097	0.11912	0.15812	0.04064	0.07955
4669349	0.41119	0.77055	0.34594	0.70046	0.14428	0.52326	0.38851	0.40759
5179481	0.00169	0.14911	0.00752	0.04426	0.28534	0.35487	0.47461	0.00006
5204500	0.44991	0.05302	0.14692	0.88842	0.10645	0.20785	0.54526	0.52101
4473684	0.03012	0.11433	0.02173	0.14182	0.24466	0.05241	0.16436	0.02247
5401021	0.08318	0.02336	0.06422	0.00230	0.04035	0.19467	0.32402	0.00028
5445234	0.35216	0.16220	0.43596	0.16481	0.37678	0.30535	0.30720	0.22115
5150043	0.00036	0.01063	0.00448	0.00147	0.00560	0.00099	0.00572	0.00434
4854408	0.01634	0.00154	0.00347	0.13418	0.03855	0.17889	0.60765	0.02995
4427181	0.00171	0.00071	0.02158	0.00915	0.00492	0.00538	0.03481	0.00020
4573059	0.24340	0.03048	0.27094	0.00170	0.27867	0.01713	0.37366	0.00010
5263076	0.68708	0.11119	0.06437	0.47667	0.10849	0.13753	0.62482	0.09158
5245124	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5161081	0.15819	0.15970	0.10266	0.01672	0.20572	0.07831	0.26328	0.03285
5366017	0.01136	0.00682	0.01144	0.00377	0.00860	0.00137	0.00542	0.00317
5262609	0.00067	0.00014	0.00011	0.00061	0.00027	0.00014	0.00092	0.00000
5045679	0.04369	0.11219	0.02005	0.01532	0.03690	0.07280	0.02666	0.02201
4626710	0.10934	0.17478	0.12919	0.43599	0.73300	0.58564	0.36192	0.23421
5469089	0.04295	0.22659	0.16747	0.70632	0.37371	0.35812	0.41244	0.02615
4464370	0.74081	0.96453	0.30245	0.90158	0.70538	0.95627	0.75681	0.52301
4502353	0.06808	0.08838	0.24666	0.40988	0.44200	0.13051	0.27596	0.23013
5082347	0.28019	0.19285	0.31900	0.46520	0.23666	0.22798	0.33667	0.00420
4371264	0.22191	0.32132	0.23289	0.39644	0.21362	0.33594	0.17844	0.11025
5613855	0.09583	0.38225	0.60931	0.46536	0.48686	0.18108	0.45385	0.12968
5360848	0.05533	0.00173	0.01781	0.02764	0.04127	0.03644	0.15561	0.00407
4740274	0.07548	0.13582	0.01552	0.06161	0.08432	0.06393	0.08689	0.01090
4972571	0.51485	0.60987	0.74275	0.81559	0.56050	0.84877	0.94795	0.89463
5023768	0.30333	0.19920	0.07418	0.74185	0.61718	0.57226	0.26513	0.05438
5529741	0.14477	0.46290	0.08498	0.49547	0.05114	0.12910	0.41594	0.08145
4680097	0.07439	0.05449	0.04412	0.34085	0.03910	0.02554	0.14663	0.06952
5353488	0.10100	0.20977	0.29783	0.03222	0.11888	0.14765	0.55925	0.08212
4657090	0.02571	0.11433	0.42232	0.16150	0.19838	0.22318	0.47060	0.20864
4877391	0.08323	0.00766	0.45395	0.12362	0.65194	0.35549	0.35359	0.00013
4706757	0.85241	0.85952	0.00621	0.10671	0.28439	0.13477	0.05150	0.00592
4708273	0.12546	0.02964	0.12846	0.06153	0.03614	0.06070	0.02923	0.01258
5092789	0.05066	0.05953	0.02221	0.00071	0.31564	0.08923	0.07367	0.04232
5403535	0.00043	0.00002	0.00312	0.00112	0.00035	0.00909	0.00330	0.00022
5415365	0.00114	0.04149	0.02584	0.14252	0.26893	0.01673	0.31936	0.00002
5029130	0.00317	0.00092	0.00123	0.00290	0.00426	0.00262	0.00379	0.00372
4617265	0.04631	0.18396	0.08130	0.15913	0.33075	0.24614	0.41093	0.15886
5410022	0.28324	0.01923	0.82937	0.03532	0.60369	0.26751	0.44250	0.00507
5096362	0.99466	0.87100	0.86134	0.90048	0.99289	0.46052	0.98057	0.49335
4544926	0.05941	0.03590	0.04626	0.01419	0.12932	0.03646	0.02666	0.06731
4615709	0.09591	0.22871	0.31386	0.23319	0.06951	0.19885	0.34507	0.05973
4709018	0.03437	0.26517	0.07000	0.23638	0.18298	0.14569	0.60622	0.01931
5345519	0.39685	0.16949	0.14058	0.74302	0.11745	0.15919	0.52453	0.43199
5110607	0.01792	0.07289	0.07112	0.00825	0.01622	0.01776	0.01579	0.07013
4702760	0.13915	0.12783	0.75419	0.27952	0.17613	0.16326	0.34351	0.08313
4595863	0.96707	0.47348	0.76680	0.87131	0.72553	0.77680	0.45128	0.58940
4879219	0.07990	0.09693	0.03079	0.03023	0.01254	0.35137	0.18642	0.14996
4894731	0.08913	0.03789	0.06470	0.19663	0.04676	0.15713	0.25174	0.05572
4412929	0.37343	0.66910	0.33146	0.17009	0.41520	0.63455	0.48783	0.33233
4687982	0.21311	0.31170	0.03133	0.37322	0.16792	0.11112	0.17824	0.01122
5419240	0.03720	0.12675	0.03968	0.13624	0.06753	0.19766	0.06816	0.01673
4918211	0.28646	0.27708	0.17500	0.26979	0.17292	0.12604	0.11458	0.47917
4851927	0.89016	0.65104	0.10970	0.95993	0.22373	0.44245	0.22693	0.15412
5206346	0.56842	0.13504	0.12417	0.08447	0.71752	0.16363	0.00893	0.00708
5050227	0.00759	0.00594	0.00524	0.00772	0.03220	0.07210	0.16740	0.00567
4519077	0.16527	0.26617	0.21241	0.14531	0.06858	0.33649	0.32172	0.04205
5369248	0.68589	0.89304	0.41303	0.95191	0.90399	0.74895	0.97735	0.46206
5157842	0.16150	0.05589	0.07148	0.22850	0.05626	0.06648	0.57398	0.01951
5395005	0.06551	0.09223	0.60208	0.11567	0.00519	0.06156	0.21843	0.00075
5533163	0.83120	0.16383	0.68747	0.34818	0.70058	0.97749	0.50809	0.11489
5009958	0.04876	0.04824	0.01874	0.03884	0.12361	0.05774	0.05461	0.07187
4761971	0.85335	0.65628	0.56899	0.29556	0.93977	0.24401	0.71491	0.24798
5423504	0.02060	0.04009	0.01393	0.00647	0.03469	0.08188	0.01815	0.03385
5294448	0.30761	0.15687	0.66413	0.28003	0.09348	0.29897	0.53803	0.01200
4447830	0.16720	0.35851	0.04619	0.08553	0.01868	0.15696	0.17341	0.00083
4708750	0.02318	0.05364	0.08936	0.04367	0.03493	0.07305	0.18910	0.05965
5513659	0.12486	0.00682	0.01730	0.01741	0.03701	0.03915	0.05024	0.04611
4817229	0.07368	0.16530	0.02876	0.04381	0.01249	0.01890	0.02091	0.00521
5475359	0.11108	0.02861	0.04057	0.02710	0.13761	0.02795	0.01068	0.01350
4516644	0.08731	0.12000	0.07693	0.36938	0.03293	0.05893	0.10758	0.01583
4780504	0.00250	0.00764	0.01266	0.00793	0.01420	0.01957	0.00695	0.00313
5603681	0.91173	0.90592	0.98316	0.96675	0.74528	0.68349	0.86438	0.82501
5398941	0.13037	0.10367	0.04213	0.16998	0.15028	0.09238	0.32542	0.11509
4370678	0.09340	0.36032	0.08056	0.17747	0.01458	0.52919	0.55340	0.13282
5352933	0.12334	0.20414	0.09458	0.22978	0.22451	0.23487	0.15170	0.08820
4736490	0.36436	0.45592	0.27816	0.46141	0.21788	0.18470	0.13571	0.12434
5241105	0.00037	0.00023	0.00010	0.00004	0.00074	0.00004	0.00055	0.00000
5494316	0.01122	0.00293	0.00057	0.00318	0.00662	0.00298	0.00931	0.00046
4436770	0.08457	0.50609	0.80153	0.30569	0.56166	0.13410	0.50986	0.36968
