#%guid=4a77f612-8247-421a-dc2b-b62a4b59193b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6922541	692.41830	689.47306	615.74057	682.06503	693.10244	734.48831	660.44927
6996269	554.06965	569.28638	555.56535	535.11754	828.97776	500.84436	505.01240
7020844	912.95233	997.48814	933.80002	931.57881	990.65856	887.71396	817.71211
6791467	3273.58231	3182.86905	3097.23648	2892.73638	2558.42780	2833.42139	2916.84950
6996267	1683.27334	1950.48029	1769.87280	1885.75665	1439.80469	1460.33930	1871.84694
6840618	945.37855	929.45229	940.82471	980.76443	1188.80756	837.07823	923.97768
6791465	1880.41834	2079.79610	1799.21107	2164.64829	1750.85707	2165.30953	1573.86179
6955305	810.98987	949.56040	761.80979	780.65808	695.82550	942.73106	469.22742
6922536	1577.64634	1792.54258	1640.92688	1585.29442	1118.11367	903.46918	1468.80575
6971688	431.32737	432.65719	458.00519	466.19448	491.47452	351.26931	480.35283
6971687	88.91649	96.16328	114.80515	129.50387	119.26824	78.29081	83.53115
6996263	355.34566	386.49965	418.83608	295.98440	251.31441	349.96935	304.73974
6758694	114.46103	131.67831	129.21056	131.15525	183.81046	136.80337	122.38191
6848806	131.57219	169.37816	137.69673	146.35604	210.29322	130.06046	131.18245
6824229	5714.33718	6196.47363	6177.57021	5889.67101	5623.43406	5919.72670	5096.62604
6840613	1265.92951	1295.89514	1184.48527	1255.15566	1197.38540	939.84264	1799.34853
6832420	1336.12300	1371.83229	1227.34455	1248.50711	1300.55971	1530.96768	1226.52404
6840612	1128.31124	1152.48040	1112.63404	1176.67686	1399.19972	1051.70311	1059.22609
6889764	106.01601	74.86897	104.38995	89.58366	74.18493	48.48429	35.12815
6758691	2576.63119	2882.44181	2371.72960	2204.89803	2361.44914	1728.60033	2687.02034
6799651	1589.80856	1634.68050	1558.49976	1570.14686	1459.28954	1621.60516	1236.73531
6783264	652.06417	820.21757	612.95999	628.75045	617.61333	746.45853	597.87737
6889760	2398.00004	2736.29668	2694.15517	2440.65445	2367.88239	2667.13687	2690.24506
6824223	654.77391	748.73665	718.53850	682.96161	1060.77691	563.56771	536.95255
6955295	5348.81376	5298.70991	5151.80614	5236.56039	5439.51986	5534.36018	4555.82697
6971678	1148.86814	1374.88898	1369.06606	1464.44908	2299.91230	1459.00851	1137.71174
6996254	417.93278	233.43470	302.72572	356.02322	430.14547	246.84124	221.69336
6791453	215.25700	278.19071	250.78960	217.88294	345.50491	168.97431	215.43477
6799645	212.25316	243.32234	219.67108	244.00136	108.87109	228.11197	194.51507
6832412	184.93049	170.23788	162.04606	186.22948	173.36149	132.62047	149.19478
6840604	586.47094	720.65914	681.17130	631.57003	737.18760	588.95129	648.74510
6955292	210.52544	227.06373	213.19273	223.50295	259.28171	141.72822	245.17511
6783259	2185.84456	1925.70969	1861.00858	2002.78380	1796.60252	1978.33927	1392.44536
6791451	1020.14279	992.12669	1012.00451	998.80765	1467.96491	843.74146	923.36059
6840603	122.86522	132.04514	226.34213	152.30755	168.69767	283.37797	199.25636
6955291	478.38207	440.19822	418.36668	387.32630	562.10770	382.10498	407.69391
6799642	7565.94953	8771.77181	7896.26703	7092.86998	6828.14386	8394.39654	7702.67899
6816025	66.30413	52.23076	64.82005	61.68888	60.54253	77.70859	53.56283
6873369	577.30101	622.27879	527.53165	626.44054	610.02524	505.39419	412.63837
6824216	327.32593	444.11116	286.26341	418.85147	558.58623	238.27773	441.85164
6873368	551.77073	813.09997	437.48545	427.83193	315.11697	519.84838	603.87978
6889752	986.69793	1128.09034	1656.65207	1111.08607	770.26310	911.17853	1515.29762
6783255	2550.58411	2880.58608	2708.37159	2501.10878	2588.61721	2803.46785	1822.47277
6996247	1849.93019	2052.31176	1740.39503	1758.07598	1658.22694	1714.69605	1579.02054
6840598	4355.05344	4833.77701	4477.89719	4519.24436	4263.35982	4686.65773	4894.55737
6996246	247.48484	212.91164	191.31048	200.04911	156.05529	205.99012	177.92612
6873365	1631.28755	1806.93038	1857.89689	1793.58810	1876.40787	1348.97706	1994.10313
6791444	169.58007	193.18067	178.74069	202.11713	331.31872	166.81192	147.74126
6873364	1268.21330	1449.67337	870.45657	1446.36775	1245.17322	1543.23770	427.97909
6881556	193.81173	176.06718	198.93764	174.92372	312.39682	176.04728	158.17171
6791443	143.91485	126.00543	142.14550	123.90510	135.28686	130.91039	107.65384
6873363	206.25169	227.33711	246.57383	194.84698	210.68699	208.70824	195.95843
6791442	193.94606	165.52673	203.46190	191.64175	154.56587	223.73606	151.94580
6816018	129.17486	207.26376	93.67479	101.08284	104.52075	84.91671	88.34513
6889746	6.62869	12.65258	30.84754	14.37957	13.37218	1.15936	25.15225
6873361	403.71352	438.53189	467.80659	409.21578	356.96708	317.65248	278.11912
6791440	1540.41078	1743.55018	1774.39154	1686.63429	1859.19386	1710.59128	1477.69976
6873360	901.67444	944.64019	837.05527	911.79231	539.70002	768.79554	536.05836
6889744	24.14609	14.47227	18.98021	14.96144	14.80577	9.04639	21.17604
6979856	160.53836	156.68987	180.57621	168.49850	160.14179	177.89880	142.13532
6766863	909.28884	962.22869	1088.32585	1065.50552	792.64466	830.16290	1110.56962
6791439	1101.04836	1006.53238	994.39109	1047.13689	892.48736	963.72005	748.51106
6889743	11.25962	10.10813	11.76670	14.89378	7.92246	15.63952	6.03908
6963471	2074.67639	2286.55935	2145.41808	2273.63533	2299.00912	2112.13801	2188.48354
6766862	120.96598	91.86577	117.83133	89.53477	84.79296	119.13037	71.06152
6824206	528.88640	583.51376	448.62128	556.92543	642.92272	447.28765	579.49247
6791437	1314.87342	1341.71166	1082.16197	1404.29486	1016.58609	1437.98010	990.70197
6840589	223.35229	232.32922	248.12780	196.38142	180.85822	255.51268	239.25025
6889741	27.70524	25.51791	36.68378	70.31612	12.82943	47.01835	8.11419
6791436	260.69171	241.22146	259.85382	278.63945	238.25129	300.32381	226.62890
6889740	23.49259	13.11473	18.58071	7.30405	8.77977	27.68139	8.63825
6832395	196.03625	218.51350	193.77043	196.22723	234.52389	148.61203	210.62182
6938891	276.46283	303.34854	311.54236	273.83024	394.07562	200.18213	285.78245
6979851	604.39786	659.92323	682.32643	695.59938	704.59943	605.95404	782.67112
6783242	301.83543	335.82363	322.36610	352.46595	370.30280	224.82718	228.78038
6832394	443.93788	455.80092	386.87235	459.85149	471.75186	430.59795	329.45074
6840586	331.11825	326.33110	293.58548	332.60928	412.75354	280.22597	254.77004
6889737	30.11438	18.89508	45.58948	29.15413	19.66988	17.81205	0.16927
6791432	3642.06309	3410.43869	3915.92511	3794.24689	3373.45370	3330.72511	4133.72668
6807816	39.60818	55.62747	31.53441	0.00689	103.17473	27.41774	44.96408
6889736	15.81252	9.47348	11.84204	11.96639	12.17481	9.15622	0.48233
6955272	397.65036	412.20087	425.51289	395.39665	449.43804	354.28020	388.40801
6971656	169.79144	179.20971	148.53541	183.89915	243.25561	128.02222	137.68362
6758663	5706.02422	6459.79684	6107.99737	5844.54729	5809.00382	5969.85588	6051.39274
6758662	161.42268	427.71567	174.69957	214.99965	211.73834	154.32638	156.85097
7012614	175.02531	206.51252	195.14617	210.28219	296.04041	170.07654	218.90947
6955269	118.84041	121.67001	135.69560	131.27377	125.38483	142.03647	74.53277
6791428	1833.97415	1479.16060	1513.18355	1620.21506	2479.83246	1420.95474	1528.17153
6807812	217.45710	299.88787	387.22240	261.50492	222.03648	167.16015	355.08634
6955268	158.31826	143.65040	161.64220	145.30311	167.41551	140.12010	114.72348
6996228	5079.26806	5714.44413	5578.29110	5174.40062	4501.80581	4678.06249	4823.30111
7020804	272.69535	354.33895	289.43920	279.39433	377.06451	204.47759	468.24558
6791427	1067.64767	1190.93313	1137.61463	1188.52984	1292.04586	1090.60070	1335.56774
6824195	1240.60591	1296.95043	1113.51871	1300.53742	1293.99013	1018.02917	1314.94094
6832387	176.22911	196.60480	207.50997	195.73038	222.80381	178.22187	187.03019
6840579	652.68949	851.63791	779.96717	771.77187	768.77881	644.31798	946.17804
6897923	367.33362	327.00525	338.69909	340.97670	550.55394	282.56344	336.87675
7020802	122.39880	102.25725	96.70392	88.64892	177.58953	41.56440	90.54153
6889729	145.91403	166.56376	179.37489	133.03278	109.29811	168.59652	80.35105
6955265	68.06483	58.07579	69.70074	79.45794	59.17685	65.60048	67.36781
6971649	203.79350	181.18015	179.25496	152.30589	252.92133	140.30606	153.89537
6988033	224.78704	223.71543	208.78312	194.54098	193.92827	250.65686	210.54948
6791424	2259.52473	2674.17003	2911.61715	2197.57468	2279.35042	2166.06478	2128.07718
6963456	156.77172	139.85549	179.70147	201.40626	247.39905	134.45952	143.55032
7020800	50.08381	56.23102	51.08141	56.15763	60.61738	49.06332	44.36047
6791423	327.55558	369.51237	298.65764	330.76355	584.55904	331.57997	254.70982
6996223	3278.58994	3245.91585	3399.85111	3421.06637	3014.37779	3550.70488	3024.84922
6758654	4779.46094	5585.68909	4793.35917	4366.46202	3894.82676	4889.60897	3917.97775
6791422	1051.13591	1083.47313	1163.53596	1012.80984	842.80777	851.57861	1124.53867
7020797	1700.38009	1755.03648	1456.25562	1589.23981	2320.79789	1468.36474	1499.71405
6889724	14.25529	14.03927	10.90143	12.08907	11.44366	8.58906	16.86755
6979836	5384.09162	5759.23203	5499.84968	5032.40537	5214.60236	5203.15186	4303.26708
6889723	2.01951	0.00817	2.36271	7.49001	0.00050	2.26740	0.00064
6955259	159.28295	162.45981	145.29797	138.02177	206.01753	102.98944	130.46190
6791418	1334.81227	914.92376	698.87549	775.33624	859.17507	1176.98665	545.20868
6783225	260.87301	251.33617	303.83751	242.74527	263.21205	284.01504	238.08282
6848761	687.94246	679.75561	494.51282	524.66749	806.18752	600.44219	426.33334
6889720	28.08091	10.69310	15.87223	12.17796	11.65836	35.73822	0.00393
6906104	173.48737	226.85149	173.89340	165.69374	347.50416	139.75957	188.47574
6766839	61.99112	70.91036	69.63918	64.67234	54.56664	59.87134	64.66272
6889719	28.19432	30.22242	42.57829	19.28703	39.94771	25.24917	31.95913
6758646	1016.20357	967.68033	965.92769	970.08824	834.97744	955.03393	969.79610
6889718	25.37567	33.73393	21.91456	13.57219	31.05885	43.53120	9.11810
7012598	339.04917	388.03218	390.51932	373.46916	385.86243	413.52918	747.10573
6824181	37.67755	27.67101	54.12055	33.05213	42.41774	37.83886	21.22982
6840565	2696.03966	2930.94563	2545.34665	2677.65147	2088.53100	2242.24231	2289.34266
6873333	60.86507	42.66905	66.06989	47.98402	47.09563	63.40480	19.14050
6979829	341.78650	405.11863	290.93416	434.84608	333.13461	312.08148	375.04845
6996213	132.00597	144.63869	132.86437	124.69117	126.73309	106.09540	92.81388
6889716	0.97426	1.55617	3.15015	0.30627	8.57223	3.70124	5.39361
6897908	321.02925	282.03050	321.91685	315.35995	381.49100	311.14489	316.90414
6766835	204.40076	213.34220	184.77588	210.07835	258.63493	151.63810	173.42362
6791411	135.04924	115.53447	141.13366	124.73639	113.80775	138.66526	125.74051
6889715	10.70663	12.74408	15.93150	8.30561	18.95651	13.13181	18.25720
6791410	120.01840	102.28218	112.25767	95.99962	94.74267	132.91468	72.15399
6963442	56.67049	78.62828	49.71336	25.95320	80.95798	22.31977	78.01052
6791409	39.10711	55.05980	47.06197	39.62058	48.42225	48.33258	68.41314
6865137	18.51881	18.28343	26.43688	19.73371	15.69681	35.12310	18.31459
6791408	80.89321	61.85338	68.24969	58.73230	55.69493	68.90687	70.72125
6889712	91.12857	52.10970	68.02569	72.78085	57.47820	79.08671	39.51223
6791407	65.49672	69.41127	65.58763	61.09389	73.72928	76.57323	57.78726
7012591	882.11237	927.25582	911.67225	836.60645	828.94269	780.01661	882.81037
6791406	69.05461	80.16444	65.07292	72.51707	85.66942	50.33104	43.44956
6807790	2166.37105	2018.87830	2006.67189	2296.69211	1949.10801	2110.92033	2023.74412
6791405	118.21907	113.39093	121.97441	113.07331	90.10201	107.95340	81.55137
6889709	2333.30266	3076.04263	2964.54583	3111.21209	3511.61033	2836.50144	4445.53257
6979821	103.11758	82.25355	89.28745	93.63055	71.79138	89.03959	75.39652
6791404	110.05126	100.27041	101.28647	96.90588	73.76294	104.58344	74.20296
6840556	2164.37143	2514.84746	1929.83252	2058.70948	2263.66031	2204.09380	1854.77722
6906091	151.40346	226.20209	90.64234	196.06585	231.43622	208.43778	241.59210
6996202	2614.77668	2779.14084	2692.85754	2742.85529	2411.20259	2287.51385	2796.49094
6758633	275.54045	321.35705	92.55407	415.35505	386.55540	391.51680	82.47122
6750440	394.20622	462.50439	481.82893	598.98247	615.13705	546.35287	329.78532
6791400	96.06865	84.93924	100.66668	100.69728	97.12657	101.05560	82.89345
6791399	75.40465	65.17392	66.81187	60.81830	57.08496	57.67184	68.91381
6922471	124.43586	113.04839	124.43098	102.47589	135.80780	105.78325	155.72236
6824166	64.21144	65.87482	65.88874	59.62696	62.80305	58.83301	39.34288
6906086	59.35303	64.75211	64.51226	62.12440	60.23864	62.09576	50.04197
6783204	196.46978	209.66869	206.48306	172.80727	202.22283	192.30477	179.88959
6832356	4160.55058	4490.76051	3925.16998	4250.77241	3985.12251	4676.08400	3420.96226
7020772	108.45933	106.97564	101.10238	105.44645	111.41705	97.43076	101.66731
6906083	4262.15213	5674.33638	5358.73112	4528.03480	4192.20638	4103.69997	4576.04511
7020771	98.07977	110.83584	102.90749	134.42807	154.26907	91.99951	110.00314
6979810	661.75048	910.82307	733.24464	750.75419	795.06336	766.17142	714.44724
6750433	659.31788	690.72277	516.64810	725.80520	630.79137	685.81075	524.87136
6758625	473.86850	458.28282	412.27784	436.21024	722.34590	358.35543	458.66299
6848737	173.03492	120.43063	174.55402	166.72546	148.70384	210.58646	97.96725
6848736	167.11731	161.57133	184.32872	174.74432	234.71578	147.58035	133.78530
6832351	536.88238	642.30165	520.95919	507.88591	689.80708	431.14013	409.03428
6996191	457.70875	464.68919	481.23013	503.82874	596.15741	377.59747	540.49692
6963422	195.59232	188.78207	160.32008	141.41960	250.16318	134.86208	166.92052
6996190	2771.14113	3286.50885	2742.11631	2816.42939	2378.33152	2348.31574	2398.57303
6873309	145.40062	141.40573	138.53182	139.32155	152.76813	151.83797	145.28262
7020765	126.79134	171.80014	119.13091	112.66756	209.05364	104.47253	104.68195
6791388	35.12183	44.22341	41.54661	31.52574	37.77928	37.92884	43.67286
6938844	145.63618	149.56948	155.20129	154.50619	145.22271	190.34289	149.78005
6955228	455.38928	467.80051	392.65763	352.43225	599.81671	235.00614	434.79040
7020764	214.02176	256.61761	219.65242	217.74666	304.47534	139.45300	243.64962
6791387	112.71774	88.34703	105.98427	102.17632	69.43342	135.63100	103.25890
6840539	918.65402	1016.83367	1118.11543	1062.89022	999.69906	918.84410	1422.04097
6873307	1180.19088	1432.03646	1144.99455	1157.44739	1131.88513	1325.58898	1045.76076
6881499	847.09354	858.20217	825.62812	896.44083	764.29693	797.07911	900.33129
6799578	315.63638	354.38069	359.81616	334.71971	342.07869	339.22503	499.80960
6947034	3706.39349	4726.64371	4334.42959	4099.19984	4067.05309	5332.48878	3836.16527
6955226	4792.41400	5115.42032	4794.77134	4967.40575	4797.15291	4729.63650	4952.58229
6963418	2291.91280	2177.67732	2666.84209	2380.42272	2207.07399	2111.20906	2092.60361
6971610	481.72364	653.17719	511.16226	501.65071	621.93433	433.46035	421.60247
6996186	1097.99735	1083.85240	1117.42419	901.86389	1024.74969	989.13562	1079.31287
