#%guid=2223d69b-ad82-4896-200e-c52f94d490ff
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4306490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5565123	0.00235	0.00003	0.00004	0.00003	0.00094	0.00003	0.02017	0.00003
4632966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5414642	0.00005	0.00000	0.00002	0.00001	0.00001	0.00000	0.00015	0.00002
5026720	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4326830	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5322594	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
5250389	0.09500	0.06905	0.03352	0.05952	0.06603	0.05337	0.08515	0.04690
5241490	0.85785	0.93474	0.94019	0.98744	0.76126	0.93165	0.96124	0.83191
4728482	0.00002	0.00000	0.00000	0.00001	0.00001	0.00000	0.00002	0.00000
5256013	0.02234	0.00068	0.00449	0.25406	0.08872	0.00075	0.53149	0.01650
4629747	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105
4403546	0.00002	0.00002	0.00002	0.00002	0.00003	0.00002	0.00003	0.00003
4908247	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4961609	0.88581	0.22050	0.05672	0.23346	0.52831	0.11084	0.98896	0.03851
4996573	0.46025	0.02412	0.14169	0.24486	0.29859	0.02661	0.26376	0.32483
5607755	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
4765846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4541089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5599298	0.01649	0.00061	0.00171	0.00227	0.01036	0.00040	0.06498	0.00074
4892802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5209840	0.00005	0.00000	0.00000	0.00000	0.00002	0.00000	0.00011	0.00008
4806417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5568168	0.09356	0.05236	0.03997	0.07672	0.08416	0.06206	0.09441	0.02081
4477858	0.01022	0.00587	0.00381	0.00390	0.02039	0.00613	0.01656	0.05549
4625237	0.00001	0.00001	0.00001	0.00001	0.00019	0.00000	0.00056	0.00278
5199152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
4520773	0.15297	0.01827	0.13075	0.16838	0.06414	0.05216	0.07985	0.03617
4877963	0.00001	0.00000	0.00000	0.00000	0.00003	0.00000	0.00002	0.00001
4365357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4648118	0.00010	0.00001	0.00002	0.00001	0.00022	0.00001	0.00027	0.00062
5327971	0.00352	0.00010	0.00012	0.00002	0.00119	0.00002	0.00271	0.00000
4589889	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
5060606	0.52229	0.76394	0.08220	0.77726	0.90240	0.27805	0.47956	0.29021
5560099	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4728799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5279626	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001
4946718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
4678555	0.00203	0.00014	0.00024	0.00042	0.00448	0.00023	0.00836	0.00482
4863578	0.00058	0.00002	0.00021	0.00036	0.00089	0.00011	0.00097	0.00028
4691901	0.00019	0.00002	0.00001	0.00024	0.00008	0.00001	0.00196	0.00000
4548870	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001	0.00001
5468408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5370166	0.02302	0.03680	0.03981	0.04001	0.04870	0.00602	0.06257	0.01509
5477229	0.08589	0.01621	0.00758	0.01495	0.01513	0.00959	0.45452	0.00126
4755258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4994158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4674822	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4633021	0.00054	0.00083	0.00053	0.00495	0.05262	0.00060	0.04457	0.00161
4707700	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4462475	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
5358701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5342481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4525846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5329100	0.19610	0.12546	0.18102	0.14633	0.14160	0.14376	0.21401	0.18210
5323018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4580796	0.00000	0.00000	0.00001	0.00000	0.00005	0.00000	0.00128	0.00108
4862558	0.00144	0.00012	0.00060	0.00024	0.00180	0.00013	0.00275	0.00045
4830958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5289503	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
4791433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5560216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5409656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5065999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4729570	0.00001	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
5466997	0.00001	0.00001	0.00000	0.00000	0.00002	0.00000	0.00004	0.00000
4897170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00033	0.00000
4769234	0.59179	0.31367	0.02117	0.48195	0.22093	0.23884	0.60299	0.01363
5252644	0.38645	0.22856	0.23475	0.72349	0.74674	0.35213	0.56292	0.17142
4587043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5019236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5029463	0.00027	0.00009	0.00009	0.00003	0.00081	0.00010	0.00155	0.00772
5063442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017	0.00000
5522374	0.07651	0.02131	0.02804	0.03798	0.05554	0.02093	0.19383	0.14071
4386561	0.82201	0.45999	0.16401	0.19346	0.81580	0.07051	0.97322	0.19758
4979959	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001
5353287	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4999520	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001	0.00000
4588003	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000	0.00008	0.00000
5238988	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5254937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5586383	0.00004	0.00000	0.00001	0.00001	0.00008	0.00000	0.00003	0.00013
4629003	0.55284	0.09724	0.06865	0.14283	0.07715	0.01086	0.10289	0.00291
4614062	0.00006	0.00002	0.00005	0.00002	0.00049	0.00000	0.00171	0.00002
4382107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
4472661	0.00008	0.00000	0.00001	0.00002	0.00004	0.00000	0.00009	0.00000
4596919	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002	0.00002
4787641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00001
5121400	0.05176	0.01037	0.00952	0.00908	0.03463	0.12767	0.05138	0.00417
4433454	0.00160	0.00007	0.00008	0.00001	0.00059	0.00001	0.00019	0.00009
4911943	0.01078	0.00049	0.00054	0.00062	0.00300	0.00064	0.01694	0.00188
4802740	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000	0.00000	0.00000
5240665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5140485	0.00569	0.00015	0.00081	0.00436	0.00374	0.00081	0.00295	0.00014
5417264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4840414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5213946	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105
5192554	0.00018	0.00004	0.00005	0.00030	0.00008	0.00012	0.00041	0.00007
5055125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5510042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4315244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003
5432126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
5430603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4507655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4571797	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
4392410	0.00027	0.00006	0.00010	0.00014	0.00032	0.00003	0.00018	0.00014
4346901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4668128	0.00003	0.00000	0.00001	0.00000	0.00004	0.00000	0.00015	0.00011
4328046	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4475219	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000	0.00000	0.00000
5006062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4714551	0.19257	0.14323	0.08133	0.06638	0.40328	0.25655	0.26737	0.24200
5606669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4682669	0.45250	0.09568	0.30979	0.07566	0.15479	0.03039	0.36125	0.12037
5480491	0.04630	0.00432	0.00880	0.01717	0.05141	0.00138	0.03432	0.00672
4658899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4877281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4410448	0.00295	0.00007	0.00054	0.00009	0.00346	0.00007	0.00683	0.00186
4370216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5286620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4920424	0.00002	0.00002	0.00002	0.00003	0.00002	0.00002	0.00003	0.00002
4717786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4679371	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00012	0.00001
5067775	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00002
4896849	0.21199	0.10594	0.09851	0.16053	0.24319	0.04411	0.13871	0.03636
4504079	0.00167	0.00007	0.00009	0.00005	0.00055	0.00014	0.00133	0.00012
4315875	0.00002	0.00000	0.00000	0.00000	0.00003	0.00000	0.00003	0.00002
4453559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4831669	0.00006	0.00001	0.00001	0.00001	0.00031	0.00000	0.00005	0.00016
4558821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5463723	0.00808	0.00000	0.00009	0.00002	0.00072	0.00000	0.00057	0.00062
5233061	0.00003	0.00001	0.00001	0.00001	0.00018	0.00001	0.00005	0.00053
5464701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5292021	0.78544	0.19912	0.10844	0.36047	0.22222	0.04886	0.64346	0.03710
5256136	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5170636	0.00001	0.00000	0.00000	0.00001	0.00014	0.00000	0.00014	0.00007
4504661	0.00079	0.00003	0.00011	0.00013	0.00037	0.00006	0.00096	0.00025
4526023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4625113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4864443	0.00105	0.00105	0.00105	0.00211	0.00105	0.00316	0.00105	0.01054
5538501	0.02617	0.00324	0.00755	0.03320	0.04830	0.00512	0.04710	0.02394
5383305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5204269	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103
4680832	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
4630366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5275881	0.10515	0.01528	0.01002	0.02161	0.08853	0.00251	0.13166	0.02804
5156821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4601931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4323594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5087216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5211999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
4738157	0.24870	0.14864	0.13222	0.12627	0.16499	0.14945	0.20838	0.05057
5202355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5568698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5096360	0.27383	0.23843	0.24241	0.25065	0.37364	0.23863	0.42836	0.21823
4734314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5286209	0.00014	0.03298	0.00072	0.00065	0.00027	0.00110	0.02541	0.00361
5211407	0.10233	0.05132	0.33098	0.29703	0.09015	0.05396	0.54835	0.09621
5594086	0.06579	0.00315	0.00124	0.00520	0.06897	0.00481	0.02691	0.00856
5373769	0.00048	0.00003	0.00014	0.00022	0.00042	0.00003	0.00368	0.00003
5525700	0.00000	0.00000	0.00001	0.00002	0.00005	0.00000	0.00003	0.00002
5417524	0.07660	0.01824	0.06093	0.01386	0.05571	0.01109	0.06526	0.01596
5200173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4501149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5187061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4831728	0.45118	0.00323	0.04043	0.00990	0.47141	0.00739	0.12162	0.18978
4540468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5259495	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4814460	0.00104	0.00104	0.00104	0.00104	0.00104	0.00104	0.00208	0.00104
4514404	0.02822	0.00193	0.00281	0.03974	0.04824	0.00023	0.02565	0.00018
5587340	0.00008	0.00001	0.00040	0.00657	0.00012	0.00011	0.00152	0.00035
5077130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4519062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5323823	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00207
4704211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4421961	0.00433	0.00220	0.00275	0.00156	0.01137	0.00034	0.00860	0.00438
4995321	0.00029	0.00000	0.00000	0.00003	0.00045	0.00000	0.00055	0.00000
4943299	0.00131	0.00008	0.00009	0.00050	0.00088	0.00002	0.00038	0.00003
4983361	0.11560	0.01397	0.00554	0.00483	0.19373	0.00296	0.02478	0.01045
5122577	0.21405	0.00863	0.04194	0.00749	0.14062	0.00693	0.33489	0.00704
5146564	0.61529	0.13011	0.25048	0.32263	0.62131	0.24265	0.73699	0.24549
4872426	0.00001	0.00001	0.00001	0.00001	0.00004	0.00003	0.00008	0.00004
4666168	0.00073	0.00007	0.00011	0.00022	0.00036	0.00013	0.00303	0.00109
5292499	0.05164	0.00042	0.00044	0.00114	0.07564	0.00049	0.04462	0.00035
5437510	0.08313	0.00004	0.00012	0.00112	0.00040	0.00000	0.01239	0.00018
4469913	0.00032	0.00002	0.00019	0.00002	0.00059	0.00001	0.00020	0.00001
4353460	0.00094	0.00000	0.00000	0.00000	0.00002	0.00000	0.00013	0.00029
5165333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
