#%guid=154618d2-3cc3-4ca2-d6b1-6edefa98c1a9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4595863	0.71977	0.35809	0.44483	0.84523	0.92815	0.92636	0.28221
4879219	0.01862	0.01261	0.14524	0.00731	0.07763	0.02096	0.08870
4894731	0.45131	0.33913	0.15740	0.21361	0.13387	0.10038	0.76514
4412929	0.68054	0.23043	0.50082	0.69173	0.89590	0.35975	0.85592
4687982	0.02588	0.09415	0.00468	0.01160	0.03834	0.05452	0.47316
5419240	0.15173	0.10901	0.10578	0.04086	0.06504	0.32354	0.28333
4918211	0.09512	0.06228	0.02720	0.06984	0.23742	0.12100	0.00735
4851927	0.78868	0.06558	0.10409	0.68557	0.23155	0.93964	0.59700
5206346	0.54475	0.14034	0.03682	0.08535	0.03667	0.51255	0.25933
5050227	0.03643	0.00644	0.00332	0.00298	0.00040	0.00057	0.00495
4519077	0.28820	0.08631	0.16418	0.32844	0.54780	0.11579	0.05824
5369248	0.04786	0.55275	0.20605	0.50666	0.31889	0.94362	0.93133
5157842	0.55603	0.25644	0.28810	0.24056	0.23561	0.55386	0.14468
5395005	0.01351	0.00949	0.01095	0.00176	0.00671	0.02279	0.01391
5533163	0.96050	0.43186	0.64695	0.66468	0.43938	0.97836	0.16776
5009958	0.11976	0.06077	0.07297	0.16292	0.07619	0.04882	0.12878
4761971	0.25971	0.23182	0.69890	0.73302	0.97173	0.53825	0.78223
5423504	0.01157	0.01350	0.01142	0.05606	0.00568	0.02161	0.05377
5294448	0.46772	0.97469	0.54285	0.29806	0.67487	0.31622	0.61548
4447830	0.01526	0.04951	0.01010	0.15945	0.18597	0.12273	0.05201
4708750	0.02432	0.07013	0.17401	0.22482	0.05137	0.05066	0.29390
5513659	0.01089	0.03345	0.01761	0.00449	0.00723	0.00485	0.03458
4817229	0.22407	0.01746	0.01601	0.01783	0.02280	0.01974	0.04291
5475359	0.03239	0.08376	0.03348	0.05334	0.04239	0.00874	0.00056
4516644	0.01174	0.43590	0.07071	0.02426	0.23638	0.07834	0.00159
4780504	0.03758	0.00884	0.05188	0.01511	0.00374	0.00771	0.05481
5603681	0.91754	0.81670	0.90979	0.85689	0.99240	0.71638	0.87644
5398941	0.11166	0.24726	0.04615	0.14964	0.04578	0.35253	0.12228
4370678	0.05859	0.11725	0.03531	0.16303	0.18897	0.01655	0.00382
5352933	0.20904	0.06048	0.21862	0.14795	0.11241	0.08436	0.44535
4736490	0.72632	0.35480	0.25656	0.33924	0.61895	0.48977	0.12112
5241105	0.00009	0.00017	0.00002	0.00011	0.00024	0.00009	0.00070
5494316	0.00087	0.02147	0.00164	0.02508	0.00357	0.00518	0.00303
4436770	0.61642	0.45680	0.31619	0.45196	0.16301	0.39066	0.10884
4506957	0.18760	0.58077	0.08471	0.19525	0.41286	0.21128	0.05751
4814991	0.13623	0.03158	0.02106	0.17487	0.08673	0.16971	0.05214
5465213	0.02579	0.02268	0.00336	0.02991	0.04371	0.04688	0.04863
4678814	0.60760	0.22678	0.47684	0.49989	0.70776	0.26372	0.60939
5322174	0.80850	0.59378	0.42388	0.03256	0.28543	0.31227	0.45750
5514170	0.35763	0.34487	0.21130	0.51704	0.10187	0.72887	0.62393
4319875	0.08853	0.19764	0.01609	0.05463	0.12449	0.25116	0.02818
5053975	0.01240	0.00930	0.00930	0.00930	0.01343	0.01550	0.03099
4890465	0.09447	0.17530	0.08588	0.18787	0.08525	0.18433	0.18577
5426644	0.04497	0.02490	0.00534	0.01064	0.04136	0.05236	0.06931
5134087	0.02266	0.03281	0.01519	0.04302	0.07534	0.02714	0.04970
4684669	0.27577	0.34520	0.11817	0.23087	0.03357	0.05292	0.61417
4331734	0.16261	0.37302	0.04187	0.34148	0.68916	0.46035	0.01930
4922228	0.42452	0.11200	0.19036	0.38474	0.24924	0.35022	0.58120
5330257	0.19694	0.01921	0.06070	0.27425	0.56763	0.58721	0.13268
4816485	0.12255	0.05827	0.01261	0.50516	0.03454	0.13927	0.17252
4766638	0.00370	0.00084	0.00097	0.00311	0.00209	0.00017	0.02362
5017758	0.97032	0.38469	0.32613	0.96728	0.16396	0.23390	0.16879
4567520	0.28008	0.00783	0.03071	0.35859	0.11446	0.01371	0.12869
5173453	0.13955	0.09905	0.08690	0.01188	0.13014	0.19873	0.01313
4761954	0.92496	0.09131	0.16811	0.21223	0.15748	0.12717	0.18966
4846898	0.03820	0.07021	0.03264	0.03308	0.06074	0.04816	0.02252
4974693	0.45967	0.71364	0.33282	0.75049	0.57091	0.19883	0.28925
5037130	0.07387	0.00805	0.00821	0.14234	0.05175	0.00466	0.11518
5025088	0.98437	0.11485	0.44960	0.78978	0.33942	0.42189	0.91822
5202153	0.00007	0.00002	0.00015	0.00019	0.00013	0.00005	0.00033
5357657	0.02980	0.02980	0.02158	0.06680	0.03494	0.04008	0.04008
4513910	0.25773	0.01833	0.02520	0.49255	0.35624	0.61054	0.87973
4867350	0.00251	0.01404	0.05744	0.00225	0.01543	0.04970	0.00906
4767779	0.03166	0.42826	0.63836	0.54621	0.30824	0.42905	0.31925
5498208	0.59739	0.18125	0.29844	0.09307	0.09537	0.16291	0.63322
4384201	0.24941	0.05284	0.13560	0.15044	0.14781	0.46649	0.17523
5294466	0.00389	0.00167	0.00813	0.00151	0.01609	0.00173	0.01730
4419346	0.73732	0.48127	0.92454	0.82711	0.43001	0.01569	0.45504
4941480	0.03912	0.01067	0.03009	0.03870	0.01119	0.00306	0.00507
4880895	0.11744	0.05725	0.24600	0.04520	0.20471	0.07820	0.20350
4989471	0.01193	0.00263	0.00087	0.00718	0.00862	0.00718	0.00401
4485652	0.34419	0.05763	0.08261	0.24905	0.14367	0.76620	0.35194
4633468	0.20692	0.31687	0.10093	0.27313	0.19018	0.02060	0.59721
5168035	0.12381	0.12264	0.15374	0.56362	0.55782	0.10368	0.69513
4877176	0.00344	0.00711	0.35712	0.03140	0.02743	0.25045	0.15691
5190797	0.05309	0.03363	0.05813	0.08153	0.02359	0.03589	0.03834
4700235	0.00857	0.00012	0.00134	0.00965	0.00374	0.01339	0.01044
5225805	0.03849	0.06336	0.09791	0.05372	0.42662	0.41732	0.03990
5214443	0.00511	0.00585	0.05658	0.16658	0.13845	0.38075	0.56416
5059041	0.08586	0.20589	0.20253	0.35887	0.48769	0.13365	0.47361
4654333	0.01750	0.01703	0.04147	0.01621	0.01031	0.03470	0.00141
5375670	0.60965	0.22354	0.56473	0.63600	0.25270	0.20137	0.72564
5284998	0.22947	0.13321	0.01365	0.03619	0.03000	0.26735	0.00859
5075246	0.11829	0.04432	0.02993	0.03473	0.01537	0.11834	0.07462
5091210	0.78384	0.61512	0.38874	0.37179	0.96648	0.61625	0.42625
4312126	0.80370	0.18315	0.13769	0.72719	0.67263	0.54298	0.29439
5295576	0.05160	0.03336	0.13125	0.24368	0.04817	0.12225	0.22431
5272961	0.01667	0.01667	0.00521	0.00208	0.00833	0.00833	0.01458
4944678	0.46714	0.37582	0.20699	0.36994	0.33666	0.20201	0.36045
4669139	0.16924	0.76097	0.53446	0.82176	0.13708	0.96133	0.57185
5012688	0.28824	0.31597	0.47465	0.01233	0.07668	0.05825	0.20832
4387304	0.06114	0.00794	0.02943	0.11930	0.00903	0.04592	0.11946
4359164	0.00082	0.00146	0.00065	0.00112	0.00029	0.00136	0.00072
4690376	0.53680	0.39991	0.60288	0.09800	0.94472	0.71771	0.76469
4631759	0.24723	0.67727	0.05977	0.40493	0.23360	0.16197	0.60917
5118526	0.07997	0.72252	0.26835	0.77715	0.46458	0.32770	0.76340
4974051	0.57649	0.98398	0.73070	0.87380	0.70141	0.87605	0.58043
4760044	0.00438	0.00234	0.00417	0.00923	0.00452	0.00206	0.00890
4791157	0.48071	0.96872	0.98227	0.30865	0.43900	0.74870	0.20021
4346215	0.40833	0.10729	0.10833	0.06979	0.20729	0.06979	0.42292
5571613	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
5143549	0.42655	0.16824	0.11355	0.08952	0.41395	0.09280	0.48294
5168027	0.70350	0.90372	0.99781	0.95186	0.02298	0.00328	0.57987
4852049	0.35382	0.81549	0.87690	0.21427	0.27364	0.05648	0.17774
5169392	0.67076	0.50058	0.76335	0.30074	0.16390	0.14613	0.76164
5326733	0.06761	0.01544	0.00095	0.00201	0.00234	0.01647	0.01848
5310359	0.05763	0.03916	0.00323	0.00091	0.03893	0.00572	0.01638
4551542	0.70670	0.57854	0.76677	0.87285	0.78979	0.56850	0.48848
5253389	0.70903	0.72059	0.30672	0.65441	0.19748	0.82668	0.40756
4955664	0.00590	0.01664	0.00830	0.03329	0.01210	0.03871	0.01520
4340803	0.14088	0.00253	0.04576	0.23003	0.27031	0.07066	0.02177
5402713	0.73458	0.01289	0.08756	0.37557	0.32187	0.05690	0.07797
5399020	0.02365	0.03814	0.11610	0.27904	0.13847	0.02965	0.35229
4529123	0.60306	0.30774	0.54752	0.16403	0.44897	0.44974	0.47624
5544593	0.19641	0.06366	0.16076	0.01642	0.24450	0.02421	0.07089
5500418	0.09418	0.09829	0.08859	0.15352	0.15199	0.14293	0.23543
5607330	0.12668	0.43211	0.15989	0.18236	0.32276	0.15562	0.26340
4869624	0.03718	0.03859	0.04759	0.01604	0.00304	0.04436	0.42742
4591369	0.30634	0.43869	0.11475	0.08339	0.74998	0.16532	0.21085
5442910	0.15495	0.07309	0.15819	0.08648	0.15216	0.13959	0.08116
5158350	0.98248	0.89274	0.87865	0.97218	0.98074	0.92735	0.99774
5156038	0.12362	0.00424	0.00066	0.00157	0.00025	0.00706	0.00613
5470046	0.41739	0.10462	0.11607	0.09227	0.12534	0.32379	0.22255
5519003	0.16733	0.79826	0.17165	0.15151	0.40468	0.62574	0.14166
5538328	0.00428	0.00610	0.04887	0.01801	0.01504	0.01345	0.02628
5146921	0.60227	0.36054	0.26550	0.20041	0.36260	0.29752	0.45868
4916221	0.00447	0.00067	0.00538	0.00621	0.00638	0.00795	0.01522
4919019	0.52094	0.84621	0.76036	0.88123	0.17428	0.93524	0.72356
4494603	0.48248	0.28165	0.60179	0.16346	0.50205	0.92971	0.81555
4412231	0.96814	0.92613	0.82521	0.81688	0.21212	0.92176	0.56614
5559868	0.03283	0.00532	0.40557	0.00298	0.03043	0.24954	0.03457
5327164	0.60960	0.28207	0.16253	0.29501	0.79374	0.03941	0.34588
4645539	0.39607	0.07582	0.89524	0.61367	0.61305	0.57526	0.67711
4922246	0.69100	0.10957	0.52109	0.31761	0.07001	0.14789	0.24122
4487575	0.01670	0.03107	0.03588	0.02147	0.04319	0.00988	0.09658
4826905	0.13881	0.10865	0.00278	0.04030	0.08837	0.02611	0.02176
4911508	0.51789	0.38628	0.19468	0.49869	0.35582	0.49372	0.34454
4585902	0.03510	0.72863	0.01055	0.22490	0.03225	0.24160	0.12878
4679876	0.25071	0.42302	0.50815	0.49269	0.30953	0.60211	0.20383
4913454	0.68667	0.59859	0.05350	0.14418	0.02483	0.68936	0.99601
5119208	0.54699	0.06999	0.16326	0.28865	0.00941	0.12010	0.04895
4980682	0.06910	0.02093	0.02511	0.02026	0.00456	0.09526	0.23290
5520326	0.00146	0.00028	0.00061	0.00103	0.00198	0.00179	0.02274
4854181	0.57863	0.15785	0.59410	0.35094	0.11462	0.30778	0.72101
4588663	0.45264	0.06805	0.37573	0.38696	0.09043	0.17755	0.22700
4558118	0.44669	0.39479	0.00560	0.55096	0.10799	0.25048	0.42708
4687906	0.15673	0.12186	0.19077	0.23914	0.20496	0.02905	0.09161
4672706	0.05808	0.00082	0.13215	0.05213	0.03067	0.06682	0.02595
4754154	0.04263	0.06559	0.53275	0.06399	0.64900	0.01794	0.00789
4539060	0.81064	0.38936	0.36277	0.07234	0.23085	0.67979	0.91064
4666542	0.23354	0.00471	0.47935	0.06416	0.14528	0.02763	0.68909
4755949	0.44046	0.33323	0.02520	0.03553	0.14800	0.12904	0.13259
4982304	0.27118	0.46651	0.28365	0.42597	0.48782	0.31299	0.34182
5545622	0.18170	0.01119	0.02036	0.07115	0.04864	0.01784	0.04572
4675773	0.81747	0.84316	0.69762	0.68447	0.74844	0.76490	0.65871
5492237	0.08082	0.00624	0.00045	0.00283	0.00077	0.00683	0.13507
5481895	0.01828	0.00294	0.02957	0.00770	0.04280	0.15617	0.00100
5357711	0.09218	0.23761	0.08917	0.23738	0.01938	0.04975	0.18012
5586455	0.43536	0.30999	0.11250	0.25745	0.36505	0.60550	0.20505
4323013	0.28602	0.57754	0.27496	0.85413	0.21384	0.49633	0.54721
4915147	0.85406	0.07639	0.61984	0.19892	0.11679	0.00072	0.04389
4436308	0.14591	0.01963	0.11095	0.07538	0.15287	0.16142	0.15377
4478986	0.03150	0.00919	0.00883	0.02427	0.02520	0.01517	0.00565
4948332	0.01247	0.00766	0.01209	0.02128	0.27387	0.00707	0.01001
4839777	0.06434	0.15507	0.02201	0.14364	0.14058	0.11154	0.20915
4568045	0.53556	0.76652	0.79470	0.58416	0.32032	0.85742	0.69278
5005754	0.84578	0.70373	0.49111	0.19325	0.66066	0.91306	0.90412
4326374	0.01293	0.02673	0.00386	0.12004	0.00364	0.06385	0.00769
4686913	0.05865	0.08192	0.16107	0.02756	0.11211	0.13919	0.07535
5122982	0.01903	0.00578	0.00196	0.04321	0.00329	0.08906	0.12607
5103191	0.34184	0.09962	0.17918	0.30339	0.16890	0.32980	0.30737
4554217	0.05378	0.08971	0.05299	0.04022	0.07908	0.06522	0.05174
4427040	0.34410	0.35995	0.23185	0.39232	0.38526	0.45667	0.28711
4799015	0.33579	0.13287	0.08447	0.12528	0.74045	0.06587	0.04881
5198503	0.49294	0.44115	0.46260	0.53113	0.56085	0.95375	0.88658
5253392	0.11437	0.28100	0.22968	0.48001	0.16069	0.37230	0.52314
4939989	0.30994	0.33816	0.67090	0.72967	0.51219	0.51210	0.67938
4901669	0.10019	0.11977	0.06500	0.01662	0.22146	0.05932	0.57959
4973303	0.00535	0.00252	0.00151	0.02487	0.01384	0.03344	0.06845
5534760	0.01727	0.08107	0.08369	0.04263	0.09597	0.01354	0.20267
4402228	0.17219	0.10790	0.28443	0.25649	0.01928	0.13735	0.04858
4940821	0.30281	0.20991	0.10046	0.16652	0.10534	0.09689	0.39133
5266246	0.07299	0.01460	0.23253	0.27216	0.80083	0.24505	0.03545
4880960	0.00350	0.00720	0.00357	0.00634	0.00343	0.00032	0.00599
4604258	0.38457	0.24116	0.80988	0.59255	0.04651	0.12641	0.17688
4637508	0.03846	0.03092	0.04591	0.11652	0.03629	0.00855	0.03929
5418386	0.44343	0.20996	0.87440	0.38495	0.20490	0.24904	0.77408
4374518	0.16183	0.66630	0.06640	0.27520	0.06288	0.32141	0.30201
5303614	0.04307	0.03466	0.05567	0.41597	0.02626	0.15336	0.35189
4897652	0.07317	0.79156	0.00309	0.63329	0.46307	0.14685	0.47741
4791968	0.76617	0.09892	0.82077	0.04072	0.30380	0.09945	0.63392
4418179	0.01882	0.00237	0.01171	0.07963	0.02279	0.00019	0.01368
4543496	0.05718	0.50474	0.37433	0.04291	0.43146	0.03325	0.39081
5036164	0.00481	0.00030	0.00048	0.00842	0.04461	0.24664	0.00214
4414095	0.03512	0.11260	0.03822	0.07645	0.10124	0.20351	0.10124
4925163	0.50868	0.33973	0.19724	0.11901	0.22880	0.51558	0.25232
4328227	0.07384	0.00884	0.00714	0.02695	0.01021	0.03237	0.01871
5216246	0.03868	0.01138	0.00035	0.08025	0.14508	0.07801	0.34974
5246768	0.18396	0.89765	0.76224	0.66765	0.75116	0.09734	0.65603
5391646	0.05926	0.15919	0.31196	0.74496	0.23750	0.63506	0.65798
5572494	0.18881	0.03712	0.07010	0.12686	0.15965	0.14085	0.15690
4596958	0.09058	0.23473	0.20349	0.20391	0.10025	0.04337	0.29769
5588041	0.03467	0.01748	0.45275	0.14080	0.16634	0.01003	0.22219
4597221	0.75197	0.22946	0.24711	0.98595	0.63358	0.83784	0.69172
4752767	0.66935	0.47676	0.34965	0.08242	0.16445	0.11389	0.04786
5218624	0.00690	0.17048	0.00936	0.10953	0.06774	0.02924	0.29453
4598244	0.69481	0.60506	0.78340	0.99434	0.38208	0.31836	0.85202
4546653	0.03787	0.00592	0.11966	0.00324	0.06157	0.02607	0.10365
5176992	0.84131	0.96324	0.34461	0.47031	0.96576	0.51011	0.98427
4401589	0.02815	0.00362	0.00867	0.07295	0.03040	0.06490	0.08819
4753725	0.06803	0.01420	0.41039	0.10429	0.10219	0.11895	0.27473
4696877	0.00012	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
5146795	0.10565	0.08094	0.35628	0.02041	0.05815	0.14451	0.09980
5006460	0.03292	0.03978	0.00212	0.01829	0.04006	0.03513	0.01751
5282713	0.10357	0.25036	0.03378	0.46533	0.27582	0.16009	0.06856
4833559	0.00260	0.00139	0.00088	0.00529	0.00396	0.00395	0.04408
5548503	0.91106	0.12083	0.20809	0.07300	0.44862	0.11901	0.49548
5338852	0.11911	0.22959	0.11875	0.33588	0.16259	0.36273	0.35300
