#%guid=41bd184b-0d58-47d9-7089-7eeb7eea8a46
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6897573	216.46121	191.76398	231.67971	209.40829	248.72154	207.95243	120.07923	479.84790
6979493	3357.13651	3312.84999	2879.13327	2090.99898	3950.44738	4018.65825	2313.52512	1683.22512
6963108	21.96484	20.05470	8.91395	0.00914	24.06796	30.50259	6.31039	29.17406
6881185	14.01168	25.75505	16.69982	21.18821	21.01033	25.14563	35.17545	27.96568
6963105	32.85076	23.18502	22.57917	11.41869	10.44415	42.71277	17.47214	26.77146
6963104	9.86315	12.44145	0.00317	0.91432	0.00336	0.00257	0.00129	6.03115
6930335	1008.87709	870.18732	1046.70418	1133.87995	1215.50021	791.34194	947.06449	627.79522
6881181	234.50284	314.69009	214.47587	218.43708	207.07674	329.37627	376.47064	310.56127
6963101	40.67595	39.83861	68.62876	32.55282	65.04240	46.80169	82.51976	50.47690
6766491	528.36758	605.74088	480.20587	657.29923	539.80558	407.10009	298.28162	384.56746
6979483	83.03220	54.56985	81.14874	148.28463	75.45217	64.83343	49.42842	83.90974
6750105	131.02737	134.47644	86.81793	96.12119	161.57050	180.90156	72.84573	72.22205
6963094	14.78652	43.12233	27.95035	34.59135	18.83466	28.64920	20.78047	11.27718
6864789	564.03997	1004.42781	614.47517	583.64472	1112.01095	674.77442	584.16234	701.53744
6897557	59.30066	78.12390	33.44065	32.47481	106.15173	31.41927	14.62867	38.11100
6881172	597.33062	610.37410	747.81618	507.87622	706.72614	512.66451	835.51516	660.16280
6897556	53.16346	57.43855	29.32769	42.95695	39.89573	59.66958	35.45841	10.92020
6963092	22.33968	24.84540	19.15844	24.90982	21.85442	18.27124	19.93199	16.63156
6995860	176.33561	181.97798	226.51094	231.10506	270.69376	179.73440	197.29576	201.35450
6946707	23.02558	58.17335	19.23276	12.02372	10.65062	31.78811	38.51643	7.57537
6832018	559.14463	502.33043	490.09228	495.72899	601.12608	408.52440	293.22177	799.46781
6881169	82.75001	33.24106	21.19724	48.72156	24.63416	48.15234	63.55158	76.70061
6963089	11.77449	20.78679	16.30328	6.23937	6.33701	13.14066	6.11570	15.71239
6864783	194.95014	210.23123	121.06717	127.77149	172.81130	181.34203	121.05941	94.89664
6799246	933.16783	376.16486	432.47643	590.21621	462.65160	473.93399	467.42307	249.47290
6782861	80.59647	121.05520	69.61651	44.27578	81.75421	144.60353	119.07602	81.33795
6995853	88.42443	40.08096	66.02924	43.00821	48.30187	55.71051	47.11117	36.96249
6881164	39.22384	58.43880	28.79337	49.70251	24.39488	88.05736	58.35492	67.56924
6963084	4.04096	7.77425	8.97685	5.53105	6.87434	0.97968	7.07082	6.32236
6782859	133.17735	123.74295	179.74504	200.41042	204.01938	182.32231	102.86487	92.65099
6963083	0.00086	0.00137	0.00104	0.00247	0.00344	1.27614	4.66515	0.00069
6832010	95.40425	113.85264	74.71489	92.66333	120.70978	115.41317	113.97847	78.15780
6864776	506.75940	535.92544	423.91126	424.66485	576.35351	343.44681	346.26645	575.21718
6963080	0.21841	0.16802	7.25912	0.63759	0.60268	1.39979	0.00206	0.51269
6750087	33.31488	58.21296	44.91849	28.14987	29.31324	57.43381	37.03298	25.29895
6799239	78.46966	75.56718	78.26094	54.06290	64.05440	69.97734	98.01138	44.59043
6963079	8.45261	1.80378	14.04690	5.53670	4.31370	9.72674	3.07662	0.01399
6750086	474.95237	663.31122	493.96110	596.15423	664.03844	441.32469	229.32089	647.94968
6766470	18.87885	33.08928	21.73513	16.50333	14.91753	12.85150	21.00300	10.63100
6995846	69.08385	58.67874	63.64314	58.61385	56.24188	55.84271	106.39110	45.73290
6832005	35.08552	27.57447	48.78399	31.58481	14.76449	16.95366	12.24026	259.71129
6963077	32.37743	16.68168	21.32573	44.18385	10.01789	24.20042	10.66961	23.29601
6913924	373.47300	448.17706	485.35702	383.72448	561.88549	348.54426	211.13834	532.38459
6963076	5.85779	27.63295	36.30339	22.96457	24.29257	20.22449	19.28205	22.79951
6881155	62.73089	98.45551	52.08891	90.53104	80.91490	105.85112	150.47909	89.86701
6963075	2.94772	7.87081	9.42565	17.76013	18.75593	28.02681	21.60738	9.81438
6963074	29.18280	37.56238	0.01866	25.99639	22.62858	18.18023	26.76249	11.24149
6963073	43.65017	29.42335	28.61763	13.37444	19.53096	18.17422	13.67128	30.09323
6963072	11.82218	18.64799	0.00163	5.61037	6.29633	8.39652	6.21924	5.14322
6963070	1.86042	0.44788	0.00253	0.00117	0.04217	14.33371	0.00221	10.75168
6963068	30.03252	53.76192	26.44572	64.88574	21.75397	51.17695	28.42982	38.16183
6864763	159.33804	178.86447	177.92109	191.22535	300.13072	156.13777	103.01175	149.62332
6963067	18.50341	35.02197	15.59934	26.93902	30.61177	32.68467	21.97949	24.55477
6979451	999.18878	556.39088	548.33054	382.94369	909.94380	450.34837	574.49906	387.08558
6831994	1050.53650	975.07646	1125.85622	1364.45647	1388.05670	908.53570	1238.15717	861.24736
6864762	49.95062	37.97883	62.08581	77.33930	111.79993	29.73486	23.94406	61.91611
6881146	509.12741	671.11584	551.30117	376.87768	634.70442	564.08228	841.72794	569.27127
6831993	176.22306	136.17306	135.54116	174.79411	248.70761	136.67630	136.26930	257.95154
6864761	1893.49185	2258.18605	2069.93260	2343.27188	2117.79771	2394.58740	2574.43245	1492.52980
6963065	30.78887	32.88293	32.39424	33.22653	47.21261	34.74209	25.67208	29.42058
6799224	268.32387	130.60710	198.15463	134.11937	175.46714	123.17652	110.79527	299.49834
6864760	801.57406	715.95328	748.33680	786.51145	1046.29123	680.17327	757.15655	475.50863
6963064	43.57208	44.58582	66.73199	44.19840	47.16509	63.95467	59.74379	55.88566
6766455	1511.38720	2730.79723	4134.38808	3300.35749	3379.83422	2657.54840	2514.63734	1194.34117
6831990	886.77499	847.77861	708.62880	738.91695	943.83447	1055.87955	998.62383	847.07200
6963062	23.77553	37.30843	28.32242	24.94269	16.70458	17.51154	31.01097	18.30535
6963061	43.85416	34.03835	19.25916	33.21960	32.56800	38.26674	44.59256	35.42873
6963060	0.00729	28.15763	9.65998	8.42031	0.01600	19.90197	7.76881	6.06733
6995828	228.99685	178.75500	276.47978	226.00460	294.90011	177.62032	145.21642	355.22331
6881139	1818.97331	2550.13916	2037.06750	1949.18223	3667.83478	1493.13173	3364.21293	3114.84986
6963058	49.60248	58.65271	80.89011	56.16444	55.28841	86.24502	40.59194	34.53278
6995825	3539.95469	4080.34709	3519.07684	2862.41022	3728.56365	3110.99816	2813.28040	2526.47617
6831984	261.48987	257.16180	137.01213	248.89791	267.74464	224.60128	79.15280	215.58868
6848368	44.42770	25.48415	26.81151	11.99467	51.80621	21.63275	1.55036	29.93534
6815599	597.73825	479.46160	610.08184	562.98964	551.77713	411.85351	272.84710	963.23267
6979439	128.10931	111.60254	150.48875	52.60177	127.96674	95.54093	105.46115	200.00335
6782830	55.08957	122.26667	85.17922	72.87723	97.76165	113.54428	132.77245	72.05518
6831982	465.78610	509.44908	396.60784	577.22797	551.55301	471.64415	668.42282	302.61532
6881134	45.92459	60.93867	42.01986	38.02229	45.61153	45.15579	30.25713	29.95217
6913902	51.86728	50.80466	55.81759	75.38501	81.32465	47.44247	41.23693	78.03873
6913901	2607.32262	1738.02316	1712.38639	2328.12695	2192.48767	2024.24333	1974.13869	1297.70669
6766444	65.17572	66.27447	52.42472	43.34027	46.58567	103.86823	71.90231	49.00437
6782828	2700.10702	3368.95552	3039.89603	2804.04910	3039.89047	3106.18320	3480.53015	4499.52263
6831980	30.36397	19.48202	27.10377	17.17240	26.21047	40.14745	31.91280	20.98781
6995820	15.84526	6.00089	0.05848	6.64371	0.00216	7.37413	0.01383	10.59403
6766443	100.62966	96.06268	84.68287	107.33563	98.05042	135.16458	80.17418	56.56709
6864747	67.34219	31.23973	53.55193	54.80283	72.48650	39.20706	42.75527	62.57544
6864746	59.27457	65.77811	46.58191	57.53566	48.79337	58.87253	55.99565	49.30271
6848361	388.69113	292.61565	350.10060	392.06332	448.47867	294.09485	214.23384	547.20415
6963049	507.74775	472.40623	528.26489	474.61328	499.03717	509.15075	291.99502	332.43934
6979433	34.80865	39.83282	63.30113	40.00403	63.56070	48.79568	8.30526	28.32764
6995817	3439.18763	2799.45098	3915.06417	4224.33127	3642.32150	3416.04601	3375.60064	2171.06872
6963047	252.80747	236.52883	296.16719	536.06864	323.20012	309.25001	229.92460	281.64026
6799206	215.94593	243.40279	185.45717	180.36161	184.40655	275.67986	418.85104	155.46229
6881126	19.35438	19.70442	22.74371	20.37473	29.93032	26.62170	27.21655	8.31055
6799205	1175.90482	1371.12771	1299.71399	2927.41488	1149.61958	1547.18625	1878.27473	854.02611
6963045	524.25342	656.22170	457.16216	438.49761	552.50962	597.96367	666.48441	354.83078
6881123	664.97392	581.21170	787.44405	639.99406	1040.11372	754.25731	1740.87525	698.94225
6782818	498.90127	476.60036	595.46717	609.43807	487.27532	341.85826	247.70452	456.55893
6995810	38.62068	51.82998	64.05466	21.77276	30.94582	24.66086	29.82584	36.02468
6979424	244.10254	241.57670	252.68789	245.70035	309.72903	173.55071	91.90187	300.69190
6897503	35.04687	42.36808	29.02747	42.40368	36.79562	52.51816	42.56061	29.32643
6782814	100.08845	75.97606	98.69535	75.66392	101.77349	121.48559	119.46359	115.53976
6881118	419.85488	489.22083	374.44751	616.64678	477.72299	474.94562	260.28109	139.05009
6897502	118.07350	112.37245	128.62548	157.75404	116.09874	89.50013	59.89420	222.46921
6979421	99.29667	98.05050	94.10393	73.79602	141.29894	66.23641	21.29291	77.16674
6782812	751.75263	558.31851	650.40914	908.12646	683.51720	633.26802	460.24751	795.93232
6782811	69.62575	58.44068	68.13088	81.10675	85.61833	36.96584	100.75479	56.96714
6881115	295.02825	196.11774	221.08510	262.40168	248.45168	219.39231	220.23964	90.76671
6881114	221.39024	229.65287	167.67853	198.31378	338.50134	303.46228	257.16612	241.76473
6946650	78.52657	107.90851	103.86591	77.20524	106.23287	52.26318	52.39420	107.06296
6782808	260.98551	177.34077	228.46601	178.54998	375.84766	161.33043	137.50902	311.69224
6995800	109.98178	131.06239	121.74961	55.24306	95.96782	157.83416	100.43798	59.89277
6831959	106.19836	91.08768	67.61071	232.33989	194.92093	96.40296	54.72253	251.41433
6995799	31.84384	60.97891	20.03297	38.37626	21.80177	59.68652	70.09839	83.25850
6766422	1164.37303	1092.68230	1372.28417	1442.44866	1415.81979	1127.75582	1437.83257	479.74524
6913876	189.13633	182.51771	262.52124	169.41155	207.73850	163.36317	150.92083	377.29070
6782801	534.35239	498.13048	576.66282	674.55747	561.21541	454.86376	259.08025	761.39233
6995793	51.17350	63.74277	51.40324	55.30341	43.20258	41.89445	45.13235	31.79530
6897486	331.06452	305.56264	330.65892	576.99136	494.64815	241.52672	326.67094	388.86630
6881101	119.55331	83.55195	113.18996	139.86563	84.96837	77.35708	49.47053	93.59575
6881100	161.22702	156.52798	148.84433	213.17192	134.10010	87.89450	43.42369	86.10653
6979402	14.95795	8.11561	26.20960	10.93331	16.43619	17.44736	3.41632	1.56245
6766409	324.46705	205.42091	172.35406	233.63605	289.06332	275.71568	283.08936	173.59975
6963017	183.56024	163.25817	91.60699	160.85559	135.79097	287.54220	213.69171	211.19291
6815560	2391.57696	2032.58429	1834.60702	2408.79776	2357.82150	1989.54638	2590.77887	1711.13847
6913863	371.08536	456.73233	449.96540	515.63873	407.61537	482.57561	570.58855	347.03863
6815558	35.52816	36.81973	3.94977	12.06371	24.17699	33.41076	42.71335	10.01842
6799173	683.37631	576.32881	595.97906	402.40643	550.61477	363.78280	469.46542	706.29551
6864709	934.50691	1007.10623	1024.74513	1153.55733	1068.88847	1006.08302	1055.20770	496.09504
6963013	82.15037	57.45372	67.18760	73.46080	48.48885	68.28047	126.04362	82.22354
6864708	32.95213	34.35041	25.72283	35.76820	34.00270	46.71984	50.93439	12.31331
6881092	116.95462	165.44087	463.93609	205.76604	159.00528	155.79367	92.93800	168.46341
6963012	16.42901	8.36248	22.72758	22.76158	18.54489	9.74315	27.32673	13.82742
7020356	4.85819	2.20208	1.32573	2.67966	2.94774	1.60860	3.80184	2.20732
6815555	12.77917	24.37501	26.75171	28.42385	46.73936	27.66616	26.24843	13.49575
6881091	805.10824	903.10211	804.11161	1226.84041	803.49445	946.13594	478.40104	1151.95630
6963011	581.19348	555.98846	552.15916	490.10753	727.75744	586.67033	356.95756	335.07805
6987586	47.79656	50.26340	40.07573	106.69649	39.01975	51.29186	27.15542	80.85499
6840129	79.87405	70.50956	576.67631	221.48026	479.99105	63.69257	120.06704	160.60187
6889281	3742.81760	4748.99408	3887.30041	3957.61867	4581.14732	5027.10455	3181.15243	2765.49875
6815551	85.96961	70.46586	78.98550	70.29263	79.86490	81.17972	74.61394	55.16057
6881087	1278.92847	1367.76112	765.62576	1095.58061	1211.10858	1062.98179	923.90504	727.71309
7020351	7.69171	1.63692	6.03044	2.28916	1.48580	0.00569	12.91910	1.40174
6823742	2306.43777	2868.33740	1598.91074	3328.49763	2241.60872	1629.60056	2316.09759	689.80336
6864702	245.60050	239.57584	252.51726	207.95412	282.46532	211.88904	215.48066	91.17962
6889278	27.62283	14.32150	17.43676	15.12009	19.70132	12.97153	11.37540	10.23692
6963006	366.29896	532.29606	678.70211	824.43776	617.78918	513.90350	405.38944	404.46980
6790973	27.11304	16.40207	36.43710	33.18313	16.14703	24.34064	22.11709	9.11479
6790972	328.07934	342.33441	331.04039	480.60719	427.85362	322.60476	245.93649	263.20009
6831932	404.88291	373.48842	342.42331	391.20592	385.04272	314.86022	222.33914	579.02969
6864700	84.08983	70.62581	122.70862	133.35599	103.08332	42.01198	62.06032	93.01087
6905660	455.41391	448.95807	285.56689	205.91960	443.86244	255.87669	266.85644	822.16669
6963004	224.86706	245.22294	232.39508	184.25497	279.72769	180.05674	122.85116	314.92594
6987580	587.88331	531.94894	565.46298	575.13441	491.47221	416.64614	239.22462	766.23506
6840123	34.17052	52.08171	39.97320	66.67492	33.32224	38.95709	103.63812	54.11156
6963003	7540.44245	6850.32844	6330.30950	4761.62837	8568.15230	8608.34655	6845.35953	3851.47940
6995771	1712.02774	2044.81664	1468.53286	2192.07649	1773.36049	1951.23769	1625.34895	696.89378
6864698	64.01825	88.34799	80.11703	74.83844	57.47088	78.07057	173.87154	103.52589
6954810	19.59751	16.06915	41.71665	10.30655	37.14847	9.22072	6.48064	3.37118
6750009	628.39706	586.06381	517.01061	536.35582	754.35911	624.08512	744.56472	510.51743
6782777	457.58141	273.57882	323.40025	313.08576	368.83374	339.53685	297.69020	823.93167
6889273	493.58606	255.65734	359.15574	464.15170	447.40067	376.85640	234.77190	523.90521
6905657	321.13981	265.80022	295.53264	434.26375	374.11706	247.00954	214.49469	669.74898
6782776	708.16764	553.65807	577.80264	692.90768	728.76328	556.98867	296.28244	553.24237
6864696	151.29565	105.51511	72.40629	92.21836	121.43428	116.73657	124.66264	74.86966
