#%guid=3f006001-d5bc-4d74-c645-4bba931e22d8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4529123	0.52859	1.65208	1.25651	2.42362	1.63248	1.22017	0.82792
5544593	2.02239	2.67822	2.02852	3.05156	1.75681	2.78417	2.54814
5500418	4.30672	3.63174	3.51256	3.41203	2.46502	3.56770	3.51968
5607330	3.74490	0.72004	2.71198	2.88747	2.20582	3.42362	2.30425
4869624	4.91077	4.35619	4.58027	4.96718	5.38298	4.94709	2.00962
4591369	3.70783	3.63515	3.84518	4.96587	2.27279	4.25357	4.23044
5442910	4.48126	4.76971	3.64466	4.83044	4.07474	3.99232	4.58707
5158350	-0.10829	0.23815	0.60540	0.24502	-0.37489	0.44845	-0.75412
5156038	4.36701	4.39589	5.37222	4.64210	5.41912	4.96247	5.13869
5470046	3.99574	4.65507	4.80267	4.83751	5.17225	3.76575	3.58748
5519003	2.45103	1.27102	4.44996	1.89745	3.13532	2.39587	4.23928
5538328	6.31926	5.99653	5.53302	5.99653	6.21792	6.28794	5.83236
5146921	1.07885	2.93066	3.89643	4.42482	3.43745	3.64502	2.79650
4916221	7.10959	7.45521	7.13912	7.05893	7.08650	6.93099	7.05199
4919019	3.00117	1.34400	1.27012	1.36751	3.23939	1.23074	2.21545
4494603	3.01226	2.05588	1.84507	3.67535	3.34030	0.22925	0.62309
4412231	0.63181	0.46984	0.31357	0.69694	2.30717	0.60224	1.72115
5559868	4.25162	4.08518	1.22101	3.89777	3.56911	2.19197	3.52485
5327164	0.02603	0.79891	0.86037	0.59338	0.82411	2.74898	2.15322
4645539	1.14856	1.77807	0.84033	0.64866	2.30925	0.74923	2.48350
4922246	2.16365	3.77531	1.72634	2.34431	4.06106	3.63652	4.28533
4487575	4.59655	3.47965	4.29957	4.90301	4.44236	4.70207	4.06245
4826905	3.65455	3.49055	4.93140	4.15177	3.94022	4.62540	4.82210
4911508	2.09908	2.09226	1.35783	1.31332	1.16629	1.78707	1.48300
4585902	4.44835	1.19360	2.90554	1.68977	2.97772	2.34090	3.01093
4679876	3.94675	2.51588	2.26910	3.54636	3.69513	2.51547	2.90574
4913454	1.45286	1.64252	2.85702	2.24376	3.66431	0.67809	-0.72012
5119208	1.66901	2.41534	2.29694	2.57727	3.81848	2.78337	3.73502
4980682	2.99045	3.30316	3.06083	3.65470	3.80397	2.70236	2.56933
5520326	7.66363	7.95019	7.94343	7.82800	7.38764	7.71838	6.87815
4854181	0.96012	1.82248	0.66155	0.49972	2.77748	1.56907	1.29176
4588663	1.69400	3.23489	2.40408	1.73260	4.08044	2.91688	2.98998
4558118	2.31433	2.92448	2.47262	1.72979	3.01006	3.03498	1.83638
4687906	3.37590	3.63387	3.14997	3.62183	3.80032	4.40841	4.33650
4672706	3.55319	4.58314	3.06042	3.02516	3.81987	3.57304	3.34078
4754154	4.33563	4.21315	2.97571	3.86208	1.78957	4.33641	4.96175
4539060	2.10921	0.65410	1.59198	2.04732	1.80028	0.33142	0.43489
4666542	2.01796	3.08186	0.84286	2.45224	2.50953	3.46387	0.27334
4755949	0.39200	0.58712	3.22522	2.83833	1.28787	1.84780	2.81201
4982304	1.82012	0.58770	1.31494	1.06669	1.47296	1.74007	1.67701
5545622	5.66089	7.64660	7.27547	6.64528	6.95071	7.21985	7.17839
4675773	0.68418	0.75297	1.30251	1.65554	0.99253	2.17045	1.71209
5492237	3.64748	3.94668	5.08411	4.54083	5.63896	4.62555	3.33725
5481895	6.18927	6.10379	5.51724	6.34189	5.88025	4.13004	7.15644
5357711	3.73902	0.25042	3.08830	2.03458	3.43372	3.08319	3.08319
5586455	1.24634	1.53099	1.45183	1.90030	1.10502	0.66117	1.95708
4323013	2.23193	1.84387	2.15534	0.23917	1.93865	1.34309	1.61839
4915147	0.88803	2.07510	0.19703	1.27790	1.00084	3.59295	2.38242
4436308	3.86065	5.09346	4.33347	3.81460	3.40955	4.25746	4.40989
4478986	2.87019	4.78499	4.36807	4.21250	4.01136	3.56969	5.19692
4948332	4.75141	4.27695	4.46237	4.17215	3.09630	4.51004	4.65144
4839777	5.33135	5.36775	6.36722	4.70245	4.71292	5.05469	5.55781
4568045	1.45173	2.03704	1.44795	2.15652	2.69380	1.51288	2.47170
5005754	0.71917	1.74653	1.82439	1.84248	1.54353	1.15186	1.45681
4326374	4.36479	4.16087	4.35474	2.89544	4.15193	3.45618	4.85845
4686913	5.99465	5.75092	5.70256	6.89462	5.74117	5.52699	6.53945
5122982	4.60624	5.21828	5.44276	3.39978	4.87583	4.46901	4.42283
5103191	4.32319	5.35198	5.27123	3.34963	4.91610	4.45661	4.25008
4554217	6.77350	6.05839	6.77094	7.06829	6.58124	6.69039	6.46641
4427040	1.24663	2.17689	2.15061	1.30264	1.20653	1.60529	2.46089
4799015	0.91914	1.37298	1.26677	1.29446	0.57231	1.43306	1.82661
5198503	1.56848	1.18551	0.85764	1.18551	0.99566	-0.14082	0.10621
5253392	4.77272	4.31494	4.02234	3.29256	4.83615	3.77968	3.41929
4939989	0.72593	0.78551	1.43984	0.96471	2.04951	1.19653	0.19515
4901669	5.14646	3.80875	5.34537	5.70056	3.43309	4.56911	3.05523
4973303	3.60526	3.28502	4.43800	4.36542	2.62079	3.44296	2.62557
5534760	4.78574	4.01346	4.19529	4.84609	4.32345	5.59861	4.32062
4402228	3.42940	2.46947	2.31547	2.36507	4.00700	2.96399	3.23449
4940821	4.57578	4.15148	5.92981	5.19417	5.58962	5.50226	3.38532
5266246	3.73902	2.20512	2.19527	2.05488	4.69612	2.32806	2.83407
4880960	4.23926	3.25924	3.66137	3.85257	4.33808	4.32564	3.57664
4604258	2.77443	2.97207	0.89145	2.01267	4.67536	3.88284	2.76603
4637508	4.55579	4.50319	4.32913	3.75763	4.46116	5.39156	4.73276
5418386	3.51244	3.01789	0.33023	3.15934	2.74225	2.97828	1.88082
4374518	3.82372	0.95583	5.23410	3.48641	5.42124	2.12165	3.55398
5303614	5.08211	4.43761	5.25650	2.42532	5.15176	4.56903	2.97284
4897652	3.35362	1.08411	3.79028	1.57166	1.13696	2.83745	1.77414
4791968	1.65856	2.55276	0.78414	2.80319	2.47465	1.77721	1.30268
4418179	4.27106	4.72492	4.58361	3.38725	4.07376	5.66354	4.47242
4543496	3.64275	1.46473	1.82160	3.78570	0.84196	4.13440	2.25601
5036164	4.13670	4.56204	5.10426	4.20778	3.66016	2.81277	4.91109
4414095	6.63282	5.29741	6.73911	6.02015	5.69982	4.40643	5.79111
4925163	1.73943	2.72943	2.32149	3.92557	3.54239	1.87327	3.42773
4328227	4.75756	5.45337	5.81361	5.02888	5.70435	4.90652	5.96210
5216246	3.78756	3.68946	4.71333	2.83100	2.12246	3.07063	1.91196
5246768	2.79849	0.69696	0.18534	2.48340	1.54349	3.19530	0.60832
5391646	4.00829	3.17004	1.37301	1.57346	2.85654	1.65316	1.48251
5572494	4.02917	5.18236	4.45440	4.20326	4.29230	3.71545	3.90758
4596958	4.95386	1.89182	4.10438	3.69606	4.14862	4.58558	3.85916
5588041	3.93784	3.76555	2.11992	2.20457	2.65530	4.26869	2.82744
4597221	1.26299	2.53916	1.13101	0.03743	1.84764	0.87067	1.38110
4752767	2.15318	2.55979	3.27525	4.13957	3.73785	3.35002	4.63046
5218624	3.68125	2.33703	3.05946	2.53441	2.84381	2.91854	2.41805
4598244	0.44247	0.33762	0.14889	-0.26564	0.96087	3.67608	0.11226
4546653	3.62028	3.96565	2.70162	4.30496	3.57361	3.21755	2.16068
5176992	0.30795	-0.26465	2.83743	2.37942	0.19669	2.28011	-0.30141
4401589	5.15111	5.40998	4.98742	4.52541	4.94192	3.89839	4.64627
4753725	3.38005	4.02747	1.48871	2.60568	2.87753	2.71839	2.47276
4696877	6.81012	6.61721	6.97651	6.19543	7.24478	7.08953	6.45770
5146795	3.45915	2.92121	2.46516	3.37793	3.86922	2.12161	3.60214
5006460	2.95417	2.92940	4.18459	3.79073	3.18500	3.30082	3.74349
5282713	2.49036	2.67436	3.68382	2.04225	2.89146	3.06549	3.99914
4833559	5.69607	6.29910	6.31343	5.79485	5.96370	5.85769	5.25259
5548503	0.64483	1.65136	1.54496	3.76038	0.93358	1.71992	2.06955
5338852	2.26164	1.03946	1.35427	1.23827	1.75448	1.24490	1.53199
4371253	7.05184	6.96336	7.04086	8.32149	7.26296	7.43694	7.22077
4429981	0.81911	1.44122	0.86685	1.62640	3.28867	0.92050	2.17335
5385208	3.67878	5.43411	3.25618	2.77489	4.12605	4.83870	2.99701
5434481	3.95592	3.46548	4.82217	3.54364	4.22722	5.36724	3.55606
4821724	2.55197	1.30705	0.74307	0.05520	-0.48121	1.88091	-0.08185
5473664	3.01294	3.88607	3.45134	2.57735	2.66385	2.94929	3.35564
4671392	1.13894	3.38050	4.19028	1.99835	3.40471	3.47723	3.18281
4395986	1.04402	2.78397	0.29597	3.24459	4.00474	2.91631	3.68023
4488837	1.11302	2.08613	0.49112	1.87871	1.93790	1.98714	1.47215
4607568	5.69603	5.39014	6.23549	5.74641	5.69189	6.05730	6.09763
4914130	5.39137	5.50243	5.34287	5.38753	5.23760	5.19923	5.60048
4418802	2.88844	3.21692	3.74500	3.30970	1.61002	3.28361	2.24624
5595240	2.91046	2.62657	3.38021	2.38845	2.92451	1.50268	2.67030
5193084	4.44522	3.21970	3.04877	4.04703	1.42274	4.11038	1.91281
4696431	3.33160	4.08344	2.46617	2.70083	3.13894	5.60527	3.20454
5072942	3.01836	2.00672	3.26760	2.74793	1.67991	1.73836	2.56810
4700959	4.53166	4.02086	4.09443	3.72570	5.07555	5.45441	4.20871
4598444	5.47557	6.51383	4.20756	6.37196	5.93203	5.59631	1.23058
4357726	3.46436	3.89079	5.13399	4.66612	4.71958	4.54488	4.52646
5211336	12.59041	12.73138	12.93517	12.79129	12.72640	12.45090	12.70298
4468324	3.55663	2.06807	2.93810	1.51608	3.71094	2.91169	3.70621
4476080	2.40622	2.48491	2.78980	1.85278	2.40014	2.34383	2.37728
5609882	2.04621	4.55576	4.48063	5.34982	5.66679	4.39063	4.69685
5421912	3.84260	4.65235	3.26643	3.87494	4.36205	4.59471	2.67132
5397147	2.21966	1.75726	4.62391	3.57306	3.58470	4.48686	4.52054
5078730	1.08023	2.04280	0.70857	2.15483	0.82554	2.74830	2.35870
4658908	2.78615	2.56403	2.83568	1.66712	2.74655	2.70314	2.47818
4874300	3.21016	0.14087	2.14359	2.82615	1.48430	2.40848	1.43526
4753642	4.71490	1.10780	2.17502	2.98596	2.21551	0.69412	3.68023
5079366	3.91957	2.98450	3.38861	3.19415	3.67146	3.64205	3.40340
5318578	1.66140	1.76414	2.19470	2.83268	1.54325	3.23794	3.90585
4465043	3.64393	4.84235	5.25913	5.89182	4.87583	6.32800	4.69250
5300879	5.43881	6.16541	5.74146	5.54482	6.18752	5.21701	6.04100
5496033	3.01191	3.96714	3.76868	3.70063	4.69384	4.31719	1.79923
4522103	4.94724	5.45095	5.30435	4.07178	5.07026	5.18574	3.68817
4926757	4.06185	1.80151	0.96515	2.53440	3.69043	2.11696	3.36422
5566352	1.30213	3.98405	3.55469	3.29065	3.50544	4.60034	4.67318
4351594	3.74950	3.65986	4.32526	3.95962	2.74089	3.61240	4.65474
5068824	3.19409	2.26109	2.02593	4.05246	3.51961	0.33666	0.11482
4698492	0.87345	0.69822	0.46296	0.69262	0.83641	1.32794	1.14214
5449633	0.68758	3.22783	2.15215	0.42266	0.12569	0.15177	0.49545
4932604	4.40662	3.43232	3.76145	3.66872	3.15701	3.43050	2.69984
5289796	1.88213	2.26752	2.18458	1.75540	1.09596	0.08666	0.63954
5445429	3.23596	3.10079	3.20929	1.72548	2.13824	3.13425	3.35981
5526468	1.61214	1.71185	0.48554	1.95653	0.68728	1.81539	1.67406
4980449	1.60683	-0.39534	0.48393	1.19876	0.91728	0.38393	0.46850
5564923	4.75502	5.03865	5.09710	5.48316	5.47567	4.88371	3.51789
4705475	3.76013	3.31845	4.34186	1.78432	3.32799	4.17350	3.73097
4831926	4.11269	1.84353	4.01440	3.98626	4.37986	4.18887	4.37566
5543354	5.21032	5.13635	5.19296	5.13311	6.39143	4.52144	4.16631
5403435	5.59841	4.91341	4.92618	4.88395	4.41421	5.16265	5.88242
5211286	2.58120	0.70716	0.02135	1.35027	0.90400	2.27215	1.45996
5074605	3.68797	4.43026	4.47480	2.91981	3.45914	4.42588	4.53537
5360002	1.94212	1.76591	2.80664	1.73863	2.65831	3.39274	3.42068
4567280	3.47598	2.12873	4.14202	3.42889	3.06543	3.19336	3.73232
5287299	4.43824	7.71557	5.34015	5.48297	5.45846	4.91011	5.95608
4850838	1.61737	1.55517	1.06430	1.85992	1.43469	1.95887	0.63401
4924374	2.18287	1.55205	1.90193	1.29479	3.29412	1.45883	1.92452
5564304	3.94084	3.80670	4.70597	4.56289	4.78210	2.13958	3.39591
4750248	3.73902	2.93350	3.93476	2.22020	3.89440	1.99825	1.84384
5247570	5.62551	4.50483	5.05126	5.38780	5.29095	5.12370	5.60142
5468305	3.58591	2.61599	3.74643	4.67132	3.99778	3.47467	3.46440
5121650	3.55573	3.22503	2.45674	3.05312	2.06668	4.25133	2.55417
5267800	1.45603	1.67919	1.31344	0.38843	1.07059	2.94598	2.77814
5110815	6.24130	5.95899	6.79345	6.96275	6.66818	6.77373	7.34343
5354782	4.17712	3.97243	3.38440	2.72486	2.98580	4.74679	3.88301
4398762	4.92576	5.15269	5.18923	5.71403	3.93829	5.15825	3.84129
4996787	5.09435	5.70998	5.82631	4.42482	5.13168	5.94105	7.79692
4408696	1.29804	0.95471	1.34341	1.03362	1.42972	1.09635	0.53118
4925632	2.24576	2.89279	3.29460	2.33076	3.37634	3.50824	3.25448
5273299	4.62475	4.06385	3.91924	4.87709	4.57573	4.62536	3.45650
4854325	3.59907	2.24869	2.45017	2.17157	0.92107	2.13315	3.68506
4805659	3.59065	5.17295	4.04765	2.67147	3.18526	2.38211	2.69606
4665812	1.89565	1.44274	0.17658	0.93706	0.92643	2.71678	1.42424
5469826	3.55388	1.09882	4.53936	2.24819	3.56170	3.64146	2.40850
4433542	3.47912	4.65535	2.67637	4.08109	3.40667	4.09721	3.23513
4615177	5.09163	4.88933	4.88792	4.13384	5.74512	5.40732	4.54517
4684733	2.35696	2.09932	3.22520	2.69140	2.55029	2.56324	2.56474
4541797	4.67594	5.06957	5.69541	5.86694	5.35613	5.19800	5.29162
5299898	0.39641	2.39230	0.42993	0.87011	0.85369	2.05448	0.75967
4518492	4.36262	3.79745	4.03897	4.04601	4.80738	5.37786	3.21330
4758499	6.10432	5.15899	6.02812	5.31954	5.36468	4.69968	5.92368
5235906	3.43108	2.43984	3.60679	3.03016	3.09321	2.86698	1.44597
4666077	2.94338	2.78037	1.53245	3.00780	1.06891	1.02866	0.99477
4511685	2.83102	2.19724	3.27210	2.46588	4.36712	2.86278	3.22303
4578419	2.10488	2.19489	1.94875	0.50086	0.21617	0.57718	3.49113
5229294	4.55996	2.79081	2.78046	3.87338	3.56754	4.17371	2.54593
4808638	1.38302	3.38049	3.63801	3.32566	3.41797	3.46118	3.36724
5608979	2.59035	2.14627	0.92778	0.55520	1.28843	1.86755	0.16835
4783259	0.03276	1.86095	1.38539	3.55261	1.86095	3.62749	-0.24192
4846873	4.76880	5.20594	5.09072	5.60166	6.23526	6.76663	4.38671
5196420	5.44514	5.30411	5.93211	5.19711	5.48874	5.50798	5.47519
5032669	4.72676	4.58080	4.06784	4.95764	3.88584	4.81612	4.06126
4657224	2.42466	4.29641	4.27858	4.11260	4.91522	2.91962	4.54219
5225781	3.41794	2.51756	1.50466	2.11626	2.84142	3.57347	1.89389
4752163	3.57591	3.01564	2.84093	3.69805	2.86645	3.59926	4.49807
5337853	5.34818	5.39185	4.61039	3.24373	4.24637	5.02037	4.85992
5427901	3.94760	3.65554	4.40403	3.85009	1.65671	2.27479	4.00089
4894408	5.05598	4.98178	5.34108	4.19376	5.05973	4.19941	4.78554
5105227	1.44220	0.43758	1.45799	0.70627	1.69128	1.24762	0.93797
4395604	4.82747	5.30023	5.09391	5.42169	4.93736	5.08020	3.91073
5189599	3.41815	2.52381	3.95763	2.39103	4.48197	4.56762	4.17627
4741874	5.29763	4.46884	5.21793	4.92269	4.70149	4.33898	4.11656
