#%guid=798ffa5d-2aff-4886-f923-64c2d3de82d0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
5428135	324.19969	699.59901	545.92698	700.33240	761.47963	570.89941	2206.87686
4340717	21.60051	24.05017	8.80584	5.84661	18.94123	15.60824	29.67837
5382856	6.85487	40.77176	0.95911	31.40790	1.68303	55.76766	55.62734
4459234	37.96257	45.67611	78.26719	45.57146	62.84513	61.45841	46.30370
4696187	2.48513	22.94645	1.15612	0.00290	31.25358	20.70828	16.48253
4561342	4.85266	2.97298	10.91911	0.29964	9.20950	10.82463	5.28335
4501777	95.03700	123.76531	66.21954	59.90517	60.85853	41.90252	70.53730
4389355	8.88869	62.56132	58.76742	43.49871	44.32697	77.60655	112.98077
5523185	95.44431	70.04783	89.53080	72.85670	74.31550	64.09329	58.68934
4337098	12.90832	2.35735	4.79017	0.47365	3.40473	9.43489	4.77995
4679871	124.56535	65.62123	38.20323	266.38499	60.09395	69.08891	79.45531
4382888	128.69993	100.26234	145.05568	104.10339	100.90096	154.05957	113.87995
4727874	2.98790	20.16702	39.68419	17.45515	12.59925	24.42560	53.65299
4447063	4.11734	14.90274	4.72060	9.26033	19.96696	23.03737	20.81242
4984805	0.02107	78.63863	74.07090	70.90230	66.63806	78.19103	52.35468
4662860	5.91465	4.21364	2.82288	7.17427	26.30925	23.38390	20.04913
4878602	85.81119	100.87289	66.17599	80.97163	75.36466	60.09156	59.55001
5185072	32.19253	51.39529	29.29810	22.17897	5.78412	55.40072	57.59280
5411489	79.31317	31.95469	68.20659	52.80566	41.22775	29.47110	55.72805
4837398	7.20565	1.37115	7.57263	4.04583	0.00330	0.00384	10.67810
4388860	32.00190	26.65048	21.00438	33.19449	45.58316	39.40164	34.99142
4468783	17.82039	36.26550	40.56762	46.67585	4.91537	100.78003	80.65817
4311388	2.64363	11.59166	0.00173	0.00154	0.00101	0.00427	0.00182
4512698	5.54036	0.00216	0.00287	0.00250	0.00257	7.69889	8.72835
4722763	7.54213	17.84661	12.59521	7.99888	39.72313	21.77658	17.00594
5005498	84.61900	22.33756	33.46420	161.25818	24.31801	44.21632	29.83141
4904164	69.59194	91.55357	84.90058	68.19359	81.70073	133.76264	171.10845
4821621	7.37733	22.08425	19.36618	6.42220	19.11860	20.30404	17.66990
4461536	23.85502	58.10026	49.02948	40.56720	65.78347	86.85020	81.17461
4885923	4.31904	18.89144	17.16267	18.14620	21.74466	18.74060	25.05195
5266867	10.82734	24.37255	4.02577	18.45621	25.32609	12.30882	261.34518
4458783	0.00212	3.86255	14.65569	33.31662	12.42584	36.99756	12.51557
4376390	5.68137	14.76468	10.03319	10.34125	18.36187	19.57406	30.27077
4959272	15.72936	14.67550	8.94043	1.42074	3.62701	14.64589	6.96448
4729028	17.58961	11.47425	8.11064	42.11516	17.33334	43.55189	13.79518
5591563	184.92896	162.97215	153.05303	150.31343	205.03016	102.46549	610.93950
4359309	24.49652	48.39805	39.82752	74.48676	53.33509	64.51036	35.17985
4669341	20.40759	28.77822	30.90883	8.06295	0.01279	39.91731	53.23007
5322111	19.00312	9.16662	14.94919	2.82169	7.09319	7.88864	0.67506
5259532	98.55248	24.64913	36.51698	45.13714	53.02859	32.97296	18.17507
4497760	69.11585	92.47399	33.95156	21.35863	70.08739	99.34775	136.28051
5507800	38.05947	28.11733	23.27183	23.52732	21.70431	49.41750	63.76424
4824636	36.79830	25.51083	57.60681	47.32602	67.18034	73.07947	67.46893
5460089	124.77986	99.00507	71.82619	62.63710	93.53739	40.52788	139.30263
4528568	0.03680	1.59921	0.76824	0.12345	33.09163	11.32674	8.48182
4574232	3.87314	4.72135	5.32127	20.12973	0.01440	17.11343	1.95865
5580236	4.80572	5.91986	4.35956	7.97692	1.18198	1.95793	0.00168
4852532	15.45854	32.01735	6.59505	17.11621	38.75804	17.69422	26.65197
4717281	23.62940	50.40897	16.34735	15.32594	18.43739	34.46092	78.68622
5176158	11.86644	24.70075	17.46165	10.71138	26.44555	39.47287	24.57037
4630917	21.95484	81.05031	66.42887	78.32669	82.01240	102.07087	310.49724
4712931	183.15811	279.66354	202.49004	338.32213	281.51190	317.42735	82.09694
4392745	5.99046	11.59486	9.74740	24.70742	22.92032	44.26698	14.83249
4995395	0.11257	2.34634	10.05999	0.00831	0.00271	34.47897	40.01141
4964528	19.44372	92.61393	41.73730	68.58483	58.90077	74.67755	122.50036
4521550	9.09190	14.48534	6.82587	22.90114	10.40188	166.85661	48.99153
4451180	170.78114	125.39170	128.83103	86.59920	164.43572	143.70386	369.93671
5531188	0.00210	11.26272	11.34983	8.19908	0.00267	10.03671	3.81598
5555769	167.16858	131.23471	145.77907	102.47008	136.51596	160.81825	122.05705
5099550	8.16169	16.95908	5.98678	16.39209	27.81587	26.85721	3.60445
4696899	8.41895	21.33052	0.81108	20.01826	2.68313	16.63525	16.76279
4934949	0.01410	51.10326	30.13825	55.88642	3.31774	29.23278	19.19823
5085822	46.89775	25.77303	21.28533	32.30174	13.84402	60.48319	63.48545
4662375	1.71299	7.60862	2.15427	2.94958	0.93941	30.62040	2.50797
5554128	23.04489	43.20935	0.19943	18.43437	22.52475	65.03802	50.04577
4728110	7.39856	24.99720	28.83962	23.60215	40.49378	26.68392	23.42266
5203542	33.82083	12.26133	21.03463	29.30233	42.96689	23.01923	31.37865
5343597	6.17515	30.97944	11.34539	9.61702	1.03990	26.73733	41.44810
5117487	34.76582	25.51716	22.47512	18.37440	14.31778	24.70026	27.89807
4841598	13.27226	12.82892	13.69927	9.51876	15.56453	27.09429	24.22189
4915178	43.93562	100.14586	84.83654	78.30174	108.15769	102.83629	147.03586
5470930	20.62012	27.48346	22.40535	48.57801	32.83768	36.95285	16.37848
5118952	39.27716	88.85015	35.85614	61.09396	26.71675	101.81730	114.11246
4564265	1.26187	48.69770	7.25003	7.70248	22.87011	20.35256	91.23354
4725921	12.14585	18.93630	2.54641	17.55581	19.93383	27.12952	1.31432
5414476	76.47450	17.60850	69.76085	31.45215	19.43683	6.12543	3.36473
4947615	37.06446	29.90179	9.09608	0.00230	19.58323	18.84131	17.01703
4826793	47.65749	86.79446	61.94208	48.64365	79.01128	71.34386	56.43646
4601146	70.24396	24.97407	70.71166	51.36017	54.67489	48.04448	4.72648
4741691	0.00090	3.08554	8.62710	4.26320	0.90636	17.63542	17.19362
4467140	20.23520	9.87300	34.06532	48.85678	48.31338	35.68053	61.35335
4924104	92.70923	64.70626	59.34112	37.75239	81.91964	41.67309	98.60364
5377521	58.97933	70.89883	61.32861	16.40824	47.70725	45.90097	43.57602
4645401	23.21604	63.31103	4.34866	29.65201	8.54866	45.44310	43.12188
4395663	85.76326	202.30343	124.66221	219.05360	205.16320	323.19494	437.51022
4829052	49.32430	73.92938	72.25233	22.50756	46.44774	65.92357	61.90287
4648029	11.66374	10.34163	0.00534	19.83110	24.41023	15.95072	5.22430
4759111	28.00270	18.79606	20.63255	24.01121	30.27234	25.16210	124.93289
5380105	0.31352	4.70746	0.00410	1.64325	0.00155	20.31279	5.91072
4312243	6.51184	11.49852	10.63341	5.03667	9.70478	14.85490	12.92990
4911854	31.76012	7.58499	1.77620	62.90192	8.94030	27.24424	6.03389
4490223	0.03187	1.54370	4.88690	0.00281	0.00652	10.48584	1.39287
5269471	7685.50881	10033.24298	9160.26667	9675.88251	8888.86353	9873.52134	8324.10892
5074136	18.01235	58.09915	43.97630	31.71124	36.38900	52.93050	93.74344
5480334	125.31921	51.62178	30.00267	59.54416	87.64343	46.83202	190.31312
4530775	255.87505	175.28254	172.70828	167.66017	126.84349	73.51869	469.06633
4764898	39.73428	32.37386	34.91612	16.23005	24.27889	47.36896	86.85277
5408668	7.55308	17.97650	2.94117	11.06761	6.22990	7.59814	5.89467
4725764	15.01000	8.54594	2.65424	28.50202	9.05255	30.83778	22.26239
4918540	0.00971	18.58690	16.55579	19.29160	17.86749	36.44986	73.18635
4950753	1.88212	37.64323	34.96892	58.33963	25.98554	60.28824	65.95528
4980824	18.47658	66.54957	31.47603	22.70687	27.79329	55.34693	105.14198
4343259	19.40239	37.15639	44.31186	15.48730	32.58413	28.76577	70.04720
5397684	288.98572	312.39680	218.31854	140.59203	251.02460	206.77219	424.43703
5279959	70.19342	80.06352	76.03486	85.25564	95.94647	97.56833	129.48064
5367726	0.00134	0.00552	0.00617	4.26364	2.73368	7.59997	22.03871
5095729	0.00332	1.37278	2.89398	0.00178	0.60414	1.41923	0.00293
5506024	24.54099	35.97147	6.77788	1.84937	13.73090	33.32618	27.17756
4742444	20.59555	63.61159	32.37033	29.36701	31.95213	30.59867	29.28476
4949596	0.00129	0.00528	1.52341	0.81194	0.00112	0.74916	28.46054
4388589	1.78768	5.15601	4.03194	5.38103	6.75766	7.07781	10.25268
4728561	0.00904	19.21605	4.80940	8.06518	3.24078	26.99118	68.67531
5190262	0.00177	0.00150	0.00154	0.00140	0.00183	5.40807	0.00256
5396595	17.67622	29.53209	38.60294	50.03844	33.36440	74.81747	24.97155
4416637	44.57120	45.42015	42.05938	32.87058	18.81454	32.81383	62.67753
5296025	0.17101	3.74897	0.03160	36.28394	8.84049	8.96262	18.88015
4471711	0.00821	0.31676	10.13314	0.00287	6.65292	11.73470	27.69830
5254761	5.78773	2.68006	14.51016	8.20346	0.01277	7.00884	7.15420
5540955	26.72026	21.00568	63.26522	40.25009	21.74597	34.62635	24.57845
5296490	0.00283	2.35332	2.47218	16.69855	0.02544	11.81282	1.29643
5425616	162.21661	57.07893	10.41737	209.77362	47.69638	60.09064	76.51790
5207519	13.96284	27.41126	17.06530	28.02029	39.74282	33.99542	30.00754
5363665	3.31380	6.86949	36.03297	32.23113	36.09971	50.19204	74.35218
5440316	1.74909	6.80184	1.27851	2.70259	7.87649	15.30620	3.35744
4534084	2.48212	39.93524	0.14805	21.69200	9.16364	32.34727	27.49347
5543832	0.00391	27.70142	0.00304	1.76972	0.00340	15.82632	0.00388
5119562	3.29487	24.11494	0.00292	0.00709	0.34007	6.36077	4.26644
5510561	17.66347	12.53003	1.96787	0.00172	2.48261	5.92168	0.01092
5085466	4.40078	6.64161	7.76994	3.80565	2.18956	6.79606	9.07632
4850845	28.29987	23.22993	25.91654	25.84466	23.18225	0.75066	29.60700
5312736	14.56410	51.52527	32.65133	43.15804	40.68412	63.84461	45.41832
4508269	9.18602	14.79008	10.01067	39.51020	7.70108	19.92786	49.95183
5104342	4.42752	20.87112	29.33203	4.06399	4.98016	18.72308	7.60241
4393970	1.19095	1.63045	0.19690	0.00208	12.82319	2.41361	3.33085
4583649	203.86633	496.62652	380.20989	531.14025	500.91582	481.69848	1732.54293
5562657	35.75069	31.41202	13.68087	37.92331	45.20443	12.83863	43.69636
4568631	9.40578	35.75827	9.13106	8.74491	12.93342	58.09961	56.44540
4581660	76.37620	83.84006	91.76677	26.59110	49.62988	172.06718	61.85045
5198751	117.52584	87.30421	70.55541	53.07424	48.26824	68.58022	104.88379
5419872	1.01901	13.81769	26.99679	22.16239	13.36563	35.99646	24.18492
4802113	0.04739	2.31366	6.42469	2.49639	0.03260	18.98406	23.28797
5211936	15.38211	66.15544	68.86842	86.64535	43.13896	57.12310	96.62172
4374136	0.00387	0.02700	12.90851	31.77786	5.93748	33.72024	3.06741
4724854	216.15509	89.91894	79.90302	132.20243	118.86762	100.71283	123.87192
4321092	2.08725	0.70593	0.00173	2.97986	0.00158	9.10598	9.65915
4374955	31.58413	376.07363	379.04902	452.35639	421.74486	619.12765	749.62854
5485606	31.70087	71.79927	43.12268	26.65106	44.15080	196.33696	45.60660
4671501	12.45423	20.91391	11.54232	2.93257	19.66995	20.99628	17.69700
4912610	30.67388	49.98431	22.30233	1.78420	17.70743	4.90141	120.15901
4680923	23.09780	31.94962	34.20285	24.40975	14.51531	25.97039	17.60644
4359059	8.71819	25.40056	17.83379	18.83145	12.85001	23.23815	29.30217
4826951	22.37870	13.04996	2.26183	16.44253	20.37654	21.75278	24.16230
5196107	0.00872	15.95887	4.79310	3.35700	4.83553	0.98918	14.71129
5505385	4.32979	18.10272	10.23916	12.00849	19.75642	3.95526	11.01705
5492106	126.79494	159.00383	79.26255	52.86009	123.89969	132.28831	280.94786
4821017	69.59884	46.43220	50.42358	55.07121	54.49166	74.60569	95.73352
5332008	0.07114	11.31659	0.17290	16.16808	13.44415	43.12027	26.41332
5531561	39.38402	80.20058	65.81908	43.65872	66.84304	88.63177	69.83406
4683244	30.06053	48.06565	13.58962	30.85956	53.56014	59.94740	49.09132
5580930	34.43404	19.76164	39.39901	50.52099	18.86416	67.07653	67.52210
4585490	33.48475	34.92414	8.60410	24.05515	16.36694	39.78772	96.62802
4990301	8.68789	27.55825	13.91713	4.46005	11.29400	36.17346	46.50536
4893603	0.42663	2.52973	0.09625	3.26441	6.31193	5.83149	10.13135
4978226	7.89716	45.43226	41.17468	10.05179	49.41945	63.45051	148.30365
5144780	48.63236	69.82018	24.17167	40.11153	42.91782	56.32031	59.55758
4603338	0.77223	8.36616	10.81835	1.61873	0.00507	16.27487	30.28234
4893327	31.72816	11.49641	34.09537	23.43965	15.44611	28.28868	35.38674
4333493	7.27652	5.31520	1.88491	15.12923	16.62375	14.42976	8.18384
4953598	2.44019	10.71304	13.67124	34.71757	18.23426	20.12900	4.04422
4446324	12.47581	19.47658	25.21056	50.44917	48.73847	35.27040	24.94886
4740006	16.10356	10.92691	16.72501	2.33827	27.41063	3.38625	56.51310
5010685	19.96633	24.43058	15.04875	18.13246	16.95468	7.64257	25.47782
5141601	0.00227	0.00265	0.00193	0.00178	2.50674	3.42157	1.80180
5188163	2.94775	36.16786	10.99966	35.86788	10.95863	41.93786	24.23051
5408153	14.94198	60.12831	23.15882	57.70191	37.20058	47.18722	41.28333
4592389	27.54676	4.57128	16.32928	13.85302	8.54262	4.83021	20.69434
5594236	22.64029	19.79020	16.73795	30.99299	18.19678	33.13186	49.74188
4897552	0.00104	4.86933	0.00237	1.86360	10.81120	12.46211	0.01026
5452770	10.28822	3.92912	22.22836	22.27349	7.87625	13.78882	44.14951
4897826	3.82397	0.92831	0.00226	0.07580	1.93946	0.73266	0.97697
5584791	189.17959	172.98238	104.81375	106.49013	155.88337	140.86903	80.12228
4769014	28.14349	42.47841	38.63411	40.85275	43.98500	48.68914	69.06470
4549738	126.30809	84.29727	100.41034	87.13956	97.01273	17.47204	53.00724
5016825	0.59371	30.94300	8.22348	7.06444	12.78792	15.35857	6.51872
4933234	0.02145	6.52620	1.40707	6.42245	15.99688	23.33820	8.52671
4332626	0.00515	29.76263	0.29578	9.27752	8.44370	19.18612	70.58701
4648639	14.39098	32.36354	0.70100	3.46319	40.23209	27.58110	11.09783
4493608	56.87788	51.01005	25.89221	126.14432	32.97886	31.66362	37.93052
5221713	7.11547	35.70967	27.94153	38.93430	37.57169	34.68412	24.65332
4429333	4.28919	52.96451	11.00281	22.79739	33.16461	46.45395	30.21436
4406469	70.67045	51.92479	68.29344	269.06375	68.13966	55.24058	139.62784
5072007	23.53446	3.46468	0.54100	3.65753	0.00196	0.77050	0.00167
4936097	31.54341	23.25348	4.75660	82.29569	6.55987	13.95020	27.28173
5530605	96.93997	167.58349	72.30572	150.79113	116.88310	156.56594	273.86355
4850439	36.94877	70.80115	18.46119	31.51207	62.97359	77.15970	88.18165
5146087	12.17500	4.52988	12.25399	1.92521	16.30043	17.79575	28.59081
