#%guid=385c2ec5-ead5-445e-35da-61d314ae8213
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6995879	663.30800	523.65289	724.81919	743.59780	701.35598	645.09392	716.87298	451.22343
6963110	330.54602	302.08541	349.33355	331.92963	365.68941	273.96707	290.06196	449.84538
6995878	74.80461	44.81114	47.86432	68.38892	32.43934	37.36500	21.68840	57.69349
6897573	6123.84025	6968.22139	5780.90888	6476.07451	6695.66667	7565.80732	7086.23519	5755.38876
6979493	9050.51202	10354.80459	8637.40288	10631.97171	9751.65118	10812.98063	9610.18636	8125.63506
6963108	62.04778	51.38710	56.29600	94.72727	47.07686	67.46128	37.06825	24.14152
6881185	3020.93495	3076.63074	2317.49097	3320.96824	2792.94210	2889.22388	2507.09855	1817.86897
6963105	52.30994	35.17897	64.99322	34.22463	53.98336	54.69418	45.33971	57.94243
6963104	7.98365	9.95290	12.61631	4.38341	3.60187	6.29487	8.69543	0.28069
6930335	7370.08852	8503.09552	6762.39357	9039.15356	8956.37595	9222.94794	8161.33779	6108.48909
6881181	109.93654	117.30403	119.14708	100.58346	195.81418	182.47994	134.67459	137.72007
6963101	142.40477	145.97461	122.98341	110.54497	123.77296	87.06391	86.69203	125.42929
6766491	275.14598	342.10694	417.47376	343.58569	349.98205	248.03742	368.35356	236.70741
6979483	862.30125	665.45879	891.45019	628.48306	917.69383	1186.64192	960.88833	523.74400
6750105	1600.48574	1890.74253	1075.84349	1627.20398	2141.91413	2244.27977	1532.17378	1647.48417
6963094	58.20176	52.66344	62.25844	57.88451	48.24756	59.99853	65.91721	53.89204
6864789	542.04092	807.16593	617.04030	905.47072	906.41188	771.12170	642.47199	623.07068
6897557	437.36202	224.24349	93.81764	246.22598	359.75332	315.14981	288.95791	249.41574
6881172	965.11628	872.45792	1036.40752	1030.08607	1037.34263	949.45968	1186.04037	1241.51395
6897556	118.77166	108.23978	126.48934	103.91416	80.49364	132.40633	70.34478	81.91212
6963092	27.73442	16.81013	23.50856	33.19628	32.55541	23.74976	38.83521	25.76481
6995860	472.10538	625.66437	606.07521	647.60009	580.15713	491.44948	721.38775	412.09081
6946707	96.68828	109.70256	123.10706	72.71236	76.55438	111.96788	57.71381	112.77683
6832018	1674.60093	1334.48783	1068.90488	1612.88549	1527.31160	1632.57132	1584.86028	1071.55215
6881169	35.83654	35.75745	25.91644	51.78932	58.27691	76.00089	40.40876	50.86419
6963089	40.77624	24.42623	20.58519	23.38142	20.27522	23.14380	39.09302	28.31835
6864783	384.03745	366.36150	386.32278	348.65322	307.48530	434.69952	454.91961	560.41095
6799246	93.86817	86.87373	79.95634	274.77352	92.03561	102.42320	77.23586	95.33532
6782861	2689.27528	2775.41985	1985.65822	3125.75309	3323.52026	3235.72868	2332.03458	2579.65802
6995853	2695.79943	3237.85546	2579.01817	3292.41290	3361.23332	3470.05293	2935.28618	2623.00170
6881164	311.40452	357.91165	466.76792	406.09018	153.07949	430.04773	268.13874	411.96182
6963084	4.67990	4.72313	3.66469	2.51502	3.13073	4.80149	11.29447	0.00193
6782859	138.15998	109.95161	154.84916	197.66726	177.59665	132.40984	146.39178	113.85631
6963083	0.00918	0.00060	0.00074	0.00303	0.00067	0.00139	10.89323	8.36223
6832010	157.67018	219.13148	163.54876	217.60407	246.73956	107.06211	157.11287	134.67713
6864776	105.67978	90.01528	102.36569	79.10048	70.86927	99.55127	104.44053	80.81102
6963080	2.30193	0.00384	0.00278	0.00295	0.00276	2.59351	7.27485	0.00251
6750087	139.26045	213.74246	104.26159	191.67004	285.34882	140.66489	190.00671	138.03301
6799239	107.44390	68.87964	79.72046	77.42277	72.82735	70.97991	66.72668	55.30787
6963079	14.22251	4.89014	15.68211	12.65827	22.34531	15.44651	10.72595	5.75667
6750086	816.46553	912.46036	815.83095	1005.84078	1118.30123	965.19071	956.94412	543.06431
6766470	31.53239	35.61529	53.18459	29.93027	74.96647	35.10691	105.68916	87.02093
6995846	132.18362	170.35752	143.65186	158.50286	189.18985	170.72411	168.36475	133.12699
6832005	86.15492	108.76440	70.21523	156.34824	86.47627	111.17088	110.88295	179.45282
6963077	40.98231	21.55904	47.57642	28.02488	30.21515	12.84670	42.30012	34.21368
6913924	129.60100	187.44692	211.30227	204.71422	208.48650	171.92107	246.59668	161.00068
6963076	43.60655	29.85654	40.16376	36.76850	36.70155	40.33706	22.87421	43.24496
6881155	69.94436	100.27764	135.13266	84.90213	120.95254	122.70558	60.41752	122.92161
6963075	15.67077	14.60322	11.63408	16.69234	11.65971	13.42570	20.48642	16.67263
6963074	13.29709	17.51641	19.79924	35.23952	45.10373	33.59230	21.58797	28.64293
6963073	55.80437	59.58549	63.17298	78.68193	41.41144	96.38592	60.30189	51.87514
6963072	18.57617	2.78531	6.77541	22.38683	10.32992	9.69550	0.04470	11.26401
6963070	24.24515	1.07968	0.00286	9.80800	0.00606	2.70551	18.92589	12.59968
6963068	85.41362	57.76961	59.42750	70.06537	71.33511	95.88822	90.54038	79.66167
6864763	412.17250	355.86927	451.33813	406.57611	274.91758	313.08197	418.52097	230.92274
6963067	41.52200	39.75292	48.34886	38.76870	43.87732	48.02256	46.26562	60.12421
6979451	111.88441	223.14189	133.92575	96.00178	146.46633	243.20735	144.68320	122.46549
6831994	1100.09487	1228.09239	982.40747	1487.59708	1317.63401	1204.53776	1164.28855	1151.50701
6864762	420.84038	298.32515	531.67849	352.07055	318.87494	355.55012	294.92719	475.71993
6881146	7133.89887	7519.56884	6801.59742	8003.83021	7788.59977	8519.21983	7834.31639	5615.98311
6831993	1155.26694	1243.82987	1084.75150	1475.61187	1535.24475	1466.55965	1317.91972	1098.27633
6864761	3440.38267	3165.09723	4150.16633	4839.03358	3546.05212	3630.05338	4624.69363	3536.88802
6963065	84.23799	99.12255	94.63182	97.63822	98.21550	80.91240	98.49961	89.84265
6799224	210.20979	192.51843	250.75448	141.71360	170.50897	100.23953	223.23506	206.27796
6864760	644.50656	642.24058	652.08739	787.08748	798.65774	844.71975	842.64571	424.53811
6963064	70.82138	50.55322	86.93445	80.89681	42.85387	62.61352	61.28581	68.05687
6766455	1019.21705	762.27461	1123.29630	786.85359	895.66559	658.01570	1033.80744	557.47380
6831990	84.03582	79.13474	76.29948	100.65308	96.38892	97.14483	77.46834	52.61934
6963062	42.35535	66.06023	53.03586	44.74465	72.82107	44.15936	4.47546	50.37767
6963061	73.86999	58.79899	45.58159	38.01120	89.10737	55.92407	33.58985	47.47570
6963060	21.45403	14.02065	24.22431	10.07972	42.18984	25.49308	0.00570	13.86202
6995828	321.50979	419.77839	327.82072	399.95770	387.58293	476.71599	374.18913	556.61863
6881139	1569.09063	729.50748	1310.82780	716.79501	585.32765	474.77492	719.64062	578.59288
6963058	89.90910	61.76834	82.96796	78.80661	76.77127	74.62862	31.82175	46.51534
6995825	2952.35442	3008.38771	3463.01189	3562.21458	3682.13055	3197.37075	3471.47159	4383.74041
6831984	155.98319	198.35964	142.18906	251.65912	249.87726	210.34881	175.73595	190.48516
6848368	85.31416	117.73101	78.33084	160.12564	182.28145	196.12946	174.19091	96.13989
6815599	282.95554	283.11396	449.43900	238.52498	274.81191	249.98067	554.14742	220.82951
6979439	869.37850	600.03056	958.30591	1213.25887	941.73516	884.33032	1173.66563	764.50835
6782830	406.66554	462.97871	409.99707	421.79614	345.61118	450.31215	279.86017	494.29639
6831982	2496.52702	2068.78470	3157.40526	2899.13187	2155.58333	1792.53395	2967.70637	2123.72151
6881134	111.75024	132.68029	68.85541	138.25558	91.15849	132.08703	99.81307	145.02568
6913902	110.74504	120.84492	107.18897	119.97285	129.94644	125.65174	157.87173	125.11175
6913901	3669.76884	4533.15345	3251.50385	3556.11545	4268.04136	3302.82182	3069.95802	3659.55872
6766444	124.86643	113.80576	118.71796	103.04282	91.56617	155.73010	91.02181	93.67602
6782828	4587.52208	4837.94797	5420.70852	5280.64189	4915.57647	5557.03282	5886.40601	5620.68062
6831980	61.19847	50.27995	67.95821	79.53072	35.50048	89.31427	47.90063	51.44465
6995820	243.17834	346.74651	166.74132	302.47679	618.82479	350.31912	273.03628	503.17636
6766443	3193.82685	3064.04714	2503.24704	4037.71008	3526.07962	3338.89155	2689.95986	3096.21911
6864747	319.54826	329.19505	279.52884	313.12199	346.80775	325.53299	289.46001	392.24463
6864746	3453.76409	3340.26009	3378.94584	3221.08121	3052.37288	2901.22129	3173.06841	2119.23380
6848361	891.75652	1113.48087	804.86842	1139.23284	1102.89849	1135.01002	1135.21499	804.05183
6963049	5200.59227	5307.28096	5262.66019	5738.25320	5314.88506	5318.10155	6474.84445	4411.09165
6979433	1145.07306	1317.80174	605.43230	1714.28757	1797.06180	1830.40879	1825.69398	1389.51018
6995817	1058.60797	973.59890	1301.12112	864.72588	965.38556	709.74064	878.21837	903.83662
6963047	3258.85215	4031.57917	3217.15733	4727.49322	4493.28807	3876.38302	4831.30631	2394.81403
6799206	88.18167	137.97002	84.55228	180.02552	206.25198	220.43748	203.78161	149.35044
6881126	70.51078	100.03966	53.12159	76.87360	79.43641	105.22054	63.17491	57.59838
6799205	8064.93587	9225.33159	6733.92948	9469.83942	9046.64074	9371.43021	8661.26329	6811.58964
6963045	2397.09168	2666.98663	2554.88321	3298.48393	3233.63274	2252.56390	3282.73216	2226.07141
6881123	467.14310	521.40925	388.67196	478.35380	524.04432	642.30252	674.80259	680.77077
6782818	1037.30681	1481.49177	1228.98918	853.15083	1072.54090	1055.11227	907.67037	748.12023
6995810	73.56240	86.98442	118.38319	87.13416	64.98619	127.90563	84.17841	98.77821
6979424	1615.71471	1700.59318	1341.31784	2131.99055	1853.10083	2070.60364	1616.59330	1512.93829
6897503	122.83625	109.63037	122.77126	78.79013	82.63876	116.93129	95.39057	55.86816
6782814	671.75186	617.59207	995.49202	814.65968	619.09522	677.32375	643.23901	753.24329
6881118	1042.42377	940.04014	975.52678	1158.25337	1213.76761	1058.39278	1098.74362	638.70404
6897502	897.72676	1112.34373	774.07910	1202.49751	1152.66317	1150.88745	913.31783	787.11001
6979421	6584.15208	6931.21195	6563.05406	7290.62969	7245.35446	6625.60070	8068.64438	4870.52480
6782812	2057.92942	2385.89669	2061.23993	1798.61128	2309.00128	2265.11915	2607.33047	2776.20455
6782811	78.68438	120.52367	101.18001	91.46407	139.05993	95.42235	190.14543	91.98308
6881115	198.45984	239.16541	187.16405	237.68691	289.24406	207.52548	346.46604	158.69054
6881114	78.47230	115.87681	98.55390	136.85379	103.94385	99.40506	64.14012	89.20374
6946650	20.83563	11.39390	25.79097	18.69716	22.18459	17.59306	26.08475	20.47778
6782808	39.06358	35.74886	74.26809	56.90614	64.98904	34.52425	44.14389	28.68366
6995800	237.07976	181.12387	260.50415	199.39182	166.89417	236.40069	182.08375	131.21606
6831959	77.21823	81.51559	244.07047	83.48073	134.00535	78.29980	224.24974	149.04863
6995799	45.94920	31.42742	36.10247	47.32074	37.64886	53.46979	48.69867	24.81545
6766422	2056.15506	2523.86186	1724.85366	1482.24761	2190.99321	1654.69247	2044.35356	2845.09804
6913876	370.75054	493.41918	387.87394	489.22521	598.09452	459.43993	398.32582	489.74882
6782801	715.26431	1100.94000	681.78658	812.19345	1052.85324	805.92248	780.85475	1112.31627
6995793	75.55403	59.53738	69.29450	76.65549	49.44837	49.55240	91.51648	75.42303
6897486	390.68030	415.81913	389.30835	517.76646	457.64683	331.97092	488.52395	482.36383
6881101	561.41246	990.70867	760.52616	670.35124	833.37694	652.31631	602.26167	548.39049
6881100	377.29340	412.14145	425.14985	490.84021	544.04590	495.02565	545.84859	271.29385
6979402	2772.98385	3138.89183	2150.39656	2998.54071	3455.02625	3349.29068	2330.35135	2223.59881
6766409	3723.87992	3228.62861	3251.76529	4412.43735	4076.63289	4444.49427	4638.96226	2918.70138
6963017	434.04703	393.21508	486.64693	601.92132	392.46191	534.56477	516.51561	419.13072
6815560	1430.58542	1326.27934	1737.09642	1483.39360	1671.41066	1125.70094	1545.69680	1346.62950
6913863	581.57129	542.58492	511.30461	516.53957	536.06525	544.02169	423.66366	655.47454
6815558	99.16129	113.03341	59.60550	113.23713	87.37576	101.18823	109.99387	71.33220
6799173	373.37074	350.70121	495.54462	415.17203	309.05537	356.74732	363.75368	235.24464
6864709	218.93171	356.79445	155.24358	230.76286	316.31591	252.17039	328.58413	316.50268
6963013	167.90723	255.48477	309.87801	362.28742	192.72260	292.53333	259.60574	377.10764
6864708	141.75511	158.32362	101.97216	183.74303	221.98856	148.49475	175.34587	114.45415
6881092	237.80672	232.59199	233.60441	276.15305	167.69660	380.21752	221.77871	199.73003
6963012	13.54449	23.97093	12.15419	15.73108	10.30173	7.96862	17.02316	22.29233
7020356	13.39335	10.65952	5.79683	6.00175	12.29634	9.59973	16.84460	5.09040
6815555	356.32302	475.68044	279.20282	442.15983	548.67687	356.98656	529.87846	449.14023
6881091	433.20453	508.76267	468.02119	470.90625	576.41839	425.85878	528.83963	891.27062
6963011	9821.03037	10623.77450	8555.68238	11841.24346	10460.76918	11486.65388	11607.99283	8194.97859
6987586	157.47441	165.16019	190.66948	198.40475	172.74068	145.56758	288.45433	178.09819
6840129	45.03856	48.25779	322.20396	94.42085	200.51065	29.65921	102.55381	44.57910
6889281	286.64710	492.84517	587.25754	508.61768	441.89023	340.36451	554.72130	328.18150
6815551	134.15378	124.39804	146.40322	215.32224	112.31763	153.35950	159.27479	106.81345
6881087	492.85936	494.76142	836.99017	596.30089	563.96560	427.02331	888.21630	439.83582
7020351	3.63454	2.06214	20.87052	2.52653	4.16070	0.60786	0.01868	11.60660
6823742	260.52406	301.36832	371.13863	280.03658	299.18049	239.40054	504.24048	289.13441
6864702	806.43708	741.92952	672.80885	883.75310	867.79190	625.43994	925.42874	787.46947
6889278	32.88255	33.75489	38.69923	58.62901	36.48068	27.36445	53.55254	23.84463
6963006	500.50888	538.32216	505.04240	698.78236	852.54710	638.79054	753.48054	707.98725
6790973	72.41528	35.39099	26.56170	61.16917	51.69078	34.15840	48.36889	49.33285
6790972	183.31282	175.30894	204.91651	273.16185	209.22743	204.93797	202.17450	119.64776
6831932	1050.99047	1146.88872	1052.15672	1297.33020	1283.01844	1154.00594	1649.33399	1039.72475
6864700	109.94618	61.10520	127.19139	83.41822	83.45109	75.96179	58.36836	79.87134
6905660	42.53186	59.07241	16.02765	27.83405	55.34018	44.70567	82.80367	40.89334
6963004	257.60713	190.83757	234.01988	123.89897	148.75930	133.82059	168.89919	144.01487
6987580	628.85926	829.55019	559.63822	477.93730	648.69501	572.97859	579.17239	1068.85985
6840123	96.68431	88.73098	79.36746	60.65160	56.86685	85.12096	50.01608	84.59248
6963003	7684.24473	8838.32627	6189.84301	9867.61098	9044.80077	9537.20366	9195.01553	5987.20573
6995771	2339.34955	2315.21555	2096.94980	2238.68283	2345.44304	2124.38956	2128.45737	1443.43551
6864698	260.15738	264.53548	445.10245	234.14123	239.39323	330.81657	233.34671	164.90303
6954810	12.91019	14.07740	21.77594	33.34955	12.15343	9.37050	30.16510	10.77012
