#%guid=667484b5-4201-4e10-72c5-cefb61df7fca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6897573	481.14658	817.96028	708.40929	525.00827	618.82346	1015.44401	496.11212	1205.24662
6979493	962.54098	1322.70927	1158.79651	1310.22514	928.18746	1402.87698	618.93619	573.90063
6963108	36.48836	29.37222	51.34356	21.14391	17.86918	27.17273	33.76957	54.83152
6881185	20.81753	19.92584	20.60395	26.08067	19.09357	21.69339	35.83809	32.79396
6963105	56.15538	58.48786	5.00384	44.57247	43.03938	59.88158	41.11808	41.26519
6963104	11.91519	1.41554	0.00185	0.00127	8.44836	5.19266	0.00136	2.78117
6930335	152.18823	435.55529	545.02792	377.52831	401.12803	392.10812	267.04742	450.68071
6881181	189.68336	151.82660	151.07067	263.67592	195.27839	222.93325	368.42822	303.34382
6963101	3.64638	13.65585	18.11961	0.32386	21.98226	19.09942	32.51091	12.53606
6766491	163.06051	115.55526	113.10542	223.30138	200.86702	130.59609	130.21536	144.50852
6979483	96.93030	53.03648	56.79045	73.48151	56.04252	70.31387	80.46446	110.10763
6750105	13.78255	51.13160	27.60010	52.22400	23.41257	114.77636	21.83109	46.74216
6963094	57.16818	51.15586	30.80513	47.59666	39.46099	29.19341	57.37901	39.92986
6864789	337.05528	378.69003	345.41800	352.75712	358.85343	406.37847	268.94377	235.97667
6897557	260.42359	727.29974	69.91761	248.19624	130.86985	203.24014	122.08147	321.50847
6881172	3282.58428	2313.07608	2175.16641	2471.06525	2439.61711	2623.49495	1568.08550	2667.12570
6897556	108.81729	55.09850	48.54844	54.18454	41.94282	65.42690	109.69669	87.61879
6963092	23.48746	31.51140	41.94058	21.52668	19.94361	20.59147	42.98164	21.02848
6995860	122.03510	349.36408	281.37443	342.83433	234.55384	467.52900	273.10599	385.95188
6946707	0.00901	3.65893	22.53031	44.11656	7.87638	31.49957	4.90476	25.50106
6832018	1645.15732	1197.90934	1169.96416	814.07177	822.51676	943.29869	1818.87588	943.53324
6881169	44.83531	20.08955	39.27244	63.87072	39.03303	41.11641	66.69805	31.29825
6963089	8.38991	7.59440	12.15347	16.53348	15.35956	9.74777	10.72595	12.09059
6864783	150.93153	180.36572	156.62509	201.68896	203.92479	405.23975	235.44614	390.09701
6799246	97.66138	31.71061	30.82091	63.08538	54.25995	52.84847	36.28464	64.23341
6782861	105.86637	81.92895	59.59612	130.10140	74.16340	95.47112	83.35851	131.48701
6995853	31.98195	39.70615	30.68609	44.85744	39.62822	43.65017	39.44529	65.16461
6881164	152.66575	69.81232	117.43590	67.01518	110.28427	60.35793	81.34868	177.21671
6963084	9.47227	7.55023	4.39988	5.79878	8.91199	2.40429	2.22070	0.76724
6782859	98.19226	151.41198	99.41648	266.22111	134.35296	199.77017	131.35831	134.37284
6963083	0.00051	0.00126	0.00086	0.00045	17.79678	0.00046	0.00166	0.00081
6832010	14.78749	25.22899	41.77067	49.87377	34.52837	27.87395	20.41469	23.39706
6864776	16.65891	108.06645	87.65299	55.39482	44.21103	139.87917	85.66345	155.08778
6963080	15.71962	0.00642	6.57157	5.06211	0.00312	0.00243	0.00139	1.43559
6750087	11.93854	23.91226	25.80849	8.09346	2.10074	22.38957	0.65815	14.50892
6799239	43.25820	51.92731	43.06658	51.34482	72.90916	74.57453	91.34496	57.34865
6963079	0.06321	6.94381	17.50453	10.37495	12.23870	4.53756	12.48963	10.73987
6750086	278.73847	561.67326	561.47053	380.59945	461.85373	741.77564	205.32743	749.98209
6766470	20.20069	4.32637	11.40455	22.44693	15.90274	18.13667	15.17462	9.12783
6995846	62.05581	42.90378	295.44166	58.74260	67.09816	88.01944	43.33966	48.68269
6832005	342.56680	1209.13725	902.51670	637.02033	585.81861	1255.88701	484.09792	1208.20814
6963077	33.24596	29.66821	31.42458	17.31766	50.33038	26.35827	23.22079	24.91511
6913924	423.69671	1275.68924	1002.25491	1432.30303	831.31018	1467.68674	819.08354	1136.90361
6963076	26.47252	6.73564	27.64490	33.73957	18.16320	41.58620	14.73582	35.96037
6881155	98.86484	55.50542	51.63384	92.60126	49.87519	66.41015	94.58621	91.16169
6963075	5.44639	26.39592	7.40142	9.15033	21.44958	20.80878	4.89498	18.43837
6963074	8.47497	22.19556	30.78582	17.15243	16.06622	30.88597	17.75409	51.07079
6963073	28.49839	29.83378	0.17974	43.43749	44.34566	22.31589	28.51410	42.84939
6963072	11.05878	3.56962	19.99064	8.20059	0.03696	0.00914	12.45304	6.25542
6963070	0.04824	11.10681	3.59574	9.91403	12.24473	25.81395	1.92819	14.93879
6963068	18.81574	13.53014	11.22025	35.95455	19.28613	35.97477	18.03435	19.50075
6864763	151.30015	267.15126	453.08850	307.48030	239.38661	346.65498	357.74438	355.20930
6963067	15.42565	21.36156	20.25660	21.85127	17.04707	21.35310	49.13764	36.04644
6979451	30.39760	29.70656	15.48950	16.76675	27.72414	29.13276	67.90049	41.36981
6831994	2434.68753	1828.16786	1764.56248	1489.37989	1603.39218	1537.96735	2895.54669	1053.65538
6864762	37.49981	147.10063	99.35863	117.70509	96.84650	154.09546	70.97651	180.18496
6881146	653.90491	457.72058	476.00807	438.87026	416.63672	397.19373	570.49169	284.29728
6831993	309.39020	393.35397	373.90226	321.44417	319.39960	328.97675	196.88595	263.91863
6864761	1374.12068	1517.42337	1228.84277	1972.23224	1257.71702	1614.64401	1132.41882	1010.95678
6963065	35.02417	62.01061	41.33091	60.25306	36.73112	19.35389	30.94633	39.61154
6799224	764.67352	1037.21704	1133.99101	1588.28513	918.44798	997.31997	696.74879	1127.67857
6864760	601.05120	1332.72567	1418.16858	784.90253	1034.26388	1366.61731	768.10126	857.01767
6963064	79.26978	55.27764	36.18811	107.47964	100.29102	51.78438	91.99421	38.26155
6766455	522.14167	1773.37620	1443.11537	2367.61245	1108.37486	1516.08159	1028.75188	999.55641
6831990	25.33709	108.18380	49.26019	149.56825	61.18673	139.93346	89.51147	106.62828
6963062	16.86677	18.73422	45.50948	45.46935	24.37371	38.71885	38.52826	39.73397
6963061	25.25181	31.22491	22.51171	19.77835	16.26147	38.15556	26.89047	30.42185
6963060	52.07344	32.13638	22.52096	13.98347	0.00348	23.61069	0.00240	37.16609
6995828	311.69974	646.70135	597.40577	585.35858	523.37720	849.87773	523.04406	1249.11499
6881139	3692.32050	6213.87443	4562.91706	9357.19240	3573.59937	5900.60645	5762.72929	4263.35389
6963058	48.12459	49.83673	43.59389	30.29743	52.38332	80.92861	46.17186	41.27317
6995825	819.00201	2021.62423	2172.60846	2795.35357	1673.65567	1725.53494	1183.57462	1713.43137
6831984	544.41618	257.00092	258.54406	312.86197	191.52674	277.25118	238.64266	167.60290
6848368	0.79187	38.20583	73.64011	46.16092	51.79551	71.94463	25.67482	40.32307
6815599	426.82845	1218.20451	997.40952	891.99593	833.08878	1634.13259	1120.22220	2407.49104
6979439	407.88944	1364.27280	1075.72111	842.99652	1248.68603	1361.88395	537.73824	999.94449
6782830	105.81829	177.11808	271.06924	102.87226	124.19293	204.64332	139.54936	110.96205
6831982	944.12001	290.85034	476.59240	118.03343	301.21226	126.75377	891.75579	60.53923
6881134	34.39994	8.28323	20.90522	25.08885	28.53240	16.41854	18.81902	15.59145
6913902	121.75021	73.12089	67.47124	59.35900	50.09215	78.94069	67.85818	91.27757
6913901	954.42129	1069.06640	1004.58072	1033.41919	1049.06746	940.25090	741.63130	669.43550
6766444	11.12790	17.60724	20.66094	20.36873	11.40154	20.22317	7.33527	14.55302
6782828	3255.28737	3264.18765	3395.24579	3160.65402	2968.76517	3755.03641	3189.48766	4667.41375
6831980	51.98216	39.06924	41.97099	76.49426	52.81889	47.12049	39.59564	38.75420
6995820	1.73671	3.32474	12.68488	11.98011	12.41626	5.48913	20.78381	4.84492
6766443	124.48553	61.83959	84.85524	109.64810	151.82750	71.60588	138.95173	87.79123
6864747	195.64559	149.31707	172.27273	97.23860	120.96851	154.02676	87.25642	157.25127
6864746	72.39301	66.70777	62.57419	66.65103	58.81825	52.51492	58.80928	54.92756
6848361	473.00216	683.04724	637.90976	475.16074	538.55056	864.33427	453.63855	731.87897
6963049	5359.89447	2033.85023	3148.86153	1678.82196	2495.06026	1096.37069	3335.32209	639.93088
6979433	86.25961	55.94423	52.57660	204.38920	74.53591	57.54085	77.75795	111.20182
6995817	1425.21618	939.72142	1038.42163	931.53334	1240.43451	894.87942	764.31174	848.29926
6963047	1108.29290	1476.96583	1359.59052	2018.39770	1080.45196	1594.26045	1230.87492	1221.21368
6799206	14.62790	100.47909	100.42946	192.41279	36.63935	107.73681	68.64830	99.42785
6881126	482.27718	183.59606	174.78135	2.79862	102.81280	9.78722	386.15382	1.92855
6799205	398.27163	661.20320	595.71160	1088.16293	341.63834	748.38750	581.99792	716.99927
6963045	384.18738	616.69192	545.25629	784.96028	460.01521	601.89190	467.95442	375.64737
6881123	2359.51684	1478.32081	1774.19199	1731.46444	1335.92662	1384.05835	2168.75090	1401.91152
6782818	743.60345	1209.71652	1002.92140	558.28177	921.18157	1004.78672	531.64386	939.71078
6995810	18.78006	105.94079	190.89458	225.86345	85.65616	131.43398	104.51647	116.87015
6979424	242.12888	568.02402	440.69747	667.79394	388.83810	548.49984	310.27191	449.29029
6897503	47.72586	37.40214	31.85742	59.75328	37.69899	40.91584	76.50175	41.93767
6782814	26.58455	94.18006	77.66316	89.66265	55.19284	109.05529	35.39057	97.37342
6881118	148.87058	355.95879	297.95073	343.12602	278.85754	353.20079	186.63633	95.87266
6897502	150.76176	251.15669	197.46726	222.95054	145.45734	194.19256	96.24826	160.72450
6979421	1387.09106	541.51057	655.82852	291.07374	526.84429	268.20583	1061.91693	82.52414
6782812	366.00968	537.84900	503.40727	562.83106	578.93588	604.43980	318.29599	665.12135
6782811	42.86737	142.50466	95.60297	104.26447	95.16468	114.52216	40.02474	103.86372
6881115	441.20913	239.00201	230.85764	251.09575	305.87310	334.96675	96.41933	205.52133
6881114	87.09184	180.84094	124.21001	188.30036	97.46305	236.44898	108.08972	223.12273
6946650	10.47225	33.86235	31.00580	9.04077	7.44985	26.43389	8.48150	54.86369
6782808	133.31557	272.38520	186.18725	662.89901	169.13281	310.47787	282.76669	416.04019
6995800	125.87438	119.25634	118.09377	181.81137	160.98691	136.97089	197.96707	117.14392
6831959	1787.67361	2481.07308	475.69421	1642.05548	1961.16379	1616.06710	1035.42513	707.51713
6995799	20.25017	44.77504	39.61005	33.16705	56.06340	33.80435	30.81143	61.79080
6766422	2072.11264	1520.07096	1336.01656	1308.99342	1403.52051	1270.18178	1561.56409	755.95492
6913876	546.37657	840.71147	739.72913	805.21587	688.10130	1055.08042	501.21245	1089.24667
6782801	2126.12387	1293.84041	1530.93075	1068.80796	1299.36077	1033.25748	1309.22032	966.75846
6995793	70.35021	44.22142	72.93701	59.80147	56.83173	40.12256	67.41216	22.16717
6897486	286.83665	491.51473	375.44998	788.81427	472.01293	1003.70277	422.50949	923.39531
6881101	124.02849	220.92926	197.93626	176.18149	77.28523	149.92259	71.03331	109.02259
6881100	152.51467	257.29596	273.80654	268.67033	142.58252	251.26666	53.95781	115.24896
6979402	15.61301	9.99811	9.18780	16.45641	3.18537	5.49841	11.40058	6.35792
6766409	207.97443	237.95037	151.04811	135.63994	137.94568	243.73935	178.19396	168.11635
6963017	368.44416	308.97990	264.04082	308.07644	248.08174	242.09349	56.51668	384.55028
6815560	506.04749	892.53480	738.58977	838.56648	787.06018	809.34536	450.55202	1175.55611
6913863	682.49911	655.65461	687.17049	943.41950	717.76255	701.41819	389.98214	376.32024
6815558	925.04275	310.46809	360.54912	125.55122	341.87356	92.49928	580.86514	68.23862
6799173	297.16128	847.03554	445.74055	817.85990	383.41594	787.92525	334.57334	586.31508
6864709	2931.20171	1255.44876	1486.21429	1343.86875	1561.97522	1154.80268	1367.23076	719.51194
6963013	182.43461	115.04825	118.91299	129.80859	153.69507	114.58659	206.44056	251.90906
6864708	81.23300	50.05095	70.19566	35.86134	26.19932	55.65367	53.69415	39.10422
6881092	171.41304	105.08628	103.42669	69.62186	151.90858	121.05314	143.11377	46.49367
6963012	5.65284	9.99477	20.10416	12.09340	6.37645	19.60068	1.00850	16.73150
7020356	1.93738	4.60474	4.95340	2.58425	6.77395	5.11452	5.00775	5.00383
6815555	729.21269	190.07657	386.93002	85.21150	194.60174	86.45152	304.02952	17.19488
6881091	213.08650	467.95675	323.39090	491.46430	292.85175	519.00636	226.44378	649.77166
6963011	391.06555	433.62879	441.53806	480.62778	404.36409	450.51711	276.58218	203.21935
6987586	48.19654	140.03499	160.51037	253.97509	124.57977	194.99681	77.08723	119.37622
6840129	87.60913	263.16530	1146.14268	695.50431	1081.49672	275.81170	296.27408	239.38030
6889281	4220.20253	2384.51137	1971.24380	1313.61894	2222.96705	913.99654	2877.47330	761.78788
6815551	107.03684	73.17596	91.64502	116.89118	43.02401	54.59521	57.41608	60.04445
6881087	941.25345	1557.24720	1027.69024	3072.12788	982.64195	2001.17877	2297.40359	2208.57183
7020351	0.39794	0.50073	0.00340	2.63052	0.00476	5.14887	8.01193	8.27967
6823742	335.01648	419.04940	400.22296	523.19743	249.20282	425.12652	261.75945	94.44387
6864702	761.27506	796.91991	705.67157	652.27910	957.45759	788.24159	648.15824	237.84561
6889278	15.74372	15.65927	17.37088	16.49918	21.83422	9.14628	23.55517	11.07041
6963006	303.66135	935.87259	642.15372	977.38088	436.22371	1033.51187	624.17513	786.80298
6790973	22.10226	23.73225	25.45619	32.81430	29.20976	19.89986	54.09935	34.52574
6790972	123.45483	412.29132	291.71963	498.72256	257.78940	420.78889	207.14067	279.45039
6831932	2905.09538	1320.24073	1523.39792	1035.01790	1096.95102	1030.38394	1860.46759	695.70930
6864700	103.69394	155.70595	189.45564	317.97143	111.79666	192.12628	156.66060	162.00543
6905660	101.72095	70.42565	60.95236	70.15452	68.99322	71.88625	57.06253	108.67874
6963004	749.50159	1899.44828	1563.34270	1787.69381	1257.69747	2115.96397	1429.92675	1776.37071
6987580	814.37643	1408.45615	1411.65966	830.55957	1276.99350	1532.28748	793.01513	1607.23819
6840123	27.66540	19.51065	17.69498	13.35901	30.93602	18.06352	37.27776	45.57778
6963003	461.56976	954.57135	867.22816	445.86307	574.74759	569.12832	497.94772	302.23880
6995771	1401.96173	903.09861	966.46703	1103.23199	1049.36392	871.33953	686.15907	313.36332
6864698	265.71245	106.74649	113.79139	173.84115	163.15908	134.22556	191.13372	125.48633
6954810	8.64078	9.14402	2.16844	8.61266	58.55953	6.07157	25.83135	4.98010
6750009	1104.11127	1521.44905	1202.59142	1311.59687	1324.82132	1583.21672	1444.48649	1422.09395
6782777	69.75821	339.26260	253.09417	203.73157	197.89540	283.71652	101.04831	327.27305
6889273	81.74270	221.34185	125.07155	193.10537	138.23199	151.23425	47.11224	69.53269
6905657	696.74651	1377.93109	1116.86090	738.65548	866.19844	1217.90881	763.57498	1725.77617
