#%guid=4c3c1b40-da76-4fbb-2a7a-9375493ec85f
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
5466997	0.01264	0.00632	0.01791	0.00421	0.02002	0.00211	0.01054
4897170	0.00070	0.00000	0.00006	0.00000	0.00002	0.00000	0.00009
4769234	0.34052	0.52866	0.19138	0.38390	0.09361	0.22915	0.77332
5252644	0.96787	0.14751	0.86865	0.38797	0.47640	0.17173	0.33317
4587043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5019236	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5029463	0.00237	0.00091	0.00293	0.00061	0.00067	0.00043	0.01999
5063442	0.00015	0.00001	0.00002	0.00001	0.00002	0.00001	0.00117
5522374	0.22021	0.05282	0.13447	0.07270	0.03859	0.03482	0.09874
4386561	0.11463	0.43165	0.11252	0.32217	0.35298	0.09481	0.48965
4979959	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5353287	0.00044	0.00019	0.00042	0.00016	0.00042	0.00023	0.00119
4999520	0.00015	0.00001	0.00002	0.00001	0.00001	0.00001	0.00001
4588003	0.00874	0.00002	0.00002	0.00000	0.00002	0.00000	0.00001
5238988	0.00045	0.00005	0.00005	0.00002	0.00004	0.00000	0.00009
5254937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5586383	0.00021	0.00001	0.00006	0.00004	0.00006	0.00002	0.00008
4629003	0.23981	0.01866	0.12588	0.01312	0.13421	0.00431	0.09116
4614062	0.00228	0.00007	0.00070	0.00009	0.00022	0.00006	0.00002
4382107	0.00002	0.00000	0.00003	0.00000	0.00001	0.00000	0.00003
4472661	0.00242	0.00017	0.00051	0.00008	0.00029	0.00005	0.00021
4596919	0.00024	0.00003	0.00010	0.00002	0.00003	0.00002	0.00020
4787641	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00003
5121400	0.08786	0.15048	0.06772	0.00491	0.13628	0.00117	0.10233
4433454	0.00109	0.00065	0.00053	0.00019	0.00044	0.00034	0.00292
4911943	0.12100	0.01349	0.02443	0.00273	0.01622	0.00007	0.01038
4802740	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5240665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5140485	0.59114	0.03531	0.19860	0.06871	0.08193	0.02705	0.04780
5417264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4840414	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5213946	0.00105	0.00105	0.00105	0.00105	0.00210	0.00105	0.00105
5192554	0.03321	0.00009	0.00128	0.00004	0.00014	0.00002	0.00241
5055125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5510042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4315244	0.00059	0.00002	0.00020	0.00002	0.00008	0.00001	0.00021
5432126	0.00002	0.00001	0.00001	0.00001	0.00001	0.00000	0.00001
5430603	0.00002	0.00000	0.00000	0.00000	0.00001	0.00000	0.00003
4507655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4571797	0.00010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4392410	0.01091	0.00795	0.00786	0.00596	0.01629	0.00221	0.01208
4346901	0.00062	0.00001	0.00006	0.00002	0.00000	0.00000	0.00009
4668128	0.00043	0.00024	0.00010	0.00019	0.00002	0.00002	0.00070
4328046	0.00012	0.00000	0.00002	0.00001	0.00002	0.00001	0.00002
4475219	0.00007	0.00005	0.00002	0.00005	0.00002	0.00002	0.00003
5006062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4714551	0.56691	0.22799	0.39532	0.31173	0.31397	0.23522	0.13008
5606669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4682669	0.07606	0.06840	0.07969	0.24393	0.11362	0.19434	0.13083
5480491	0.02348	0.00399	0.00827	0.00329	0.00732	0.00504	0.00343
4658899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4877281	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4410448	0.01240	0.00371	0.00206	0.00531	0.00498	0.00058	0.00237
4370216	0.00011	0.00005	0.00017	0.00000	0.00006	0.00002	0.00027
5286620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4920424	0.00003	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002
4717786	0.00007	0.00000	0.00001	0.00000	0.00001	0.00004	0.00006
4679371	0.00005	0.00001	0.00004	0.00002	0.00003	0.00000	0.00011
5067775	0.00004	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002
4896849	0.28635	0.22083	0.29585	0.14983	0.17579	0.08836	0.11056
4504079	0.00128	0.00013	0.00020	0.00002	0.00004	0.00001	0.00005
4315875	0.00633	0.00023	0.00098	0.00008	0.00047	0.00006	0.00034
4453559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4831669	0.00075	0.00001	0.00011	0.00002	0.00007	0.00002	0.00010
4558821	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
5463723	0.00260	0.00004	0.00069	0.00009	0.00121	0.00021	0.00965
5233061	0.00006	0.00002	0.00004	0.00003	0.00004	0.00001	0.00060
5464701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5292021	0.04625	0.12545	0.11794	0.34610	0.04326	0.09492	0.08956
5256136	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5170636	0.00152	0.00018	0.00037	0.00014	0.00016	0.00004	0.00184
4504661	0.01024	0.00042	0.00103	0.00045	0.00077	0.00019	0.00195
4526023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4625113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4864443	0.00211	0.00421	0.01159	0.00105	0.00421	0.00316	0.01686
5538501	0.09091	0.02330	0.06639	0.02285	0.02700	0.00358	0.08303
5383305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5204269	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103	0.00103
4680832	0.00001	0.00000	0.00001	0.00000	0.00001	0.00000	0.00000
4630366	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5275881	0.18170	0.03543	0.06567	0.02052	0.08313	0.01273	0.15601
5156821	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4601931	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4323594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5087216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5211999	0.00072	0.00000	0.00004	0.00000	0.00001	0.00000	0.00001
4738157	0.22673	0.12936	0.27096	0.07149	0.43001	0.08011	0.10592
5202355	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5568698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5096360	0.48678	0.32300	0.35822	0.27856	0.42181	0.22559	0.13259
4734314	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5286209	0.00005	0.00009	0.00012	0.00128	0.00031	0.00005	0.00042
5211407	0.82478	0.11484	0.69824	0.29778	0.74584	0.02636	0.29186
5594086	0.17219	0.06028	0.28510	0.15733	0.31971	0.00433	0.26840
5373769	0.00948	0.00132	0.00168	0.00018	0.00166	0.00028	0.00211
5525700	0.00122	0.00042	0.00040	0.00028	0.00017	0.00009	0.00140
5417524	0.09847	0.16632	0.05697	0.04667	0.14468	0.01275	0.02687
5200173	0.00037	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
4501149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5187061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4831728	0.12267	0.05033	0.01593	0.03564	0.00892	0.00904	0.13989
4540468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5259495	0.00012	0.00001	0.00001	0.00000	0.00002	0.00000	0.00016
4814460	0.00104	0.00104	0.00104	0.00104	0.00104	0.00104	0.00104
4514404	0.50923	0.01174	0.06709	0.12460	0.08612	0.00125	0.03324
5587340	0.02651	0.00009	0.01543	0.00048	0.00263	0.00001	0.01328
5077130	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4519062	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00024
5323823	0.00103	0.00103	0.00207	0.00103	0.00103	0.00103	0.00310
4704211	0.00005	0.00003	0.00002	0.00001	0.00001	0.00001	0.00004
4421961	0.03754	0.00240	0.01361	0.00286	0.01709	0.00118	0.00811
4995321	0.61458	0.04479	0.10938	0.03125	0.11458	0.03021	0.04479
4943299	0.00165	0.00276	0.00013	0.00046	0.00015	0.00057	0.00217
4983361	0.18494	0.03527	0.08994	0.02177	0.03548	0.01487	0.02957
5122577	0.59888	0.14470	0.17672	0.48714	0.22744	0.01360	0.05986
5146564	0.52268	0.24707	0.41581	0.17337	0.15232	0.11159	0.57557
4872426	0.00013	0.00007	0.00003	0.00005	0.00003	0.00003	0.00011
4666168	0.00561	0.00012	0.00068	0.00034	0.00029	0.00004	0.00484
5292499	0.15378	0.01358	0.22524	0.01410	0.02533	0.01010	0.01086
5437510	0.00722	0.00004	0.03567	0.00130	0.00020	0.00000	0.00537
4469913	0.01285	0.00354	0.00258	0.00462	0.00438	0.00244	0.00417
4353460	0.00436	0.00002	0.00007	0.00001	0.00508	0.00001	0.12263
5165333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5502003	0.00124	0.00047	0.00120	0.00081	0.00097	0.00038	0.00051
4521461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5415861	0.03333	0.02228	0.03771	0.05491	0.05349	0.00936	0.01453
4696013	0.42437	0.28476	0.22439	0.29981	0.33645	0.09409	0.35580
4723475	0.56657	0.35771	0.49537	0.70463	0.58858	0.22955	0.40699
4960687	0.00011	0.00001	0.00009	0.00001	0.00001	0.00000	0.00031
4909234	0.19077	0.04740	0.03992	0.00625	0.04364	0.00160	0.45862
4825567	0.00128	0.00009	0.00011	0.00003	0.00005	0.00001	0.00022
4544115	0.00002	0.00000	0.00003	0.00000	0.00000	0.00000	0.00003
4538495	0.00608	0.00025	0.00019	0.00004	0.00013	0.00001	0.00043
5534415	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00003
4418854	0.13873	0.09549	0.14578	0.05413	0.16466	0.01193	0.43199
4992823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4648568	0.10894	0.00001	0.01345	0.00001	0.00099	0.00001	0.00022
4856986	0.02751	0.00015	0.00153	0.00016	0.00021	0.00002	0.00053
5580442	0.00004	0.00001	0.00000	0.00001	0.00001	0.00000	0.00005
4599494	0.00010	0.00002	0.00007	0.00000	0.00000	0.00000	0.00000
5259982	0.00033	0.00001	0.00002	0.00001	0.00002	0.00000	0.00006
5376800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4725283	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5250940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5450933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4323304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
4551267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5382752	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5289830	0.01958	0.00392	0.00911	0.00469	0.00172	0.00031	0.00354
4529165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4387911	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4452554	0.62114	0.05332	0.07388	0.01010	0.04353	0.00086	0.17490
5451515	0.00011	0.00003	0.00004	0.00002	0.00004	0.00002	0.00010
5209153	0.00001	0.00000	0.00001	0.00000	0.00001	0.00000	0.00002
5134100	0.69978	0.65938	0.40322	0.18641	0.28813	0.06244	0.13852
4534603	0.00010	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
4545749	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5360183	0.00003	0.00000	0.00000	0.00000	0.00002	0.00000	0.00007
4694261	0.29542	0.11195	0.10034	0.00451	0.07114	0.00959	0.03730
4645977	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5360355	0.25311	0.10847	0.80035	0.09928	0.33129	0.19867	0.85686
5052074	0.25146	0.11881	0.35814	0.15613	0.11533	0.02346	0.08041
4843457	0.28463	0.00384	0.01620	0.03644	0.00508	0.00000	0.34116
5092750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5054083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4556004	0.00049	0.00013	0.00030	0.00008	0.00022	0.00008	0.00062
5453656	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5603773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5330979	0.00011	0.00001	0.00002	0.00001	0.00001	0.00000	0.00004
5336803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4844810	0.39671	0.50565	0.18705	0.22199	0.36588	0.28263	0.11511
5349162	0.13429	0.04933	0.21268	0.12927	0.16305	0.00316	0.02935
5452304	0.00027	0.00001	0.00007	0.00001	0.00002	0.00002	0.00435
5154302	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105
5266491	0.00011	0.00000	0.00002	0.00000	0.00002	0.00000	0.00002
4612746	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
5589131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4818495	0.00143	0.00001	0.00002	0.00000	0.00008	0.00000	0.00017
4645464	0.05858	0.08679	0.09817	0.04703	0.12924	0.08256	0.11701
4490141	0.15969	0.00517	0.01175	0.03607	0.01913	0.00112	0.01482
5024196	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5332676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4989590	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001
4883905	0.00113	0.00010	0.00047	0.00003	0.00008	0.00005	0.00026
5513106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4548824	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5351981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5246471	0.68176	0.01026	0.01705	0.00498	0.06619	0.00034	0.08679
4414643	0.17477	0.06367	0.28753	0.20274	0.72751	0.05217	0.15057
4471815	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00003
4659041	0.00022	0.00001	0.00005	0.00000	0.00002	0.00000	0.00086
4991523	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002
4459543	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4362340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5279081	0.00022	0.00004	0.00008	0.00003	0.00012	0.00002	0.00003
4770532	0.00058	0.00004	0.00012	0.00002	0.00010	0.00003	0.00785
4776941	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00013
4574040	0.00854	0.00166	0.00474	0.00130	0.00304	0.00083	0.00630
5351873	0.00056	0.00011	0.00013	0.00025	0.00007	0.00006	0.00052
5324935	0.18094	0.31805	0.25915	0.24368	0.34387	0.25572	0.52408
4494228	0.01136	0.00517	0.01240	0.00620	0.00413	0.00517	0.00413
5551187	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4775542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4524327	0.00008	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
5603517	0.20189	0.16445	0.14543	0.00314	0.01087	0.00004	0.00489
4572031	0.00012	0.00001	0.00002	0.00001	0.00008	0.00001	0.00003
4442185	0.00009	0.00001	0.00001	0.00000	0.00002	0.00000	0.00021
5429742	0.00012	0.00006	0.00003	0.00004	0.00004	0.00003	0.00070
4963319	0.20945	0.32809	0.29963	0.07360	0.15527	0.09024	0.18680
4686181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5028779	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4748759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4498429	0.00050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008
5544440	0.00186	0.00032	0.00080	0.00090	0.00179	0.00008	0.00035
4975093	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5543104	0.00002	0.00000	0.00001	0.00000	0.00001	0.00000	0.00000
5217012	0.74283	0.22529	0.03337	0.02397	0.18743	0.00303	0.55580
