#%guid=3c581ca7-6f2e-4b54-bcce-485da8d72336
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5019236	2410.34677	2400.15561	2526.18638	2849.70608	2534.66513	2538.75068	2654.74666	3037.30203
5029463	913.07097	1048.02119	927.13371	697.14957	1202.21649	1031.93314	847.55740	389.21267
5063442	248.03637	377.52959	308.54613	221.32925	388.17662	312.89768	181.68885	173.40962
5522374	262.62808	325.58418	241.12315	259.77914	284.30015	359.87874	239.60260	157.91260
4386561	18.73791	24.43195	25.07464	28.31114	26.10954	20.55256	4.53997	3.36397
4979959	569.42807	579.27084	614.87505	511.66920	638.74427	591.66162	557.11517	306.62721
5353287	1154.13941	1019.77141	1048.15754	959.03926	1083.25772	914.16626	1057.04565	751.13314
4999520	1302.75475	1597.46214	1433.67225	1362.62649	1359.31756	1384.90278	1149.92493	1398.68662
4588003	178.63296	139.17391	151.81141	110.72005	138.79977	191.04370	157.52461	140.10351
5238988	1836.26349	1644.17686	2898.52856	2944.52005	2258.45733	2424.18359	2501.22063	2376.55049
5254937	495.15321	603.02921	443.32613	586.66023	555.40802	541.11251	175.18338	936.45492
5586383	201.41570	174.66279	176.06932	203.97634	255.77020	158.05552	181.22274	117.11269
4629003	28.85781	26.23560	19.12756	25.92359	44.26563	20.51733	18.19406	28.52354
4614062	350.20902	461.90250	356.03046	375.62859	403.85397	483.64541	241.87123	525.86252
4382107	383.91640	397.97295	448.29702	404.47344	462.39940	289.76891	338.67293	292.43619
4472661	274.30012	213.55547	203.19069	219.13313	256.91790	270.35266	209.47500	367.87818
4596919	902.85935	1186.93304	1075.06994	881.67112	1126.80016	1041.58718	1089.79173	488.25076
4787641	668.73728	507.66625	638.10053	828.06654	724.66012	628.21208	500.70485	499.24687
5121400	36.29025	48.73657	24.63373	34.94211	35.26966	18.15473	57.01977	42.24443
4433454	321.92770	351.59426	306.39123	302.94420	351.90676	232.52575	368.12893	251.60760
4911943	57.42180	47.75393	109.65816	62.14645	85.68031	57.15146	46.03860	52.44335
4802740	103.89861	97.31491	76.90749	95.85971	113.65132	80.85048	29.04250	50.19855
5240665	4085.35630	3870.35653	3852.70374	4278.75752	4343.42424	4769.90151	4460.25487	3145.41753
5140485	103.89597	112.54032	89.11153	111.03805	90.77215	54.63899	142.15441	123.39380
5417264	972.12471	841.73815	986.24391	1069.19334	1134.90777	975.17957	828.26182	1092.46785
4840414	1282.17895	1410.48912	1308.08944	902.73316	1530.24899	1459.52959	848.27790	1169.02982
5213946	382.62543	430.73126	335.30637	443.55751	420.47350	470.87860	263.47090	551.26583
5192554	233.35014	166.26656	199.50739	296.55092	284.11418	212.59631	129.40608	168.05259
5055125	465.36559	569.80160	573.41840	630.89343	575.19191	656.17299	362.89173	626.69364
5510042	4031.54977	4482.65404	3618.02562	3069.61729	4205.29340	4694.13474	3259.14667	3335.83603
4315244	1775.28438	2309.15806	1631.48641	1745.54847	2070.52608	2306.01902	1960.35415	1285.49828
5432126	308.99665	235.41463	327.83719	430.01183	397.81871	291.16519	206.23176	474.05828
5430603	2459.71940	2859.63105	2808.74015	3045.78230	2902.23663	2891.97422	2711.37585	1241.56905
4507655	2407.25900	2105.94755	2349.87981	2336.48348	2320.86036	1920.68942	2176.07428	2849.07668
4571797	593.96636	685.27803	719.08068	717.91158	773.15174	432.86225	345.41440	1045.25943
4392410	827.51414	971.96917	721.59402	527.82831	882.22436	1205.41209	986.64947	637.59816
4346901	435.23412	493.54673	589.16068	487.51917	646.03610	436.84258	500.29952	607.18167
4668128	306.98713	430.38916	423.93104	410.72419	417.83073	426.60012	495.11997	215.39306
4328046	762.24655	667.86049	711.93157	648.67285	750.57184	781.07288	854.42753	581.40760
4475219	1199.19130	1327.35157	1200.24834	1187.97916	1091.21189	1040.63552	1459.48765	1152.95545
5006062	3207.12330	3572.54370	3724.78745	4241.67812	4359.58715	4203.31543	3148.01575	3646.51546
4714551	22.93615	47.64716	31.64019	35.39191	37.81026	40.91850	58.65691	20.83219
5606669	1833.59440	2077.49078	1887.36301	1847.63218	1889.76598	2081.28894	1949.27306	1244.85297
4682669	14.69921	43.50831	47.91779	22.19474	28.61790	55.29898	28.35557	14.63234
5480491	183.03926	187.62492	105.51131	137.05341	239.82061	199.43710	218.51751	260.29970
4658899	1011.98498	879.41950	1003.26261	782.10494	1079.49741	1004.07772	810.01595	1039.04812
4877281	793.69408	1001.41143	873.34498	995.47751	985.76199	974.88774	692.41211	769.61956
4410448	169.82477	142.33685	138.39927	185.55433	158.98505	215.65453	104.02492	94.13499
4370216	714.64386	611.24927	1007.42262	1485.39718	738.96226	666.65362	1104.54337	371.80925
5286620	1772.58923	1804.24459	1599.28673	1707.46296	1530.17299	1406.90187	1219.61789	1539.86037
4920424	264.48476	223.49873	232.93438	138.97908	128.27982	117.52171	31.66881	290.59114
4717786	1821.42894	1856.01241	1644.00463	1747.92346	1551.06043	1889.66525	1771.45291	1108.34565
4679371	1777.09341	1740.42621	1269.86966	1089.76726	1956.41914	1760.33256	1178.74898	1460.55327
5067775	677.43818	789.58331	794.38637	742.51122	778.20877	704.71119	722.89160	571.61887
4896849	136.70410	103.56435	114.67769	119.91808	129.08053	118.47488	85.87537	342.74874
4504079	191.54281	206.79789	167.20677	147.21149	175.15769	181.22202	151.76634	140.63922
4315875	421.73412	443.27850	392.04396	370.76579	503.57446	388.61317	327.17828	357.38694
4453559	616.31046	576.38572	541.97236	393.74974	544.34997	450.79633	221.10197	693.68662
4831669	163.42117	188.74327	129.54554	141.00497	241.58788	143.26670	223.15943	110.60410
4558821	626.00184	672.28473	574.17539	534.87725	676.08106	522.96465	697.56922	936.70334
5463723	421.00440	431.39536	341.99456	412.94306	479.09751	359.77124	361.03688	194.80386
5233061	2369.37810	2694.53269	2599.06663	2495.30870	2907.44747	2574.64436	2827.46728	1620.78462
5464701	807.47818	874.26725	952.71917	808.13209	960.15312	904.49256	732.09152	1165.99709
5292021	6.45654	0.90152	9.48586	4.01905	3.87380	1.54999	1.64264	5.10955
5256136	4892.78933	5305.67313	5461.39188	6059.07506	6731.31843	6046.95241	5278.65297	3931.81121
5170636	766.07881	846.87247	805.88829	968.25076	870.44669	923.14642	577.53863	503.08343
4504661	907.40416	887.35126	840.34290	898.81099	855.99131	1042.78728	809.46184	1076.66769
4526023	1751.26020	1979.36916	1619.04808	2077.53345	2122.99499	2065.37768	2060.18116	862.83364
4625113	697.25730	699.33106	804.58097	853.42805	917.29570	750.52734	514.22567	533.20049
4864443	684.50163	888.87708	823.54260	811.49424	1085.85255	1009.63949	753.40183	506.88259
5538501	94.00046	73.86758	138.33680	120.33244	156.37491	95.88729	41.54744	67.78835
5383305	2222.63381	2014.03890	2103.17532	1416.47782	1858.97657	1956.02993	1299.06676	1625.84037
5204269	5124.33821	4923.33464	5242.57608	7257.11858	5922.59499	5867.49968	5548.68727	4112.59396
4680832	1081.16961	1200.21323	999.80452	1035.83731	1098.71133	1367.80111	808.82644	858.59858
4630366	576.79796	407.25310	402.30071	505.83364	481.61919	364.81107	406.86673	434.69394
5275881	52.77342	32.03848	47.36204	36.68198	98.97871	97.82441	67.01541	41.74025
5156821	2800.21051	2872.69311	3286.93594	3306.24990	2858.33860	3160.68733	3626.55919	3065.73491
4601931	1159.27126	1123.02243	1368.09907	1405.43939	1355.72425	1058.93617	1351.10880	887.79822
4323594	828.34981	955.31534	1046.67758	971.98916	800.63792	936.39287	606.36981	1146.64623
5087216	9166.53251	8828.72961	9509.24908	8189.78165	9648.24522	8477.15576	9448.16745	7810.52970
5211999	632.82610	464.87277	469.23436	626.05576	592.88684	592.13962	446.69972	604.51859
4738157	68.54403	46.74748	62.25806	50.93324	54.96758	57.91447	17.78414	74.73172
5202355	1170.99712	1166.50793	1205.07839	1192.65767	1541.59171	1215.23818	936.86133	663.24066
5568698	1775.71608	1661.97053	1432.11469	1302.60891	1921.89325	1515.70391	1274.77075	1192.50089
5096360	181.22100	104.63794	91.00525	45.43874	96.11168	81.76083	127.75333	217.04154
4734314	215.71400	198.03380	224.01939	232.13672	297.16979	204.98130	179.35639	243.14298
5286209	88.30171	91.46642	97.22640	46.40170	69.26522	44.86523	113.75497	24.09487
5211407	59.82048	63.23458	15.45127	72.47130	83.49480	61.17474	14.22535	64.87109
5594086	25.26960	18.74785	28.22263	36.13595	31.71897	11.89455	6.81774	23.55063
5373769	158.78048	50.96792	156.29414	68.51938	179.52677	85.90961	38.27839	147.14149
5525700	502.13823	819.83199	517.05593	618.16047	770.23293	880.18769	541.85671	302.15851
5417524	70.41225	49.53803	76.78188	83.44690	138.29468	36.50842	67.03854	64.65522
5200173	312.80675	304.22070	381.77397	446.63288	398.56111	290.33177	176.30356	225.06350
4501149	1296.29354	1276.59609	1158.23078	1324.50369	1680.80246	1224.09314	1689.91687	655.35238
5187061	2264.52512	2723.41368	2631.09333	2707.72709	2632.77882	2821.29295	2589.04807	3319.82025
4831728	5.77568	6.63222	13.31507	7.07653	10.09033	6.82911	7.15822	9.77648
4540468	742.79967	722.73099	934.42688	1020.49850	821.48132	711.21619	247.15327	657.86409
5259495	218.29569	191.92333	225.91693	354.55257	259.68489	227.38123	175.33033	216.22751
4814460	202.17987	195.78704	121.54573	260.69081	288.91926	184.99690	82.00775	82.24368
4514404	24.36179	52.42581	6.11155	26.80704	37.33948	7.97988	32.85696	57.14344
5587340	94.34534	29.98688	54.34857	58.78198	52.00494	18.40079	33.52643	30.98580
5077130	730.91889	919.79265	823.10647	777.14589	851.52694	832.59773	557.38087	1273.03167
4519062	964.17715	988.02405	1067.25925	963.38756	1008.50246	723.00841	819.84513	304.03557
5323823	1440.94616	1474.68712	1456.33001	1058.73500	1967.57762	1806.12016	1770.73947	860.90585
4704211	1639.86238	1801.26969	1249.49299	1542.72115	1522.27455	1767.72354	1235.68682	1182.80466
4421961	251.66608	189.44056	207.52727	248.19511	188.38139	311.31718	194.89310	174.94746
4995321	74.76203	107.93088	59.30333	77.73902	138.72330	19.57936	0.00658	183.79958
4943299	387.73190	399.79708	380.17891	235.18100	478.27894	351.37474	286.83984	417.23691
4983361	167.56540	157.99227	214.40807	142.10024	167.72400	163.97377	184.80517	112.01773
5122577	13.97045	11.55012	15.20093	11.51932	23.57908	14.60268	8.75963	62.82709
5146564	12.16196	68.95155	21.66743	5.01516	32.80120	17.61781	6.85619	39.99852
4872426	971.05691	795.93736	888.40004	802.86216	1011.62229	919.06442	579.96485	822.75996
4666168	253.54671	304.31973	310.24214	314.14401	393.16131	426.77075	339.39260	218.07038
5292499	120.22060	135.43776	164.77160	174.48746	203.72700	162.24692	52.51971	156.33292
5437510	149.96523	122.81981	102.53046	147.15612	197.74131	120.88424	106.48282	98.01777
4469913	214.49486	186.53564	247.98112	187.92878	182.10014	312.26495	215.77721	433.09525
4353460	60.88538	24.79445	36.66638	50.52508	44.01974	30.51144	39.07428	37.03427
5165333	669.17358	514.30781	548.67496	437.83375	730.63968	530.90364	361.96625	191.03090
5502003	41.03511	52.08997	48.77710	66.94223	63.09863	40.62502	18.10853	87.20693
4521461	2168.06718	2007.28951	2264.02838	2794.14050	2141.87623	2021.67914	2034.50196	1984.64001
5415861	2516.57034	2564.71005	2308.42582	2135.87719	2471.21164	2802.17039	2114.78543	2370.76604
4696013	222.74698	198.94465	210.29704	208.82000	169.19141	245.42758	252.49014	182.02355
4723475	61.15190	26.80358	60.69997	67.63975	77.76449	71.37069	169.08702	93.15599
4960687	567.65730	619.85330	588.91843	683.15502	682.04389	688.80806	418.92719	422.22114
4909234	54.06960	46.39106	33.44473	38.28501	36.08392	17.86342	16.33243	16.83490
4825567	290.45900	272.82281	307.76427	334.93418	376.74814	246.20225	349.20474	146.64037
4544115	769.11246	799.66905	733.70008	694.60754	897.56947	910.66584	941.83322	418.24939
4538495	153.56871	147.14467	96.60727	158.29905	121.21197	108.59641	2.16670	117.94243
5534415	2716.39748	1842.79680	1948.17497	2407.27640	2544.27356	1890.55227	1450.77472	2375.97783
4418854	29.41856	23.99718	10.19657	17.82994	27.09660	8.40489	13.14221	25.13207
4992823	959.61651	772.89248	945.18030	1008.50210	934.24306	857.05767	564.29184	732.43570
4648568	50.46855	62.71609	64.55249	87.55170	120.89620	116.15303	80.72837	73.80773
4856986	198.88480	145.01488	169.63206	237.11310	210.34676	182.19811	142.83042	187.58657
5580442	852.71515	695.43362	863.31491	946.00961	1025.26669	920.60812	886.51023	758.87203
4599494	338.22956	397.35065	438.90019	485.64936	413.77618	390.26245	287.92920	427.48709
5259982	440.77326	571.17801	451.98309	602.12357	606.72491	570.17064	378.68401	450.87178
5376800	2547.76394	3473.75957	3245.23939	3230.45768	3491.96084	3400.57301	3139.85126	4692.11685
4725283	962.44558	991.49936	1122.52741	972.95512	1229.45109	1146.07684	979.50030	1205.05862
5250940	605.24767	540.86708	691.47898	600.54430	641.53470	482.27655	438.82581	361.74863
5450933	2133.50219	1802.41805	1806.56930	1954.22867	1892.43024	2134.86466	2343.75016	1423.95089
4323304	1400.20537	1799.21870	2092.16193	1810.02679	2060.19159	1682.01083	1909.18304	644.28259
4551267	4973.47050	4691.17363	4314.56952	4200.80450	5327.92470	5188.30343	4193.22229	4429.05207
5382752	924.40860	1023.56569	1015.51575	1593.34625	1098.07130	1057.00615	1402.63870	932.98750
5289830	774.04525	885.18297	694.60056	493.82965	899.60186	1063.95340	547.58439	786.13755
4529165	14304.14770	12916.12438	14911.30745	12940.88448	14769.93060	13805.49342	13834.21538	9700.67965
4387911	333.95822	311.54434	390.89745	456.07333	392.99132	285.17459	219.31723	912.62147
4452554	6.35149	26.93692	3.64323	24.06398	11.64286	4.13105	3.75216	17.18757
5451515	600.00873	490.45436	520.34183	554.46513	583.36583	539.05443	523.96021	446.35305
5209153	2473.72730	2280.57417	2067.64009	2148.57839	2413.17127	2159.50321	2766.67171	1195.71053
5134100	28.56111	39.68940	27.85037	34.54291	37.46085	38.35061	12.77584	17.32487
4534603	209.96728	146.32661	144.04133	273.59918	258.03685	191.05398	135.52457	265.30851
4545749	2658.38452	2516.21839	2705.74891	3496.42647	2493.67512	2525.08162	2455.67132	2864.89315
5360183	311.19387	276.74400	364.91025	252.16413	319.28895	240.76259	286.60393	293.74337
4694261	27.52178	50.26991	39.75905	34.31950	58.30746	30.95363	40.58343	20.29918
4645977	222.29771	139.61784	260.60989	249.11295	271.70806	186.54297	102.17639	142.46969
5360355	0.34730	0.00167	3.47398	11.15961	0.73601	0.00164	2.24995	19.03152
5052074	131.38834	166.74684	89.58012	162.10012	153.85063	182.32778	169.33051	200.88993
4843457	3.40544	4.79761	17.21466	10.60077	1.91321	1.47116	24.38350	4.57595
5092750	4150.03503	4378.75995	3255.10969	3793.09798	4030.29986	4136.90084	3625.96329	4284.50393
5054083	3574.82186	3542.60119	3530.76618	3697.16454	4401.51824	3974.01176	4022.33714	3579.19466
4556004	639.16307	519.90275	663.85312	570.39796	622.51501	726.45783	746.89070	259.32616
5453656	412.31927	554.16789	533.00803	428.27498	570.08250	585.66949	411.66719	889.83821
5603773	401.87730	387.07974	355.35980	405.24145	374.55583	287.49807	70.73144	642.12257
