#%guid=06511c77-f377-480e-1fdf-160201d53e9d
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6995879	346.38647	273.80083	340.38018	331.29433	336.94849	311.63386	332.79666	250.43726
6963110	330.54602	302.08541	349.33355	331.92963	365.68941	273.96707	290.06196	449.84538
6995878	59.47803	52.70156	50.08946	54.25669	46.02735	46.03193	43.91292	58.13554
6897573	6014.29088	6496.38645	5749.94602	6026.14775	6324.51638	6868.03097	6677.06056	6212.82847
6979493	8443.89924	9374.59923	8063.26914	9519.47476	8925.90896	9604.53730	8685.54380	7607.79621
6963108	62.04778	51.38710	56.29600	94.72727	47.07686	67.46128	37.06825	24.14152
6881185	3020.93495	3076.63074	2317.49097	3320.96824	2792.94210	2889.22388	2507.09855	1817.86897
6963105	52.30994	35.17897	64.99322	34.22463	53.98336	54.69418	45.33971	57.94243
6963104	7.98365	9.95290	12.61631	4.38341	3.60187	6.29487	8.69543	0.28069
6930335	6029.45763	7031.20798	5654.69179	6834.89024	6988.31976	7271.76632	6512.44736	5036.86510
6881181	202.55599	192.35283	206.67595	210.58124	236.87836	229.76374	207.60372	215.51275
6963101	142.40477	145.97461	122.98341	110.54497	123.77296	87.06391	86.69203	125.42929
6766491	270.02197	311.38379	339.59230	294.81657	299.03614	245.61303	310.13817	261.37178
6979483	458.15115	363.20732	467.78816	362.12329	479.81444	581.84306	540.64084	314.46849
6750105	1141.77304	1324.54490	778.73252	1188.23765	1417.70714	1478.61791	1137.25442	1137.65057
6963094	49.88081	45.10003	51.91101	48.97200	41.60636	52.23681	56.02181	48.21485
6864789	542.04092	807.16593	617.04030	905.47072	906.41188	771.12170	642.47199	623.07068
6897557	221.30703	136.07236	66.52118	142.04891	193.34675	193.05483	173.81343	145.03219
6881172	751.39846	710.92682	816.50465	817.03895	817.45570	738.25354	883.52897	890.09035
6897556	73.91035	66.99975	75.48852	71.95783	57.08651	75.26359	52.99111	60.59031
6963092	27.73442	16.81013	23.50856	33.19628	32.55541	23.74976	38.83521	25.76481
6995860	447.65099	588.99014	560.73693	600.98707	545.19253	471.22379	673.62496	394.18198
6946707	50.87658	60.05541	55.44525	47.27667	45.23790	60.77428	42.34653	51.55156
6832018	954.84499	831.11894	657.45828	909.87420	875.16938	948.22222	922.94002	769.92690
6881169	90.44243	98.38441	87.92924	104.82235	102.82970	108.48516	93.47905	95.36226
6963089	40.77624	24.42623	20.58519	23.38142	20.27522	23.14380	39.09302	28.31835
6864783	252.00149	242.57501	257.35973	232.09192	218.02568	289.51063	274.17116	295.95583
6799246	67.07928	80.28679	61.82800	133.77306	64.90805	72.58955	68.51973	73.22609
6782861	2723.26000	2751.00307	2075.51597	2933.02908	3132.42438	3136.04244	2317.00020	2675.37731
6995853	2297.27106	2689.92503	2196.22072	2634.38133	2691.94175	2755.62682	2470.36970	2232.84319
6881164	125.73167	137.54844	143.32240	139.85491	104.42986	136.67568	113.38946	148.52007
6963084	4.67990	4.72313	3.66469	2.51502	3.13073	4.80149	11.29447	0.00193
6782859	123.65889	105.27482	134.98213	148.68725	136.82189	112.08490	132.19934	104.57822
6963083	0.00918	0.00060	0.00074	0.00303	0.00067	0.00139	10.89323	8.36223
6832010	136.68458	175.08100	146.82627	182.41142	183.58531	120.19858	146.42305	125.42869
6864776	58.11444	50.47331	59.29175	47.24950	43.76172	56.11658	58.80074	49.90884
6963080	2.30193	0.00384	0.00278	0.00295	0.00276	2.59351	7.27485	0.00251
6750087	120.85435	161.54543	84.26444	125.40574	174.78900	123.59560	135.13580	109.38854
6799239	69.41915	49.54407	52.20421	54.32645	50.34740	46.65783	47.05856	42.24090
6963079	14.22251	4.89014	15.68211	12.65827	22.34531	15.44651	10.72595	5.75667
6750086	525.29850	561.13432	514.48291	554.52425	625.19847	556.23061	578.84333	480.71255
6766470	23.95321	28.85287	35.80500	25.01255	48.47568	25.81001	53.91027	56.98168
6995846	105.80221	132.42000	123.11546	132.78323	137.50001	127.83442	130.31751	117.74787
6832005	77.04127	84.83519	73.16005	107.67104	79.37220	87.07557	83.19577	114.23957
6963077	40.98231	21.55904	47.57642	28.02488	30.21515	12.84670	42.30012	34.21368
6913924	137.29777	171.72933	177.00499	181.69838	172.56167	169.78456	184.84290	167.22176
6963076	43.60655	29.85654	40.16376	36.76850	36.70155	40.33706	22.87421	43.24496
6881155	70.77816	91.29240	112.06299	90.59988	100.61963	107.58093	82.60531	95.19543
6963075	15.67077	14.60322	11.63408	16.69234	11.65971	13.42570	20.48642	16.67263
6963074	13.29709	17.51641	19.79924	35.23952	45.10373	33.59230	21.58797	28.64293
6963073	55.80437	59.58549	63.17298	78.68193	41.41144	96.38592	60.30189	51.87514
6963072	18.57617	2.78531	6.77541	22.38683	10.32992	9.69550	0.04470	11.26401
6963070	24.24515	1.07968	0.00286	9.80800	0.00606	2.70551	18.92589	12.59968
6963068	85.41362	57.76961	59.42750	70.06537	71.33511	95.88822	90.54038	79.66167
6864763	154.84101	144.77922	155.28612	146.59562	121.33478	146.58429	142.88359	117.08495
6963067	38.28663	36.47310	44.37139	36.16928	41.16080	44.22005	42.75840	54.99592
6979451	68.43420	112.72319	84.72377	63.01400	84.35593	119.71526	74.58131	84.30689
6831994	814.51108	900.33726	731.94204	1021.04723	941.47297	833.85589	878.08187	864.49439
6864762	202.99532	180.69178	219.78381	194.31059	200.40503	178.47095	203.42217	213.71630
6881146	4671.60473	4819.06092	4365.18188	4943.10599	5142.21604	5254.65067	4870.71429	3961.14325
6831993	1144.63038	1234.82521	1070.12455	1296.18148	1412.61791	1354.50723	1284.19994	1134.22453
6864761	1884.52157	1912.45995	2238.51023	2494.76789	2028.78696	2094.40908	2462.14193	2102.25143
6963065	84.23799	99.12255	94.63182	97.63822	98.21550	80.91240	98.49961	89.84265
6799224	188.16324	171.58941	210.86424	127.42864	147.81572	89.05908	199.41866	179.02707
6864760	391.85965	386.55481	390.61351	449.55899	462.02999	472.58004	463.86247	337.98335
6963064	70.82138	50.55322	86.93445	80.89681	42.85387	62.61352	61.28581	68.05687
6766455	267.87612	232.77991	268.49333	213.40713	262.91498	192.57886	272.11799	189.13826
6831990	84.03582	79.13474	76.29948	100.65308	96.38892	97.14483	77.46834	52.61934
6963062	42.35535	66.06023	53.03586	44.74465	72.82107	44.15936	4.47546	50.37767
6963061	73.86999	58.79899	45.58159	38.01120	89.10737	55.92407	33.58985	47.47570
6963060	21.45403	14.02065	24.22431	10.07972	42.18984	25.49308	0.00570	13.86202
6995828	302.09014	393.81024	337.99819	404.37194	391.47705	435.28523	363.91682	485.85864
6881139	803.91984	433.99261	735.60316	454.45056	377.76892	327.15109	442.44078	369.67064
6963058	89.90910	61.76834	82.96796	78.80661	76.77127	74.62862	31.82175	46.51534
6995825	2282.83492	2315.86215	2538.90663	2607.86183	2687.00253	2400.15336	2690.84836	2828.86605
6831984	146.40596	161.36313	146.96244	181.27736	184.04641	178.36781	161.06220	160.92996
6848368	73.13786	89.33151	73.38768	103.36778	112.75227	113.47623	113.42071	91.15256
6815599	157.58540	149.82344	209.06439	138.61158	168.20800	163.51769	254.83386	143.20498
6979439	391.76027	314.48479	415.84777	478.22923	434.44702	381.98767	466.75961	367.47366
6782830	199.73212	199.70091	195.63596	217.78266	206.49093	207.99638	178.50266	214.25715
6831982	1160.51353	1018.74965	1334.03409	1207.45781	997.11746	904.73495	1227.53576	987.16933
6881134	73.41974	86.92131	61.19539	81.92739	59.79377	79.70333	63.42857	95.01506
6913902	101.45430	110.78636	98.26192	109.97739	119.15764	115.20509	144.70389	114.68900
6913901	4168.77647	4837.96721	3794.99024	4557.51019	4835.93844	4125.34899	3846.37341	4386.73707
6766444	79.36137	83.45941	76.86097	77.94003	68.79214	95.97459	72.90085	78.87561
6782828	4587.52208	4837.94797	5420.70852	5280.64189	4915.57647	5557.03282	5886.40601	5620.68062
6831980	56.22962	46.10356	62.26989	72.87953	32.61084	81.90291	44.01414	47.16365
6995820	151.93247	224.91684	118.14055	199.34849	381.07593	253.99707	174.61504	320.88250
6766443	3197.07797	3065.87394	2523.96401	3794.89117	3398.56404	3194.72870	2808.72262	3169.97332
6864747	304.26114	307.60349	274.62290	310.29989	318.36739	303.31933	284.63884	329.63270
6864746	3406.22867	3365.59774	3281.93296	3120.30421	3021.38125	2864.94266	3110.29862	2118.12628
6848361	867.80334	957.86882	802.96731	910.50570	957.52392	957.46724	961.32165	792.59271
6963049	4106.26745	4183.74866	4040.52602	4025.97515	4144.22422	4028.96680	4338.49474	3983.25642
6979433	573.16701	654.64214	307.38364	783.61011	864.18739	846.58148	847.49685	737.25889
6995817	869.02244	795.65375	1063.42885	732.65903	767.80686	610.91849	710.80913	725.06001
6963047	2242.43007	2659.50982	2219.30946	2851.54473	2916.19628	2596.44274	3066.84085	1933.29806
6799206	81.73087	99.80157	86.22083	108.84515	104.38473	116.89062	102.52159	100.40755
6881126	45.76840	54.46739	35.98631	48.07482	50.78353	62.99822	41.23285	37.08180
6799205	6171.87327	6695.55524	5004.33913	6604.95542	6546.02277	6792.17057	6447.45469	5714.29449
6963045	1800.87256	2127.21101	1918.13686	2461.17018	2462.24234	1747.20633	2453.03454	1775.00165
6881123	710.60488	745.75046	626.13027	711.68709	731.77685	866.79043	899.67932	830.02072
6782818	1804.78054	1918.51464	1927.16328	1622.66220	1771.84750	1835.85141	1746.71739	1612.02608
6995810	41.66418	51.23772	48.81792	44.85168	39.50624	49.06664	46.94926	48.17680
6979424	1070.87336	1175.78055	918.30787	1361.12125	1248.21902	1336.31084	1128.95270	1007.80091
6897503	91.76820	82.61624	87.27787	74.79137	68.99444	90.85496	81.11882	73.91879
6782814	294.38750	298.53326	342.13578	341.02811	276.12516	328.05573	285.44239	331.03547
6881118	709.49493	728.36479	695.89443	789.61202	869.45982	707.11345	784.04315	463.41423
6897502	379.40135	442.81511	363.19729	463.78518	450.50135	424.83488	424.10223	371.32692
6979421	5990.82174	6302.57029	5794.59270	6509.93035	6402.06920	5939.76902	7166.70433	4952.62680
6782812	2581.23710	2645.29415	2634.11641	2444.25288	2731.96475	2650.60141	2976.75894	2932.40309
6782811	97.95028	127.68453	104.25300	113.11728	138.99761	109.00125	152.05033	109.57086
6881115	119.24352	121.80033	103.98273	132.39453	142.51619	117.35027	154.25527	90.60657
6881114	92.47094	107.96695	102.58602	108.96019	102.13979	96.42382	84.88591	100.69975
6946650	14.61087	8.30652	17.38786	12.65097	16.15998	12.41363	20.11237	14.79415
6782808	75.73996	67.05977	92.86729	90.06984	97.77568	69.06018	78.60286	78.18167
6995800	112.27208	100.04217	137.53325	113.50700	98.51710	129.09052	106.15278	77.65544
6831959	85.61980	78.95131	165.93657	79.45116	98.12252	77.04680	159.50583	126.23714
6995799	74.03607	62.38548	62.05710	70.62624	64.83026	76.64515	69.65749	46.70745
6766422	3351.48913	3415.42959	2943.64940	3052.25958	3301.68145	3027.60166	3298.65798	3338.64329
6913876	370.48473	438.86111	390.97985	448.56586	496.55415	410.15073	439.54564	448.91426
6782801	1017.92307	1188.93979	997.99041	1121.39618	1138.86093	1037.29186	990.30153	1127.23790
6995793	69.31647	54.60609	63.52328	70.28070	45.38190	45.44929	83.89704	69.16632
6897486	320.80314	325.41435	323.74221	364.01656	340.78812	276.23644	349.25214	363.53521
6881101	399.91920	693.76889	517.16829	475.08356	598.51622	475.52159	427.61204	409.16266
6881100	238.26477	285.98167	256.05152	288.90586	322.79884	288.95697	298.58113	237.78743
6979402	2693.60668	3183.26624	2123.40158	2950.10055	3361.81456	3280.14448	2350.24963	2303.81099
6766409	2442.26767	2365.91582	2076.39215	2629.77983	2686.84188	2756.97214	2737.36508	2251.44539
6963017	434.04703	393.21508	486.64693	601.92132	392.46191	534.56477	516.51561	419.13072
6815560	962.33803	934.09059	1039.46430	956.91138	1081.12648	827.04175	1044.12075	1016.37607
6913863	603.14297	567.30592	544.37330	548.60988	559.03114	557.24850	448.90937	669.17211
6815558	99.16129	113.03341	59.60550	113.23713	87.37576	101.18823	109.99387	71.33220
6799173	161.56609	164.71899	192.66239	174.20374	146.47940	151.02073	164.05681	129.00641
6864709	477.76931	525.72715	429.06566	498.37862	505.81957	493.18966	531.37437	496.64376
6963013	145.16263	158.11805	171.82454	188.31958	134.00784	166.20948	148.84243	192.00995
6864708	119.44779	134.87102	87.68897	142.06531	158.46945	122.54903	131.03008	110.11488
6881092	191.21188	172.80511	170.52031	206.66856	149.42987	228.26821	160.36843	166.13309
6963012	13.54449	23.97093	12.15419	15.73108	10.30173	7.96862	17.02316	22.29233
7020356	13.39335	10.65952	5.79683	6.00175	12.29634	9.59973	16.84460	5.09040
6815555	247.52050	315.70550	212.20249	298.52240	356.18519	250.12946	339.63101	311.16697
6881091	552.14416	568.94727	589.76228	625.90830	644.20544	534.31816	647.78619	823.39531
6963011	7468.51465	8056.33714	6449.73795	7998.60260	7672.73617	8123.37949	8242.97119	6848.77093
6987586	171.32709	177.64881	205.26732	193.39466	184.55174	140.44034	209.50954	184.31738
6840129	75.26212	76.91223	369.20104	128.87085	241.58803	68.79843	150.95818	72.53053
6889281	315.41044	421.19580	472.82360	398.19401	379.19752	321.92622	456.54836	325.61476
6815551	134.15378	124.39804	146.40322	215.32224	112.31763	153.35950	159.27479	106.81345
6881087	261.46508	259.83245	367.84145	281.96913	303.08113	233.37834	393.50028	252.44665
7020351	3.63454	2.06214	20.87052	2.52653	4.16070	0.60786	0.01868	11.60660
6823742	334.02307	356.01957	393.64948	343.73691	344.77263	317.24615	438.81970	320.50173
6864702	545.71413	483.17835	483.50567	568.85284	536.22718	455.43973	584.55599	516.51106
6889278	31.24089	33.87865	38.72731	52.48588	36.73055	27.26464	51.00974	22.61149
6963006	531.78936	515.45935	524.10083	639.38209	745.03214	613.61709	645.99756	625.44768
6790973	60.61509	38.61955	31.68242	54.54536	45.95000	37.25670	43.82556	45.30099
6790972	201.48161	191.05631	206.37835	216.73517	205.60534	193.43439	188.50185	174.51767
6831932	799.40912	841.83863	750.41894	895.81110	924.97285	849.70768	1067.20673	809.75205
6864700	100.42636	67.39280	107.41616	82.22604	81.15061	72.24061	68.76883	82.77654
6905660	110.11734	121.50141	87.12316	107.86855	111.83661	118.09325	134.50807	103.79044
6963004	195.54077	155.53375	175.20099	145.07927	134.79952	142.43654	153.78711	143.33629
6987580	1160.08631	1187.01082	1064.19242	996.67344	1139.49920	1029.03772	1114.08911	1323.12868
6840123	54.21941	47.43602	47.10582	37.18765	35.47025	47.63954	30.44961	47.83799
6963003	8179.39837	8963.50868	6889.11994	9056.72299	8637.70556	9186.50860	9447.37841	7259.41531
6995771	1776.72143	1814.58601	1568.47655	1676.58118	1786.91840	1631.34429	1697.18814	1337.10171
6864698	152.02153	141.92838	183.75567	146.05498	142.28278	166.36167	137.56481	144.65304
6954810	13.56081	13.37811	18.48908	22.60094	15.42795	13.76495	23.11611	14.54741
6750009	657.25671	566.99958	605.94804	533.98595	704.17515	468.77563	574.92613	439.34759
6782777	459.92856	489.08701	430.30573	532.89899	488.44946	573.86880	489.84889	587.57879
