#%guid=6ebfb381-6284-4ced-2981-9e6ebaca9e3a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6963104	3.20811	0.99075	2.70244	0.96994	0.58582	-0.00796	0.55492
6930335	8.03245	8.20984	7.85970	7.99075	7.97830	8.31891	7.99815
6881181	4.50973	4.35749	4.35749	4.19090	4.35749	4.31241	4.35749
6963101	5.11330	5.02276	5.08795	2.45043	5.08795	5.86812	4.74257
6766491	3.16204	2.68566	2.79292	2.79292	2.84678	2.79292	2.79292
6979483	4.41197	4.41197	4.50314	4.16822	4.41197	4.41197	4.41197
6750105	4.18132	4.18132	4.18132	4.71370	3.89017	4.60371	3.60413
6963094	2.80453	1.62862	1.99249	1.99249	1.99249	1.43694	2.23326
6864789	6.60900	7.58823	7.72752	7.66944	7.59280	7.36877	7.54495
6897557	5.54326	5.62001	6.45189	6.47462	6.18318	6.46219	5.85291
6881172	10.60402	10.57572	10.46695	10.54303	10.61628	10.86360	10.59455
6897556	3.11681	2.87304	2.99257	3.09106	2.87304	2.87304	2.64107
6963092	2.48878	2.18985	2.26919	2.18985	2.06022	1.62738	2.18711
6995860	6.65410	7.38415	7.43594	6.95434	7.38283	7.79897	7.31462
6946707	4.52140	4.30520	3.90280	3.73744	4.67381	5.15770	5.41264
6832018	8.43279	8.82874	8.73872	8.93928	8.69095	9.05181	8.96840
6881169	3.16936	3.16936	3.06801	3.16936	3.27137	3.16936	3.16936
6963089	2.44186	0.67333	1.43698	1.88121	1.43698	1.76742	1.43698
6864783	6.51356	6.78889	6.89547	6.78889	6.83128	6.52722	6.78708
6799246	3.54231	3.54231	3.54231	3.47016	3.37936	3.54231	3.54231
6782861	5.00154	5.09662	5.09662	5.09662	5.12255	5.10802	5.10203
6995853	3.66531	4.37600	3.90191	3.96400	3.99495	3.56596	3.98039
6881164	3.52946	3.54642	3.54642	3.54642	3.75329	3.54642	3.54642
6963084	2.90502	1.63005	2.85765	2.94046	2.92978	1.83274	1.60921
6782859	6.03357	6.64838	6.79421	6.92958	6.71300	7.14873	5.48349
6963083	0.19680	-0.83860	0.55040	2.32093	3.03813	-0.21392	4.92285
6832010	3.40926	4.76207	4.76207	4.79070	4.82380	4.76207	4.23915
6864776	3.20129	3.70242	4.01260	3.59685	3.71743	4.03908	3.45298
6963080	1.43944	2.77389	0.00762	2.69806	0.26257	1.46850	2.10420
6750087	3.19629	3.08436	3.01532	2.84324	3.01532	3.01532	2.73311
6799239	2.40093	4.11007	4.84774	3.68064	3.75087	3.92537	4.35881
6963079	3.36995	3.14170	2.25715	3.71431	4.64146	2.92597	2.05022
6750086	7.71962	8.45181	8.33365	8.47847	8.44815	8.75056	8.47066
6766470	3.57009	3.28240	3.74923	3.91314	4.43193	3.09941	2.97767
6995846	4.89834	5.02539	5.07660	5.06117	5.15920	5.55797	5.07660
6832005	8.46832	9.48907	9.76252	9.43356	9.17040	9.20329	9.45300
6963077	4.13875	4.54871	3.20227	4.65675	4.13875	4.14176	3.71012
6913924	8.05751	8.64046	8.75511	8.64046	8.45017	8.86550	8.73075
6963076	3.57421	2.58187	3.72934	3.55633	2.60927	3.54044	2.96835
6881155	3.80701	3.79087	3.85689	3.79087	3.81559	3.68979	3.79087
6963075	2.13535	3.13221	2.92693	-0.70627	1.98463	2.38323	0.57719
6963074	4.37336	4.10971	5.44845	5.98115	4.05766	5.35973	4.39916
6963073	4.77544	6.11711	2.64312	3.33321	3.60717	3.60717	3.13412
6963072	3.53294	2.83483	3.27412	1.77043	2.58256	2.84441	0.96244
6963070	1.68614	0.37355	0.79037	0.28284	0.47852	0.91679	0.90355
6963068	2.96554	4.16040	2.60251	1.80878	4.03883	4.30637	3.24533
6864763	6.74339	7.64424	6.58950	7.07761	7.07761	7.15991	7.07761
6963067	2.80863	1.99588	1.99588	2.11698	2.04592	1.49034	1.99588
6979451	3.09170	2.88198	2.77863	2.86356	2.88198	3.18993	2.88198
6831994	9.27682	9.24077	9.37663	9.26030	9.27682	9.64572	8.97376
6864762	5.91219	6.19304	6.09058	5.91047	5.90189	5.97116	5.97116
6881146	8.15388	8.15079	8.06948	8.06948	7.86832	8.06948	8.02813
6831993	6.22841	7.40073	7.45306	7.54825	7.28516	7.52382	7.56406
6864761	8.82923	9.17501	9.43515	9.48351	9.32486	9.22480	9.14445
6963065	3.74622	4.85535	4.85535	5.05385	4.83513	5.26379	5.04530
6799224	9.18448	9.30788	8.90289	9.44075	9.02597	9.07211	8.71558
6864760	8.39803	9.31411	8.78815	8.89206	8.90463	8.95034	8.48960
6963064	5.94696	5.75692	5.75692	6.37207	5.45819	5.23907	6.07235
6766455	6.16448	7.05894	6.91550	7.00632	6.91550	7.07046	6.50915
6831990	5.31096	5.17665	6.25270	4.82745	5.29180	5.52260	4.37300
6963062	5.34493	3.34999	3.95379	3.49700	5.43983	4.22542	2.63977
6963061	5.03312	5.34638	3.63970	4.71773	4.26823	5.14196	3.02695
6963060	4.58548	0.51292	5.13774	4.83191	3.27908	4.23169	4.50543
6995828	7.62940	8.76181	8.60574	8.58812	8.63386	8.77325	8.96401
6881139	11.00906	11.34287	10.85768	10.96311	11.14882	11.25042	11.28159
6963058	4.71222	4.32233	5.08862	5.15391	5.36493	5.20355	3.91856
6995825	8.67946	9.77138	9.67431	9.41820	9.85696	9.75311	9.42933
6831984	6.13352	6.68473	6.45986	6.60106	6.45986	6.18924	6.45986
6848368	4.57792	4.97006	4.57792	4.57792	4.57792	4.57792	4.35360
6815599	9.01413	9.61258	9.58429	9.76247	9.53842	10.16815	9.79548
6979439	8.69280	9.15402	9.13404	8.93454	9.09368	9.15757	9.09368
6782830	6.66975	6.75042	6.75828	6.77337	6.75828	6.74792	6.75828
6831982	7.27054	7.11173	6.95629	7.11173	7.19410	6.75054	6.97832
6881134	2.83673	2.80601	2.46403	2.86234	2.58771	2.58588	3.42580
6913902	4.69629	5.08399	4.66413	5.08067	4.52290	5.50557	5.43798
6913901	8.72694	8.31348	8.77567	9.38928	8.92862	9.24627	7.93801
6766444	3.43753	3.50950	3.48588	3.03391	3.56593	3.17863	3.43051
6782828	11.05400	11.51916	11.58036	11.52038	11.53798	11.60080	11.39253
6831980	4.52356	4.69125	5.08189	5.55298	5.42607	4.69125	4.69125
6995820	2.92825	1.27103	2.65395	2.89645	1.16991	1.69840	1.82003
6766443	3.75650	3.56151	3.55519	3.56151	3.76228	3.33093	3.07635
6864747	4.60036	5.80452	5.32111	5.87557	5.69214	6.57868	5.70453
6864746	4.30802	4.48499	4.30802	4.19168	4.30802	5.16240	4.30802
6848361	8.02393	8.83908	8.82770	8.93099	8.82402	9.27505	8.91498
6963049	10.13511	10.13511	10.10636	10.40589	10.20373	10.00736	9.42964
6979433	3.93512	3.75609	3.75609	3.75609	3.75609	3.75609	3.75609
6995817	9.21578	8.96870	8.74041	9.35563	9.06346	9.37474	8.16795
6963047	8.69411	9.31973	8.97933	9.23755	9.26035	9.10052	8.81558
6799206	4.15379	4.10632	4.15379	4.10809	4.15379	5.24285	4.13021
6881126	3.15649	2.82688	2.82688	2.82688	2.82688	2.94120	2.19600
6799205	7.59555	8.15335	7.88923	8.00995	7.65475	7.77321	7.92041
6963045	7.79883	8.09518	8.03173	8.32857	8.13531	8.09518	7.82260
6881123	8.06324	8.52647	8.26712	8.52919	8.52647	9.12861	8.68646
6782818	8.93535	9.59084	9.87221	9.35241	9.54072	10.06190	9.63972
6995810	4.47779	5.73429	4.62068	5.25312	5.32326	4.17998	4.29802
6979424	7.28212	8.06543	7.97334	8.13015	7.95748	7.97334	7.89840
6897503	4.07406	3.75820	3.85689	3.87567	3.85689	3.63472	3.85689
6782814	5.52112	5.80877	6.04968	5.60458	5.80877	6.38496	5.80877
6881118	6.28101	6.92745	6.71191	6.86542	6.79164	7.00346	5.57332
6897502	6.67723	7.39301	7.26172	7.31688	7.22931	7.60087	7.46945
6979421	7.50124	7.58778	7.37567	8.03796	7.57090	7.26098	6.59673
6782812	7.41784	8.06737	8.14755	8.06737	8.02568	8.44157	8.06737
6782811	4.95077	5.94658	6.03452	5.94150	5.94658	6.16887	5.23657
6881115	6.99376	7.47305	7.54271	7.51014	7.68730	8.56352	7.19656
6881114	6.51620	6.44344	6.64172	6.70044	6.29266	7.41367	6.64503
6946650	3.72035	3.15825	3.52954	4.12743	3.51313	3.93257	4.39866
6782808	6.12813	6.99452	6.87005	6.99452	6.99452	7.84600	7.11325
6995800	5.74962	5.52382	5.81953	5.06261	5.52382	5.62669	5.13213
6831959	9.23108	9.66067	10.45941	8.01910	10.40666	9.99849	8.02528
6995799	3.61063	3.47624	3.79047	3.47624	3.47624	3.44500	2.93724
6766422	8.55783	8.91708	8.40425	8.98147	8.75829	9.09940	8.50131
6913876	8.59831	9.25712	9.25712	9.25712	9.25712	10.09140	9.25750
6782801	8.73203	9.59000	9.59000	9.79714	9.59000	9.85235	9.41271
6995793	4.68673	4.47889	4.37610	4.62372	4.47889	4.46430	3.69911
6897486	8.23584	8.30986	8.26244	8.43931	8.16503	8.43214	8.43882
6881101	5.50627	6.14953	6.58005	6.06998	6.18289	6.44989	6.05251
6881100	5.09210	5.91256	6.17292	6.03074	5.94369	5.99081	5.53005
6979402	1.87146	2.81361	2.56600	1.53305	2.91887	2.14479	2.71354
6766409	5.93572	6.71756	6.71756	6.88221	6.69859	7.06243	6.14676
6963017	4.13786	5.98180	6.41313	5.50750	6.04336	6.36108	5.96483
6815560	9.09109	9.57559	9.49504	9.70726	9.56027	10.36052	9.52490
6913863	8.03234	8.31597	8.16584	8.82596	8.44484	9.17092	8.08821
6815558	7.29928	6.80651	5.87847	7.08476	6.51958	6.18999	5.16447
6799173	7.50414	8.38301	8.65788	8.09159	8.60083	8.51179	8.42344
6864709	8.46911	8.46911	8.20208	8.70118	8.53462	8.58853	7.79463
6963013	3.76596	3.76943	3.82693	3.73582	3.58944	3.68985	3.73001
6864708	4.86356	4.38435	4.38435	4.38435	4.38435	4.40468	4.38435
6881092	4.29152	4.17080	4.01662	4.29152	4.33775	4.76585	4.29152
6963012	2.77661	3.66594	2.21662	3.46974	3.19433	2.51002	3.45999
7020356	2.34665	0.55534	2.21155	1.30628	1.73663	0.44066	1.39203
6815555	5.48209	5.93532	5.77377	6.30046	6.15575	5.93920	4.86844
6881091	6.88612	7.54473	7.20461	7.54345	7.54345	8.20218	7.87515
6963011	7.49901	7.60052	7.30412	7.60658	7.68910	7.60052	7.60052
6987586	4.95006	5.99237	5.54580	5.76671	5.80301	5.65027	5.59023
6840129	6.97582	8.55526	9.58076	8.17783	9.79230	8.82945	8.27313
6889281	10.02670	9.73140	9.77599	10.86204	9.85740	9.84126	9.23525
6815551	6.73269	6.43378	6.57952	6.09729	6.12130	6.10901	6.18889
6881087	9.11832	9.34373	8.50581	9.40533	9.48784	9.45717	8.92730
7020351	3.08186	3.45503	1.53784	0.25091	1.82515	1.24597	0.98053
6823742	6.94938	6.98881	7.23098	7.21445	6.98881	6.90078	6.23113
6864702	5.54054	6.36649	5.91053	5.91053	5.91053	5.91053	5.42209
6889278	3.73134	3.45646	3.51066	3.88681	3.36761	3.15689	3.69089
6963006	8.18740	9.04173	9.03287	8.72707	8.69229	8.53369	8.41532
6790973	3.62194	3.20264	3.45126	3.04473	3.42791	3.42791	3.42791
6790972	6.66867	6.91272	7.08188	6.90192	6.77146	6.90192	6.89112
6831932	8.64212	8.94272	8.85335	8.85335	8.85335	8.85335	8.85335
6864700	6.09784	6.82393	5.76897	7.27439	6.86611	8.94172	6.59613
6905660	2.46549	2.46549	2.46549	2.46549	2.46549	2.46549	2.46549
6963004	9.24572	9.57635	9.29789	9.23765	9.52993	9.85067	9.71705
6987580	8.51997	9.57797	9.71747	9.71797	9.52314	10.13644	9.49791
6840123	2.65500	3.03130	2.65500	2.37293	2.86531	3.01097	2.17734
6963003	8.97226	8.25444	8.45734	8.54960	8.47864	7.87299	7.30757
6995771	7.51701	8.14043	7.87547	8.46435	8.19115	8.61610	6.52244
6864698	5.06435	5.06435	5.08760	5.06435	5.06435	4.92770	5.06435
6954810	1.82893	2.32076	1.71379	1.99838	1.82893	1.62696	1.82893
6750009	9.97873	10.11524	9.67626	10.11472	9.82388	10.70436	9.40408
6782777	6.49659	8.04917	7.08687	7.06853	7.32743	7.08687	7.04742
6889273	4.45617	4.87446	5.10560	5.26226	4.97219	5.46340	5.10560
6905657	7.66905	8.43662	8.35251	8.30259	8.39165	8.99915	8.91073
6782776	7.40364	8.00356	7.84372	8.04292	7.96628	8.35284	8.16040
6864696	5.56668	6.18886	5.86192	5.67154	5.92416	6.42129	6.11352
6872888	5.37800	5.52608	5.28155	5.71028	5.52608	5.86549	5.22649
6750007	8.45519	9.09460	9.23374	9.09460	8.86145	9.60827	9.09460
6815543	7.20293	7.73977	7.80784	7.73977	7.73977	8.26025	7.17740
6831927	7.36796	7.68406	7.45479	7.57770	7.51310	7.51352	6.25586
6864695	7.64737	8.37669	8.22820	8.51355	8.42017	8.70436	7.41493
6962999	8.22429	8.90551	9.57118	8.67077	8.87184	9.57021	9.16624
7012151	8.93361	9.40325	9.65458	9.42578	9.41550	9.49543	9.53763
6790966	6.08443	6.14297	5.60400	6.00384	6.00384	6.00384	5.49668
6815542	4.13516	4.87604	4.74897	4.70741	5.26696	5.49232	4.67428
6872884	4.47236	4.67664	5.02426	4.67664	4.87346	4.76506	3.81755
6815539	3.59652	3.59063	3.55548	3.54570	3.63453	3.24631	3.34664
6840115	8.90293	9.39949	9.61071	9.44227	9.44227	9.62917	9.44227
6815538	6.71557	7.44044	7.44044	7.71657	7.44044	7.87277	7.08904
6995762	6.52747	5.90001	6.54661	6.17431	5.79209	5.74896	6.89260
6807345	7.77532	8.04181	8.09743	8.11780	8.11780	8.66011	8.26455
6790960	6.82388	6.93681	6.96791	6.93681	7.20871	6.90094	6.85739
6840112	4.82535	4.46728	3.60325	4.02298	5.02070	4.34490	4.50340
6815535	3.89042	3.69120	4.14548	4.70226	4.29201	4.42174	4.91298
6831919	5.09635	5.34905	5.09635	4.59429	5.33910	5.77592	4.57681
6840111	3.17151	3.36573	3.38379	1.78968	3.55952	4.99754	2.75425
6872878	4.37012	4.00489	4.20082	4.13300	4.00489	3.89197	3.46272
6766381	6.10729	6.62882	6.01998	6.86883	6.84256	6.34005	5.86207
6889261	6.99325	7.41432	7.41432	7.49334	7.41432	7.58226	7.27542
6995757	6.69002	6.23912	6.11280	6.31155	6.23912	6.03620	6.03661
6766380	7.67823	8.55514	8.47800	8.59658	8.52426	9.08300	8.66417
6823724	8.69128	8.77568	8.83464	8.77276	8.69134	8.96005	8.40151
6889258	6.62391	7.11529	6.98182	6.87338	7.11529	7.40498	7.72561
6922026	5.12579	7.24430	5.91792	6.34700	6.20336	6.32261	4.32644
6790953	4.08321	4.06153	4.06153	4.06153	4.06153	4.06153	4.06153
6815529	4.84296	4.43196	6.31677	6.60055	6.33480	7.72214	6.37704
6823721	7.53404	8.03754	8.44352	7.95235	7.95060	8.24307	8.65382
6790952	4.57223	4.57223	4.89803	4.26119	4.57223	4.34861	4.57223
6807336	9.43883	9.25428	8.85338	9.43976	9.56922	9.77877	9.49747
6864680	6.16233	6.30314	6.11459	6.30314	6.43283	6.81868	6.24669
6954792	3.44865	3.44865	3.44865	3.29766	3.44865	3.44865	3.44865
6840103	7.50404	8.77222	8.08304	8.91072	8.46129	9.66490	8.75133
6864678	6.20821	6.56176	6.69468	6.44185	6.48702	6.51949	5.35847
6790949	3.63415	3.63415	3.63415	3.63415	3.63415	3.74799	3.63415
6823717	3.36497	3.34570	3.72152	3.36828	3.08430	3.35591	3.48936
6840101	2.21889	2.28321	2.25068	2.49929	2.07179	2.04028	2.06220
6922021	8.56289	9.04348	8.89933	9.09481	9.04348	9.30641	9.04348
6766372	4.89622	5.13112	5.21439	5.12208	5.05925	5.20889	4.94230
6823716	3.50785	3.62518	3.52347	3.49075	3.45317	3.68891	3.50785
6856484	3.70765	4.63132	4.52960	4.09397	4.71031	4.00477	4.32460
6790947	4.37053	4.27160	4.27160	4.27160	4.27160	4.27160	4.27160
6815523	6.22019	6.03203	6.82205	6.95129	7.05589	7.07339	6.62348
