#%guid=52566a40-7868-4e51-b454-50d2fe743861
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6881185	4.54061	4.83421	4.76415	4.18404	4.78671	4.91649	4.14004
6963105	5.46568	3.69494	4.24274	5.00701	1.36333	5.11195	4.18247
6963104	3.25009	1.89224	2.02675	3.02316	3.32728	3.34228	2.48114
6930335	9.39336	9.11106	9.45213	8.80270	9.16333	9.21501	8.77157
6881181	5.18158	5.18158	5.48445	5.20699	5.16451	4.96520	5.18158
6963101	5.02613	5.17846	4.54823	4.20967	3.97905	4.39308	4.32448
6766491	9.08484	9.16939	8.92468	8.64930	8.08430	8.35553	8.26322
6979483	6.94492	6.99196	6.47460	6.77396	6.94492	7.06941	6.94492
6750105	5.99173	6.10290	6.46948	5.50292	5.93739	6.18064	5.21730
6963094	3.45172	3.45490	2.73856	2.44424	3.41664	2.03930	3.00281
6864789	10.64585	10.46446	9.45048	10.07378	9.99673	9.66284	9.78779
6897557	5.33133	5.92106	4.84685	5.10224	5.33133	5.83143	4.76282
6881172	9.31738	9.15731	9.16166	9.14141	9.00268	8.87413	9.24452
6897556	3.43472	3.59886	3.59886	3.59886	3.63025	3.59886	3.45594
6963092	3.08845	3.64584	3.32862	3.32277	3.32862	3.20823	3.32862
6995860	8.83184	8.95631	8.59914	8.66913	8.91712	8.75007	8.11746
6946707	3.69895	3.85089	3.85089	3.85670	3.85089	3.85089	4.05390
6832018	8.90839	8.81532	8.88936	8.51195	8.67334	8.46566	9.22872
6881169	3.55825	3.55825	3.55825	3.55825	3.55825	3.56981	3.55825
6963089	2.17473	1.62044	1.18159	1.27278	1.45077	2.52906	1.99528
6864783	7.13045	7.20337	7.36244	7.04426	7.08922	6.42772	6.82061
6799246	8.06950	8.45534	8.79008	7.75015	8.29844	8.54008	7.28815
6782861	5.96173	5.88924	6.43733	6.17078	6.13198	5.95068	6.16486
6995853	3.27131	3.16011	3.52149	3.12961	3.27131	3.44423	3.21282
6881164	4.30406	4.38996	4.38996	4.38996	4.43610	4.38996	4.38996
6963084	3.25725	3.25725	3.43475	3.18726	3.25725	3.16097	3.28800
6782859	7.63636	7.71038	7.90315	7.49672	7.63636	7.88154	6.68416
6963083	2.01158	2.29643	0.42468	1.63027	-0.62809	0.76256	2.04112
6832010	6.01164	6.26607	6.51625	4.91870	5.69493	6.01034	4.81722
6864776	6.86841	7.34043	6.83237	6.72379	6.89372	6.75789	6.48799
6963080	2.83192	1.86611	0.83759	1.06626	1.20032	2.95645	3.18944
6750087	3.01798	3.09375	3.24023	3.09375	2.84117	3.12957	3.09375
6799239	4.48259	4.39791	4.19758	4.49686	4.54133	4.49686	4.76963
6963079	2.84253	4.13426	3.90376	5.02280	4.39201	3.90376	1.39749
6750086	8.96643	9.06816	8.93751	8.75164	8.93448	9.02458	8.67567
6766470	3.84164	3.48491	3.16211	3.22283	3.22283	2.77360	3.78093
6995846	5.21259	4.98048	5.77065	4.88363	5.22586	5.21701	5.21701
6832005	4.94570	4.33612	4.87075	4.94570	5.25917	4.61075	5.16619
6963077	2.16978	4.65425	3.56844	3.79127	3.86311	4.16454	4.53013
6913924	8.28254	8.42846	8.13379	7.91826	8.13379	8.03317	8.50863
6963076	3.99466	4.78725	5.19520	5.32963	4.06436	4.59859	5.05744
6881155	4.46670	4.71474	4.48324	4.48324	4.48324	4.53811	4.48324
6963075	1.65732	1.09887	3.17340	2.77338	1.56835	3.21468	0.83932
6963074	4.79917	4.82258	4.24354	3.56255	5.18983	4.89069	4.44359
6963073	-0.14749	-0.80912	1.00745	3.05555	0.38241	2.98753	1.14328
6963072	1.82111	3.19351	3.59897	3.19351	3.01565	1.82522	3.52439
6963070	2.40549	0.23911	1.90973	1.47829	2.89908	1.46050	1.52816
6963068	5.51417	6.31930	5.83963	5.80559	5.92387	5.94449	4.49917
6864763	7.27400	7.38541	7.24802	7.00913	7.12021	7.22156	7.23683
6963067	2.21611	2.50941	1.80499	2.28099	1.72603	1.51930	2.35900
6979451	8.53846	8.85977	8.66542	8.75817	9.57137	7.48129	7.70835
6831994	8.77509	8.90961	9.08080	8.67076	8.64602	9.12757	8.01645
6864762	6.14860	6.38048	6.20195	6.30063	5.84150	5.66335	6.31461
6881146	9.23584	8.77580	8.88555	8.56544	8.42300	8.59792	9.14156
6831993	8.32651	8.36644	7.94418	8.18477	8.07472	7.98688	8.18477
6864761	10.15083	10.00581	10.10404	10.20724	10.17487	10.03525	10.03977
6963065	3.55584	3.50676	3.88606	4.12478	3.57877	4.18828	2.69457
6799224	7.82614	7.17255	7.32446	7.02937	7.19851	7.30027	6.95415
6864760	8.63973	8.44454	8.34369	8.12693	8.40424	8.34207	7.73829
6963064	5.65364	6.14636	6.34189	6.29590	5.89556	6.27745	5.98756
6766455	9.92998	9.44426	10.04447	8.97047	9.33067	9.95340	8.72153
6831990	10.49735	10.26931	9.97951	10.04712	9.77242	9.84853	10.18201
6963062	3.03105	3.13092	3.21850	2.85227	3.73025	2.88059	4.33242
6963061	5.27663	5.45430	4.88772	5.02242	5.60905	5.13511	5.11429
6963060	0.41831	1.13763	1.54293	2.79972	2.56054	3.45879	4.38302
6995828	7.68266	7.47721	7.41537	7.11656	7.51627	7.42984	7.14738
6881139	9.75132	10.27707	9.68727	9.61164	9.68727	9.48128	9.44035
6963058	4.05778	5.14708	5.25364	3.28432	5.37837	5.14708	5.32719
6995825	11.66427	11.64538	11.53762	11.39396	11.44480	11.36271	11.15256
6831984	7.35433	7.42742	6.82242	7.27003	7.20702	7.17367	7.20513
6848368	5.58098	5.58098	4.89653	5.58098	5.81069	5.89875	5.00250
6815599	9.68487	9.24244	9.31294	9.14432	9.24244	9.24244	8.77167
6979439	6.46418	6.50556	6.09718	6.22504	6.60385	6.58719	6.24090
6782830	4.98850	4.79911	4.98850	4.98850	5.19174	4.81665	4.98850
6831982	8.58440	8.65184	8.49553	8.24147	8.63019	8.58440	8.58440
6881134	3.00658	2.60797	3.47207	3.00658	2.96605	3.00325	3.00658
6913902	5.39706	6.00546	5.41587	5.15561	5.39706	5.29112	5.02873
6913901	10.28654	10.45014	11.04389	10.52327	11.03411	10.63113	9.92971
6766444	2.32598	2.50836	2.28985	2.62360	2.36842	2.49096	1.82055
6782828	11.84737	11.78360	11.88491	12.15945	11.92813	11.89481	11.81075
6831980	4.58330	4.23724	4.17337	4.23724	4.23724	4.23724	4.23724
6995820	1.07902	1.32938	1.21416	1.21416	1.21416	0.99313	1.57403
6766443	4.49195	4.37896	4.75555	5.07064	4.62953	4.46026	4.16197
6864747	5.98466	5.77228	5.82495	5.66837	5.55139	6.03544	5.20477
6864746	4.12050	4.33598	4.12050	4.12050	3.89052	4.12050	3.50935
6848361	9.23091	8.93896	8.95608	8.69284	8.94732	8.91256	8.71743
6963049	9.60970	8.96210	8.60855	8.96210	8.64245	9.17961	8.35117
6979433	7.12954	7.33196	5.19893	7.03050	6.76180	6.75637	5.71206
6995817	11.42855	11.65219	12.26646	11.64661	11.98068	11.90960	10.95381
6963047	8.42458	8.33502	7.90241	8.03205	8.06729	7.98874	7.29315
6799206	5.01319	5.29669	5.01319	5.01319	5.08091	5.01319	4.82039
6881126	3.10467	3.04944	2.82490	3.01644	3.04944	3.04944	2.98948
6799205	10.19891	9.99428	10.47532	9.89470	9.48205	10.03886	9.68603
6963045	8.48839	8.75892	8.46389	8.35828	8.96459	8.25361	7.98283
6881123	8.50006	8.51721	8.57138	8.41710	8.30577	8.40130	7.92914
6782818	9.37843	9.51851	9.36154	9.39984	9.41097	9.39984	8.49224
6995810	5.19773	5.13526	4.68039	4.94276	5.12010	5.58565	4.90390
6979424	8.57092	8.36230	8.09666	8.08972	8.23883	8.18458	8.05642
6897503	3.46245	3.45492	3.45492	3.45492	3.39885	3.42066	3.45492
6782814	5.65692	5.65692	5.65692	5.60607	5.58842	6.12281	5.65692
6881118	7.19593	7.73152	7.60795	7.55186	7.45282	7.54054	5.33064
6897502	6.98860	6.79677	6.73993	6.52091	6.73993	6.73993	6.37719
6979421	6.63215	6.01715	5.89850	6.03211	5.83888	5.90373	5.16167
6782812	9.31503	9.31503	9.33898	9.48349	9.26736	9.39224	8.68763
6782811	5.74109	6.03368	5.86593	5.90371	6.08346	6.09934	5.18993
6881115	7.15166	7.24422	7.70748	7.00864	7.36786	7.67244	6.02232
6881114	8.27988	7.87146	7.79214	7.26481	7.71426	7.79803	7.79410
6946650	4.25029	4.61607	5.24772	3.97030	3.92185	4.35835	3.92854
6782808	8.39974	8.11673	7.67158	8.12797	8.12797	8.12797	8.33872
6995800	4.60810	4.41432	4.60810	4.60810	4.60810	4.60810	4.94660
6831959	6.33895	6.33895	6.63016	5.60965	6.69704	6.33895	5.19493
6995799	4.60355	4.60355	4.60355	4.73451	4.51526	4.60355	4.18986
6766422	10.39224	10.59796	10.48691	10.64202	10.50971	10.66674	10.11670
6913876	7.63017	7.21293	7.43898	6.87623	7.07390	7.11224	7.24016
6782801	9.63178	9.49690	9.40634	9.49690	9.49690	9.63969	8.82944
6995793	3.23710	3.23766	3.37656	3.68601	3.15652	3.65339	3.22071
6897486	8.11882	8.19098	8.32384	7.72197	7.85847	8.30350	7.69581
6881101	6.04498	5.71394	5.78047	5.60716	5.79778	5.63147	5.33076
6881100	5.41328	5.18825	5.48410	5.18825	5.18825	5.06439	3.98576
6979402	3.19323	3.54563	3.21455	3.19323	3.27375	3.19323	2.41494
6766409	7.32292	7.57940	7.34734	7.23025	7.34734	7.62986	6.57138
6963017	5.21486	5.94699	5.80177	6.45356	5.68680	5.90539	6.61992
6815560	10.78948	10.81817	11.08698	10.81522	10.81817	11.05693	10.41845
6913863	6.67133	6.94315	7.57198	6.94361	6.94315	7.32198	6.12408
6815558	6.58874	5.71258	5.39691	4.62314	5.36930	3.93700	4.69547
6799173	9.23919	9.45118	8.87730	9.05891	8.91899	9.05850	8.84491
6864709	8.75978	8.92333	8.99744	9.11840	8.92333	9.00439	8.36958
6963013	4.67251	4.61226	4.61226	4.64182	4.58156	4.61226	4.16732
6864708	3.57269	3.26985	3.32015	3.38929	3.33212	3.08852	3.29435
6881092	8.04042	8.63982	7.35285	7.65950	7.86846	7.38708	8.12590
6963012	5.75248	5.16210	4.54077	5.10975	5.33552	3.75263	2.92370
7020356	2.39098	1.63919	1.59625	0.58350	2.21406	2.22253	0.62980
6815555	4.72081	3.67933	3.52624	3.49497	3.52624	3.52624	3.26763
6881091	9.36011	9.29428	9.69505	9.11413	9.20812	9.72324	9.74536
6963011	9.63359	9.60258	9.52725	9.54605	9.43903	9.43248	8.99272
6987586	5.72468	5.94311	5.36713	5.66679	5.52289	5.52029	4.81848
6840129	6.76562	7.67832	7.25820	7.04133	9.34660	7.61665	7.42812
6889281	12.66807	12.57173	12.20314	12.55128	12.62237	12.55128	12.30348
6815551	6.26096	7.06999	6.96771	6.35408	6.79314	6.54623	7.18091
6881087	9.85032	9.36422	9.51816	8.95429	9.36422	9.36422	8.69609
7020351	0.41345	1.17228	-0.96940	0.66541	0.70705	2.95037	0.58035
6823742	10.00155	10.48328	10.00745	10.76736	10.80972	10.40975	9.71178
6864702	6.59908	7.35056	7.08709	7.44968	7.08709	7.07477	5.33010
6889278	3.47441	3.95937	3.69096	4.70761	3.88270	2.88309	4.03120
6963006	8.57357	8.70786	8.56810	8.40147	8.30160	8.03258	7.90345
6790973	4.26154	4.22283	3.50803	4.70845	4.92928	3.91027	4.26154
6790972	8.08390	8.13243	7.80728	7.58864	8.02441	7.93446	7.72535
6831932	8.93030	8.59821	8.59821	8.59695	8.50856	8.59821	8.76334
6864700	6.38457	6.38848	6.17793	6.15580	6.78984	6.32700	5.87027
6905660	9.22142	8.93114	9.04794	8.36590	8.28882	8.45375	8.74031
6963004	8.36291	7.94477	7.69273	7.46509	7.92823	7.80645	7.91652
6987580	9.23487	9.33075	9.33952	9.23487	9.16546	9.41820	8.15457
6840123	4.02302	4.93305	3.53485	4.02302	4.02302	4.02302	3.78715
6963003	12.62698	12.78041	12.74927	12.63329	12.62698	12.40881	12.08824
6995771	9.00144	9.57616	9.46436	9.52130	9.49042	9.73276	7.39390
6864698	5.29799	5.29036	5.29799	5.29799	5.29799	5.29799	5.44574
6954810	2.67919	2.70094	3.13100	2.84274	2.49679	2.26971	2.59080
6750009	9.31140	9.29029	9.33578	8.93415	9.20482	9.26518	9.05808
6782777	8.64676	8.72004	8.65494	8.41937	8.82783	8.57369	9.05510
6889273	8.99562	8.91161	9.46995	8.08661	8.86392	8.77132	7.88443
6905657	7.06440	7.26179	7.09947	7.05245	6.96415	7.05245	6.76436
6782776	9.36316	9.27223	9.14470	9.17195	9.19172	9.19172	8.77870
6864696	5.62297	5.82461	5.82355	5.66226	5.64326	5.66226	5.58113
6872888	7.63293	6.92202	7.30118	6.91638	7.15670	7.18268	6.99576
6750007	8.61850	8.82757	8.57070	8.33294	8.55301	8.73837	7.87261
6815543	8.13597	8.20212	8.34237	8.13420	8.07454	8.13420	7.34621
6831927	8.64991	8.99805	8.15901	8.70769	8.60698	8.63691	7.48628
6864695	9.27900	9.58469	9.42626	9.42626	9.54075	9.54587	7.87318
6962999	7.83002	7.84558	7.87844	7.58617	7.75633	7.75633	6.88892
7012151	10.30396	10.12699	9.80832	9.84233	9.94358	9.85958	9.88408
6790966	4.66416	4.28798	4.51657	4.60810	4.51657	4.38223	4.63123
6815542	8.16276	8.37790	8.30458	7.77122	8.22767	8.40411	7.07717
6872884	5.56954	5.50711	5.60878	5.45483	5.50711	5.48718	4.83317
6815539	8.37361	8.55512	8.57358	8.07140	8.45064	8.84195	8.10832
6840115	7.19617	6.94890	6.73840	6.55084	7.04261	7.17507	6.69220
6815538	7.89340	8.04992	8.39632	7.19202	7.72162	7.58633	6.37236
6995762	5.78719	5.16966	5.10349	5.16966	5.12871	5.03388	5.35240
6807345	9.27848	8.98482	8.85713	8.98482	8.93965	9.05765	8.87569
6790960	7.97284	7.37534	5.99421	7.01256	7.39807	7.24974	7.20062
6840112	4.27519	3.94399	6.31144	3.67013	4.04581	3.94399	3.56253
6815535	3.09243	2.76030	2.90435	3.18770	2.60189	2.90435	2.86711
6831919	5.85884	5.85884	5.93487	5.63704	5.85884	6.45113	4.40505
6840111	6.94432	7.98140	7.43080	5.85877	6.43393	7.22939	5.71759
6872878	4.74137	4.74183	5.15324	4.74137	4.67731	4.74137	4.74137
6766381	4.08802	4.20409	3.07844	3.94526	3.94526	3.94526	3.87387
6889261	9.24074	9.24074	9.39227	9.24074	9.24074	9.33929	8.72255
6995757	6.77175	6.93403	7.29888	6.72429	6.25494	6.66994	7.09925
6766380	8.72504	8.54799	8.47813	8.35181	8.40192	8.52262	8.18536
6823724	8.18926	8.13333	7.69655	7.96335	8.00194	8.14606	7.83469
6889258	5.77262	5.34522	5.08627	5.17922	5.49069	5.34522	5.44367
6922026	5.09928	6.11074	6.48073	6.11074	6.11074	7.02251	3.83013
6790953	4.92166	4.89326	5.02187	4.68803	4.89326	4.89326	4.81192
6815529	3.69257	3.65973	3.58797	3.70520	3.69257	3.69257	3.48890
6823721	8.93798	8.70437	8.27007	8.55271	8.66169	8.65291	8.88147
6790952	8.15285	8.23344	8.58805	7.61289	8.26783	7.90156	7.69428
6807336	7.93010	7.03604	6.74174	7.19790	7.89257	7.53696	7.63308
6864680	9.23609	8.45276	9.04075	7.19573	8.46533	9.30149	9.51334
6954792	4.35157	4.30396	4.46457	4.39910	4.32008	4.35157	4.35157
6840103	9.07090	9.34821	9.42846	9.13630	8.81523	9.49238	7.43706
6864678	8.60178	9.15408	9.11336	8.69721	8.66259	8.67511	7.50727
6790949	4.49149	4.48957	4.49149	4.49149	4.49149	4.49149	4.49149
6823717	3.38478	3.46208	3.38478	3.38478	3.05647	3.21561	3.38478
6840101	5.10653	5.43297	5.11259	4.75863	5.11259	5.11729	4.11086
6922021	9.94467	9.77628	9.77628	9.77628	9.77628	9.80024	9.26307
6766372	9.78572	9.32519	9.44350	9.42250	9.44318	9.64045	9.77940
6823716	4.51175	4.51175	4.51175	4.56328	4.51175	4.51175	4.34238
6856484	3.74612	3.74612	3.80823	3.74612	4.00503	3.74612	3.22367
6790947	5.06978	5.06978	5.22459	5.06978	5.03940	5.06978	5.06360
6815523	3.32233	3.34988	2.90315	3.41093	3.52357	3.61313	3.40709
