#%guid=76f82400-ed59-45c7-f925-ebd031bd0176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=23a9a174-a23d-437a-3f43-840b0155899a
#%affymetrix-algorithm-param-apt-analysis-guid=33c0f9b8-36c6-43a2-5058-b4d55355bc95
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:14:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483892736000
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853376.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6983894	5.59590	6.72362	6.81456	6.08642	6.19594	7.16814	6.00431	6.35971
6754517	3.26380	3.19117	2.83618	3.17460	3.52548	3.29648	3.69245	3.08929
6770901	8.64659	7.71213	7.64668	5.20132	7.45951	5.16867	8.52264	4.49864
6787285	4.52239	4.11120	3.84778	4.17452	4.12951	4.68337	4.51162	4.76636
6959317	4.82101	4.23044	4.24777	4.21522	4.32733	4.68863	4.47141	4.46652
6975701	8.15211	8.69178	8.62040	8.25975	8.44710	8.79427	8.05093	8.91372
6983893	9.56955	8.60182	8.80286	8.77041	8.61020	8.39015	8.56109	7.76030
6852820	7.46973	9.36347	9.07766	8.98244	8.83365	9.41694	8.03265	8.68683
6787283	9.66280	9.41156	9.46960	9.30907	9.76487	9.48529	8.81886	8.91591
6820050	2.84718	1.92633	1.62472	2.76026	2.12247	2.43067	2.28209	2.59800
6983890	4.91671	4.56695	4.56501	5.00266	4.58624	4.90086	4.96122	4.89107
6787281	6.40586	5.72606	5.84916	6.19299	6.42458	5.82787	6.11939	6.30712
6951121	7.58106	7.89714	7.84545	7.84528	7.86137	7.67771	6.18420	7.09764
6803664	3.95313	4.26075	3.87135	4.34789	3.93781	4.44277	3.90854	3.96343
6983888	8.64583	8.09707	7.99287	8.34845	7.84438	7.98959	7.78420	7.43627
6820047	5.07152	5.87906	5.36151	5.41951	5.93442	5.81660	5.33725	5.79823
6901967	9.09378	9.47924	9.65047	9.45972	9.49272	9.45427	8.69991	9.28494
6951119	3.34580	4.82941	4.62852	5.02936	5.01408	4.96320	4.50295	5.02167
6951118	6.40799	7.39226	7.10334	7.53623	7.37615	7.65316	7.25317	7.82294
6959309	7.62364	7.42260	7.35135	7.21840	7.16773	7.22435	7.15734	6.80244
6901962	5.21203	6.25393	6.08544	6.80024	5.86013	6.93942	5.99508	6.13727
6959306	5.52379	5.65633	5.42528	5.84626	5.44285	5.67820	5.60088	5.69578
6959305	6.72557	7.49977	7.32967	7.03637	7.03714	7.18522	7.16080	6.03395
6820040	4.66988	4.96225	4.93709	4.88649	4.76817	5.26362	5.00608	5.21542
6959303	9.19046	8.95174	8.98999	8.46032	8.81395	8.23318	9.62558	6.99970
6983879	11.74162	12.01326	11.96534	11.97060	12.09633	12.16925	11.95077	11.75558
6983878	10.53819	9.65191	9.57719	7.75172	9.41494	8.03574	10.73051	7.24779
6901957	6.11109	8.04997	8.35948	7.90005	8.19577	7.78328	7.15986	8.03773
6959300	11.05883	10.28519	10.26059	9.30546	9.70646	9.07258	10.39094	7.71865
6983876	5.60969	5.31864	5.49041	5.64213	5.22173	5.21518	5.23343	4.81819
6951107	4.57466	4.70254	4.52043	4.56117	4.52354	4.26535	4.47133	4.90039
6820033	7.24201	8.18059	8.15575	8.34995	7.63228	8.37915	7.44536	8.26313
6901953	7.45889	8.87893	9.25626	8.71689	8.75483	8.70337	8.36353	9.17804
6918337	8.14578	8.54308	8.49818	8.42614	8.10933	8.54939	7.64663	7.52255
6983873	8.35063	8.15209	8.02213	8.25573	7.80358	7.99086	8.46870	7.89095
6901952	5.74743	8.66172	6.24296	5.99065	6.13963	6.48411	7.03095	8.50131
6795455	8.92844	9.16089	9.09539	9.06798	9.09135	9.11012	8.91036	9.37754
6918335	2.04561	2.01509	2.12954	2.18666	2.36373	1.85565	2.44023	2.30761
6901950	8.13973	9.75969	10.28563	9.60744	9.61993	9.48427	9.17027	10.28359
6910142	4.29779	5.10087	5.06612	4.97749	5.31736	5.00870	5.11172	5.45470
6951102	6.47039	5.79087	6.70919	6.45774	5.92888	6.23865	6.68141	6.14002
6992062	6.75409	7.30954	7.41880	7.27682	7.54989	7.74434	6.83684	7.20867
6795453	1.83946	2.49578	3.18924	2.58691	3.01014	3.29984	2.58486	2.89101
6942909	9.39347	10.34215	10.66652	10.36140	10.32077	10.68904	10.30759	10.21355
6983869	8.30346	8.55879	8.73519	8.53052	8.43432	8.51856	8.32673	8.16618
6959292	4.76351	5.45432	5.34115	5.42837	4.84811	5.69113	5.28876	5.70235
6983868	6.94380	7.70798	7.39160	6.91895	7.22294	7.55966	6.72670	7.20597
6795451	8.39648	8.43618	8.38068	7.59243	8.02486	8.29111	8.04588	8.14194
6959291	6.93634	7.69784	7.56101	7.74365	7.45923	7.82598	7.09676	7.20434
6844601	5.14821	4.96893	5.09592	5.53646	4.90380	5.51644	5.38015	5.43779
6869177	3.12999	2.90516	3.24175	2.89443	2.78952	3.87899	3.31571	3.72570
6910137	3.56340	3.44162	3.36571	3.77689	3.65876	3.48045	3.54778	3.56622
6795448	5.92477	5.88379	5.89284	5.67197	5.84905	6.06045	5.60531	5.89472
6901944	5.91338	7.75918	7.65494	7.31120	7.90995	7.55114	6.53716	8.48571
6951096	5.92742	5.96500	6.17846	5.95556	6.46203	6.41939	5.29837	5.97462
6992056	5.24485	5.82033	5.55039	5.52013	5.44159	5.77550	5.05629	5.74844
6762679	8.59182	8.08326	8.08264	7.87698	8.47826	8.31174	6.94694	7.73556
6844598	9.84211	8.35695	8.70577	8.07177	8.83256	7.65547	7.82591	5.94735
6836405	6.17800	6.63816	6.20605	5.94409	6.10565	6.65374	6.07130	6.68375
6910133	3.44275	3.00462	3.90789	3.89860	3.63893	3.51417	3.93631	3.43782
6942899	4.05348	4.90505	4.65904	4.87111	4.61112	4.29617	4.52899	4.49951
6820018	3.18410	3.01015	3.06803	3.40209	3.54471	3.08473	4.05889	3.11085
6910129	3.14249	3.17346	3.28779	3.71885	3.55260	3.18295	3.05213	3.26632
6951088	10.03517	9.81389	9.68673	9.50128	9.64988	9.60689	9.67022	9.32318
6762671	3.12207	3.46463	3.46381	3.50530	3.67072	3.60728	3.48541	3.78692
6820015	4.32331	3.95540	3.57269	4.96169	3.32872	4.29079	4.59749	4.50269
6959279	3.80428	3.87082	3.68653	3.94546	3.97116	3.71904	4.09345	4.12845
6762670	1.41554	1.13080	1.05685	1.88462	2.46968	1.15791	1.39837	1.03589
6910126	7.41254	8.05004	8.51765	8.42981	8.53498	7.97742	7.96009	8.60209
6918318	2.58976	2.04227	1.77529	2.53041	2.42219	2.24271	2.35358	1.92685
6942894	8.22277	8.78833	8.80853	8.97984	8.04601	8.97438	8.27868	8.04371
6959278	4.36293	3.65686	4.33921	4.09836	4.63058	4.08050	4.27447	4.21184
6820013	3.71043	3.65599	3.50197	3.45840	3.76116	3.27249	3.75858	3.45386
6918317	1.27325	0.06175	2.02500	2.17327	1.79436	-0.03085	0.95038	2.48318
6975661	4.50026	5.00003	4.91137	4.81239	4.64161	4.79583	4.63693	4.96467
6754476	6.85886	6.60690	6.96241	6.66093	6.59855	6.90520	6.08330	6.65544
6877356	3.36861	2.95589	3.31491	3.25107	3.14242	3.18795	3.16746	3.00936
6942892	8.41850	8.33466	8.36206	8.17718	8.11269	8.19783	7.95222	7.77607
6910123	6.69728	7.28264	7.50044	8.46273	8.01735	7.26511	7.42817	7.93840
6918315	3.95998	2.43441	2.59529	3.13176	2.47294	2.50709	3.44019	2.75846
6910122	10.26510	10.25976	10.21807	9.59945	9.99523	9.87389	10.33085	9.36639
6918314	0.61456	0.77130	1.02930	2.41361	1.74906	0.55361	0.84700	1.35084
6959274	3.72842	3.02270	3.62157	3.32190	3.80838	3.64623	3.23688	2.89662
6975658	5.74937	7.69385	7.18173	8.21749	7.16769	8.98936	7.89626	9.98407
6926505	5.22858	5.33710	5.35230	5.54415	4.86864	6.12579	5.22780	6.12933
6959273	4.09193	3.71536	3.89786	4.41602	3.33556	3.61876	3.48769	3.62039
6926504	5.87122	7.64059	7.15599	8.20219	6.28871	7.61167	6.75894	7.07585
6860967	8.35633	9.73453	9.42236	8.65239	9.29912	9.85455	8.60245	9.44382
6918310	5.87004	6.68051	6.63129	6.59853	6.64417	6.86467	5.68038	6.53380
6926502	3.93732	3.44195	3.52518	4.62910	3.63502	3.71600	3.70937	4.36910
6959270	2.91641	2.59915	2.57973	2.59649	2.78573	2.43467	2.78672	2.36577
6762660	3.54976	3.20117	3.28692	3.15737	3.29868	2.86549	3.43593	3.17946
6918307	4.02886	3.67250	3.26466	3.28686	3.72858	3.19674	3.72873	3.82539
6959267	1.77172	1.77785	1.54305	2.20778	2.38774	1.64851	1.79858	1.16717
6975651	0.49452	0.12749	1.06615	0.50781	-0.14862	0.28682	0.91668	1.15214
6926498	8.65322	9.35074	9.29286	9.37477	9.03895	9.32285	8.61408	9.29367
6852769	3.16286	2.92780	3.19241	2.70559	3.06500	2.83971	2.41739	3.07506
6959265	2.63545	2.75471	2.95453	3.10698	2.16564	2.73293	3.63862	1.35084
6942880	5.54989	5.65431	5.72965	5.90257	5.20906	6.00210	5.49815	5.89831
6983840	6.60126	7.23359	6.91309	6.88829	6.72993	7.30977	6.25423	6.73394
6844575	7.72375	7.04895	7.12776	6.52916	6.68303	6.85685	7.17717	6.63188
6852767	6.09211	6.59343	6.85133	6.56467	6.46275	6.67312	6.71517	6.70990
6926495	7.16917	5.72638	9.34668	6.15471	7.42787	5.08317	6.94786	6.65724
6983839	6.34421	6.97948	6.67323	6.85792	6.62310	7.26020	5.71902	6.62808
6787230	4.93478	4.40501	4.58483	4.92242	5.01609	4.50762	4.79001	4.97214
6811806	5.50643	4.41280	3.48839	4.99488	4.81532	4.60221	4.42994	4.45663
6983838	8.17968	8.38210	7.81619	8.30163	8.47597	8.25888	7.98020	6.81180
6983837	6.30031	7.35895	6.99140	7.61328	6.79375	7.36175	6.79677	7.41635
6885532	7.68738	7.88542	7.72188	7.73450	7.30814	7.85574	7.61662	7.36570
6942876	2.94860	2.81418	2.93725	3.01811	3.15375	2.96093	2.85943	3.49669
6844571	2.20299	3.06739	2.95125	2.99608	2.51846	2.91895	2.60322	3.70500
6942875	5.01959	5.86470	5.67381	5.88956	5.58350	5.98184	5.48660	6.13363
6885530	7.52581	8.92559	8.53678	8.76321	8.42977	9.00826	8.07808	8.89257
6926490	7.69560	7.93779	7.89620	8.47207	7.63251	7.86275	7.77904	8.19255
6975642	1.23971	1.77124	2.71315	0.00877	1.68833	1.10920	0.05918	1.07363
6860952	7.17561	8.40919	8.11504	8.11967	8.06565	8.45522	6.94532	8.47651
6844567	5.70567	6.20458	7.31888	6.22944	6.09542	7.05076	6.19771	6.35521
6959254	2.14450	2.48954	3.03051	2.83193	3.00241	3.28152	2.73730	2.89606
6992022	9.87120	9.21852	9.40108	9.00958	9.11902	8.99119	8.97377	8.69945
6885525	6.04393	7.07539	7.08783	7.26997	6.88817	8.00736	6.92982	7.19318
6885522	5.15481	4.52329	4.22502	4.35743	4.98954	4.99512	4.70435	5.02878
6942866	7.72179	8.43904	8.28047	8.21982	8.17373	8.46382	7.76484	8.57578
6959250	2.32862	2.65870	2.78197	3.32726	2.36055	2.58161	2.78482	3.20504
6983826	6.55052	6.51690	6.37662	6.13321	6.46373	6.38429	6.44655	6.45260
6852753	3.54736	2.96252	3.56622	3.72840	3.38058	3.23548	3.62607	3.49870
6983825	6.97816	7.87813	7.70560	7.80538	7.28740	7.87443	7.26414	7.27058
6975632	1.83196	1.76549	1.53098	2.14069	1.90418	1.10848	1.44180	1.60925
6852751	5.06220	6.16559	5.96315	5.55495	6.11885	6.56014	5.04711	5.65043
6803598	8.95062	9.30633	9.28257	9.35363	9.20095	9.35411	8.50336	9.12149
6836366	10.08797	10.00224	9.97594	9.88865	9.46837	9.97510	10.14440	9.61757
6844558	6.45352	7.49458	7.47345	7.87207	7.25892	7.55940	6.71470	7.62745
6852750	5.12229	6.23871	6.00374	6.41441	5.84237	6.82966	6.22211	6.66238
6934670	3.33098	2.72822	2.28386	3.02620	2.75585	2.94051	2.56992	3.20238
6951054	5.80725	7.17640	6.90848	6.53272	6.68359	6.96841	6.83026	7.62212
6983822	7.79967	8.40679	8.01703	8.38069	7.78316	8.22276	7.43583	7.54839
6926477	9.37712	9.41256	9.50937	8.98526	8.99777	9.18043	9.36965	9.07755
6983821	5.06524	5.40749	5.73022	5.70349	5.22505	5.32773	5.11937	5.40024
6754444	3.61994	3.53413	3.29959	3.43863	3.19276	3.70547	3.63191	3.53283
6803596	5.22746	5.81501	5.87149	5.56266	5.77681	6.07498	5.97892	5.78827
6885516	5.57592	4.97703	5.00036	5.29260	5.08366	4.96117	4.95104	5.10373
6934668	7.52239	7.88530	7.86724	8.05205	7.82513	8.12547	7.35729	7.74664
6983820	5.11217	5.34675	4.93997	5.80793	6.00966	5.33410	5.77226	5.48053
6992012	4.40696	4.08744	4.46210	4.12335	4.29927	4.96065	4.34868	4.27381
6983819	7.42177	9.10065	8.40771	8.21578	8.17975	9.31743	7.96069	8.57683
6992011	8.39375	9.46343	9.00423	9.26467	9.29095	9.83641	9.23953	10.01604
6885514	6.54609	7.20178	7.27151	7.11576	7.07040	6.93247	6.53936	6.88168
6901898	5.07850	5.24871	5.11319	5.02489	4.51948	5.28328	4.87175	5.52827
6795401	5.67975	4.79413	4.37708	5.49152	4.85727	5.12661	5.34059	5.53424
6844553	6.21781	6.49107	6.67118	5.44666	6.10390	6.29097	6.01476	7.25376
6869128	7.13846	7.74370	7.63950	7.87897	7.57933	8.03359	6.69790	7.93994
6910088	7.00749	7.27572	7.31745	7.71786	7.05968	7.52424	7.08482	7.58153
7016584	4.89864	3.55620	4.20062	4.57456	4.64957	3.62746	4.75562	3.06443
6819974	3.65715	3.02413	3.25129	3.61842	3.11570	3.28809	3.49175	3.75767
6836358	8.58602	9.48160	9.75353	9.90917	9.27925	10.23420	9.47634	9.72977
6934662	8.82507	9.04179	9.22386	9.23235	8.94593	9.12369	8.64942	8.92580
6942854	12.49656	13.01464	12.99183	13.18210	12.80686	13.13286	12.30543	12.69225
6754437	5.56380	5.96780	5.98770	5.11859	5.18208	5.76152	5.30202	6.30125
6844549	3.76864	4.20016	4.00251	4.30540	4.08602	4.40508	4.15194	4.12113
6910085	7.22921	8.56183	8.79216	8.84439	8.35095	8.63591	8.05538	8.19721
6934661	4.55950	4.74783	4.52529	4.84183	4.04775	4.51676	3.82038	3.42991
6885508	8.40921	8.96720	8.81598	8.82871	8.53817	8.92427	8.30081	8.33305
6934660	8.66797	8.21107	7.99271	7.96490	7.77588	7.93758	8.29672	7.42854
6959236	8.99883	9.97286	9.97343	9.83531	9.56209	10.18529	9.45608	9.33424
6942851	3.53710	3.43280	3.56808	3.58166	3.22680	3.96565	3.47641	4.11865
6959235	6.75843	7.13469	6.95485	7.46445	6.53065	7.27216	5.96325	6.41354
6885506	7.98294	8.60657	8.65916	8.90574	8.64081	8.68725	8.12121	8.68160
6951042	5.66156	6.91624	6.26262	6.71648	6.39083	6.78934	6.62354	7.34271
6762625	3.75201	3.86062	3.78930	4.28788	4.04181	4.09057	3.80301	4.01676
6860929	6.23736	7.29487	6.87585	7.91769	6.79938	7.57803	6.87116	7.71261
6934657	7.09206	6.11108	6.35441	6.16821	5.52055	5.99920	6.36773	6.01625
6811776	4.89638	6.03542	5.77556	5.90659	5.29731	5.59402	5.55686	5.82358
6844544	3.26613	3.80618	3.20413	3.26992	2.50846	3.76588	2.60847	3.27662
6885504	8.52074	9.25326	9.11924	9.27050	8.96216	9.40549	8.43131	8.49619
7016576	3.71507	3.94223	3.60415	4.17818	4.05314	4.12025	4.06640	4.15505
6926463	4.15766	3.68599	3.85800	3.84744	3.46967	3.88221	4.13490	4.39775
6942847	6.87785	8.09381	7.77792	8.13200	7.37763	8.28738	7.56096	8.01435
6844542	7.60822	7.26825	7.34161	7.43697	7.07979	7.36605	7.06126	6.94606
6885502	8.13496	8.03927	8.04141	8.20004	7.99963	8.05171	7.43379	8.12514
6926462	4.95549	4.96408	5.09445	5.32084	4.36502	5.01570	4.80368	4.82525
6975614	7.48594	7.78783	8.08547	7.86046	7.53873	7.84167	6.95160	8.49995
6787197	2.90096	2.73074	2.07016	2.19862	3.23223	2.72826	2.88543	2.39347
