#%guid=6a69181e-d71b-403f-f7a9-f0a84b05e03c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6963105	4.80190	5.57893	4.45745	5.13578	5.10436	5.57667	4.37822
6963104	3.19793	0.98996	2.69875	0.97310	0.58213	-0.01053	0.55071
6930335	8.00643	8.18195	7.83459	7.95718	7.95215	8.28810	7.99434
6881181	5.00564	4.86687	4.86687	4.78894	4.86687	4.82927	4.86687
6963101	5.07635	4.92649	5.47161	2.33239	4.89815	5.60102	5.06690
6766491	3.48259	3.06706	3.26723	3.15105	3.29774	3.36730	3.26723
6979483	4.21556	4.29204	4.45634	4.24387	4.35827	4.37547	4.35827
6750105	4.33535	4.33535	4.33535	4.75584	4.23390	4.65175	3.76007
6963094	3.11530	1.57820	1.81591	2.31198	2.52813	1.54618	2.51633
6864789	6.61310	7.58719	7.72647	7.67014	7.59173	7.36574	7.54474
6897557	5.72325	5.63791	6.58425	6.57808	6.30760	6.55049	5.90772
6881172	10.56739	10.56241	10.49138	10.51534	10.62297	10.86362	10.57171
6897556	2.87141	2.87141	3.10001	3.13224	2.87141	2.87141	2.73655
6963092	2.48654	2.19159	2.27232	2.19159	2.05793	1.62536	2.18556
6995860	7.60693	8.38295	8.32551	8.12561	8.23771	8.57080	7.97072
6946707	4.39931	4.07197	3.76700	3.82751	4.45902	5.16492	5.33437
6832018	8.35028	8.80106	8.71711	8.91307	8.66927	9.02985	8.96995
6881169	3.16901	3.16901	3.16173	3.16901	3.26498	3.16901	3.16901
6963089	2.24422	0.74851	1.40275	1.89586	1.14086	1.51848	1.30472
6864783	6.51836	6.80651	6.92716	6.80651	6.81982	6.64352	6.80651
6799246	3.67131	3.67131	3.67131	3.56303	3.63405	3.72178	3.67131
6782861	5.21639	5.21639	5.24065	5.21639	5.32562	5.21991	4.93363
6995853	3.04396	3.62830	3.07404	3.35467	3.19858	3.08909	3.80529
6881164	3.34871	3.42314	3.42314	3.42314	3.58514	3.42314	3.42314
6963084	3.23063	3.21813	3.21813	3.67234	2.57829	3.68958	2.17077
6782859	6.40864	6.87095	6.87352	7.14757	6.87352	7.41807	5.64205
6963083	0.30644	-0.33209	0.58587	1.92109	1.64552	0.82772	4.35811
6832010	2.62999	4.08679	4.58467	4.42161	4.40719	4.41014	3.89950
6864776	3.00619	3.38314	3.85580	3.31438	3.55906	3.86072	3.10573
6963080	1.08176	2.73813	0.31777	1.33025	0.22927	3.31319	3.05735
6750087	3.13055	3.02783	3.02783	2.81179	3.02783	3.02783	2.99401
6799239	3.55530	4.45695	4.81066	3.46130	3.84688	3.88138	4.32077
6963079	3.66442	3.58558	3.50946	3.94917	5.30375	3.65630	2.69178
6750086	7.68736	8.42517	8.29873	8.48145	8.42352	8.73432	8.43507
6766470	3.10051	2.90609	3.14305	3.43044	3.81384	2.70155	2.84199
6995846	4.89856	5.03623	5.06809	4.96587	5.14935	5.54197	5.06809
6832005	8.08190	9.15814	9.46990	9.12477	8.86765	8.91745	9.13768
6963077	3.39746	3.93648	3.13102	3.98770	2.27574	3.79863	3.41381
6913924	7.87287	8.52238	8.61564	8.52238	8.34576	8.71638	8.65030
6963076	3.91958	3.30866	4.11931	3.87939	3.93635	3.97281	3.67724
6881155	3.73918	3.56647	3.57429	3.49932	3.57508	3.56647	3.56647
6963075	2.84588	1.69861	2.92692	1.82854	2.25471	2.38321	2.96003
6963074	3.78696	3.27777	4.15006	4.39481	2.67701	4.86424	2.92746
6963073	3.04195	0.96623	-1.08860	1.63843	-0.66432	2.02276	2.77343
6963072	4.64132	1.84349	3.53877	2.26026	2.72376	2.96395	1.60590
6963070	1.36113	-0.04499	0.51615	-0.05672	-0.25606	0.07767	0.06551
6963068	2.96428	4.16273	2.60311	1.81194	4.04318	4.30732	3.24523
6864763	6.71813	7.67117	6.64331	7.10349	7.15689	7.18884	7.10349
6963067	2.34709	1.42339	1.47148	1.27559	1.54174	0.97128	1.78752
6979451	3.51007	3.12179	2.93719	3.03253	3.12179	3.38200	3.12179
6831994	9.04261	8.95398	9.11939	8.95039	8.97967	9.34167	8.70813
6864762	5.81310	6.09390	5.98293	5.79191	5.78253	5.87499	5.87060
6881146	8.14757	8.15144	8.06915	8.06915	7.86821	8.06915	8.02473
6831993	6.51309	7.47074	7.50639	7.60203	7.24641	7.54631	7.65548
6864761	8.82680	9.17920	9.44543	9.48024	9.34209	9.26825	9.19287
6963065	1.75896	3.98418	4.93913	4.33019	3.74983	4.37447	3.89153
6799224	9.16418	9.30952	8.92620	9.42395	9.02446	9.09696	8.65356
6864760	8.19292	9.19953	8.58830	8.76371	8.77560	8.83615	8.33022
6963064	5.94413	5.75860	5.75860	6.37204	5.45994	5.24160	6.07783
6766455	6.22607	7.10496	6.98988	7.10551	6.98988	7.11059	6.51971
6831990	5.30306	5.30306	6.32284	4.82305	5.23612	5.30306	5.10998
6963062	5.34114	3.35032	3.95355	3.49941	5.44004	4.22392	2.63957
6963061	5.03662	5.34398	3.63793	4.71752	4.26674	5.13731	3.02663
6963060	3.85888	4.37836	5.08687	2.85992	3.14411	3.58327	3.85888
6995828	7.45081	8.75408	8.50325	8.53471	8.56873	8.81945	8.92860
6881139	10.81759	11.15112	10.66769	10.69965	10.95897	11.07287	11.13569
6963058	1.89019	1.48859	2.27087	3.65045	3.00715	5.59865	3.21301
6995825	8.45105	9.60917	9.51348	9.23278	9.71265	9.57765	9.26854
6831984	6.10148	6.53956	6.46913	6.65734	6.46913	6.21960	6.46913
6848368	4.61664	4.82098	4.61664	4.61664	4.61664	4.61664	4.24321
6815599	9.17324	9.68180	9.68180	9.81366	9.59721	10.21193	9.86274
6979439	8.65771	9.12051	9.10117	8.91128	9.05758	9.10807	9.05758
6782830	6.62024	6.59403	6.62024	6.62024	6.62024	6.67212	6.70658
6831982	7.13220	6.97685	6.67982	6.97685	7.04924	6.97685	6.97685
6881134	3.35064	3.25515	2.52366	3.03061	2.94151	2.93205	3.03061
6913902	4.93382	5.15546	5.15546	5.15546	4.65778	5.98215	5.55063
6913901	8.74746	8.37093	8.83475	9.44777	8.97124	9.27981	7.87680
6766444	3.15547	3.15547	3.30218	3.15547	3.17777	3.11388	3.23135
6782828	11.05231	11.51908	11.57986	11.52093	11.53827	11.60067	11.39231
6831980	4.14747	4.14747	4.10320	4.43954	4.14747	4.14747	4.05411
6995820	2.30628	1.22069	1.77505	2.85543	1.29157	1.77505	1.82195
6766443	3.59606	3.45110	3.28988	3.45110	3.99776	3.28011	2.97867
6864747	5.06186	6.24467	5.78430	6.14243	6.17130	6.91326	6.06728
6864746	4.30875	4.48567	4.30875	4.19310	4.30875	5.16377	4.30875
6848361	8.15834	8.82329	8.81498	8.93179	8.82282	9.27922	8.93116
6963049	10.13268	10.13268	10.12366	10.42799	10.23773	9.97231	9.48419
6979433	4.07975	3.92576	3.92576	3.91849	3.99207	3.92576	3.86516
6995817	9.00471	8.92667	8.73249	9.33920	8.98553	9.41800	8.14073
6963047	8.69747	9.28217	8.87061	9.13082	9.16712	8.97486	8.73913
6799206	4.22822	4.22822	4.22822	4.19667	4.22822	5.24955	4.03199
6881126	3.04775	2.66019	2.66019	2.66019	2.66019	2.72729	2.03116
6799205	7.45332	8.01044	7.74453	7.90521	7.51648	7.63959	7.74453
6963045	7.75934	8.10963	7.93445	8.29449	8.08666	8.06072	7.82120
6881123	8.07006	8.51559	8.24089	8.52254	8.51559	9.08767	8.68515
6782818	8.96608	9.61761	9.94499	9.37615	9.56282	10.10531	9.67827
6995810	4.17288	5.78889	4.73545	5.22420	5.28777	4.38722	4.46361
6979424	6.95946	7.86057	7.72314	7.94068	7.72314	7.72314	7.64286
6897503	3.80840	3.45546	3.55616	3.57854	3.61873	3.33472	3.55616
6782814	5.43580	5.84069	6.17425	5.68823	5.84069	6.38248	5.59382
6881118	6.49352	7.03977	6.88443	6.95287	6.90744	7.05597	5.76617
6897502	6.63369	7.25111	7.20754	7.24581	7.20266	7.58934	7.28654
6979421	7.54237	7.56432	7.45646	8.05450	7.57793	7.18502	6.63452
6782812	7.26666	8.09358	8.18969	8.09358	8.06437	8.48268	8.09358
6782811	5.04198	5.76371	5.82698	5.76371	5.76371	6.04869	5.46195
6881115	6.95691	7.43650	7.47922	7.46993	7.64663	8.57015	6.99923
6881114	6.47553	6.44835	6.64292	6.73666	6.20967	7.44361	6.64203
6946650	2.37527	1.95479	2.54172	3.07101	2.53730	2.87953	3.11342
6782808	6.09703	6.81164	6.70974	6.81164	6.81164	7.69276	6.92775
6995800	5.69109	5.35204	5.52817	5.00811	5.35204	5.45115	4.99480
6831959	8.77192	9.30925	10.09739	7.74924	10.03168	9.65470	7.68460
6995799	3.61063	3.47430	3.78602	3.47430	3.47430	3.43991	2.93150
6766422	8.59284	8.90043	8.40250	8.98156	8.75700	8.99344	8.52293
6913876	8.61156	9.23221	9.23221	9.23221	9.23221	10.06786	9.29414
6782801	8.71390	9.61606	9.61606	9.82999	9.61606	9.92412	9.44689
6995793	4.10886	4.10886	3.96296	4.31951	4.10886	4.10886	4.06586
6897486	8.29443	8.38110	8.37867	8.51516	8.30816	8.61007	8.48488
6881101	5.51380	6.01829	6.31005	5.57124	6.00181	6.29073	5.98358
6881100	4.84741	5.72035	6.03132	5.80773	5.75743	5.82893	5.30619
6979402	1.96289	2.74253	2.10054	1.80427	2.81341	1.97164	2.99129
6766409	5.82870	6.69472	6.69472	6.81913	6.69472	7.02666	6.12224
6963017	4.13400	5.98222	6.41472	5.51236	6.04438	6.35801	5.96451
6815560	8.94796	9.48650	9.40683	9.62033	9.48650	10.28877	9.45294
6913863	7.99968	8.32686	8.23173	8.82092	8.42099	9.11545	8.11862
6815558	7.66324	6.75233	6.09635	7.82825	6.70865	6.33213	6.38625
6799173	7.51451	8.27384	8.58149	7.94570	8.49566	8.44375	8.36236
6864709	8.48500	8.48500	8.21459	8.72466	8.52656	8.56159	7.77645
6963013	3.56328	3.56328	3.59005	3.45991	3.45710	3.56328	3.50328
6864708	4.37921	4.01980	3.98624	4.02459	4.01980	4.12467	4.01980
6881092	4.21644	4.17215	3.93414	4.21644	4.26556	4.66825	4.21644
6963012	2.54805	4.60247	2.46569	3.58747	3.40322	2.87737	3.56383
7020356	2.26560	0.58862	1.70117	1.04322	1.08563	0.02606	1.12330
6815555	5.31180	5.82273	5.53265	6.26676	6.18923	5.82273	4.84175
6881091	6.79105	7.41360	7.17485	7.41175	7.41360	8.20265	7.85648
6963011	7.51519	7.61566	7.26956	7.57277	7.65175	7.57277	7.56075
6987586	5.05384	5.82867	5.55208	5.75996	5.77865	5.63986	5.63986
6840129	6.75468	8.13687	9.51076	8.03191	9.59296	8.79489	8.21248
6889281	9.89314	9.61675	9.66093	10.71824	9.74553	9.71481	9.13510
6815551	6.72850	6.43228	6.57658	6.09451	6.11945	6.10422	6.18576
6881087	8.98824	9.24895	8.45474	9.28291	9.38159	9.32741	8.83525
7020351	2.67055	4.00856	1.81437	0.54525	2.25366	1.56420	2.20532
6823742	6.90434	6.99115	7.23553	7.20792	6.99115	6.84303	6.25574
6864702	5.58287	6.36601	5.91497	5.74214	5.91019	5.91019	5.33661
6889278	4.39474	2.69693	3.04399	3.09317	3.55297	1.79012	3.74253
6963006	8.19935	8.93917	8.98324	8.63150	8.59857	8.47162	8.32276
6790973	4.20336	3.78130	3.99809	3.92565	3.91451	3.90076	3.86833
6790972	6.76956	6.95586	7.13459	6.95586	6.83075	6.95586	6.95402
6831932	8.44671	8.81342	8.71625	8.71625	8.71625	8.75466	8.71625
6864700	6.06542	6.68382	5.70506	7.04550	6.73695	8.59271	6.50465
6905660	2.42887	2.42887	2.42887	2.42887	2.42887	2.42887	2.42887
6963004	9.12678	9.45192	9.19388	9.13674	9.42809	9.75068	9.58259
6987580	8.09714	9.20344	9.36502	9.35540	9.18148	9.84394	9.13888
6840123	2.33781	2.78047	2.33781	2.18472	2.58804	2.33781	1.91456
6963003	9.14686	8.40969	8.64875	8.68404	8.64995	8.06364	7.47813
6995771	7.55044	8.11180	7.88074	8.43216	8.13545	8.59644	6.50784
6864698	4.50034	4.81097	4.85273	4.79494	4.79494	4.68114	4.79494
6954810	2.09219	2.28088	2.23977	2.17366	2.09219	2.07723	2.08365
6750009	10.11342	10.08231	9.28068	9.71464	9.55281	10.22339	9.06965
6782777	6.37181	8.03632	7.02621	7.01292	7.21630	7.02621	6.91337
6889273	4.65594	4.81402	5.02879	5.06512	4.97230	5.34388	5.02879
6905657	7.60941	8.38882	8.31781	8.29440	8.35103	8.93128	8.70956
6782776	7.42159	8.02535	7.84159	8.06830	7.97944	8.38156	8.17872
6864696	5.61118	6.25404	5.90583	5.66653	5.96950	6.37204	6.17264
6872888	5.56199	5.56199	5.25741	5.72420	5.56199	5.90189	5.20798
6750007	8.40985	9.05176	9.15769	9.05874	8.82640	9.58106	9.02306
6815543	7.32317	7.86019	7.92830	7.86019	7.86019	8.31402	7.27343
6831927	7.66040	7.96855	7.79070	8.04589	7.80039	7.80039	6.53862
6864695	7.12498	7.92922	7.76509	8.02093	7.96434	8.24377	6.83831
6962999	8.41571	9.05991	9.72617	8.82751	9.04401	9.72463	9.30923
7012151	8.71252	9.21799	9.42565	9.22739	9.22363	9.29785	9.34901
6790966	6.02022	6.07719	5.21558	5.93565	5.93565	5.93565	5.40302
6815542	3.06741	5.02136	4.84245	5.23254	5.23416	5.68342	4.56239
6872884	3.89241	4.02980	4.44096	3.92066	4.35090	4.13925	3.26804
6815539	3.54642	3.56350	3.54642	3.54642	3.59441	3.20881	3.45180
6840115	9.10816	9.60192	9.82383	9.65553	9.65553	9.82059	9.65553
6815538	6.82312	7.53960	7.53960	7.81035	7.53960	7.92822	7.18235
6995762	6.22988	5.71409	6.36088	5.96838	5.75681	5.57910	6.93985
6807345	7.77023	8.07377	8.11644	8.11644	8.11644	8.69540	8.20219
6790960	7.47289	7.56685	7.56693	7.58296	7.82190	7.53320	7.59699
6840112	4.60042	4.38429	3.74921	4.28670	4.85551	4.23211	4.38429
6815535	3.61003	3.44956	3.91013	4.40764	4.03347	4.15898	4.67282
6831919	5.21913	5.35948	5.21913	4.72064	5.41570	5.65564	4.71560
6840111	2.85111	3.56846	3.85144	2.97569	3.59415	4.89785	2.76185
6872878	3.98472	4.01881	4.16778	4.09465	3.98472	3.53237	3.14457
6766381	6.26554	6.66494	6.04919	6.93206	6.87521	6.36386	5.93008
6889261	6.79898	7.22205	7.22205	7.29963	7.22205	7.42416	7.07239
6995757	6.40610	5.97711	5.79993	6.00508	5.97594	5.81365	5.79512
6766380	7.97730	8.65065	8.55952	8.75723	8.62745	9.06163	8.75496
6823724	8.13165	8.13142	8.22354	8.13142	8.06454	8.27988	7.76088
6889258	6.80295	7.18030	7.04678	6.93899	7.18030	7.51046	7.78948
6922026	4.85780	7.01057	5.71150	6.15643	6.06358	6.09709	4.16627
6790953	3.59263	3.58855	3.58855	3.58855	3.55813	3.58855	3.58855
6815529	4.38409	4.38408	6.26408	6.56685	6.29682	7.69271	6.31028
6823721	7.49253	8.02602	8.53065	8.00353	8.03394	8.35528	8.78893
6790952	4.47391	4.47391	4.78852	4.15822	4.47391	4.21987	4.47391
6807336	9.40862	9.23806	8.81079	9.40862	9.55170	9.73519	9.47057
6864680	5.88510	5.83850	5.81042	6.01418	6.16659	6.51713	5.96429
6954792	3.37641	3.37641	3.39814	3.32080	3.37641	3.37641	3.37641
6840103	7.50730	8.77195	8.08621	8.91082	8.46064	9.66601	8.75095
6864678	6.52289	6.81561	6.97098	6.74390	6.74390	6.75980	5.68606
6790949	3.63385	3.63385	3.63385	3.63385	3.63385	3.63385	3.63385
6823717	3.30609	3.27985	3.51367	3.27985	3.03832	3.27985	3.45925
6840101	2.21628	2.28081	2.24758	2.50300	2.14277	2.02012	1.98380
6922021	8.59212	9.06551	8.89712	9.10526	9.06551	9.33373	9.06551
6766372	4.90731	5.37984	5.38612	5.32485	5.18015	5.55563	5.07638
6823716	3.59955	3.69821	3.65279	3.59955	3.54206	3.82438	3.59513
6856484	4.95660	4.51007	4.64476	4.17474	4.63881	4.38538	4.26346
6790947	4.32172	4.22260	4.22260	4.22260	4.24691	4.22260	4.22260
6815523	6.29929	6.05723	6.81463	6.87671	7.05566	7.06957	6.54011
