#%guid=49d6f70b-212a-4ca1-0222-954576cd746a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4851521	0.00096	1.02202	0.57614	3.99908	0.00273	1.00409	4.61832	0.00117
4994945	13.52445	0.01088	30.36122	21.05955	12.96574	15.89593	16.03345	11.37626
5175506	13.23153	0.00349	1.02758	7.89352	6.63259	16.78003	0.00188	17.62628
4603954	42.26757	26.00733	9.47651	3.28686	15.48701	18.49143	3.99527	31.00321
5294479	93.55222	48.60736	38.40906	14.41900	54.40932	57.87978	26.81701	69.66910
4609389	21.64955	26.08115	54.76486	66.93253	32.23558	26.64479	13.99279	34.85734
4493157	13.08511	3.90325	9.53679	3.22741	3.49343	10.95781	11.41786	16.08098
4758691	14.00837	5.13670	6.63885	8.87849	18.58877	20.47750	22.25118	11.13352
4504470	3.95972	8.02667	0.00440	0.04530	0.43708	0.01014	6.58670	58.47909
5509398	27.95371	15.83721	14.24704	45.38038	8.44478	16.78281	4.07131	22.35329
4773020	0.37754	4.80515	8.07502	4.48303	8.36057	0.00600	18.49838	3.55965
4788368	0.00271	3.80384	0.00256	12.29365	20.26445	0.00263	0.00266	2.90074
5603131	23.50208	14.73729	22.96968	15.64746	29.52728	15.94908	5.34026	45.81482
5482530	6.48661	11.81528	15.64555	22.15401	13.12235	7.78722	2.00178	26.55598
5220852	22.60441	9.12442	31.50617	30.49173	27.42147	12.42916	4.78550	56.27944
4882041	3.98560	0.00444	6.63814	5.54123	0.00091	0.00138	0.00118	8.82565
4320428	5.96081	51.09302	58.42381	102.42803	44.55586	80.83548	249.99983	42.33872
5455490	15.48989	2.62371	18.02935	12.95442	2.41279	6.86414	9.77249	14.72051
4941441	87.25506	84.99726	79.57824	99.24835	108.36684	98.40955	69.54870	93.31724
4310411	0.00255	0.01079	3.55495	13.11559	9.22634	4.57927	3.02705	5.83161
4314432	7.25242	0.50924	4.09088	0.00513	5.83810	0.00361	1.33494	6.76790
4706491	17.62216	0.00251	17.55899	9.39257	4.59366	4.91972	0.00161	7.89979
4631183	79.79533	47.57655	88.85738	32.75377	33.45945	41.42883	16.13547	116.30931
4643834	18.90315	4.67881	16.45954	2.14093	3.37654	4.29352	8.57304	12.04622
5282999	11.64522	17.27173	16.35272	13.12166	15.07436	13.23926	10.07997	19.57967
5391394	3.52826	0.00346	8.02347	20.36353	11.86475	1.41539	27.90754	0.00183
4906467	1.28562	2.30837	5.07820	7.37627	4.63678	13.60696	3.72000	3.09906
4321421	6.32096	1.44277	18.63201	3.34247	20.78375	14.83901	14.67143	22.66107
5443175	8.39734	0.00403	0.01277	2.40487	5.73377	0.68988	1.42998	4.89248
4426065	22.85536	17.51816	19.44199	16.71630	24.64497	16.99130	15.07182	17.35373
4670581	0.00009	0.00009	0.00009	0.00011	0.00009	0.00009	0.00009	0.00008
5313278	32.40804	18.00012	29.76655	28.76755	33.41205	9.64753	1.53969	27.45454
4952192	9.52644	8.81366	0.38603	14.79010	12.43341	17.90301	1.23550	20.65332
5293159	103.61500	208.29962	66.47732	141.79282	112.58879	173.03581	210.52327	54.18413
4855385	0.30510	5.55371	0.00247	0.01804	1.34851	0.00282	10.52645	6.53752
4601530	0.00133	5.54142	0.93665	0.00446	13.56327	0.41626	7.68292	3.04865
4696184	7.68055	11.75982	23.90822	17.07260	13.58057	13.16939	1.75964	28.61324
4370919	7.96731	23.47946	27.09324	14.62620	8.96178	16.43860	25.19424	28.99088
4687200	2.30868	1.05722	0.00295	0.00173	0.00220	11.44241	0.00526	0.00108
5543289	0.55307	0.14681	0.00576	1.28432	1.50292	0.01533	0.60819	4.62794
5469344	34.85542	38.72476	21.59793	13.92216	21.58502	23.84137	51.74221	61.09471
5078709	6.19185	14.75149	0.00588	8.69560	4.35519	30.71638	43.46055	20.24844
5590375	46.07031	111.36683	54.14621	48.97772	19.82958	5.16490	52.98372	61.87325
5086110	417.64573	183.64161	323.35305	376.67026	202.75980	195.77546	372.95612	416.18545
4830676	19.16489	47.35033	45.26822	57.33610	28.14774	48.01084	19.22502	32.43789
4359232	27.33231	21.02578	14.38798	21.72273	22.65724	19.62945	56.40271	21.05769
5201565	1690.57882	1309.43148	1730.34261	1941.85357	1317.67843	1210.80927	1523.37100	2455.01316
4522360	16.33662	12.28271	17.35050	7.41224	11.61553	6.38802	18.36705	28.63919
4396584	32.79321	50.46741	25.25902	26.03479	27.63318	45.92199	38.20090	31.51293
4423414	7.53471	3.68445	61.30631	14.56199	7.12090	16.87078	11.16898	18.44966
4706754	26.35715	27.53270	25.12109	18.08114	29.59563	8.40577	4.52438	25.36120
4394080	132.55717	143.86572	117.14809	146.34873	126.32305	136.86940	201.95450	119.53511
4318609	0.37975	0.62108	2.03890	11.36725	3.83863	7.43620	0.00999	23.96778
4522187	17.66801	2.74733	17.18375	27.33511	9.43815	5.22649	1.84980	14.91189
4992676	42.18583	44.69276	49.28701	14.61889	41.74474	70.84797	8.39750	29.78003
4619395	0.00045	0.00029	0.00038	0.00032	0.00032	0.00032	0.00029	3.65783
4434746	30.15517	18.53222	21.90917	12.94963	38.90702	34.69577	18.05243	38.84807
5577988	1.80879	1.02904	4.69378	1.44685	10.12308	6.10310	31.88208	2.88795
5096893	11.49357	12.42075	7.15080	4.15030	7.46906	10.57521	4.38145	2.46352
5078124	52.96899	48.72560	45.98914	40.57569	41.15217	68.18867	32.70825	127.99133
5470635	4.95695	2.81210	0.00167	0.00298	6.38055	1.51202	0.00119	0.00194
4821207	9.52542	8.91949	12.56988	8.36786	14.06629	0.80808	0.15653	20.72902
4434691	2.71198	6.80376	6.00771	0.00128	0.00651	2.32476	0.00755	4.17283
4540727	17.49802	12.81040	9.76849	0.00513	4.97716	5.28437	0.01281	26.10913
4354590	1.91912	8.88886	18.31033	0.00292	28.36341	0.01707	1.81646	7.08355
5308208	201.70138	292.26050	248.27096	224.21668	201.58326	271.93237	320.95407	264.50501
4516076	5.53395	29.75716	23.75690	25.98517	15.12502	17.77686	6.56478	8.65669
5527111	4.16072	6.44737	0.00370	11.94874	3.69503	1.23297	0.00549	6.88500
4431567	10.21387	20.51683	17.54883	50.01391	5.52529	33.63682	40.79861	19.75933
5232747	19.25613	17.51007	8.72439	14.64132	39.17704	11.34081	0.07198	22.46564
4306126	0.73045	0.60933	0.01595	0.06434	0.00293	0.00070	0.00062	12.17374
5228540	13.70086	11.39543	20.92126	15.85511	3.63803	5.38927	0.00955	3.18769
4628113	17.52702	5.05072	6.67340	7.07932	10.91738	9.70133	2.02073	23.06718
4399278	13.04406	12.64852	9.45398	4.31496	8.73450	16.32586	4.10063	13.03383
4457693	1.14315	3.13271	2.25811	1.40513	0.00355	2.48422	0.00301	6.53634
4732768	19.40828	16.49351	3.12173	4.76592	2.87349	7.76773	47.56262	11.67558
5000573	0.00102	0.00103	0.00102	0.00102	7.20275	0.00125	0.00117	0.00140
4907427	0.00134	1.43046	0.00366	3.47318	8.08363	0.00228	0.49647	2.23279
4579966	2.47550	2.29296	4.93545	9.53397	0.00269	6.69977	3.87705	2.29921
5143810	26.63243	7.09697	16.55618	13.12189	13.24944	0.09473	9.64880	39.06269
4973285	18.44341	8.45267	21.58724	5.64626	14.89880	14.47126	19.40351	25.50492
5533313	9.17806	5.62810	1.02465	0.00921	3.02132	0.52100	0.00372	4.11876
5176736	6.89301	4.45392	5.60728	3.25673	3.58853	5.98240	0.00315	3.11735
5430354	2.86115	0.00060	0.00117	0.00091	2.52403	0.92571	0.00231	2.82329
5343388	1.21629	2.12828	0.48926	2.55619	1.57182	1.07153	1.45846	0.70336
4534983	0.31694	2.86813	7.73789	16.23062	5.21915	0.00214	3.88645	3.08840
5455572	8.78797	12.73105	11.30118	7.06278	4.82855	4.60394	5.35441	18.82402
4400320	21.16536	5.43775	0.00545	33.37076	9.41524	22.24699	5.98659	23.98909
5475033	8.58440	9.69988	19.28287	17.81920	13.72914	0.00361	10.17176	47.54247
5173208	34.39356	30.26137	21.73034	7.37212	6.95422	30.98715	5.98979	36.16822
5099956	4.84598	8.87734	0.60166	0.70647	2.53799	0.00291	7.85418	6.82284
5002214	11.78510	6.59265	13.20861	2.94306	1.66052	2.52002	4.37224	22.65764
5418910	8.91727	11.48736	11.08011	4.46417	18.04235	10.44421	0.02047	24.77952
4964778	0.29352	13.57997	9.53129	14.74612	7.37603	14.90338	12.74324	11.00320
5614804	11.14489	7.46422	4.17682	2.87537	8.46243	8.52342	13.40328	7.36552
5325675	15.39099	28.42526	21.19881	19.99646	31.96902	25.40925	19.80034	24.33514
4962999	84.92274	96.24415	97.56890	129.24429	116.29208	94.06509	104.74474	196.49846
4976876	41.88274	54.67670	57.43033	32.54748	48.22745	28.62988	31.87780	117.38552
4858128	4.36618	1.30031	3.86015	10.54739	11.91454	6.73557	3.04466	0.00516
5266854	3.51374	2.75849	6.38105	5.38085	2.75220	0.33492	2.64905	0.85036
5058247	6.75011	21.83210	42.66665	17.79727	17.04249	23.97665	34.41658	24.50395
4330858	58.95232	106.18464	48.85784	58.45155	45.40262	44.80338	24.42851	61.81874
4922039	3.10789	4.30967	6.21947	9.10570	11.06267	6.42527	7.15834	15.41285
4414180	120.48119	74.96303	97.67644	44.30034	62.28270	83.67376	111.37158	100.55970
5137442	53.74514	79.54713	89.30036	133.87261	121.74369	136.28574	107.69478	81.72963
4800522	3.54291	5.39046	13.46822	4.92330	5.88725	0.38798	3.44976	2.30403
4882632	19.55860	7.30999	25.26621	5.45368	40.61657	10.21339	17.80522	30.55764
5106250	25.28439	10.95923	8.03940	4.61719	14.42291	4.08903	8.30812	6.40081
4784441	31.81248	31.18165	24.74013	36.92994	37.67324	30.61135	19.01021	24.75173
5036393	39.08226	88.38333	49.75162	36.31434	102.72133	14.05733	143.53117	82.70911
4437332	0.83387	6.36204	1.13140	0.00237	4.83687	0.51839	0.72606	4.46175
4601091	32.73175	34.61010	20.01775	24.05674	1.48866	31.24771	29.50595	12.57730
5207521	1.84859	0.10242	0.00335	0.00082	0.01405	1.31066	4.65655	0.00297
5172090	61.67955	68.05256	57.18821	47.23126	42.96686	100.57973	57.67641	132.03747
5001930	0.00222	0.00939	11.61825	6.84179	0.00369	0.71781	0.00133	7.88869
4343293	62.73198	98.43463	96.71994	37.65102	84.83416	108.21355	74.91720	66.89241
5597348	1.42273	1.86618	10.44173	12.63607	16.63452	9.78586	5.98957	11.74683
4623561	3.94107	14.55954	25.85044	13.80600	27.66544	22.87412	4.26533	6.17614
5011240	36.87326	9.56245	43.38589	21.82085	23.37882	7.46978	11.91346	35.88665
4563419	47.93539	15.55053	51.59095	16.46536	32.05283	30.78491	23.80873	35.77003
4531258	1.34038	0.00106	0.00953	16.28964	0.37834	4.49916	3.66960	3.45414
4806392	7.70980	15.69491	22.14109	1.19848	0.00295	10.70142	17.97949	0.68963
5118363	8.73491	5.37552	0.00438	2.54475	3.35247	0.51142	7.17546	13.09701
5146836	21.07439	12.88633	21.50676	15.16743	14.20463	6.67670	7.54191	16.12704
4333235	31.61335	8.29649	18.46646	20.36159	17.74933	10.71189	0.71425	38.37508
4827252	2.06308	8.72103	8.22073	9.71798	25.32565	8.85056	7.19436	13.27150
4359451	0.58698	5.99091	17.05293	0.00129	0.00088	0.00438	29.21968	5.48553
4440328	9.46167	0.01084	21.41836	14.76964	4.76831	1.62020	6.91840	5.85887
4992195	77.41204	53.48939	89.68152	77.38333	82.24483	50.03880	36.96155	37.69867
4624805	15.05567	12.99707	9.57506	3.88487	17.39296	0.33829	8.69814	17.58424
4423145	41.53767	22.72384	40.13753	22.19979	36.91249	25.24888	2.31271	16.81763
4787423	14.84240	11.57669	29.02913	46.45762	25.06840	20.71452	58.34042	27.26502
5187475	18.42896	10.90763	7.19827	16.92401	7.03183	16.08957	3.52336	28.49785
4498253	3.85183	0.50404	0.00359	0.00296	0.65854	0.00617	1.32660	10.17811
5516138	0.00493	0.44275	0.14963	0.00360	7.67197	0.00471	1.28874	0.21783
4734417	9.32318	18.75383	19.75747	1.44523	17.13753	8.05103	3.58993	27.66742
5413953	9.26163	8.53708	9.90142	0.00831	5.53229	4.81009	7.68143	12.40240
5174385	99.33789	115.80623	73.05717	106.79745	82.47646	118.07498	151.14393	122.73649
5558018	0.89696	7.58735	18.87160	14.42315	1.62472	19.16990	11.93369	19.74398
5338940	30.80353	18.28499	17.03585	22.18076	15.89374	29.10232	43.94328	25.27546
4852294	15.51845	10.56818	6.16945	13.17670	15.33744	0.00725	6.19381	11.93928
4598739	0.31794	1.72179	0.00190	3.61357	2.81233	1.95929	0.01485	9.71794
5449303	0.64505	2.67271	0.72281	4.52650	0.35417	1.83833	0.64781	2.72710
5041754	68.92487	68.35314	74.26652	64.48811	70.40538	52.81751	75.65840	196.59795
4713736	89.93460	54.18175	108.29027	57.24487	63.30482	60.79367	63.83827	36.94222
5238107	9.29858	8.96881	6.17370	37.01713	10.69686	6.26181	9.51054	13.37986
5342647	0.00041	0.00087	0.74602	4.81525	0.00080	0.00065	0.00065	0.00077
5025097	0.00117	1.52321	8.60438	0.00202	0.00891	0.00224	1.03360	3.74740
4611736	12.46814	0.98825	5.24920	17.63225	0.00162	3.43486	0.00263	8.20330
4390634	17.37891	0.00460	15.55929	2.14847	14.42185	0.00960	6.64860	5.22694
5575072	40.11200	35.80973	30.20787	14.67751	30.01097	34.15759	10.51986	26.94664
5068118	94.83879	145.44696	130.74430	123.44991	82.86030	182.13498	257.67456	163.86542
4358912	0.01625	4.29286	17.01038	3.55106	9.58315	0.00907	14.60991	12.43249
4348335	36.33718	17.33549	30.29268	28.87329	26.07628	29.21074	14.44231	31.20581
4412580	10.82381	7.02640	3.88295	18.23924	36.27047	17.77962	2.38523	36.87871
4585888	11.19340	17.03470	16.08370	19.50162	11.47850	8.45096	6.04629	34.01596
5408989	83.39602	79.24807	63.55691	74.67837	54.43072	60.12810	64.70119	50.55090
4526756	9.06871	0.01387	9.35096	1.76209	6.26918	4.27285	0.00138	68.79065
4315184	88.90189	107.49416	86.74294	68.80481	81.36839	70.37585	85.98526	126.18110
4334160	22.45043	5.40464	11.78900	16.10295	1.67645	16.71782	5.67112	21.22155
4644844	1.02688	8.66264	9.42711	2.23180	6.26867	0.00205	3.29187	8.12935
5615953	19.13486	22.82745	31.33618	14.88700	17.29856	16.43830	24.29760	17.94764
4683322	16.37141	9.68455	33.78299	16.85520	24.21953	7.61002	16.74205	29.43663
4849013	0.00039	0.00056	0.00041	0.00051	0.00063	0.00040	9.22894	0.00045
5215568	0.00122	0.00318	3.42791	2.63115	2.14819	1.04345	7.26593	0.00313
5338003	8.27246	8.98174	15.07031	6.75506	8.03495	3.40792	4.16748	8.71215
4569776	39.50548	8.64524	23.89101	10.37652	33.14022	7.70064	0.05326	18.61345
5441199	8.69120	13.98205	17.57375	16.32704	11.30187	6.64090	1.91340	10.75486
5329255	2.85055	0.00120	2.36151	0.00055	0.00177	0.00133	0.00063	5.01530
4700683	137.77143	92.50284	112.06465	71.56024	75.23019	129.62537	152.81757	118.94817
