#%guid=5c0a2595-e9b6-41f0-deda-b8a682c755d9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6963114	4.74155	4.54040	2.64679	4.09400	1.49888	3.62338	3.35856	2.80111
6897577	7.72194	8.20740	8.32562	8.52312	8.37058	8.21346	7.13223	8.06845
6946729	8.08398	8.24004	8.13478	7.78893	8.11131	8.25279	7.47535	8.28523
7012265	6.58440	7.72917	7.40718	7.65155	7.52376	8.32222	7.33879	8.90329
6963112	5.12949	3.20159	3.96683	4.43335	4.25452	4.56823	5.36471	3.79725
6881191	9.26996	9.41041	9.36780	9.30904	9.15774	9.45222	8.93073	9.01791
6995879	7.02214	7.47304	7.22020	7.34285	7.12451	7.35449	6.55145	6.62935
6963110	3.68880	3.41260	3.16881	3.79344	2.02110	3.77331	3.75042	3.21567
6995878	6.03660	7.39779	6.29864	7.03071	6.55693	6.17066	6.38707	6.03803
6897573	8.42408	9.08094	8.87996	8.56687	8.52561	9.21925	8.31405	9.27447
6979493	10.39518	10.81588	10.67576	10.83705	10.35572	10.88661	9.86640	9.71021
6963108	5.32520	4.93970	6.04170	4.67496	4.18161	5.07221	5.25338	6.09449
6881185	3.14716	2.69319	3.15728	3.30462	2.76573	3.01884	3.42917	3.83864
6963105	5.54854	5.71869	3.78602	5.47364	5.29702	6.16754	5.13567	5.39495
6963104	3.68077	0.97033	0.46101	2.44165	3.51823	1.01138	3.43482	1.90104
6930335	6.87417	8.11657	8.32489	7.93052	8.06058	8.06426	7.69710	8.08984
6881181	4.93982	4.87070	4.88891	5.34675	5.08400	5.24063	5.14552	5.33079
6963101	2.00934	3.09187	3.73858	2.27140	4.03860	3.79419	4.57128	3.30990
6766491	2.99452	4.00825	3.87850	4.47113	3.64146	4.51114	4.07075	4.23322
6979483	4.57865	4.53164	4.46204	4.95067	4.87410	5.12526	4.60277	4.85169
6750105	4.18979	4.61425	4.25459	4.35170	3.89007	5.34465	3.98975	5.00180
6963094	3.37516	2.91437	2.87730	3.18839	2.89062	2.41938	3.20870	3.16585
6864789	7.98531	8.15273	7.97142	7.96028	8.19669	8.29857	7.16443	7.49561
6897557	6.99705	8.38037	5.34124	6.83635	6.33091	6.68679	5.99703	7.42272
6881172	11.17162	10.73789	10.68830	10.74444	10.76886	10.82556	10.03977	10.76816
6897556	4.41911	4.01331	3.97372	4.08692	3.84005	4.10931	4.44125	4.30163
6963092	3.02609	1.76664	3.84518	3.59854	3.10612	2.95375	4.11690	1.81658
6995860	6.33375	7.81057	7.34842	7.84451	7.28268	8.18739	7.50521	7.94963
6946707	3.56982	3.19297	3.90749	4.43791	3.96357	4.26470	3.74131	4.04053
6832018	9.83772	9.56718	9.58973	8.90975	9.02091	9.28987	9.94386	9.40353
6881169	3.91750	3.55900	3.87782	4.00321	3.97911	3.78738	3.90409	3.70800
6963089	1.59999	1.60196	1.95299	2.22611	1.67425	1.72210	2.04979	1.78078
6864783	6.59126	6.39626	6.26549	6.78816	6.69829	7.55491	6.82720	7.30926
6799246	4.03750	4.33857	3.93064	4.05656	3.97698	3.95392	3.63845	3.97299
6782861	5.61788	5.25472	5.13531	5.66052	5.59690	5.57785	5.47934	5.83501
6995853	2.55680	3.18906	3.33466	3.56474	3.35701	2.84786	3.69345	3.61133
6881164	3.79227	3.08917	3.32964	3.42109	3.31293	3.09687	3.22675	3.44461
6963084	2.85439	2.38232	2.86082	2.22884	2.60566	2.00858	2.16220	2.00239
6782859	5.94131	6.48530	6.09466	7.28878	6.29311	6.97727	6.17462	6.38415
6963083	0.59705	1.61080	1.61948	0.38636	4.50492	0.01018	-0.69619	2.80728
6832010	4.92127	5.01078	5.01291	5.22334	4.86202	5.22621	4.55185	4.63784
6864776	3.72855	4.67632	4.25232	3.91516	3.83484	5.08405	4.06340	4.50198
6963080	4.16108	1.37513	2.74616	2.82154	1.09086	0.39371	-0.52164	0.99159
6750087	3.37312	3.67539	3.66434	3.26509	3.22489	3.80279	3.23295	3.35516
6799239	3.66500	3.92104	3.76878	4.01172	4.50347	4.66526	4.13974	4.06326
6963079	2.70988	1.51502	3.89178	2.69542	2.54661	3.16884	3.30830	2.25912
6750086	8.23982	8.85454	8.91775	8.69705	8.72050	9.17997	8.27124	9.22726
6766470	2.63244	1.92435	2.54449	2.72692	3.16761	3.38677	2.04059	2.31280
6995846	5.87857	5.41051	6.49769	5.82099	6.02193	6.28009	5.45526	5.11587
6832005	8.27674	9.85190	9.45301	9.07078	8.85034	9.91693	8.65985	9.80464
6963077	3.91933	3.53943	3.75237	3.51641	3.75091	3.81371	1.71001	3.51445
6913924	7.49242	8.96652	8.65427	9.07451	8.43903	9.09297	8.24650	8.89890
6963076	4.01326	3.74706	4.19233	4.55970	4.16217	4.62724	3.63818	4.19147
6881155	3.85463	3.43288	3.82058	4.07464	3.72339	4.02904	3.99687	3.80959
6963075	2.65328	2.63240	2.26655	3.50681	2.40631	2.83623	3.72271	3.49323
6963074	3.34374	3.05287	4.14783	4.54894	4.32816	5.49369	4.81745	5.08541
6963073	5.96807	4.62695	4.58148	5.03342	5.26067	3.41545	4.33672	3.65429
6963072	4.23755	2.68664	4.02744	1.43341	3.05741	2.48910	2.79855	3.06346
6963070	2.70234	3.16928	2.49442	2.89784	3.32943	4.36125	3.61342	3.93113
6963068	4.89480	3.02166	5.23367	4.57833	3.22329	3.76751	3.37488	3.88434
6864763	6.79563	7.25334	7.61112	7.42626	7.14576	7.47913	7.47649	7.43090
6963067	1.90551	2.67013	2.83547	2.71714	3.25424	2.70689	2.65316	3.03578
6979451	3.45824	3.54270	3.15617	3.74400	3.50703	3.64725	4.19208	3.71329
6831994	9.99529	9.70284	9.79102	9.38710	9.55032	9.55282	10.22107	8.97120
6864762	5.72573	6.43588	6.06538	6.20603	5.82144	6.53519	5.82779	6.54902
6881146	8.81532	8.27505	8.39647	8.42102	8.20189	8.15538	8.72957	8.20683
6831993	7.60184	7.70926	7.56125	7.23599	7.44643	7.57252	6.82335	7.27360
6864761	9.51546	9.70739	9.56747	9.76746	9.48718	9.74367	9.22174	9.28281
6963065	4.54415	5.57339	5.15111	5.45232	4.72925	4.31694	4.93747	5.62310
6799224	9.70985	10.13893	10.16965	10.64956	9.93835	10.00700	9.54375	10.16631
6864760	8.38752	9.22674	9.29180	8.70081	8.90706	9.27831	8.75440	8.84368
6963064	6.17482	5.74142	5.38519	5.99640	6.06215	5.32556	5.69011	4.91413
6766455	6.02854	7.34365	7.18658	7.36641	6.79620	7.12760	6.50517	7.02841
6831990	5.88780	6.50071	5.54134	6.66787	5.14248	6.86939	6.30629	6.43555
6963062	3.94802	2.98547	4.28916	4.29797	4.31833	3.66943	3.82826	3.48980
6963061	4.36571	4.06580	4.05928	4.16970	3.56325	4.42936	4.54230	4.95874
6963060	5.40013	5.81872	5.44368	4.73653	1.35681	5.94540	1.90130	4.69001
6995828	7.96590	8.96474	8.89055	8.88845	8.67144	9.27573	8.87655	9.90054
6881139	10.95465	11.62039	11.37265	12.13457	11.00045	11.68746	11.47348	11.33748
6963058	6.54802	5.57015	5.30889	4.70661	5.54400	6.31181	5.35703	5.23313
6995825	8.91601	10.25330	10.34114	10.65610	10.02375	9.97844	9.45626	9.97722
6831984	7.92789	7.21283	7.02680	7.29315	6.75476	7.29864	7.03520	6.68178
6848368	3.79248	4.54813	4.72335	4.55027	4.69217	4.98128	4.12997	4.48517
6815599	9.40333	10.02709	9.77359	9.73794	9.43082	10.12673	10.25733	10.53699
6979439	7.56028	9.32310	9.05600	8.73020	9.19128	9.38719	8.15245	8.99702
6782830	5.99128	6.38944	6.75684	5.96529	6.26488	6.68031	6.06068	6.24133
6831982	9.49014	7.78507	8.19940	7.74578	8.07511	7.53919	8.81012	7.84340
6881134	3.99939	3.02347	3.58801	3.14871	3.58207	3.74246	3.25948	2.93965
6913902	6.44357	5.77226	6.18403	5.60966	5.62262	6.00073	5.40885	6.37573
6913901	8.98417	9.18883	9.06191	9.05646	9.04956	8.95730	8.85198	8.60827
6766444	3.01482	3.34942	2.89233	3.26610	2.91005	2.87557	2.52060	3.41912
6782828	11.59760	11.63383	11.73577	11.58904	11.50980	11.82761	11.60825	11.82141
6831980	4.95708	4.44276	4.20569	4.61472	5.45640	4.75623	4.61280	4.92187
6995820	1.56714	1.93537	2.37751	2.51907	2.58690	1.93734	2.80592	1.37762
6766443	4.35215	3.61556	4.26600	3.63557	5.00345	4.28588	4.69664	3.99744
6864747	6.80036	6.39965	6.79338	5.97962	6.22347	6.59624	6.07398	6.72637
6864746	4.95133	4.73174	4.63107	4.60695	4.49511	4.44090	4.32973	4.87275
6848361	8.72560	9.12744	9.00993	8.90967	8.81638	9.24406	8.71245	9.10441
6963049	11.90699	10.64138	11.17953	10.21744	10.86020	9.72880	11.22930	9.14482
6979433	4.09727	3.87733	3.82242	4.36246	4.22761	3.96316	4.21463	3.91450
6995817	9.87170	9.22236	9.39433	9.23486	9.68376	9.22594	8.90663	9.08982
6963047	9.09204	9.67455	9.52381	9.80476	9.24301	9.66167	9.25765	9.56742
6799206	4.52549	5.36505	5.59171	5.78658	4.95542	5.48049	5.04735	5.40009
6881126	6.91510	5.58786	5.76630	4.21780	4.96026	3.81675	6.51117	3.13060
6799205	8.01883	8.72571	8.59200	9.40199	7.91604	8.88441	8.48517	8.74597
6963045	7.82478	8.56799	8.36485	8.72279	8.22056	8.51524	7.92560	7.85974
6881123	9.53671	9.09003	9.37097	8.89234	8.98095	8.96290	9.34094	8.96688
6782818	9.86369	10.13298	10.02328	9.65233	9.85188	9.98883	9.50851	9.93962
6995810	4.09263	5.14519	5.87419	5.86191	4.76860	5.44736	5.06890	5.26285
6979424	7.29103	8.15594	7.92612	8.20866	7.61154	8.08284	7.38852	8.04966
6897503	3.94705	3.24952	3.91562	4.11000	3.47657	3.19417	3.98987	3.80220
6782814	5.61202	5.99736	6.04735	6.29082	5.78287	6.55031	6.20724	6.36376
6881118	6.66689	7.68290	7.23971	7.57596	7.10083	7.62304	6.78987	5.93442
6897502	7.37267	7.76084	7.49732	7.64326	7.26205	7.64366	7.00000	7.50255
6979421	9.52982	8.22679	8.48496	7.51149	8.21457	7.26564	9.06203	5.59989
6782812	8.03480	8.51661	8.36852	8.56001	8.50870	8.59044	7.83222	8.75514
6782811	5.19793	6.36565	6.39328	5.91161	6.26936	6.38688	5.63606	6.00858
6881115	8.11122	7.44743	7.51563	7.50515	7.80180	7.92247	6.94228	7.51647
6881114	5.93801	6.77710	6.09451	6.69750	6.19659	7.10710	6.55764	7.05704
6946650	3.15151	4.55224	4.22449	3.12626	3.86888	4.54352	3.56966	4.78951
6782808	6.10895	7.44870	7.10865	8.51494	6.91503	7.65792	7.42403	8.06287
6995800	4.99943	4.98436	5.18052	5.48181	5.21193	5.19774	5.18956	5.25599
6831959	10.21269	10.80845	8.35195	10.06647	10.37248	10.30240	9.38335	9.70502
6995799	2.81791	3.88848	3.83714	3.22577	3.52505	3.72400	3.76803	3.96847
6766422	9.73875	9.39576	9.30869	9.06088	9.24117	9.17988	9.43706	8.72768
6913876	8.92587	9.40619	9.21422	9.44853	9.16340	9.70846	8.99873	9.70250
6782801	10.38352	9.78489	10.04745	9.45821	9.84405	9.60346	9.77595	9.63665
6995793	4.06368	4.43687	4.91802	4.51951	4.24589	4.00656	4.59169	3.48392
6897486	7.60059	8.42306	8.16670	9.05868	8.47273	9.46604	8.14286	9.22997
6881101	6.16890	7.07202	7.07851	6.87842	5.71449	6.68567	5.46868	6.36486
6881100	5.53576	6.25963	6.22537	6.28587	5.52316	6.22708	4.71725	5.94675
6979402	1.83912	3.07275	2.43906	3.41826	2.51691	2.94749	2.14058	2.64858
6766409	6.94423	7.04872	6.86366	6.53739	6.77527	7.12305	6.74798	6.76570
6963017	6.99879	7.08047	6.64945	6.77779	6.65961	6.54039	5.84062	6.76710
6815560	9.37924	9.92959	9.61415	9.93143	9.78116	9.76007	9.18265	10.06654
6913863	8.31474	8.26263	8.22980	8.43857	8.25530	8.17446	7.92143	7.86349
6815558	8.90255	7.50712	7.96458	6.41346	7.70398	5.76332	8.61448	5.54053
6799173	7.59203	8.78307	7.94890	8.77456	7.90016	8.71125	7.63595	8.31436
6864709	9.75892	8.73030	8.97962	8.41425	8.95981	8.67133	8.49496	7.86728
6963013	4.24435	4.13931	4.26826	3.78970	4.16602	3.78739	4.18818	4.56706
6864708	5.39376	5.34748	5.24739	5.09755	4.52741	5.44285	4.90935	4.81056
6881092	4.82266	4.41922	4.46796	4.42947	4.87348	4.72851	4.67602	4.85758
6963012	2.79091	2.82870	3.36399	3.05941	2.70805	3.59507	2.58166	3.13277
7020356	2.56420	1.69476	2.54047	1.78408	2.97545	2.53007	2.52599	1.76345
6815555	8.32920	6.33145	7.55409	5.20681	6.69654	5.54884	7.02687	4.40269
6881091	7.21933	8.25951	7.98328	8.33060	7.90992	8.52240	7.62837	8.82958
6963011	7.89725	7.92768	7.91299	7.87480	7.86140	7.92994	7.47563	7.63157
6987586	5.29378	6.28717	6.74391	6.91958	6.23607	6.84328	5.95993	6.43966
6840129	6.24985	7.60389	9.58568	8.79620	9.57686	7.68029	7.98806	7.54664
6889281	11.73059	10.97910	10.71217	10.01745	10.88209	9.67979	11.19526	9.50854
6815551	6.69865	6.05870	6.40284	6.47470	5.31454	5.69843	6.12206	5.88372
6881087	9.03890	9.79502	9.30263	10.77044	9.17585	10.13650	10.33180	10.36818
7020351	1.96811	1.61136	1.78649	2.31172	1.73830	2.65426	4.22454	3.30981
6823742	7.37935	7.55464	7.57518	7.66346	6.90682	7.70051	7.16633	6.68339
6864702	6.21272	6.48483	6.38691	5.99929	6.65650	6.28710	5.86407	5.05998
6889278	3.36029	3.93710	2.86245	3.54399	2.75195	2.91139	3.73323	3.36271
6963006	7.51811	8.99155	8.55021	8.94352	7.99400	9.15141	8.38707	8.70668
6790973	3.39653	3.68389	3.21950	3.56724	3.32960	3.21662	4.34553	3.74888
6790972	6.35979	7.40214	6.99997	7.47409	6.80331	7.43871	6.64646	7.01662
6831932	10.43351	9.35010	9.63272	8.97302	9.04304	9.06557	9.89473	8.71158
6864700	6.13640	6.46027	6.80974	7.08193	5.93894	6.91940	6.04469	6.64158
6905660	2.80584	2.54121	2.70002	2.48097	2.83748	2.68388	2.92292	2.56476
6963004	8.67463	9.97001	9.70968	9.83972	9.43467	10.08772	9.54124	9.73789
6987580	9.24731	9.79587	9.84951	9.25504	9.76476	9.93484	9.11244	9.88842
6840123	3.96980	3.29537	3.27427	2.95151	3.42982	3.82512	4.02329	3.98059
6963003	8.04691	8.93968	8.82883	8.10571	8.28666	8.25387	8.11023	7.51703
6995771	8.98060	8.57623	8.73164	8.64249	8.75215	8.58088	7.99566	7.37492
6864698	5.57554	5.44147	5.31810	5.52159	5.58583	5.50038	5.77318	5.48871
6954810	2.16583	1.97587	1.82684	2.79985	4.17227	1.51134	3.47520	1.19619
6750009	9.87857	10.38181	10.01569	10.15283	10.20000	10.40431	10.27780	10.24253
6782777	6.81941	7.88712	7.48818	7.38511	7.21350	7.51933	7.09974	7.90840
6889273	5.35206	6.45944	5.96435	6.22269	5.89948	6.08591	4.39503	5.72787
6905657	8.61525	9.26900	8.98226	8.54975	8.61231	9.10368	8.75624	9.15827
6782776	7.47397	8.40896	8.12345	8.29461	8.02752	8.61014	7.99409	8.80798
6864696	6.30024	7.27174	6.77330	6.92849	6.48650	7.31593	6.21761	7.23432
6872888	6.52740	6.79303	6.72144	5.84995	6.55653	5.94570	6.95649	6.31290
6750007	8.62999	9.57623	9.21824	8.97531	9.09043	9.51562	9.03090	9.37386
6815543	7.80183	8.12552	8.03634	7.70143	7.93211	8.07339	7.51970	7.66807
6831927	7.57547	7.88513	7.83466	7.86221	7.80030	7.87065	7.75365	7.01878
6864695	8.51586	8.60097	8.63931	8.50782	8.65264	8.77367	7.53843	7.78856
