#%guid=6179e565-d208-4e82-9f73-49a3ee3673bc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5607236	15.68169	7.15936	8.14800	1.17412	3.86078	1.46975	4.63822
5054885	8.00688	24.91349	11.66588	4.90922	8.59331	10.84679	0.00234
5269825	79.87205	51.04211	85.45926	55.23466	50.01211	70.75885	59.05781
5387632	30.84444	10.76548	11.45450	4.28086	35.18226	12.26210	75.14704
4677889	36.93187	48.91709	22.20343	24.27522	35.27155	6.61217	29.29682
5446072	0.35510	6.22855	0.00852	3.91074	10.97542	5.64817	12.48284
5263138	13.12648	8.30997	26.36191	3.20320	18.43019	23.45727	0.00643
4938194	10.11572	11.79557	3.10234	0.78528	19.65340	12.31493	8.05771
5246508	50.25705	43.67082	65.56500	14.27955	37.07378	68.92459	38.36518
4721839	20.43778	18.59137	31.64936	17.26071	15.12825	3.95866	8.61253
5313087	1091.08505	1424.32666	1765.92912	1064.05880	1427.53797	1495.65415	4049.14071
4970781	13.66204	36.72467	28.26352	31.31846	33.48721	9.83274	25.80092
5469243	138.00764	107.25566	127.74581	130.56749	176.95222	94.87297	129.22099
4928447	49.36853	39.29906	54.16763	16.70773	45.99428	31.79426	33.79756
4435985	7151.94795	8054.59069	6994.12259	7367.75106	8235.66311	8342.37886	7521.29357
5306209	10.84221	32.80813	23.27140	30.69492	42.10136	29.61580	56.48282
4886585	9.94416	16.61853	29.59266	11.54530	13.89183	13.91821	8.28940
4867314	35.13461	19.55596	26.78150	11.44566	24.90970	17.03863	31.22736
5017180	194.00746	160.62421	264.30591	186.99499	301.27230	216.27919	376.27708
5439528	228.27009	464.23077	418.06435	390.48495	527.06649	402.60304	239.88697
5274772	74.22991	36.69480	51.96437	28.03107	53.16460	23.60943	38.03074
5150649	5.67142	34.71118	19.45183	17.55931	24.88745	7.60630	40.01847
4698893	3132.30562	2961.21714	3440.64121	3051.54230	4037.07960	2990.47030	3995.19500
4566468	48.95323	105.28399	85.06404	73.40227	117.97693	78.45539	110.78290
5425492	13.74099	19.86773	15.46024	12.33395	15.89504	5.65067	12.85063
5007741	82.62057	81.86491	86.24176	59.24177	183.63170	38.07622	206.12660
5269234	36.56548	36.58719	53.61285	41.19412	72.16705	35.52014	72.95609
5160282	54.15184	46.63288	48.97071	46.68280	66.52765	16.73235	36.18802
5596555	52.40854	44.17390	88.32100	54.67345	131.88287	34.80866	42.03394
5475865	2.05659	0.00274	3.51399	3.50102	0.00415	3.10835	0.79638
5059346	16.79210	20.03504	38.57713	6.97472	3.86201	4.45246	12.69803
5410587	312.84095	350.99326	218.95813	367.09420	327.34380	282.91343	450.19210
4323814	29.50648	38.84486	21.30196	18.24397	45.73173	10.07505	38.86557
5178324	34.89815	23.31076	42.36871	18.42242	48.25275	54.89720	37.54629
5285899	37.70264	41.05674	61.57267	34.25225	33.70357	30.13883	27.17252
4751107	15.45258	20.00078	5.89636	28.75747	29.02487	9.01820	41.06078
4722639	41.40891	37.74015	36.53969	37.70409	27.40897	21.60864	13.09196
5511114	57.09781	49.60626	82.07625	51.85190	54.20587	77.86805	152.98093
5413942	17.00933	37.08860	32.34268	16.17720	49.16574	21.21293	17.57502
5184349	139.94208	156.71784	186.54835	176.22745	176.69370	152.19171	100.18124
4698834	44.63505	45.37122	25.38035	42.61260	47.71559	31.60664	22.55165
5091423	3.24727	24.83274	28.63888	24.90967	23.31121	21.55982	18.48441
4859269	52.90590	50.41275	51.97094	3.75740	54.09666	45.21881	65.58281
4334203	99.45898	72.18131	77.81012	47.55852	68.32456	64.92638	131.84373
5066536	112.95680	35.43956	75.75301	79.59943	106.80487	38.53035	155.04443
5373516	7.99240	21.13388	26.79055	24.05656	20.22357	12.80591	32.12110
5025359	3.45359	1.57651	0.01744	0.00365	7.03886	1.34039	0.00780
5029437	12.23265	25.89569	105.09716	85.23699	43.34915	11.08309	27.32603
4699454	109.54679	84.09383	86.70180	82.69778	155.96311	23.82914	91.32277
5268468	95.51911	83.76661	50.97611	92.25272	94.84376	61.72142	25.08281
4994249	41.22796	3.32041	40.47183	46.30133	41.21032	42.39164	20.14348
4519945	0.02548	0.00457	0.00525	7.08691	3.19055	2.72087	3.15400
4432914	10.08349	269.05249	5.89580	6.05451	2.64258	1.57245	14.70112
4882603	472.45856	459.09446	463.31124	493.58318	526.79067	389.43424	613.95891
4803805	15.13202	30.19842	2.98331	14.76952	19.31778	19.85982	31.06047
5534673	5.30141	18.07900	25.22148	33.44759	20.20237	17.10215	33.56610
5354639	19.70760	38.89815	23.75684	24.81914	32.24392	18.28240	26.98620
5585630	16.64456	12.25148	7.44094	15.99547	41.18343	14.66224	10.39994
5459902	655.13859	631.44266	807.49443	603.44530	465.27730	850.74377	872.72987
5449264	0.08851	0.00158	4.80861	5.00640	0.00522	3.32559	7.47753
5109004	36.80326	47.80414	31.24960	18.99645	23.38237	24.07032	30.04155
5559993	39.45077	18.68413	33.00986	13.10399	12.78324	30.93302	40.32415
5302634	37.51201	43.98630	65.74594	38.27452	43.88714	43.22940	12.17931
4359685	18.13459	15.19596	20.30256	24.19650	41.70913	9.54506	22.35719
4393738	75.08580	97.74454	57.58186	74.28836	99.47812	67.87698	156.98657
5410323	113.13216	111.75921	131.01527	127.67586	129.99740	112.65051	118.44710
5239150	67.43005	23.47623	43.58828	19.67699	94.31948	27.58095	137.04076
4308906	124.55345	97.61018	94.81142	81.91543	101.42825	118.62350	126.50005
5031185	0.00785	6.68710	0.00344	0.00522	7.27539	2.16326	8.04165
4337760	140.47263	85.53003	127.20265	132.94164	98.10665	154.85226	63.09840
4457832	49.82455	66.91445	60.09644	50.23034	79.98198	43.43732	58.67434
4755032	3.59144	12.67577	20.52898	20.67304	20.50218	7.22074	33.06287
5437854	764.24835	938.49721	929.18571	880.25333	1609.50011	626.90467	1408.77369
4327444	11.09695	22.85215	4.20497	8.93591	9.67405	13.01083	0.37702
4628509	12.60609	3.63781	18.81360	0.02628	14.34056	0.00281	24.74171
4611513	172.78501	178.63733	227.72704	140.31963	171.84245	249.85159	208.68367
5400592	0.00106	0.00158	0.00197	4.11479	2.10033	0.00137	0.00215
5190100	1.91373	1.45445	7.86965	20.85993	11.75701	6.77099	4.65252
5458217	12.40513	12.94877	19.07989	15.32535	21.36023	20.95828	11.63057
4495094	66.20898	33.34210	55.97309	58.21821	52.33630	35.76743	95.05987
5434246	41.14152	56.94920	38.22013	26.03726	40.77089	20.24168	36.89220
5428014	164.73366	121.55852	122.71680	69.74992	83.46414	106.39601	299.14715
4638615	90.95324	99.44683	132.29123	99.95925	63.43804	131.48410	124.03187
5612385	31.33537	42.54585	42.39704	41.13786	88.81800	35.75225	58.61604
5438309	0.20965	20.67543	2.86133	15.21765	6.47232	0.01340	1.73654
4555932	70.31030	13.67761	28.51245	25.57438	39.14352	25.03474	22.77519
5162059	376.99933	301.72361	510.42471	396.55604	486.54264	464.93621	578.00710
5131211	0.00126	0.00123	0.00116	0.00120	0.00118	2.82974	0.00383
5345486	33.85195	18.45631	39.37027	23.55068	35.83576	26.65148	60.11870
4985341	20.23683	12.61491	12.88054	10.32275	27.67002	10.05156	19.81523
4734719	965.17502	1221.35665	1134.88819	1087.63820	759.11895	942.98594	1003.88936
5610308	34.30762	30.31169	32.41443	37.78630	33.90238	16.76155	0.00899
5302453	1.82108	15.62614	2.47016	6.50085	8.01451	1.08070	15.09131
4538168	37.45908	31.10080	44.18399	26.94812	53.08835	20.58133	27.56588
4975501	0.09197	24.42045	60.40526	16.80478	51.81801	0.03775	10.73443
5270785	218.51073	224.96447	220.41056	187.21237	216.59006	191.44777	180.33706
4725021	56.13689	29.67068	36.96427	73.79572	63.09434	49.83564	16.93351
4626395	6.75580	0.00527	8.27577	19.44909	2.99469	1.44687	29.68832
5058732	23.43489	49.27304	20.53486	19.66475	62.76081	28.84523	41.71157
5183805	54.67828	74.53695	59.87942	46.00977	104.22053	33.68003	59.93505
4414425	55.94119	43.48187	47.66012	76.72812	47.05479	33.40108	36.95452
4620536	46.99196	15.07247	25.00399	53.89116	52.38998	64.74699	12.61907
4331482	21.26435	20.54427	27.74399	51.07155	62.02340	13.83595	2.76097
5230413	77.46436	60.49017	41.83130	55.03841	73.93063	42.65102	43.59348
4360228	37.55761	90.28941	94.61122	66.88766	43.89617	84.59679	79.46286
5446747	41.36208	53.60112	35.86543	52.44037	69.37054	43.33606	6.33440
4382786	17.38754	35.90433	29.90391	18.69760	32.49047	38.50309	17.26091
4515001	72.07108	79.91790	87.48036	76.59710	90.60265	86.98274	70.65585
5509594	33.94627	68.29670	87.08891	67.35659	77.16668	36.28525	136.70922
5381080	14.86311	11.83426	13.52257	14.91434	20.54398	4.91242	34.30797
5609605	85.74510	80.27956	68.86739	74.50933	68.18936	56.19753	99.44407
4345934	28.75426	82.12015	59.73381	62.73883	41.08795	32.77843	49.35601
5615205	5.49077	34.00024	29.48488	32.98589	25.11507	4.38138	35.53492
5079063	180.63146	219.65994	190.64012	197.38730	248.61114	55.90684	381.77399
5541801	9.20528	28.60385	23.49879	35.06394	54.46161	32.85662	17.98634
5453304	36.62230	38.07697	20.91791	30.18006	56.74471	48.64184	29.22030
4476802	156.78022	143.57872	179.33132	129.03844	151.28355	135.60071	171.29422
4928168	35.67708	46.22581	15.13713	58.84514	40.46089	29.88148	59.01322
4584590	1508.11258	1426.83433	1061.99748	1155.28421	1662.51362	1589.77676	304.91290
5557939	54.56147	51.01365	54.24877	47.97546	73.51306	35.46629	65.39074
4987761	0.01124	9.94739	29.73254	7.72726	21.56861	5.78288	32.52234
4925002	10.68211	13.22509	13.17572	9.47650	33.62424	20.02096	40.06067
4824797	75.51924	63.96170	92.24461	59.63737	63.66516	112.08693	56.02544
5344318	30.60937	9.59014	35.86714	0.00452	17.29985	12.07624	0.00513
4754854	34.86855	35.60144	45.18744	42.80573	77.00674	35.51162	75.02088
4359742	34.50595	27.12592	6.49991	22.64768	2.65195	14.92844	27.60417
5400975	35.91074	20.62956	4.69657	0.02445	18.66869	19.16021	6.19592
5517818	100.56221	72.42768	134.35440	113.87810	97.79429	104.93417	75.12716
4419418	44.78062	35.73021	58.03582	64.13934	49.72291	97.48227	42.45164
4608298	14.32507	13.39811	30.89003	22.69626	14.09559	2.48190	8.10933
4641013	2.53022	6.16039	7.49491	0.00345	22.54264	0.00256	4.24077
4631053	70.94880	127.54770	121.29375	125.16176	118.50275	74.29905	103.69273
5606027	1.07903	0.39801	0.00278	3.02758	7.03498	0.70021	8.86665
4726087	8.73068	21.67772	21.66651	12.08890	15.13987	20.82976	56.12923
5116547	28.00379	16.66271	26.61589	60.08996	65.13490	42.00651	22.76240
4580459	62.89871	25.73833	53.68965	30.38401	69.11130	49.26757	53.08435
4493442	1.71703	11.70451	14.03874	0.00295	3.09240	15.93299	17.89012
5382715	43.95388	36.20828	65.06409	79.87002	73.77822	34.59399	31.48594
5088548	73.45809	76.14394	78.87050	62.85109	136.50775	55.45569	67.42392
5553444	11.01982	24.49367	31.22449	21.24692	62.38822	25.57596	19.95608
5222421	10.13177	4.30418	30.52821	6.95282	31.97335	20.71802	0.01263
5060248	7.86489	15.00748	9.20360	23.21326	7.37160	8.46134	7.80986
4551098	25.55879	26.67525	16.44776	45.30264	57.94711	34.59230	29.36604
4591918	67.03180	68.29309	56.50255	55.61814	44.59786	65.84568	84.07236
5273257	0.00969	9.98053	0.00114	0.00230	22.16242	0.04830	9.66169
5075643	20.68175	26.80484	14.19762	9.25020	31.49348	6.86702	2.72573
4460718	41.21738	5.84118	17.03145	48.84621	12.34384	14.28860	6.26077
5504239	9.55380	6.81111	13.82544	10.60958	23.04403	5.87229	9.43146
4731969	209.28259	107.91891	182.80625	158.72083	171.64954	143.46687	101.33008
5538284	590.48552	373.17144	599.08592	483.12100	353.29028	484.80449	316.79399
5567888	82.23485	57.43462	91.50919	75.27445	96.53473	54.27681	133.26289
5471060	78.18510	50.73230	74.15361	46.50947	95.78563	73.14009	62.53844
4876457	200.02786	132.33216	197.35489	156.34611	185.24061	207.35953	143.37819
4468293	65.95233	50.29088	68.31821	45.34000	103.98945	51.61332	113.18297
5262933	136.25307	193.66368	121.15242	180.40751	145.93802	129.15863	211.53254
5430604	43.11228	59.32910	32.73819	46.18935	97.33882	41.99621	85.10355
4713555	1.08339	9.03056	20.36587	9.15205	16.66525	3.31380	10.00707
4550948	25.90091	42.19035	47.33953	25.27593	65.61599	51.78385	56.46017
5468585	19.14444	8.39337	11.99441	20.82775	14.15421	12.20796	30.13368
4568110	23.45543	15.83117	10.74211	6.45034	24.23442	20.32241	22.51144
4411077	373.43165	352.24398	428.42438	319.73015	314.80468	337.59413	357.81301
5079769	98.67273	106.49196	149.57294	70.51213	97.51353	139.90257	65.39529
5182702	12.34459	10.82442	0.00857	19.47096	12.51050	6.72177	63.37079
5593963	24.13948	2.96431	13.96657	11.85372	32.30266	18.13176	13.39695
4878872	12.87984	12.35321	6.05205	8.39039	12.64736	1.95200	7.52916
4635996	27.97829	37.83310	42.21393	38.24237	77.13597	41.89952	41.49700
5254241	119.30264	154.70285	120.66488	76.81546	164.86135	116.13046	151.79350
4782201	13.60022	9.52953	12.24561	2.91110	3.53908	4.02696	11.33678
4573691	35.71841	26.39043	50.13675	29.01084	56.22919	35.22451	54.75853
5572634	214.63039	197.39927	149.98550	160.96643	235.24855	153.95399	212.85646
4981019	0.00443	0.48252	11.45840	3.57978	3.86506	0.00252	11.21804
4801382	40.73001	19.00079	20.64858	20.72202	34.95084	28.14345	20.96023
4922352	14.56613	0.00252	21.98461	0.00445	9.73661	5.53153	0.00204
4554962	58.84166	83.83522	78.84130	71.57976	78.26790	61.57028	101.87052
5436389	0.00688	6.21821	15.00746	8.31999	0.00609	0.00945	41.09348
4683559	90.30047	120.88548	99.41329	52.01218	168.11017	48.21528	128.14546
4927129	68.71255	53.88842	60.01221	78.93883	355.73630	71.50724	94.15077
4804701	182.11078	232.69137	247.65766	166.33582	166.85436	179.42264	361.15471
4537215	0.02091	5.94821	11.11909	0.40054	13.52122	0.01707	38.55964
5331151	8.23244	10.11791	4.60777	5.65248	25.90271	7.63081	27.55714
4815627	372.07864	208.32975	321.26294	294.85862	217.75250	440.07672	400.51146
4652389	59.03612	88.12861	79.34903	73.02493	76.72514	33.13141	138.65873
4994408	364.15970	485.83855	505.56523	387.42963	545.67828	475.50889	556.14942
4873670	21.68590	27.24374	22.58412	32.84820	32.26421	12.26838	23.09368
4326684	0.02532	7.19318	0.00230	2.50491	1.22361	0.01742	0.62291
5603981	67.62260	94.78662	47.92155	51.00145	100.09838	43.67864	81.62541
5577298	65.34421	57.94155	52.63846	78.90570	27.28067	64.27187	30.64606
4627017	32.89250	27.13284	38.67444	25.11369	28.18440	17.13564	17.15749
5338724	116.85516	143.18114	170.04180	35.97230	164.13690	27.88539	142.56336
4755484	72.77877	49.82642	62.16172	68.48640	61.77377	52.25301	69.12362
4659118	4.57193	48.38279	22.14401	5.70886	34.10869	34.09927	38.79967
4769255	115.38830	83.86661	172.59651	130.88594	69.97474	94.86704	140.89583
5232897	65.03878	121.55909	107.47603	157.40825	104.73391	115.81772	60.31670
5171549	21.97595	3.64160	7.57769	11.48669	24.90869	5.50075	4.83170
4697906	32.36659	63.44476	29.35557	27.20161	89.12207	44.86519	93.04232
