#%guid=05133c1f-17dd-4473-3b20-9033bd47d5ac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6840539	233.55033	335.96685	251.97196	348.23050	271.96129	314.53379	292.16642
6873307	323.47582	476.07866	339.76850	482.93800	470.85949	491.19687	182.58678
6881499	76.36349	185.40851	169.03721	249.33034	181.34591	255.01175	250.61275
6799578	89.37358	99.02770	98.48143	89.08906	101.44959	105.07295	70.71667
6947034	468.48087	614.16476	339.56753	678.15398	532.40173	744.87347	399.99389
6955226	242.22223	421.47021	432.94296	463.63620	325.92701	476.00298	265.25146
6963418	335.64914	444.45222	370.23247	464.29858	404.01801	510.45063	330.23163
6971610	141.52840	227.29884	156.49586	208.07366	214.06651	255.17956	132.44243
6996186	214.21358	373.90728	198.36129	432.58100	320.75603	209.91367	263.73956
6963417	59.89660	111.15887	135.81294	116.67532	105.79890	130.26843	82.18778
6791384	44.04405	32.02971	28.16615	22.73115	24.52739	23.64530	17.88080
6865112	21.72874	15.70401	15.78889	9.44157	17.62192	17.57879	14.98993
6832343	81.42031	160.26058	158.73370	168.75531	169.71537	161.83427	132.22179
6840535	61.32875	65.32084	56.95071	51.47026	50.73274	51.57036	38.39487
6955223	42.06185	103.40590	67.80110	122.77326	80.13521	149.80530	59.75854
6832342	66.16605	60.21800	59.99884	45.71941	50.05953	44.59967	43.00536
6971606	121.34204	170.92962	167.35825	191.90141	158.55936	226.34067	177.52851
6963413	443.26349	714.38139	674.57138	740.69517	712.93043	1120.81768	773.39625
6807764	134.21663	192.98858	185.01667	191.69871	169.55701	225.35091	207.74095
6840532	87.74079	80.99469	68.77077	153.80153	133.96236	137.17625	68.40189
6774995	20.26401	46.48318	32.76260	27.13804	47.90834	40.95336	39.47006
6955219	715.60062	879.89548	579.19243	1073.19069	820.51129	997.89263	868.09709
6824146	1636.45239	1514.67009	557.33672	3050.06760	1832.28527	713.34606	285.82885
6971602	40.07320	35.77952	42.25500	41.81880	35.10808	34.81463	35.28234
6848721	63.09750	62.07569	98.55570	95.33181	97.19784	100.14914	222.95660
7012561	73.43254	47.74910	35.93690	69.03740	36.41199	22.01158	30.98931
6791376	11.34365	14.69968	12.89870	11.03443	25.03191	15.27292	1.86310
6881488	18.15292	14.21602	17.97265	13.69598	14.48414	14.68935	16.06580
6971600	34.56958	23.47859	22.72758	19.94967	20.96647	50.93521	27.08409
6840527	43.61264	136.56382	53.05403	83.29017	64.34566	116.40516	95.57240
6955215	875.19431	837.03512	805.35613	659.92252	797.27659	718.89965	643.06989
6783182	266.54015	335.89943	296.53693	351.90937	267.83617	288.65374	311.40151
6807758	4.57034	3.78261	15.22386	7.97649	6.87118	25.86513	16.06137
6824142	560.58662	793.74839	646.08099	556.13232	690.28546	690.88094	949.26825
6848718	44.51573	148.87055	58.43437	79.06376	50.03582	145.47753	280.15551
6750413	205.76036	387.18741	430.89795	519.87382	375.50091	494.21167	274.29698
6791373	1.73346	17.86671	15.55181	7.95692	7.50878	11.42409	3.06598
6750412	33.79640	12.08923	16.49472	24.35932	34.81959	34.90731	9.36684
6832332	694.26456	737.69867	744.60048	841.36964	706.55289	806.85051	661.02296
6865100	180.72757	261.08651	450.68341	292.46054	251.48994	370.28123	441.03568
6848713	32.77903	24.06735	33.04070	26.24140	30.59313	26.14652	27.70257
6783176	350.86432	426.51782	440.84277	526.45626	410.07082	455.10487	326.39868
6897864	2865.91851	3499.75729	3435.15698	3988.10547	3139.24964	3879.91536	3555.15433
6906056	5.48729	11.85677	64.27026	16.72969	10.54736	15.17865	15.60663
6840517	182.56223	340.28491	227.36357	345.30133	209.85882	401.43544	212.65170
6955205	517.92170	595.44643	459.73854	600.50319	650.60557	465.49691	468.37710
6832324	177.75484	90.95840	110.82798	118.44366	107.71618	93.85234	150.46472
6840516	63.74298	62.62968	84.97447	101.79196	76.89624	81.57505	86.42537
6758595	44.50848	75.53705	100.05354	108.18475	86.53884	130.65039	103.25792
6848707	30.38520	42.16374	44.08043	56.43915	56.99430	41.15703	43.05048
6873282	310.15136	394.76496	315.90329	433.99492	426.71988	323.26437	139.21624
6832321	813.14778	726.83233	864.18234	723.71013	709.80695	707.16232	782.50548
6881473	20.24159	22.81617	29.98226	15.59983	26.38882	21.26366	25.63365
6881472	19.47103	18.30711	15.75957	13.11816	22.76143	12.18921	23.48426
6791359	0.00069	0.00055	2.62460	0.00093	0.01093	3.99511	0.00056
6807743	7.23760	13.00107	11.41515	10.71300	15.30165	8.42144	7.53175
6791358	0.00133	5.72400	15.96860	0.00117	4.41491	8.07072	0.00134
6889661	14.44237	18.91726	17.69519	24.60463	12.30313	19.62791	22.79135
6758588	180.33129	375.04583	386.38797	383.88100	316.73544	495.97909	362.47588
6840508	49.11975	52.89216	50.23731	42.75440	42.45769	31.16339	24.25896
6889660	19.77612	13.35260	17.85229	17.54688	20.02379	12.84659	16.61761
6979772	571.94221	905.71230	590.63949	850.04544	728.93674	708.26910	748.52718
6840507	233.98981	441.54358	372.59364	421.21294	353.96748	506.97641	457.88460
6906042	22.87675	16.52164	16.12976	21.70391	16.88984	22.76006	17.07796
6963384	212.33603	302.38359	368.66604	351.70714	311.13811	247.81935	82.01866
7012536	74.88555	83.65176	72.76737	78.50541	86.92618	58.62529	80.12813
6873271	1110.03589	1814.81597	2195.85805	2077.03326	1621.76871	3599.59264	2101.26434
6897845	15.59208	47.93907	37.49206	37.97691	35.23464	41.49694	17.75812
6766772	287.62218	335.57491	306.76638	506.39121	315.63770	298.03572	313.78552
6897844	18.31680	9.84468	11.52942	11.28354	13.02053	12.18227	11.42523
7020724	20.37785	7.41425	13.86216	11.88717	5.46160	6.07778	1.28624
6791347	6.02203	10.05056	7.62687	0.00424	0.00327	2.76154	0.63019
6881459	16.45049	23.70520	16.83821	14.76526	23.10289	16.00509	27.83616
6930610	779.38756	817.29480	722.88350	868.05726	749.31393	884.70481	748.55348
6946994	70.66590	227.56796	163.01892	226.65108	239.93690	123.28496	118.06105
6987954	1543.24191	2765.10247	3002.18709	2429.62570	2272.54700	2789.16002	2669.04352
6946993	527.92888	855.48179	862.63732	668.33903	834.73984	895.89481	375.26373
6783152	25.60577	18.47485	12.65764	39.82565	21.55806	17.92068	20.98587
6791344	17.79726	3.83966	6.58134	7.85569	11.30670	9.69661	3.35730
6848688	91.67999	100.51945	108.55302	162.10813	82.35920	176.49622	116.14792
6971568	11.14613	11.38704	7.69895	6.75329	12.58325	11.03384	94.53044
6791343	0.00443	17.39461	24.24625	24.10871	40.27312	24.92621	35.36743
6881455	111.13465	232.46712	204.76408	276.77360	200.28010	236.93011	222.44455
6832302	897.15707	1414.41512	1161.01455	1324.43243	1256.80471	1269.87046	1125.68061
6930606	29.45707	38.40260	44.89962	28.62102	42.00064	37.14202	39.37466
6938798	74.62778	87.31113	81.54118	60.94770	144.43381	66.55655	51.59985
6938797	109.01940	153.96042	207.85752	166.52036	154.18414	198.13357	216.18841
6791340	17.66595	29.93384	25.05350	22.06915	36.60504	37.36323	12.43871
6832300	408.53571	649.39910	207.67040	448.91785	351.16366	127.96403	163.28379
6897836	0.75155	3.54122	4.39250	10.41235	5.89696	8.97403	5.84829
7020716	124.58394	286.37642	231.93548	394.60618	338.23419	444.91946	308.47309
6840491	50.32415	98.88154	91.62786	120.13743	79.17135	104.11394	81.81264
6791338	7.97441	8.77329	9.01558	7.28631	5.08070	9.37647	9.06841
6807722	42.20284	67.65000	61.36895	50.40923	57.66838	56.64241	52.82649
6783144	57.31043	49.91755	46.23761	38.84031	38.89123	35.55960	22.94349
6832295	233.37371	499.34230	365.67129	488.87535	487.48381	496.63881	421.06526
6873255	13.62506	15.76967	14.70686	16.23334	12.85284	16.92873	9.63646
6955175	330.49124	462.88317	489.82188	489.41406	412.58426	569.13542	459.02039
6832294	77.06424	74.53769	74.03136	75.15365	67.75538	70.09219	71.31341
6791333	25.64698	16.60963	23.14032	25.51540	24.76229	19.64563	20.38750
6799525	1379.80171	495.57562	624.90757	3666.61024	1668.84215	585.94704	391.63986
6848677	37.69730	34.81766	43.54110	31.74218	39.87918	39.07184	41.90818
6791332	67.06353	71.83283	74.35581	64.61106	57.14751	54.61099	46.72046
6799524	167.56761	247.48231	349.32046	275.93138	263.74253	308.27751	275.36046
6873252	166.76199	283.92024	294.35338	290.41182	290.60315	279.91437	295.48772
6963364	886.53794	1084.78270	699.93335	1219.61390	861.01159	1165.55150	386.31080
6774947	131.07858	184.57026	90.10006	219.50898	128.29164	186.82556	100.80987
6791331	258.62470	222.55406	282.82878	193.79623	267.07660	178.06938	234.40254
6946979	158.67182	246.77102	219.23727	200.29712	206.28283	273.90998	304.77584
6955171	0.00542	0.48634	1.42668	5.58176	2.67624	18.49956	7.16667
6783137	67.76523	93.31858	77.05722	92.13574	86.69052	126.11143	95.12559
6873249	172.48875	356.07744	261.75754	407.82364	332.42213	544.82544	309.12161
6955169	14.02541	23.84176	25.38651	27.95094	22.77830	27.79373	20.68862
6791328	22.34559	31.44458	31.05866	21.90750	23.58596	26.42954	30.31807
6955167	22.06051	14.69362	44.23315	5.45844	19.73854	7.02130	54.47918
6971551	194.49728	402.21713	455.01068	463.39721	365.49509	562.77790	451.15543
6996127	60.51227	68.36767	75.21003	95.39310	69.07494	91.08319	77.76515
6791326	27.07555	24.36702	28.10274	23.16150	25.73868	19.52523	36.45870
6873246	135.85255	264.63504	193.23248	276.68065	261.81638	298.93911	252.03629
6881438	52.81971	78.86019	57.21302	66.73385	68.44319	69.66394	68.39959
6955165	11.91514	16.15900	17.86470	5.11257	9.23597	18.24879	21.60278
6955164	28.81853	34.35563	19.61573	33.92907	32.75247	27.13191	33.47264
6971548	113.38785	229.15713	224.25594	212.53578	278.77255	224.36554	174.94797
6987932	27.53608	30.83083	35.62421	29.27336	23.15685	32.24092	35.25357
6996124	107.17544	83.26907	80.45820	56.07656	97.94045	100.70295	146.04837
6873243	31.12800	23.15310	30.21392	23.06356	13.15261	34.12761	5.14041
6946971	112.25632	100.34276	109.30927	95.75978	114.09529	157.04665	122.84608
6996122	64.64052	32.72596	34.68940	37.22398	44.08023	31.92251	64.82603
6774937	365.10438	394.37343	498.38703	473.14116	449.77904	479.04522	317.47916
6873241	40.88965	51.52638	48.28627	31.48146	45.53376	36.73680	68.67779
6946968	72.24135	53.60787	61.70006	40.76811	41.22438	37.16360	37.27251
6774934	112.72966	254.52423	233.80386	274.14798	257.75496	337.03182	229.25421
6791317	113.77816	90.36511	104.00518	114.09493	103.31495	73.72604	160.08731
6873237	103.94813	153.11753	156.13728	166.37952	135.67090	179.65523	134.93125
6791316	234.22261	493.17973	678.22123	521.61248	393.37763	738.56427	409.97986
6832276	260.76744	281.52768	244.04416	275.93768	270.19706	206.95444	308.54362
6987924	48.34165	81.79584	70.20160	89.84147	57.52047	71.96807	80.14407
6873235	154.92902	272.43120	228.66731	277.14506	304.22880	260.62771	259.92605
6938770	42.84805	83.74192	94.13858	83.92795	76.69028	91.25838	55.72086
6865041	42.03042	53.22241	53.29886	47.35517	58.25126	55.20601	30.01069
6750351	921.58938	1261.73069	1026.41768	1099.90068	1126.91566	1348.02758	1087.00892
6865039	2.64298	60.82740	13.13185	45.19423	37.65598	40.92092	0.02712
6955151	33.36771	34.61240	35.75810	35.64731	27.56521	25.88737	44.48258
6791310	197.68802	587.50591	1100.54200	585.34290	674.11129	781.02986	537.61306
6873230	304.88936	339.37069	363.02402	321.91353	358.19653	402.90238	365.54895
6914190	168.47910	281.39088	175.21657	331.30600	308.23968	447.65330	397.74882
6922382	98.33167	173.85619	186.04902	145.19256	154.97148	227.47098	186.84705
6996110	75.54274	230.85364	160.73576	223.40368	114.45950	181.77392	109.70444
6791309	31.43576	38.59377	33.95266	34.77777	38.25356	32.55625	28.04166
7020683	20.77291	60.72913	20.54108	44.77826	45.44163	29.12268	24.66751
6946954	1170.31350	543.28600	312.95503	2348.17322	686.58206	379.08729	316.73882
6946953	240.66382	337.06438	333.01870	338.91638	335.69047	429.02432	410.53755
6979721	102.57446	180.08769	91.15101	114.59270	139.28811	174.49527	66.87745
6807687	150.05618	196.67193	258.10430	219.16921	208.57193	241.63367	237.15724
6791302	105.96029	247.66565	333.43697	194.94373	216.02416	338.58852	0.05988
7020677	11.14310	41.82224	29.14838	49.11467	41.12679	46.44313	34.20185
6946948	1194.99312	1177.93390	1127.04106	1267.15533	1312.09010	1289.18683	769.20595
6955140	64.41134	116.09117	118.79809	122.03856	102.56204	121.84984	156.77172
6979716	58.98024	74.77826	61.13935	77.94450	64.48382	57.29544	53.74214
7020676	49.27565	75.85266	59.53209	78.25073	59.95899	103.89477	149.86371
6832259	1047.08218	1596.84688	1506.34771	1292.77431	1866.47423	1098.87822	787.89406
7020675	73.67305	169.74034	124.77667	161.51495	133.12681	208.96970	213.07510
6791298	696.02673	1170.79553	666.18525	1401.85203	1013.73075	763.18558	756.07106
6873217	348.59913	490.72122	443.56999	566.63745	485.73213	600.71587	275.61732
6946945	101.96885	123.60800	122.05673	109.37761	116.30479	125.46304	148.86168
6955137	98.07934	145.65585	112.95082	179.34614	141.27633	205.96326	210.62575
6832256	44.99937	57.56443	60.35340	41.54585	70.28044	66.49110	43.78215
6815870	99.47630	123.79711	99.83241	109.35695	86.11154	163.99365	60.07522
6865022	287.89935	363.17923	320.60244	471.71984	424.36856	508.49607	377.16154
6963325	60.13230	48.49227	42.21978	57.03453	48.39999	41.52863	56.90498
6979709	192.04548	381.07207	321.83200	368.80340	352.23841	307.82306	283.58354
6996092	13.92661	23.22547	28.15339	21.51798	14.54499	17.75871	15.36539
7020668	6.94677	14.60526	21.17602	23.76596	8.42943	11.78694	18.57121
6774907	110.79594	158.68248	165.48494	169.92033	147.54331	342.56571	190.36424
6955131	288.14348	275.77637	298.38687	255.38549	304.61964	266.51794	270.02833
6963323	1436.05972	2631.29723	2242.25336	2712.54108	2531.80591	2955.39828	1111.11164
6979706	95.16925	193.10659	142.27727	218.26991	201.41552	145.51487	100.48117
6979704	0.00437	5.49162	3.83500	0.07291	7.39324	1.70617	23.04234
7020664	14.77881	13.45032	4.29777	13.97878	18.13768	6.74986	9.34606
6979702	72.02010	120.12646	106.13295	104.54160	88.02987	59.54809	116.54251
6979701	1245.35981	1452.94040	1511.76769	1372.91398	1420.00886	1540.77864	1362.94828
6987893	251.72501	343.92116	365.82605	307.13430	348.72958	355.48737	402.88910
6873204	115.72908	208.26892	220.19722	196.64707	194.64762	190.28540	200.40037
6946931	369.63295	631.47403	525.14543	721.49972	617.51736	680.15493	376.13048
6963315	26.40089	20.28109	13.15240	3.42784	19.14109	6.45447	14.70407
6979699	101.96297	85.69544	93.87419	68.36747	83.29133	67.19679	89.76047
6987891	58.18274	129.37095	118.27164	120.35946	103.68489	148.36994	150.75212
6791282	296.86507	114.84649	141.99073	150.45246	94.86854	130.01284	156.40079
6766705	461.15198	623.56205	580.56983	694.49603	637.97419	831.47986	824.42032
6889585	73.79904	85.34132	123.38196	130.80506	93.83038	89.18067	82.33501
6897777	2077.75749	2445.05900	2567.52957	2330.28186	2416.00866	2713.79276	2562.01761
6840432	179.22757	255.44342	295.76081	253.61602	221.44268	378.13773	363.48132
6963312	10.01624	11.81698	7.12060	10.25848	8.38289	9.93800	10.21607
6946927	196.26981	361.18424	329.38458	339.88842	297.63655	407.05622	217.25403
