#%guid=70572492-ec2a-4f86-92f7-6b95145320a6
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6963105	4.96094	5.23415	3.64528	4.99438	4.52193	5.21374	2.82036
6963104	3.20627	0.98653	2.69858	0.97346	0.58552	-0.01811	0.55322
6930335	8.04705	8.20280	7.87231	8.00645	7.97927	8.30884	8.01422
6881181	4.87993	4.68341	4.68341	4.65422	4.68341	4.62082	4.68341
6963101	5.09724	4.93969	5.49171	2.30571	4.89924	5.56472	5.08270
6766491	3.51592	3.16110	3.28825	3.22613	3.34809	3.27238	3.27238
6979483	4.38813	4.38813	4.38813	4.21579	4.38813	4.38813	4.38813
6750105	4.26559	4.23956	4.26559	4.65121	4.18529	4.59549	3.68529
6963094	2.82761	1.65721	2.02239	2.02239	2.02239	1.43597	2.26373
6864789	6.67179	7.57889	7.73683	7.67738	7.58729	7.32162	7.54855
6897557	5.78984	5.72689	6.57154	6.59348	6.29158	6.50936	5.83346
6881172	10.52845	10.52030	10.44841	10.47167	10.56140	10.82030	10.52950
6897556	3.09563	2.90057	2.98906	3.04513	2.90057	2.90057	2.76544
6963092	2.48745	2.18474	2.27709	2.18474	2.05149	1.61705	2.18474
6995860	7.00415	7.76519	7.75545	7.41624	7.70292	8.10669	7.62228
6946707	4.42831	4.20508	3.81888	3.78425	4.50720	5.06066	5.25569
6832018	8.43684	8.82901	8.74460	8.93666	8.69528	9.03665	8.98759
6881169	3.15368	3.15368	3.11329	3.15368	3.26993	3.15368	3.15368
6963089	2.27230	0.74831	1.40683	1.90030	1.12790	1.44529	1.30147
6864783	6.56159	6.79483	6.90624	6.79483	6.83913	6.61640	6.78140
6799246	3.51710	3.51710	3.51710	3.41809	3.45056	3.51710	3.51710
6782861	5.19410	5.19410	5.22172	5.19410	5.30882	5.19410	4.86456
6995853	3.15696	3.63051	3.15696	3.15696	3.23547	3.10673	3.56966
6881164	3.35261	3.39533	3.39533	3.39533	3.58947	3.39533	3.39533
6963084	2.25718	1.18065	2.40239	2.05522	1.87201	1.92048	1.46523
6782859	6.19981	6.75022	6.84300	7.10406	6.79881	7.23560	5.42715
6963083	0.30968	-0.33175	0.58777	1.92169	1.64640	0.82715	4.36820
6832010	3.18511	4.60639	4.66147	4.67550	4.69534	4.66147	4.22104
6864776	3.02390	3.41281	3.62252	3.32168	3.45839	3.70731	3.24863
6963080	1.08265	2.73802	0.31803	1.32755	0.22992	3.30615	3.05784
6750087	3.30316	3.12481	3.07981	2.93588	3.07981	3.07981	3.05487
6799239	3.16615	4.59195	4.99857	3.55245	3.93834	3.97847	4.42264
6963079	3.35554	3.13398	2.24395	3.72282	4.65828	2.91509	2.05039
6750086	7.80997	8.48411	8.36830	8.52583	8.48391	8.77686	8.50967
6766470	3.02131	2.86227	3.19627	3.97258	4.01397	2.80998	2.54420
6995846	4.94164	5.03540	5.09060	4.98167	5.17244	5.52805	5.09060
6832005	8.49700	9.47550	9.77277	9.44804	9.17864	9.16979	9.42027
6963077	3.41340	3.93918	3.13268	3.97480	2.24866	3.75607	3.40592
6913924	8.11382	8.65412	8.75363	8.65412	8.46595	8.83804	8.74547
6963076	3.78679	1.93942	3.44590	3.02269	2.96912	3.24396	2.80796
6881155	3.61955	3.56732	3.57374	3.56732	3.58899	3.54066	3.56732
6963075	2.87371	1.70451	2.92853	1.81751	2.25533	2.36050	2.94903
6963074	3.79702	3.27379	4.14964	4.39592	2.67606	4.81297	2.93106
6963073	3.18077	4.56042	1.12666	2.56680	2.04667	3.95099	3.38719
6963072	4.66388	1.84449	3.53898	2.26223	2.72455	2.96459	1.60603
6963070	1.68205	0.37292	0.79040	0.28623	0.47872	0.91687	0.90425
6963068	3.01219	4.19348	2.62958	1.84387	4.08707	4.27950	3.25448
6864763	6.83414	7.63778	6.62771	7.08303	7.09007	7.13033	7.08303
6963067	2.60987	1.61392	1.60631	1.61690	1.77310	1.14234	1.88258
6979451	3.42883	3.01589	2.94573	2.90484	3.01589	3.28395	3.01589
6831994	9.04170	8.95490	9.12937	8.95530	8.98528	9.33627	8.70060
6864762	5.86490	6.13265	6.03996	5.86810	5.84199	5.91021	5.91021
6881146	8.17867	8.15261	8.07292	8.07292	7.87267	8.07292	8.04514
6831993	6.44074	7.31964	7.46044	7.46549	7.25499	7.40654	7.48294
6864761	8.85566	9.15713	9.43642	9.48884	9.33690	9.21386	9.14406
6963065	3.66777	4.63770	4.95798	4.96364	4.34404	5.17092	4.71720
6799224	9.18191	9.30112	8.91705	9.43191	9.02795	9.08377	8.66443
6864760	8.29706	9.17765	8.64349	8.75605	8.77024	8.79695	8.33253
6963064	5.94719	5.76064	5.76064	6.36804	5.46203	5.24246	6.06896
6766455	6.26168	7.07697	6.94178	7.04331	6.94178	7.03186	6.48286
6831990	5.37883	5.33005	6.35156	4.86706	5.25983	5.33005	5.13786
6963062	5.37061	3.34179	3.95049	3.51304	5.42403	4.17738	2.61466
6963061	5.09571	5.34002	3.64390	4.74025	4.27671	5.09045	3.05040
6963060	4.19689	2.40978	5.07330	3.76296	3.20992	3.98351	2.77117
6995828	7.64099	8.80785	8.60918	8.61573	8.63246	8.80369	8.96298
6881139	11.13890	11.40192	10.85812	10.99605	11.20785	11.30888	11.38416
6963058	3.31151	3.26013	3.55249	4.62214	4.27091	5.71450	3.67696
6995825	8.58253	9.68410	9.58048	9.35967	9.78706	9.67211	9.35210
6831984	6.13313	6.62724	6.48276	6.65646	6.48276	6.22687	6.48344
6848368	4.59340	4.92096	4.59340	4.59340	4.59340	4.59340	4.34376
6815599	9.08815	9.67861	9.66952	9.83257	9.60144	10.20890	9.87924
6979439	8.67155	9.15213	9.11687	8.91642	9.07644	9.11818	9.07644
6782830	6.51000	6.65922	6.69698	6.71005	6.69698	6.71387	6.76175
6831982	7.36259	7.10618	6.95982	7.10618	7.23231	6.77501	6.99845
6881134	3.33502	3.06238	2.55391	3.00069	2.91495	3.00069	3.38550
6913902	4.72452	5.10150	4.69102	5.12005	4.55832	5.48830	5.43749
6913901	8.74109	8.31351	8.77867	9.38798	8.92898	9.24336	7.94174
6766444	3.48608	3.48608	3.60204	3.08431	3.58390	3.06371	3.55020
6782828	11.05550	11.51895	11.58057	11.51993	11.53782	11.60071	11.39290
6831980	3.93286	3.57645	4.14803	4.46470	4.11583	3.93761	3.85007
6995820	2.70503	0.93008	2.32569	2.68141	1.11707	1.56307	1.82209
6766443	3.79217	3.61076	3.60561	3.58846	3.88403	3.34675	3.13209
6864747	5.11739	6.24884	5.79350	6.14845	6.17696	6.87689	6.07616
6864746	3.96677	4.00044	3.96677	3.85871	3.66743	4.73188	3.96677
6848361	8.03998	8.81508	8.81059	8.90992	8.80820	9.25634	8.89073
6963049	10.12488	10.12488	10.09644	10.39485	10.19577	9.99599	9.42860
6979433	4.03800	3.86024	3.86024	3.83719	3.89441	3.86024	3.83026
6995817	9.07018	8.96182	8.76858	9.36955	9.06337	9.43772	8.17751
6963047	8.60942	9.25467	8.85152	9.10861	9.12927	8.95948	8.70780
6799206	4.19820	4.18590	4.19820	4.15656	4.19820	5.18034	4.12287
6881126	3.16198	2.56404	2.72448	2.79492	2.72448	2.81936	2.15855
6799205	7.56154	8.04680	7.79331	7.93345	7.59184	7.64725	7.80949
6963045	7.83615	8.12009	8.03769	8.32550	8.14841	8.09503	7.82771
6881123	8.15838	8.55864	8.30433	8.56680	8.55864	9.11877	8.68538
6782818	8.93039	9.55900	9.82825	9.31540	9.52772	10.03209	9.59125
6995810	4.39489	5.67811	4.61667	5.25975	4.99185	4.00120	4.31153
6979424	7.33375	8.06409	7.98485	8.14703	7.98302	7.98485	7.91207
6897503	3.37306	2.99226	3.07349	3.11916	3.12987	3.00760	3.07349
6782814	5.65250	5.88866	6.17914	5.69291	5.88866	6.40404	5.74316
6881118	6.99706	7.48331	7.23348	7.36957	7.29353	7.42691	6.17131
6897502	6.73287	7.32897	7.26470	7.28769	7.25033	7.57445	7.33445
6979421	7.36176	7.41832	7.27276	7.90316	7.43204	7.04080	6.35002
6782812	7.48819	8.06580	8.15771	8.06580	8.03087	8.42673	8.06580
6782811	5.02833	5.83880	5.97018	5.83880	5.83880	6.12281	5.28148
6881115	7.07107	7.49248	7.53826	7.53826	7.70874	8.57347	7.00435
6881114	6.55592	6.44195	6.63433	6.69428	6.27357	7.37968	6.70511
6946650	2.83125	2.37265	2.86043	3.35884	2.74407	3.07763	3.39343
6782808	6.27560	6.92016	6.79755	6.92016	6.92016	7.75263	7.04409
6995800	5.73513	5.38997	5.65929	4.95205	5.38997	5.45020	5.04036
6831959	8.86739	9.37740	10.18706	7.74504	10.09946	9.72189	7.75170
6995799	3.61156	3.47475	3.78983	3.47475	3.47475	3.43706	2.95416
6766422	8.54895	8.90263	8.40342	8.97775	8.75564	9.06726	8.53155
6913876	8.42016	9.17419	9.17419	9.17419	9.17419	10.06354	9.22586
6782801	8.75695	9.59033	9.59033	9.79474	9.59033	9.85061	9.41539
6995793	4.51114	4.28647	4.09398	4.39806	4.23618	4.10726	4.04103
6897486	8.27433	8.33755	8.29878	8.48427	8.23147	8.52070	8.44586
6881101	5.45897	6.05922	6.46947	5.81029	6.05697	6.28930	6.03447
6881100	5.14429	5.96646	6.24443	6.03837	5.99745	5.99258	5.50160
6979402	2.31478	2.88381	2.30683	1.99045	2.99091	2.27737	3.16288
6766409	5.98330	6.71448	6.71448	6.90679	6.71448	7.03798	6.14523
6963017	4.15359	5.97608	6.42636	5.54047	6.05003	6.31970	5.95554
6815560	9.08348	9.55064	9.44967	9.67909	9.54267	10.29743	9.51816
6913863	8.01419	8.32979	8.23549	8.81513	8.41410	9.10613	8.11952
6815558	7.33208	6.81242	5.89212	7.09699	6.53125	6.19208	5.17679
6799173	7.51293	8.33665	8.62189	8.01802	8.50863	8.47099	8.37381
6864709	8.47917	8.47917	8.21849	8.71062	8.53464	8.57925	7.79794
6963013	3.77077	3.77252	3.82921	3.74276	3.61031	3.68432	3.73645
6864708	4.11847	4.11847	4.09775	4.12809	4.11847	4.25253	4.11847
6881092	4.07219	3.98841	3.79394	4.04179	4.11878	4.49837	4.07219
6963012	2.78000	3.66112	2.20465	3.48447	3.19263	2.50925	3.46079
7020356	2.35340	0.55412	2.21765	1.31419	1.73958	0.44775	1.39405
6815555	5.50415	5.82157	5.62513	6.20640	6.19475	5.82157	4.88265
6881091	6.87107	7.48009	7.08718	7.48009	7.48009	8.13159	7.83015
6963011	7.52234	7.60876	7.32633	7.61101	7.70689	7.60876	7.60876
6987586	5.08628	5.88302	5.57219	5.74815	5.81895	5.64478	5.64478
6840129	7.20184	8.66286	9.96013	8.52590	10.08429	9.24305	8.61827
6889281	9.92738	9.61473	9.66757	10.74844	9.73893	9.72747	9.14383
6815551	6.77714	6.45517	6.59385	6.10572	6.13526	6.06312	6.20334
6881087	9.14141	9.35051	8.52194	9.40054	9.48660	9.44014	8.94352
7020351	3.07828	3.45581	1.53212	0.25011	1.82212	1.24336	0.98190
6823742	6.92540	6.96524	7.20430	7.18864	6.96524	6.85617	6.22091
6864702	5.54270	6.34667	5.92870	5.89956	5.91443	5.91443	5.37156
6889278	3.95557	3.09652	3.16345	3.29863	3.35503	2.54994	3.77021
6963006	8.22604	9.03042	9.03866	8.72665	8.67482	8.52825	8.42190
6790973	4.47236	3.73129	4.35812	3.91754	4.15482	4.17341	4.14575
6790972	6.67783	6.88073	7.06509	6.87681	6.76986	6.87681	6.87504
6831932	8.61901	8.90925	8.81977	8.81977	8.81977	8.81977	8.81273
6864700	5.95235	6.73297	5.66990	6.97598	6.76724	8.62871	6.51095
6905660	2.42858	2.42858	2.42858	2.42858	2.42858	2.42858	2.42858
6963004	9.14164	9.45670	9.19865	9.13193	9.42237	9.74261	9.58246
6987580	8.33927	9.40312	9.56515	9.54275	9.36008	9.98884	9.31022
6840123	2.70925	3.02616	2.71942	2.47732	2.79535	2.80700	2.01189
6963003	9.02557	8.31698	8.52752	8.58286	8.54917	7.94787	7.35611
6995771	7.69157	8.23940	7.99116	8.54975	8.27224	8.69204	6.61950
6864698	5.03257	5.03257	5.08092	5.03257	5.03257	4.86080	5.03257
6954810	1.93273	2.22269	1.93273	2.06154	1.93273	1.89109	1.93273
6750009	9.98199	10.11573	9.67702	10.11438	9.82372	10.70417	9.40574
6782777	6.45207	8.03258	7.04097	7.02614	7.26579	7.04097	6.93774
6889273	4.51805	4.83850	5.08958	5.11683	5.04773	5.39657	5.08958
6905657	7.58583	8.34736	8.27185	8.24335	8.30095	8.88016	8.80585
6782776	7.46577	8.01330	7.86869	8.04016	7.98207	8.35232	8.17523
6864696	5.77374	6.34288	6.01951	5.85656	6.06954	6.44381	6.23883
6872888	5.56485	5.60846	5.30641	5.79294	5.60846	5.88997	5.26067
6750007	8.39235	9.02549	9.15898	9.02549	8.80079	9.55267	9.02549
6815543	7.22415	7.74307	7.81291	7.74307	7.74307	8.20545	7.17318
6831927	7.27142	7.74678	7.54145	7.64157	7.56799	7.57835	6.33249
6864695	7.53175	8.25602	8.08467	8.40728	8.30460	8.58759	7.18746
6962999	8.29439	8.91851	9.58852	8.66958	8.88623	9.58221	9.17116
7012151	8.76745	9.21003	9.45562	9.23018	9.22075	9.29698	9.37845
6790966	6.12458	6.11559	5.58976	5.98183	5.98183	5.98183	5.45585
6815542	4.02325	4.84898	4.68636	4.94576	5.03207	5.41121	4.36897
6872884	3.90079	4.03689	4.45049	3.93049	4.37748	4.14747	3.29657
6815539	3.55468	3.61072	3.55468	3.55468	3.64341	3.25181	3.40254
6840115	8.91756	9.39288	9.61279	9.44361	9.44361	9.62752	9.44361
6815538	6.75099	7.40973	7.40973	7.67463	7.40973	7.79944	7.07940
6995762	6.51799	5.89193	6.52355	6.14967	5.82408	5.69750	6.93451
6807345	7.81524	8.03033	8.11005	8.12877	8.12877	8.63218	8.27227
6790960	7.50750	7.55706	7.56469	7.58392	7.80728	7.50241	7.59943
6840112	4.57963	4.32515	3.88796	4.38777	5.22006	4.18965	4.43969
6815535	3.60239	3.46111	3.91273	4.37941	4.02886	4.17609	4.77537
6831919	5.02452	5.18088	5.02452	4.45248	5.19771	5.60106	4.64493
6840111	3.15311	3.43071	3.79823	2.70552	3.71097	4.99608	2.92995
6872878	3.90730	3.90730	4.09088	4.01500	3.90730	3.44724	3.17982
6766381	6.00702	6.44405	5.95919	6.66142	6.53016	6.19987	5.77432
6889261	6.96053	7.31727	7.31727	7.39352	7.31727	7.47973	7.16399
6995757	6.62704	6.08456	5.99780	6.22731	6.08456	5.82038	5.72792
6766380	7.71549	8.55367	8.46833	8.62626	8.51850	9.07564	8.66482
6823724	8.52916	8.64775	8.74308	8.64775	8.57778	8.83383	8.28383
6889258	6.68752	7.17152	7.06410	6.96340	7.17152	7.48925	7.83506
6922026	5.07884	7.15807	5.83555	6.28080	6.21049	6.20015	4.27664
6790953	3.94046	3.93554	3.93554	3.93554	3.93554	3.93554	3.93554
6815529	4.84635	4.44362	6.31372	6.60637	6.34317	7.71190	6.37551
6823721	7.47364	7.95479	8.36133	7.83954	7.87125	8.11040	8.56766
6790952	4.59185	4.59185	5.00121	4.36262	4.59185	4.32967	4.59185
6807336	9.41594	9.23645	8.84174	9.41594	9.56831	9.75329	9.50113
6864680	6.03475	6.09065	5.93449	6.11867	6.26683	6.62565	6.07653
6954792	3.43816	3.43816	3.43816	3.34950	3.43816	3.43816	3.43816
6840103	7.55588	8.77370	8.10276	8.91314	8.46402	9.65958	8.75457
6864678	6.56774	6.83522	6.96807	6.73836	6.73836	6.74677	5.68066
6790949	3.63455	3.63455	3.63455	3.61525	3.63455	3.63455	3.63455
6823717	3.29850	3.24020	3.61564	3.27954	2.99644	3.27954	3.34486
6840101	2.21661	2.28039	2.24773	2.44670	2.12677	2.02076	2.05407
6922021	8.59550	9.05570	8.90732	9.10662	9.05570	9.31600	9.05570
6766372	4.94849	5.22670	5.28606	5.22670	5.22670	5.25449	5.03606
6823716	3.52634	3.64965	3.55265	3.52634	3.48833	3.66291	3.52634
6856484	4.02338	4.06932	4.24082	3.64016	3.74327	3.61648	3.29135
6790947	4.37194	4.26182	4.26182	4.26182	4.26182	4.24979	4.26182
6815523	6.16657	5.91096	6.76848	6.89660	7.02224	6.98946	6.54025
