#%guid=3ec398f8-e9f0-4ff4-f2ab-3bdab807cc78
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4755651	16.53084	24.61406	32.11966	23.65958	29.91070	22.17572	8.27530	14.15594
4570338	131.52411	146.55811	160.89441	132.79123	103.58666	129.51822	226.60745	153.11815
4563945	11.91540	0.00411	18.02488	0.01045	0.00308	12.08431	10.21864	4.71223
5548785	11.24656	6.12745	6.97195	14.97372	6.52994	9.72672	18.10066	4.77102
4622259	18.02696	5.22604	16.13848	5.81949	1.51685	7.37473	14.07001	9.50016
4653190	20.27034	22.41332	10.70482	7.31546	11.29820	10.97428	0.00334	10.09540
5139237	3.67918	0.02262	3.18608	7.69364	7.97128	1.73078	2.14221	1.96479
5001679	0.00100	3.13266	3.71868	0.00363	0.46814	9.09584	14.61644	1.45417
4314297	13.32981	10.35277	12.68458	0.66748	17.16667	0.32165	3.40819	14.34927
4816383	61.72292	32.04452	31.77825	47.11410	42.42727	27.67135	32.75179	158.17206
5531022	50.48087	59.35950	73.31127	66.07969	40.65005	70.23916	93.63956	92.61336
4740770	20.37997	2.24030	10.51370	3.90463	16.42563	1.52932	2.97540	0.01870
5273668	2.46944	9.52570	0.00173	0.07420	8.94866	5.37431	0.94551	1.08418
4307112	38.29592	32.15451	38.89734	51.02130	46.62325	48.52537	22.40554	89.49225
4925411	9.03026	22.25647	40.44508	9.21402	8.68980	6.10283	11.77689	27.65146
5317729	8.03956	14.40732	18.28020	0.00222	11.36819	8.35464	13.25584	2.81451
4437276	18.71127	9.17624	12.44326	38.34442	5.58502	0.01290	10.01587	21.49947
4639347	0.05485	13.66317	3.04956	19.95247	22.64229	5.85581	0.03929	0.00309
5032803	5.18099	0.13426	15.41674	0.01136	7.28520	0.67023	7.16693	18.86389
5383529	8.21157	4.74441	2.59802	5.16137	1.33802	1.01272	5.49963	3.78105
4505059	65.88164	61.53704	64.63191	102.91259	46.34072	59.83440	160.55951	109.26899
5499437	15.85795	18.57849	15.91312	33.20642	1.90144	25.25167	0.00377	34.34668
4851521	0.00096	1.02202	0.57614	3.99908	0.00273	1.00409	4.61832	0.00117
4994945	10.43917	45.49239	29.97285	20.60133	9.66849	5.33684	0.00924	12.08979
5175506	13.23153	0.00349	1.02758	7.89352	6.63259	16.78003	0.00188	17.62628
4603954	42.26757	26.00733	9.47651	3.28686	15.48701	18.49143	3.99527	31.00321
5294479	70.69765	42.89429	39.57105	11.39456	27.31117	43.58503	82.11761	65.74043
4609389	21.64955	26.08115	54.76486	66.93253	32.23558	26.64479	13.99279	34.85734
4493157	13.08511	3.90325	9.53679	3.22741	3.49343	10.95781	11.41786	16.08098
4758691	10.58586	3.92708	5.03609	6.65770	14.11163	15.38429	16.72571	8.51958
4504470	5.61671	4.20162	0.00364	2.43221	2.07378	0.01080	0.01068	52.13368
5509398	27.95371	15.83721	14.24704	45.38038	8.44478	16.78281	4.07131	22.35329
4773020	0.37754	4.80515	8.07502	4.48303	8.36057	0.00600	18.49838	3.55965
4788368	2.56522	2.01754	0.00279	4.09666	0.00265	5.09298	7.04825	8.56123
5603131	25.18420	16.53378	23.14305	20.58823	25.63862	15.33563	4.02980	46.71880
5482530	6.48661	11.81528	15.64555	22.15401	13.12235	7.78722	2.00178	26.55598
5220852	22.60441	9.12442	31.50617	30.49173	27.42147	12.42916	4.78550	56.27944
4882041	3.98560	0.00444	6.63814	5.54123	0.00091	0.00138	0.00118	8.82565
4320428	5.96081	51.09302	58.42381	102.42803	44.55586	80.83548	249.99983	42.33872
5455490	13.89577	3.38201	17.28149	11.10093	3.20086	7.60470	10.20370	12.83565
4941441	87.25506	84.99726	79.57824	99.24835	108.36684	98.40955	69.54870	93.31724
4310411	0.00255	0.01079	3.55495	13.11559	9.22634	4.57927	3.02705	5.83161
4314432	5.64512	1.58779	7.40016	0.27546	3.13919	0.22597	2.73113	8.78024
4706491	17.62216	0.00251	17.55899	9.39257	4.59366	4.91972	0.00161	7.89979
4631183	187.67611	92.62423	61.91335	98.66844	70.57330	117.98500	40.59934	16.27617
4643834	10.16720	16.00345	18.36455	31.07011	28.60617	12.17252	18.36813	0.69829
5282999	11.64522	17.27173	16.35272	13.12166	15.07436	13.23926	10.07997	19.57967
5391394	18.31578	10.16395	10.67379	8.47768	20.86395	1.94655	0.00320	0.00572
4906467	1.28562	2.30837	5.07820	7.37627	4.63678	13.60696	3.72000	3.09906
4321421	6.32096	1.44277	18.63201	3.34247	20.78375	14.83901	14.67143	22.66107
5443175	8.39734	0.00403	0.01277	2.40487	5.73377	0.68988	1.42998	4.89248
4426065	22.85536	17.51816	19.44199	16.71630	24.64497	16.99130	15.07182	17.35373
4670581	0.00009	0.00009	0.00009	0.00011	0.00009	0.00009	0.00009	0.00008
5313278	32.40804	18.00012	29.76655	28.76755	33.41205	9.64753	1.53969	27.45454
4952192	9.52644	8.81366	0.38603	14.79010	12.43341	17.90301	1.23550	20.65332
5293159	112.72591	171.17326	74.00808	144.57392	101.75164	186.78570	243.05002	137.71977
4855385	1.85950	4.18718	0.00167	0.00327	6.65505	0.07882	0.30557	6.57288
4601530	0.00094	4.14392	0.85499	0.00305	10.71631	0.18559	5.71266	2.39040
4696184	6.36930	9.65352	19.08507	13.77305	10.51959	10.67919	1.34383	22.00291
4370919	6.18263	19.16132	23.27999	12.97178	6.16729	12.90308	20.18571	23.64240
4687200	2.30868	1.05722	0.00295	0.00173	0.00220	11.44241	0.00526	0.00108
5543289	0.55307	0.14681	0.00576	1.28432	1.50292	0.01533	0.60819	4.62794
5469344	34.85542	38.72476	21.59793	13.92216	21.58502	23.84137	51.74221	61.09471
5078709	4.69126	11.82530	0.00480	6.38383	3.59804	23.74578	33.84041	16.30833
5590375	34.94138	79.41698	51.57282	50.47536	36.00458	14.35106	29.27459	73.19209
5086110	310.59701	141.24369	251.49337	267.11701	158.42255	153.51502	298.01932	323.87734
4830676	19.16489	47.35033	45.26822	57.33610	28.14774	48.01084	19.22502	32.43789
4359232	27.33231	21.02578	14.38798	21.72273	22.65724	19.62945	56.40271	21.05769
5201565	1690.57882	1309.43148	1730.34261	1941.85357	1317.67843	1210.80927	1523.37100	2455.01316
4522360	16.33662	12.28271	17.35050	7.41224	11.61553	6.38802	18.36705	28.63919
4396584	33.51001	6.85013	42.74870	25.30439	42.70366	21.27937	19.60843	49.71188
4423414	7.53471	3.68445	61.30631	14.56199	7.12090	16.87078	11.16898	18.44966
4706754	26.35715	27.53270	25.12109	18.08114	29.59563	8.40577	4.52438	25.36120
4394080	132.55717	143.86572	117.14809	146.34873	126.32305	136.86940	201.95450	119.53511
4318609	2.67736	1.30845	1.50119	7.57618	1.07307	4.54710	0.00370	26.01881
4522187	13.31471	2.13257	12.71568	21.67928	6.90879	4.27602	1.38216	10.36966
4992676	42.18583	44.69276	49.28701	14.61889	41.74474	70.84797	8.39750	29.78003
4619395	5.17747	4.22498	5.25281	3.84434	0.00107	0.00180	1.01570	2.08576
4434746	24.15460	13.85287	17.75656	10.50011	30.96027	26.82543	12.58931	30.92478
5577988	13.79249	1.09632	7.06338	16.81463	0.39731	5.79595	2.28664	18.59320
5096893	11.49357	12.42075	7.15080	4.15030	7.46906	10.57521	4.38145	2.46352
5078124	52.96899	48.72560	45.98914	40.57569	41.15217	68.18867	32.70825	127.99133
5470635	4.95695	2.81210	0.00167	0.00298	6.38055	1.51202	0.00119	0.00194
4821207	9.52542	8.91949	12.56988	8.36786	14.06629	0.80808	0.15653	20.72902
4434691	2.71198	6.80376	6.00771	0.00128	0.00651	2.32476	0.00755	4.17283
4540727	17.49802	12.81040	9.76849	0.00513	4.97716	5.28437	0.01281	26.10913
4354590	4.50202	4.46472	9.25977	0.00547	25.53259	0.00594	1.44805	6.96770
5308208	201.70138	292.26050	248.27096	224.21668	201.58326	271.93237	320.95407	264.50501
4516076	4.76666	23.36586	19.45955	21.56303	11.73474	13.26618	5.51140	6.81837
5527111	2.49353	3.86318	8.18085	0.01493	10.28045	1.42442	0.00229	19.13518
4431567	10.21387	20.51683	17.54883	50.01391	5.52529	33.63682	40.79861	19.75933
5232747	19.25613	17.51007	8.72439	14.64132	39.17704	11.34081	0.07198	22.46564
4306126	0.73045	0.60933	0.01595	0.06434	0.00293	0.00070	0.00062	12.17374
5228540	10.57022	8.68268	16.26746	12.26361	2.11907	4.16734	0.00567	2.72414
4628113	13.42110	3.89473	5.42889	5.51991	8.21770	7.58580	1.66639	17.94750
4399278	13.04406	12.64852	9.45398	4.31496	8.73450	16.32586	4.10063	13.03383
4457693	1.14315	3.13271	2.25811	1.40513	0.00355	2.48422	0.00301	6.53634
4732768	19.40828	16.49351	3.12173	4.76592	2.87349	7.76773	47.56262	11.67558
5000573	15.00463	28.89523	50.56234	26.25094	16.15246	31.49764	11.33503	37.07761
4907427	0.00134	1.43046	0.00366	3.47318	8.08363	0.00228	0.49647	2.23279
4579966	2.47550	2.29296	4.93545	9.53397	0.00269	6.69977	3.87705	2.29921
5143810	26.63243	7.09697	16.55618	13.12189	13.24944	0.09473	9.64880	39.06269
4973285	19.98300	7.95501	18.66932	5.85013	16.64763	14.15086	22.55850	29.66011
5533313	1.06453	5.13805	0.58733	1.46798	7.69654	4.99122	6.74722	6.36568
5176736	6.89301	4.45392	5.60728	3.25673	3.58853	5.98240	0.00315	3.11735
5430354	2.86115	0.00060	0.00117	0.00091	2.52403	0.92571	0.00231	2.82329
5343388	1.63648	9.96010	13.17770	4.09897	0.76071	5.59011	2.24544	5.74108
4534983	0.31694	2.86813	7.73789	16.23062	5.21915	0.00214	3.88645	3.08840
5455572	8.78797	12.73105	11.30118	7.06278	4.82855	4.60394	5.35441	18.82402
4400320	22.13287	7.29925	0.07149	24.00088	9.90311	18.58599	8.60277	15.02387
5475033	8.58440	9.69988	19.28287	17.81920	13.72914	0.00361	10.17176	47.54247
5173208	34.39356	30.26137	21.73034	7.37212	6.95422	30.98715	5.98979	36.16822
5099956	4.84598	8.87734	0.60166	0.70647	2.53799	0.00291	7.85418	6.82284
5002214	11.78510	6.59265	13.20861	2.94306	1.66052	2.52002	4.37224	22.65764
5418910	12.41631	17.84534	14.34595	10.11554	20.98683	9.88849	2.16851	33.93158
4964778	0.29352	13.57997	9.53129	14.74612	7.37603	14.90338	12.74324	11.00320
5614804	11.14489	7.46422	4.17682	2.87537	8.46243	8.52342	13.40328	7.36552
5325675	11.77458	22.46623	16.05233	16.15437	25.78073	19.70572	15.95410	18.90180
4962999	84.92274	96.24415	97.56890	129.24429	116.29208	94.06509	104.74474	196.49846
4976876	41.88274	54.67670	57.43033	32.54748	48.22745	28.62988	31.87780	117.38552
4858128	5.99273	1.73020	2.29588	13.35767	9.41250	7.96110	5.12420	0.05055
5266854	2.62547	1.99709	4.80256	4.04972	2.12379	0.26565	1.94279	0.66619
5058247	6.75011	21.83210	42.66665	17.79727	17.04249	23.97665	34.41658	24.50395
4330858	58.95232	106.18464	48.85784	58.45155	45.40262	44.80338	24.42851	61.81874
5092153	5.09842	17.70907	0.11575	12.29491	21.39812	0.01236	26.48088	0.00341
4922039	25.10504	36.23263	9.50449	14.19026	26.06329	27.11577	15.87362	23.11509
4414180	90.47644	56.31126	73.24080	33.24476	46.75164	62.77753	83.51665	75.44191
5137442	43.13933	66.79572	77.55530	99.08933	99.43749	111.31128	93.56070	61.27915
4800522	3.54291	5.39046	13.46822	4.92330	5.88725	0.38798	3.44976	2.30403
4882632	19.55860	7.30999	25.26621	5.45368	40.61657	10.21339	17.80522	30.55764
5106250	20.66214	9.34724	6.73290	4.47057	13.08053	4.01828	6.86314	6.00520
4784441	37.06488	38.26551	37.03565	40.97411	50.56820	46.30904	25.60140	37.24102
5036393	24.11271	21.97874	29.88060	50.51345	20.79834	14.00818	32.16356	70.65025
4437332	0.83387	6.36204	1.13140	0.00237	4.83687	0.51839	0.72606	4.46175
4601091	32.73175	34.61010	20.01775	24.05674	1.48866	31.24771	29.50595	12.57730
5207521	1.84859	0.10242	0.00335	0.00082	0.01405	1.31066	4.65655	0.00297
5172090	61.67955	68.05256	57.18821	47.23126	42.96686	100.57973	57.67641	132.03747
5001930	0.00222	0.00939	11.61825	6.84179	0.00369	0.71781	0.00133	7.88869
4343293	62.73198	98.43463	96.71994	37.65102	84.83416	108.21355	74.91720	66.89241
5597348	1.42273	1.86618	10.44173	12.63607	16.63452	9.78586	5.98957	11.74683
4623561	3.94107	14.55954	25.85044	13.80600	27.66544	22.87412	4.26533	6.17614
5011240	36.87326	9.56245	43.38589	21.82085	23.37882	7.46978	11.91346	35.88665
4563419	39.02320	10.34902	42.01783	14.45075	27.83199	26.76285	15.38732	31.47886
4531258	0.81670	0.00076	0.00216	12.29626	0.27273	3.36517	2.96030	2.80217
4806392	7.70980	15.69491	22.14109	1.19848	0.00295	10.70142	17.97949	0.68963
5118363	8.73491	5.37552	0.00438	2.54475	3.35247	0.51142	7.17546	13.09701
5146836	19.28969	21.99690	33.02313	33.36767	16.41116	15.24250	10.35723	18.75198
4333235	31.61335	8.29649	18.46646	20.36159	17.74933	10.71189	0.71425	38.37508
4827252	2.06308	8.72103	8.22073	9.71798	25.32565	8.85056	7.19436	13.27150
4359451	0.32635	4.80851	13.74648	0.00194	0.00142	0.00445	22.21802	4.52879
4440328	9.46167	0.01084	21.41836	14.76964	4.76831	1.62020	6.91840	5.85887
4992195	66.46371	41.92185	74.92726	67.32606	59.48043	41.57488	32.40233	29.43728
4624805	15.05567	12.99707	9.57506	3.88487	17.39296	0.33829	8.69814	17.58424
4423145	84.76411	78.44623	105.10867	64.16549	50.21438	44.46458	38.95478	58.16950
4787423	14.84240	11.57669	29.02913	46.45762	25.06840	20.71452	58.34042	27.26502
5187475	19.15507	8.64958	5.64409	15.32429	8.21190	14.78519	3.31894	31.80042
4498253	3.85183	0.50404	0.00359	0.00296	0.65854	0.00617	1.32660	10.17811
5516138	0.00766	0.35236	0.01019	0.00288	5.76373	0.00269	1.08579	0.18424
4734417	9.32318	18.75383	19.75747	1.44523	17.13753	8.05103	3.58993	27.66742
5413953	9.26163	8.53708	9.90142	0.00831	5.53229	4.81009	7.68143	12.40240
5174385	75.71542	87.14179	55.33336	80.23323	62.97380	90.17666	114.90166	92.30897
5558018	9.09215	2.36194	25.96222	16.08162	12.34265	5.20974	19.81044	40.13231
5338940	30.80353	18.28499	17.03585	22.18076	15.89374	29.10232	43.94328	25.27546
4852294	12.98219	8.58538	5.50283	10.14402	12.45323	0.00926	5.54538	10.08358
4598739	0.85364	1.12483	0.00138	3.15893	2.16346	1.26215	0.40134	9.64286
5449303	0.64505	2.67271	0.72281	4.52650	0.35417	1.83833	0.64781	2.72710
5041754	68.92487	68.35314	74.26652	64.48811	70.40538	52.81751	75.65840	196.59795
4713736	89.93460	54.18175	108.29027	57.24487	63.30482	60.79367	63.83827	36.94222
5238107	6.62509	9.79443	6.29453	34.53562	8.38474	6.35349	9.10496	13.03807
5342647	0.00041	0.00087	0.74602	4.81525	0.00080	0.00065	0.00065	0.00077
5025097	0.00125	13.49483	0.00433	1.20759	0.43347	0.79979	0.43546	3.87008
