#%guid=2d12d34b-95e0-4cb5-766e-115e0e1d2d40
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6889746	0.35301	0.13279	0.22503	0.47424	0.54708	0.10658	0.52915
6873361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873360	0.00017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889744	0.30872	0.18346	0.03652	0.07294	0.07495	0.00329	0.32213
6979856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889743	0.26072	0.02284	0.05313	0.14421	0.17998	0.00837	0.01364
6963471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766862	0.02583	0.00193	0.00967	0.03034	0.01242	0.03017	0.01056
6824206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791437	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840589	0.01199	0.00369	0.00903	0.01968	0.00844	0.00000	0.00004
6889741	0.29709	0.13901	0.27217	0.22478	0.50739	0.20298	0.37893
6791436	0.00029	0.00001	0.00003	0.00008	0.00003	0.00000	0.00002
6889740	0.27543	0.08795	0.23841	0.49049	0.27532	0.05614	0.22985
6832395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6979851	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783242	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840586	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889737	0.98648	0.50814	0.60144	0.48502	0.77672	0.71379	0.23134
6791432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807816	0.11345	0.00105	0.00105	0.00105	0.00105	0.00105	0.00105
6889736	0.41892	0.12069	0.08662	0.11443	0.60407	0.04545	0.50545
6955272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012614	0.00001	0.00001	0.00013	0.00002	0.00000	0.00000	0.00109
6955269	0.02311	0.00062	0.01728	0.00194	0.01972	0.00000	0.00779
6791428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807812	0.00131	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955268	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824195	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832387	0.03043	0.00079	0.00170	0.00032	0.08913	0.00004	0.00273
6840579	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020802	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889729	0.04219	0.10855	0.02888	0.03938	0.03042	0.01286	0.07572
6955265	0.31055	0.35897	0.28334	0.19648	0.08571	0.04566	0.06247
6971649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988033	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6791424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758654	0.05373	0.00034	0.00125	0.00037	0.00000	0.00000	0.00000
6791422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889724	0.26283	0.25151	0.95582	0.57384	0.80832	0.02316	0.61632
6979836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889723	0.89095	0.77120	0.54832	0.47261	0.67684	0.87613	0.77952
6955259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783225	0.00398	0.00083	0.00038	0.00013	0.00040	0.00001	0.00000
6848761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889720	0.42781	0.72511	0.22272	0.70860	0.51229	0.11646	0.85568
6906104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766839	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889719	0.51278	0.49847	0.08260	0.05166	0.34055	0.10457	0.11336
6758646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889718	0.76713	0.57412	0.91344	0.40284	0.44584	0.48253	0.30370
7012598	0.00251	0.00798	0.00695	0.00041	0.01038	0.00280	0.00150
6824181	0.55991	0.35190	0.33477	0.18822	0.04888	0.14513	0.30220
6840565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873333	0.39034	0.49255	0.55782	0.28286	0.49690	0.10616	0.26264
6979829	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6889716	0.35206	0.04147	0.43255	0.29491	0.28811	0.05109	0.43381
6897908	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6766835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791411	0.02130	0.00428	0.00067	0.07559	0.05663	0.00000	0.00423
6889715	0.39365	0.27253	0.36328	0.57374	0.33709	0.72198	0.09085
6791410	0.29260	0.72037	0.31463	0.37247	0.34393	0.00803	0.10893
6963442	0.42657	0.03244	0.01180	0.01311	0.08396	0.00739	0.01231
6791409	0.98246	0.83747	0.76266	0.87123	0.87536	0.77274	0.54201
6865137	0.28797	0.11417	0.43675	0.34835	0.25719	0.09941	0.29037
6791408	0.31574	0.05173	0.40695	0.20577	0.06104	0.02169	0.15074
6889712	0.02587	0.02921	0.07237	0.00179	0.01686	0.23896	0.17607
6791407	0.12645	0.02284	0.08216	0.07588	0.00192	0.00013	0.07749
7012591	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791406	0.00051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008
6807790	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791405	0.16433	0.00584	0.01605	0.01217	0.01276	0.00010	0.03536
6889709	0.17918	0.18662	0.06164	0.51419	0.10293	0.00219	0.01198
6979821	0.01377	0.00102	0.03724	0.00003	0.00322	0.00442	0.00032
6791404	0.01490	0.00005	0.00228	0.00085	0.00028	0.00053	0.00418
6840556	0.02115	0.00000	0.00000	0.00000	0.00002	0.00000	0.00002
6906091	0.00617	0.00016	0.00112	0.00000	0.00002	0.00002	0.00020
6996202	0.12694	0.08345	0.07410	0.06114	0.08056	0.00036	0.01449
6758633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750440	0.07090	0.23295	0.01068	0.02716	0.10877	0.00590	0.01601
6791400	0.28905	0.05303	0.02856	0.09533	0.10405	0.00923	0.20743
6791399	0.86410	0.39960	0.33339	0.28330	0.64618	0.08973	0.10056
6922471	0.02197	0.02355	0.00260	0.05415	0.00101	0.00004	0.00778
6824166	0.13456	0.14517	0.00663	0.03309	0.01858	0.00273	0.00213
6906086	0.00794	0.05692	0.00423	0.09014	0.01380	0.00000	0.01305
6783204	0.00352	0.00018	0.00553	0.00030	0.00185	0.00000	0.00000
6832356	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020772	0.00395	0.00003	0.00042	0.00001	0.00001	0.00000	0.00000
6906083	0.01794	0.00667	0.04549	0.00039	0.00749	0.00042	0.00883
7020771	0.00049	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
6979810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6750433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6758625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848737	0.39483	0.01382	0.23174	0.08900	0.02489	0.00576	0.02680
6848736	0.05169	0.00695	0.31281	0.00303	0.03190	0.00086	0.00069
6832351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996190	0.08428	0.00010	0.00351	0.00002	0.00326	0.00000	0.00018
6873309	0.14913	0.05874	0.05022	0.03347	0.02354	0.00342	0.00241
7020765	0.00493	0.00000	0.00100	0.00000	0.00000	0.00000	0.00165
6791388	0.30844	0.41545	0.21670	0.21263	0.55318	0.11147	0.43750
6938844	0.09335	0.12132	0.02653	0.03308	0.01677	0.02379	0.02767
6955228	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7020764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791387	0.30889	0.03451	0.31369	0.23727	0.20069	0.15101	0.23483
6840539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6873307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6799578	0.06693	0.01719	0.01621	0.03807	0.04401	0.00186	0.01039
6947034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791384	0.05848	0.00888	0.19745	0.04157	0.02744	0.01723	0.15488
6865112	0.00497	0.00543	0.07191	0.28402	0.02775	0.00508	0.09712
6832343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840535	0.00935	0.00057	0.00054	0.00641	0.00273	0.00015	0.01857
6955223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832342	0.00793	0.00238	0.01623	0.05510	0.04427	0.00467	0.00800
6971606	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840532	0.00016	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6774995	0.09629	0.00082	0.04380	0.13809	0.02344	0.00140	0.00659
6955219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971602	0.00793	0.00182	0.00359	0.00376	0.06051	0.00002	0.00005
6848721	0.00357	0.00460	0.00056	0.00231	0.00028	0.00039	0.00013
7012561	0.00000	0.00000	0.00005	0.00000	0.00002	0.00004	0.00001
6791376	0.38955	0.32242	0.30871	0.63707	0.08942	0.04895	0.50266
6881488	0.50495	0.11036	0.16868	0.13093	0.13980	0.02054	0.01524
6971600	0.00332	0.00551	0.02419	0.04221	0.00312	0.00000	0.00000
6840527	0.00070	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000
6955215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6807758	0.48125	0.35538	0.16949	0.32638	0.11184	0.01378	0.10950
6824142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848718	0.00083	0.00000	0.00263	0.00007	0.00050	0.00000	0.00000
6750413	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791373	0.35016	0.06599	0.23882	0.32066	0.09133	0.01543	0.21979
6750412	0.32508	0.14654	0.31241	0.08831	0.09315	0.00669	0.31069
6832332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848713	0.02657	0.00831	0.00043	0.00038	0.00115	0.00000	0.00201
6783176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906056	0.59888	0.18625	0.00000	0.02292	0.00402	0.00014	0.00353
6840517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832324	0.00000	0.00004	0.00003	0.00000	0.00000	0.00000	0.00000
6840516	0.00027	0.00000	0.00004	0.00000	0.00000	0.00000	0.00000
6758595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6848707	0.01197	0.00021	0.01805	0.00017	0.00022	0.00002	0.00045
6873282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881473	0.61184	0.38557	0.24683	0.63652	0.49077	0.26831	0.25824
6881472	0.31556	0.20704	0.14806	0.39256	0.13248	0.01204	0.08950
6791359	0.98867	0.97600	0.65321	0.91741	0.69880	0.31038	0.97330
6807743	0.22485	0.20460	0.46653	0.61285	0.23198	0.20752	0.38307
6791358	0.75797	0.22352	0.14983	0.57567	0.62765	0.09659	0.82195
6889661	0.56311	0.01243	0.07820	0.01773	0.10090	0.00259	0.11077
6758588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840508	0.00896	0.00012	0.00165	0.00135	0.00035	0.00001	0.00029
6889660	0.35730	0.12212	0.25121	0.06760	0.09195	0.04469	0.02917
6979772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6840507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906042	0.54345	0.29751	0.26883	0.09522	0.24417	0.05048	0.29648
6963384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7012536	0.69583	0.22118	0.50883	0.17167	0.33139	0.03241	0.14593
6873271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897845	0.20554	0.00023	0.00394	0.00015	0.00149	0.00000	0.00739
6766772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897844	0.08065	0.20011	0.14548	0.27831	0.05837	0.02414	0.02919
7020724	0.25326	0.06950	0.31528	0.11469	0.20253	0.06186	0.31010
6791347	0.43998	0.24476	0.39348	0.79462	0.76643	0.23229	0.60785
6881459	0.45092	0.02302	0.13439	0.21467	0.01333	0.00638	0.00049
6930610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6987954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6946993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783152	0.12143	0.05511	0.14835	0.00316	0.01619	0.00507	0.05578
6791344	0.09377	0.53877	0.27328	0.29684	0.14136	0.03243	0.55044
6848688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6971568	0.63795	0.69422	0.67919	0.38333	0.65084	0.35744	0.28923
6791343	0.82609	0.33867	0.31582	0.23168	0.18301	0.19496	0.19945
6881455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6930606	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6938798	0.02897	0.04009	0.07348	0.03879	0.00427	0.01032	0.02049
6938797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791340	0.38059	0.00940	0.24941	0.08974	0.04729	0.00020	0.04950
6832300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6897836	0.68184	0.42816	0.49505	0.02169	0.61394	0.01139	0.04331
7020716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
