#%guid=6814bedb-52bc-4b99-e849-9131ddc1a69b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6995878	95.86532	236.72613	113.74658	190.89693	130.46575	107.97019	128.49431	94.08755
6897573	408.27365	648.48027	546.43864	460.98054	446.65495	721.18265	364.24496	751.75081
6979493	1144.39124	1520.01051	1387.57220	1589.36650	1140.65776	1644.32244	816.70577	744.15377
6963108	36.48836	29.37222	51.34356	21.14391	17.86918	27.17273	33.76957	54.83152
6881185	23.34760	22.41996	23.48914	29.34460	21.41338	24.43095	40.17439	37.06652
6963105	38.76312	47.41183	4.55285	36.34062	29.79732	45.13496	28.56598	33.37028
6963104	11.91519	1.41554	0.00185	0.00127	8.44836	5.19266	0.00136	2.78117
6930335	150.00834	352.46930	414.52143	302.72437	348.63302	336.59034	259.57551	350.93239
6881181	102.33989	98.41715	104.41349	119.94022	102.96201	111.74587	120.24874	127.14420
6963101	26.91926	42.49063	50.07745	44.22106	36.53520	51.08383	30.78001	70.24265
6766491	50.23790	47.41885	47.91003	56.37152	50.74882	63.49969	52.41114	72.13362
6979483	39.97497	33.94756	34.69859	41.27247	40.85491	43.57940	38.93363	50.49480
6750105	43.54449	53.00213	41.64842	53.74881	33.62814	68.86081	34.74987	60.32521
6963094	61.11761	53.85612	60.25393	50.80226	40.69680	31.87189	61.17453	42.02307
6864789	337.05528	378.69003	345.41800	352.75712	358.85343	406.37847	268.94377	235.97667
6897557	147.29257	390.39326	44.16400	140.09937	89.15645	120.65308	76.39813	196.79663
6881172	2228.75940	1593.45077	1599.66414	1692.68309	1712.70182	1771.18346	1018.63183	1798.64146
6897556	32.49268	24.21460	26.63664	19.77000	16.85553	24.54245	26.89761	31.04079
6963092	23.48746	31.51140	41.94058	21.52668	19.94361	20.59147	42.98164	21.02848
6995860	97.15750	349.57735	306.48044	362.82536	253.32970	460.32559	282.41008	405.77869
6946707	27.66163	22.20135	28.70422	44.08428	29.85446	31.37543	24.32101	31.79254
6832018	1035.63391	853.30850	836.76303	547.72627	573.60653	692.70581	1121.09534	733.95922
6881169	84.37002	53.54848	68.94735	71.86861	70.01895	61.41386	73.80998	60.14620
6963089	7.53831	6.75729	10.58399	14.54357	13.67519	8.68845	9.63730	10.82016
6864783	249.71918	233.51177	192.32423	299.86684	256.68064	430.99651	270.95679	445.59184
6799246	38.72962	28.57149	26.15245	30.26474	27.75822	24.30694	28.48678	32.26571
6782861	73.80505	61.23790	51.95888	79.77059	62.98806	68.15990	61.60621	86.83030
6995853	26.56097	32.72792	27.04920	34.34283	31.31823	36.99303	30.24731	50.17169
6881164	48.97690	27.40660	40.44120	41.26815	39.18777	28.78521	39.73380	59.73773
6963084	8.65511	10.89470	3.14548	14.77605	8.61369	2.19333	9.03654	2.17574
6782859	72.97397	119.73959	77.23635	185.07625	102.62149	150.69758	90.54116	99.83428
6963083	0.00048	0.00042	0.00120	0.00017	16.70432	0.00047	0.00044	0.00058
6832010	26.05077	24.75873	27.54464	33.92178	25.87009	27.32314	23.68624	16.58221
6864776	33.51192	57.09278	52.99622	26.44342	31.28723	77.08013	37.53391	75.90706
6963080	8.68695	0.00578	3.18461	2.82432	0.00189	0.00127	0.00068	0.72313
6750087	11.65873	17.87870	15.18154	13.34671	7.20627	16.90153	5.78534	14.37859
6799239	40.55239	47.69599	28.43131	45.80880	35.54234	52.40859	51.52819	44.27519
6963079	0.03952	9.17764	22.70368	13.72850	16.10861	5.90528	16.34036	14.04862
6750086	351.22222	544.41704	574.96259	495.87112	482.18871	677.13718	356.75496	712.25274
6766470	12.40142	4.10217	8.72581	12.62228	12.44789	12.75872	10.33558	8.44853
6995846	67.04832	64.16831	86.62914	65.32686	67.08615	78.48335	52.78547	48.48368
6832005	313.06678	988.42300	755.17061	581.35847	492.17651	1046.91499	430.27492	965.00584
6963077	28.07720	28.09916	28.21872	16.53899	43.55304	24.92577	18.05542	21.39073
6913924	195.23552	596.67292	483.81818	640.70779	396.30642	666.15170	361.26076	567.78665
6963076	16.25026	31.53090	13.92069	22.87883	9.39685	28.78107	27.72926	23.66286
6881155	51.50803	31.68052	31.82279	49.34531	27.78740	39.91517	45.53783	39.29352
6963075	4.87119	16.52335	5.87308	7.67110	13.68902	16.80405	3.24351	13.97399
6963074	6.13426	18.37695	26.14320	15.12810	11.78088	25.22228	13.44410	42.63152
6963073	9.32897	1.16014	0.00212	0.00161	6.25294	0.28877	16.92075	4.01392
6963072	11.39446	4.33022	18.64306	6.94907	0.01754	0.44153	13.70217	5.26539
6963070	1.33350	6.06679	1.77559	1.43029	0.00200	7.17423	4.03476	1.03143
6963068	18.81574	13.53014	11.22025	35.95455	19.28613	35.97477	18.03435	19.50075
6864763	154.83632	213.10860	273.34211	246.74549	190.43342	247.04442	251.75543	245.19339
6963067	16.79243	20.84699	22.03340	24.02283	18.47635	21.30438	21.42061	38.71758
6979451	19.71888	21.44134	16.77097	11.33015	17.99586	22.69811	43.63880	27.64222
6831994	1600.14531	1349.51686	1334.90712	1015.73904	1187.87981	1139.53654	1925.24664	773.29294
6864762	56.29177	109.68701	87.06396	97.23576	77.10734	110.31496	63.02649	125.32877
6881146	479.62169	341.72625	355.33140	346.31091	303.59242	297.29925	438.04561	272.81444
6831993	188.44577	243.33696	225.88524	206.10953	188.69908	225.27858	152.56914	186.00831
6864761	872.15378	1002.21425	914.04205	1115.50543	870.59734	1061.62430	724.17602	721.28409
6963065	49.24087	53.29507	40.50332	48.20721	29.30590	14.49381	27.45511	30.09975
6799224	842.10005	1123.58866	1233.16151	1721.98553	1009.60111	1065.26971	780.14994	1177.53872
6864760	423.46416	801.52434	853.22012	532.33179	616.50776	843.24855	566.57215	595.07539
6963064	79.26978	55.27764	36.18811	107.47964	100.29102	51.78438	91.99421	38.26155
6766455	157.91781	520.00714	461.69720	597.99966	343.46559	458.35111	284.66178	386.34635
6831990	24.72193	100.92125	46.12952	134.91444	57.02447	129.16026	80.46953	101.54715
6963062	16.86677	18.73422	45.50948	45.46935	24.37371	38.71885	38.52826	39.73397
6963061	25.25181	31.22491	22.51171	19.77835	16.26147	38.15556	26.89047	30.42185
6963060	15.77429	87.54549	11.96101	31.61580	0.01443	51.73760	0.01829	12.71944
6995828	205.82824	416.79674	384.38630	363.66106	342.36882	512.58042	307.98166	789.36718
6881139	2250.86192	3826.58242	3092.70212	5247.55059	2387.78640	3781.38657	3447.46952	2877.16492
6963058	48.44741	21.18291	27.73709	23.74213	24.11901	30.89118	20.29184	14.40224
6995825	523.60193	1387.23647	1485.31427	1840.43288	1163.88987	1155.90408	795.22746	1218.91818
6831984	292.16532	166.10129	145.18286	171.00785	110.20056	175.05822	137.10084	111.46864
6848368	27.65390	47.49876	56.40173	44.79752	53.83629	63.60584	33.68546	45.42193
6815599	1118.96358	1360.77151	1111.95764	1147.00801	870.76474	1558.70441	1648.55787	2052.07706
6979439	265.81623	868.47547	718.12028	587.49996	792.02973	904.05327	387.06491	690.77752
6782830	116.33094	155.38718	237.28637	147.27102	150.63661	209.09733	154.01772	177.22991
6831982	2025.49689	753.18613	989.03393	905.75399	860.26299	673.81247	1858.14598	875.35227
6881134	38.50676	26.57322	24.69775	26.41064	27.45271	35.84018	34.92799	20.89157
6913902	114.75282	72.29614	62.10903	56.89844	47.03105	72.01569	62.59512	96.63548
6913901	718.15794	840.16944	785.39165	807.57172	762.44116	715.11071	646.09492	578.94336
6766444	54.05699	65.35572	59.14462	64.15400	51.72093	62.10517	40.66471	52.95317
6782828	3255.28737	3264.18765	3395.24579	3160.65402	2968.76517	3755.03641	3189.48766	4667.41375
6831980	42.68179	38.07295	42.67431	42.94419	57.37399	52.37867	34.00374	42.27885
6995820	1.18643	3.90085	7.26292	4.54444	8.51953	2.34142	13.92465	3.46991
6766443	53.07494	25.18175	39.21887	42.49194	62.78623	33.53124	57.44753	21.28349
6864747	155.21933	118.59094	142.61586	78.60017	92.89933	131.41280	78.46592	126.34870
6864746	72.39301	66.70777	62.57419	66.65103	58.81825	52.51492	58.80928	54.92756
6848361	527.56985	719.09346	649.44992	612.93532	578.70214	766.96069	525.39028	683.40180
6963049	4005.03379	1644.22858	2383.18310	1255.05431	1936.96630	881.27694	2562.00571	586.20699
6979433	37.55103	29.49063	26.44044	48.93304	39.69983	29.56623	35.74418	41.23197
6995817	953.42634	646.56093	707.81381	623.57601	823.48142	636.88038	481.59696	582.80958
6963047	610.68560	894.24364	789.84266	1000.96858	647.52033	852.52774	665.95779	775.17177
6799206	36.39725	67.96085	72.11895	84.03045	47.12938	68.89491	51.54923	58.40978
6881126	150.43914	70.93807	62.31948	1.29242	36.41415	2.59982	123.24746	2.62161
6799205	296.70142	490.44025	450.96788	792.84497	275.14530	538.94376	428.01853	498.59354
6963045	240.25787	400.83758	348.66744	437.62998	304.09919	380.56842	280.07858	236.01214
6881123	949.95472	706.91942	841.19765	611.78082	634.34640	625.88590	852.40191	627.12468
6782818	1014.57403	1251.54444	1153.44685	876.32965	1009.18088	1124.36586	810.23231	1097.47329
6995810	14.10588	63.62691	87.56011	97.29074	48.86192	70.59891	48.60902	57.11605
6979424	177.26357	321.49718	289.42266	359.86996	228.63937	322.96823	199.96822	311.73849
6897503	38.08804	25.75646	22.95544	37.63626	28.17099	30.43802	47.82601	27.25647
6782814	98.13289	137.99891	136.01922	162.63340	117.30027	174.20274	118.67803	160.63172
6881118	156.19463	286.31172	229.99990	283.59518	217.35582	255.49027	149.69933	84.68151
6897502	206.94221	255.47733	213.71024	242.10507	186.45958	233.24602	169.57670	218.33489
6979421	1002.35462	401.27545	488.42696	228.53917	417.89789	204.85388	752.96244	66.19585
6782812	346.11410	485.89807	426.06508	508.88099	484.18827	504.86645	301.00836	553.34667
6782811	46.12482	113.30619	94.20119	84.48336	86.78658	94.29254	46.96240	86.92819
6881115	312.46155	194.37833	195.88778	202.44281	243.90660	259.42278	143.22756	192.60174
6881114	61.32148	133.36474	88.97773	122.11375	88.74234	163.00665	89.65996	159.79855
6946650	12.42094	31.04820	30.93708	12.11746	18.85891	23.21973	12.31745	49.54335
6782808	92.08223	233.93203	152.22691	455.16656	143.76869	235.68998	207.30183	330.97046
6995800	42.87687	53.12740	49.76785	71.91939	57.06783	60.21776	66.12759	57.33730
6831959	1541.27494	2407.99657	431.12616	1443.38837	1846.95532	1602.23890	883.76378	774.08497
6995799	16.93516	32.20777	30.51207	27.31359	38.26080	28.17122	25.98777	44.09032
6766422	852.12218	685.31778	639.55868	544.74413	616.73909	592.20440	706.67757	476.88816
6913876	546.47423	775.32633	652.56090	737.43578	657.42930	919.84655	560.47742	906.54532
6782801	1631.69192	1076.08031	1272.73227	877.80560	1113.98812	932.84184	1055.95093	931.85344
6995793	62.66490	40.10960	61.61326	56.52343	57.58610	35.92341	60.38346	22.40705
6897486	223.41974	432.30369	353.09249	650.04321	426.08013	881.72360	340.98537	739.33283
6881101	78.89209	130.12847	137.97944	120.86001	42.08521	101.84813	33.12918	101.43893
6881100	50.72688	93.24919	96.54395	96.54936	51.66890	96.14021	26.88815	58.03408
6979402	8.88989	7.28144	6.71033	10.88436	0.00222	1.85287	1.38626	7.51817
6766409	167.05564	181.12540	148.90718	129.47881	152.42750	184.55213	158.41725	145.52972
6963017	368.44416	308.97990	264.04082	308.07644	248.08174	242.09349	56.51668	384.55028
6815560	775.48771	1123.28711	906.71624	1179.11517	1030.77971	1007.90535	666.33372	1356.06912
6913863	685.78956	661.50572	692.33192	978.65055	693.16781	676.48037	370.04161	372.75794
6815558	1121.76842	336.89814	387.78666	148.35932	385.62048	113.60282	656.28818	16.72221
6799173	276.85444	676.67392	362.30064	671.63632	355.28867	629.38928	289.88867	487.88158
6864709	1315.12172	606.83060	748.05991	532.73428	748.23478	560.61967	563.48676	326.80907
6963013	75.14119	75.29294	74.35049	54.28080	110.03430	60.05529	92.08543	71.01256
6864708	45.06425	27.68260	31.24950	28.68160	22.43653	31.61556	35.90797	25.27810
6881092	158.94410	114.01686	119.86830	100.07669	154.11426	117.28639	146.67815	75.35700
6963012	6.34607	11.42214	22.78703	13.92337	7.42243	22.76971	1.12235	19.33550
7020356	2.09902	5.29358	0.53404	1.33213	4.22493	1.94071	2.58380	3.46856
6815555	437.91714	123.93150	279.70468	58.74225	148.76639	66.41120	190.24461	22.16111
6881091	145.76795	332.19855	253.89757	357.29047	255.18588	390.51835	213.10831	465.88337
6963011	272.53784	279.47147	271.19435	275.01518	262.77513	279.93170	209.63495	206.10721
6987586	41.65371	101.05757	114.11856	144.94221	83.03412	127.24463	67.94130	106.78876
6840129	76.52693	217.78580	919.11033	543.85028	863.10340	230.44770	253.08469	216.01959
6889281	3295.30683	1960.00887	1646.33406	1002.66521	1844.24869	765.71016	2215.93392	707.47547
6815551	107.03684	73.17596	91.64502	116.89118	43.02401	54.59521	57.41608	60.04445
6881087	687.83228	1160.83614	800.60079	2307.36446	738.51084	1483.19930	1662.92060	1689.89850
7020351	2.39843	0.81143	0.00231	2.58842	0.01260	0.00828	11.55978	6.47570
6823742	243.63595	248.65238	268.91045	267.69019	167.60452	276.60438	188.19092	149.32084
6864702	594.16565	566.66979	666.08033	518.78102	682.56749	494.75509	438.51913	313.56675
6889278	15.22814	14.84426	5.30785	17.95444	6.89290	9.68838	5.45639	11.80147
6963006	189.21409	533.14530	387.78261	525.43555	262.95825	594.76898	360.69100	449.49539
6790973	25.88561	21.43742	26.66152	36.96001	36.24945	19.96918	54.41325	34.76543
6790972	100.64027	242.85196	191.77994	279.95751	157.20668	259.20552	145.97342	188.67765
6831932	1693.11122	797.71029	988.33875	610.50678	639.65927	629.86513	1100.00350	475.10946
6864700	88.91592	130.57761	158.28937	186.07929	92.20374	144.56838	98.03875	121.63081
6905660	36.24090	24.34912	26.31234	27.00084	26.47894	27.90361	22.86874	35.38849
6963004	451.16868	1135.51370	942.18240	1065.82752	754.11274	1235.35528	843.55166	959.29791
6987580	752.81948	1093.45559	1155.05891	756.18064	1062.38593	1226.47223	685.79955	1210.63530
6840123	14.93017	23.41838	21.37027	14.57213	23.87821	22.18034	28.86623	24.44190
6963003	392.10493	725.63686	622.78225	369.61350	450.59869	445.59271	386.97815	261.61434
6995771	800.58664	597.87704	650.75649	623.50351	669.48378	576.34080	401.85349	243.91086
6864698	80.82770	49.75563	48.79174	55.74278	60.02735	50.65525	70.85966	57.99652
6954810	8.70195	10.33791	8.31880	6.65730	51.96438	5.38255	24.42793	7.56811
6750009	869.82464	1148.69772	888.76954	951.10466	874.70932	1188.63633	1213.40913	1031.18692
6782777	170.09407	336.71168	259.17388	235.56927	229.22481	270.42043	189.89277	336.33355
6889273	39.28008	100.67739	70.34137	85.83384	67.69105	80.27867	24.63433	60.18342
6905657	529.07949	838.78247	696.69568	528.22707	540.29458	736.48681	565.23407	897.43197
6782776	225.59617	431.06393	347.82230	408.96000	322.93547	490.99185	329.37183	542.06422
6864696	85.47353	161.13270	114.75361	130.06425	90.95429	168.02146	79.18629	160.62032
6872888	91.79629	126.33649	110.09367	61.20904	104.74384	66.52941	153.77605	85.19265
