#%guid=2edf8e42-0639-488c-f163-3e0e4fc8beac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6963094	44.86908	15.11487	26.84088	35.39353	52.53556	40.04742	47.30020
6864789	2021.24162	1847.47110	845.48065	1371.85757	1291.72781	1053.18688	1095.94297
6897557	42.65137	76.66563	24.81859	32.52387	49.09874	63.96965	31.53264
6881172	681.29524	605.24412	619.62145	580.92552	530.34599	490.81722	651.69576
6897556	21.71869	28.83566	31.43734	32.26999	27.29398	27.63527	36.53859
6963092	12.85549	22.81852	27.89154	21.09877	18.01750	21.51599	19.27619
6995860	445.34403	480.37370	355.00340	382.93492	434.97688	376.57398	410.78190
6946707	23.96771	30.59577	31.90291	44.26712	29.47868	27.03131	27.20507
6832018	564.32322	528.44889	537.66005	394.45631	444.47325	396.35115	747.75504
6881169	75.21168	60.53955	59.42780	79.43408	69.30032	96.53810	56.01050
6963089	23.51422	12.19358	8.36703	16.16110	7.44575	7.23986	18.68333
6864783	278.86442	300.60712	291.97325	241.41229	249.93097	157.31905	242.29220
6799246	289.40891	405.01154	508.85887	228.56544	373.03011	409.54656	165.40681
6782861	70.92098	72.64024	96.35574	91.61648	86.57881	75.18772	102.64782
6995853	45.63541	29.47668	49.67208	58.07539	40.43094	41.93997	60.06190
6881164	35.79272	43.14190	38.85338	49.55254	44.70117	40.13675	52.89085
6963084	7.32076	10.84398	5.71235	5.12480	8.44075	4.90122	11.97851
6782859	187.86651	192.21514	214.74387	162.84694	173.16430	214.99549	111.62277
6963083	2.39189	4.27006	0.00077	3.27930	0.00084	0.00192	0.00105
6832010	68.60809	91.25464	90.84491	35.82227	54.79332	81.87820	33.06285
6864776	370.69306	439.74713	279.08648	298.15987	353.02354	308.30541	203.11830
6963080	9.83405	3.40686	1.23142	4.27803	0.00729	10.83698	1.53972
6750087	13.41189	20.01638	20.52269	20.36131	11.73285	16.96591	13.56225
6799239	66.68334	60.68618	49.72974	63.35763	67.87393	68.53819	97.11391
6963079	3.44418	11.69387	17.25047	19.30404	19.31414	9.32090	0.06177
6750086	594.79663	618.73355	548.51781	477.61435	543.63392	603.82336	531.80691
6766470	10.14949	4.69708	10.75378	6.40973	12.25811	5.80198	20.54132
6995846	42.35096	45.37818	64.19725	31.95672	37.99613	44.71990	55.68521
6832005	56.17945	29.45370	34.72777	40.35127	51.37550	19.46851	51.96761
6963077	0.01368	33.21160	24.32908	29.45858	37.39537	27.70212	55.51739
6913924	380.29215	418.99137	332.07386	286.74776	328.93164	293.98567	494.41410
6963076	19.38207	20.70719	30.89632	40.56306	27.34572	24.71861	27.15012
6881155	44.15719	62.70601	53.01706	59.49188	55.76441	53.80881	67.24240
6963075	4.70017	3.19316	0.94168	10.84297	20.66730	4.81337	0.01080
6963074	26.93575	37.40569	16.52705	13.09373	29.69975	26.51262	27.12506
6963073	0.00223	0.00175	2.86794	1.87091	0.00150	8.85610	3.92358
6963072	0.41616	23.23157	14.89691	14.59794	8.14064	3.99183	16.56397
6963070	7.04229	0.02699	3.18907	0.00789	4.36335	5.28395	6.54914
6963068	49.80810	92.52342	57.57670	63.00648	64.32225	65.98416	22.71175
6864763	210.34318	228.38321	212.91149	160.92369	179.06909	180.95422	229.25621
6963067	24.15091	29.04821	19.47621	32.20465	15.78873	23.87621	33.20915
6979451	407.20430	560.80324	460.75471	519.53586	878.18743	193.84999	236.72228
6831994	715.71948	812.76032	812.34152	623.18504	641.16919	872.58306	496.57737
6864762	100.07942	118.64652	102.17969	119.77081	82.31555	66.00242	158.61273
6881146	731.29387	522.27104	560.07612	428.06798	397.76295	444.59279	659.21135
6831993	404.12040	410.07700	312.58088	340.18963	323.65985	329.96586	398.32796
6864761	1231.25701	1065.42010	1152.45508	1247.85730	1225.98626	1090.05904	1141.76643
6963065	24.90254	31.57507	34.10034	38.14748	21.12271	23.62196	22.09457
6799224	295.33292	184.98423	220.88442	167.84181	186.38904	208.02634	150.15791
6864760	531.34866	466.11920	425.11008	345.77305	452.41489	402.05445	300.36775
6963064	53.77313	68.37342	70.16676	77.31116	60.18740	73.54363	9.00108
6766455	2406.02520	1619.34203	2724.71033	1013.05354	1400.75411	2550.28708	901.92516
6831990	1778.56825	1465.07232	1242.59501	1294.61739	1065.21363	1127.52686	1509.12926
6963062	44.00195	38.26385	14.51799	26.11373	58.14971	26.95155	48.48844
6963061	56.29006	53.93493	35.15161	47.39306	48.05077	44.43510	37.17466
6963060	0.91758	10.92567	3.68742	23.59498	25.18349	19.70399	42.75650
6995828	238.74295	212.34815	203.91835	163.48507	203.47421	185.22720	153.61843
6881139	1178.23965	1605.18511	1064.17741	1078.16592	1031.24484	861.39054	856.63068
6963058	3.60685	33.85586	36.89575	4.49173	37.47028	26.11486	23.12224
6995825	3975.91549	3846.53906	3729.47064	3212.01135	3294.45704	3184.86958	2747.66558
6831984	218.10548	219.59556	145.93227	188.41198	178.11569	178.70603	214.99210
6848368	56.42660	73.76713	35.16293	76.09007	89.35043	89.31114	49.10801
6815599	1026.97866	741.65723	808.93162	680.95456	734.42919	737.45458	496.97832
6979439	133.32661	138.61078	90.17139	94.29594	144.43419	138.60892	108.08343
6782830	202.48850	165.05138	208.83402	211.96361	213.35890	167.52773	229.68025
6831982	1129.49719	1197.24541	1054.07738	860.59797	1165.90425	1103.70938	1108.06877
6881134	25.96343	19.55556	35.04003	26.80410	23.46708	21.31191	34.83800
6913902	60.01264	86.86676	74.72414	41.99352	66.31179	51.67255	42.08610
6913901	1590.07868	1733.19564	2609.38255	1821.57760	2668.71161	2009.02241	1387.39286
6766444	55.84324	58.73650	40.44522	67.45121	60.43690	58.19584	15.77088
6782828	3465.78113	3457.31581	3619.11551	4329.98298	3668.10528	3723.96843	5434.75354
6831980	44.97977	32.43352	34.54988	28.91639	34.42754	38.98667	38.93635
6995820	1.45390	5.78835	7.53201	0.00155	1.05044	0.00159	2.87142
6766443	43.44730	50.41234	55.33764	72.30525	53.84664	52.42330	28.79864
6864747	85.77341	66.32882	64.58012	52.66699	52.32706	68.28149	45.91930
6864746	75.59391	84.59129	72.55077	83.95870	86.55058	61.09499	67.97556
6848361	682.97888	574.08600	579.49453	486.60465	583.64003	559.37138	509.15693
6963049	893.65685	591.68988	439.04370	579.77872	443.71193	649.43183	383.30474
6979433	195.53956	214.54545	13.87281	187.11167	153.27116	138.48478	98.87154
6995817	2283.44251	2718.56010	4074.54888	2720.11904	3460.78693	3182.02257	2571.99726
6963047	445.62999	414.16449	304.88008	322.21609	347.57028	309.29008	220.15497
6799206	60.68256	76.77952	60.01338	59.46309	63.92924	59.72504	62.55656
6881126	13.48632	12.10158	17.49808	15.16900	12.76765	10.38522	12.71978
6799205	1416.33535	1228.02386	1704.64469	1108.19082	851.45209	1317.32992	1052.26871
6963045	457.97193	535.47323	410.09873	390.95887	580.02622	359.32034	351.56122
6881123	472.16955	482.60106	489.06148	411.71404	387.57691	402.20908	259.72948
6782818	762.76576	882.73494	761.05958	794.30337	813.12628	815.80645	473.35641
6995810	48.74204	49.97349	25.67203	36.23151	48.31106	56.99870	29.31038
6979424	455.81081	408.92475	312.64311	311.96167	355.95456	326.00227	370.61507
6897503	30.85969	42.16558	35.43958	42.76716	30.89657	35.15274	58.09709
6782814	171.36373	165.67831	169.79984	164.28597	157.41490	210.98727	171.24193
6881118	249.14191	362.66791	344.18030	324.43896	294.87559	329.50659	69.90180
6897502	192.53080	157.55385	134.25056	114.08630	141.59468	139.87545	119.84358
6979421	125.83439	85.07249	70.07616	79.12343	63.48518	75.48105	49.77758
6782812	822.83432	808.03216	875.48684	951.93334	792.92572	897.67787	633.42607
6782811	89.59844	109.97896	75.77941	82.28807	108.31342	110.93013	64.62497
6881115	145.49242	152.74115	231.07093	127.47323	195.56227	216.46494	74.65602
6881114	324.49975	255.26723	234.24487	158.82895	211.89883	246.45652	255.79204
6946650	67.44795	84.48910	144.53414	49.10047	48.15736	71.93213	52.44910
6782808	440.73970	348.61078	236.17877	370.28657	327.04569	343.83525	464.86312
6995800	45.88594	42.96908	61.86861	71.32688	61.13045	48.64018	60.38423
6831959	118.78470	115.92571	156.36750	46.22246	156.09516	115.20320	48.46914
6995799	34.07529	50.26720	47.88704	52.77595	44.93039	47.26504	34.00449
6766422	1315.82303	1595.63184	1420.10863	1625.13689	1456.01654	1659.74450	1113.58513
6913876	268.15189	190.85495	241.25260	145.85727	161.91515	180.91001	240.63431
6782801	829.47481	758.86142	651.55484	705.69578	728.65745	809.50588	434.39788
6995793	49.38465	54.60175	66.07901	55.22597	63.42651	59.61386	44.93784
6897486	304.94468	364.77279	401.03091	263.33349	271.46554	391.17876	275.96945
6881101	104.32105	81.40710	79.53336	69.15474	85.63687	77.20977	45.31929
6881100	77.50011	65.41028	71.81723	60.43017	56.26919	54.55879	16.00798
6979402	6.21639	13.78788	15.85424	9.22291	15.43614	9.21345	6.33867
6766409	202.04899	238.66025	194.11823	176.92605	194.98055	250.78609	78.55808
6963017	191.15968	190.58329	256.51197	282.18712	185.45605	220.64180	328.44193
6815560	1838.41147	1958.90739	2395.31379	1912.41071	1948.90481	2360.46069	1628.11692
6913863	295.07937	290.84782	635.87242	210.73130	345.79074	454.76639	418.11459
6815558	92.91890	106.41879	42.13211	27.33794	36.72670	23.12505	24.95714
6799173	1014.69918	1124.43485	752.68218	846.36544	756.93068	836.77665	792.56865
6864709	747.17263	860.67455	914.19945	953.43753	820.38200	901.20704	638.72789
6963013	114.24839	82.01738	113.07671	110.16539	109.48930	121.23735	110.49008
6864708	26.26685	23.99805	25.37490	32.78309	30.57419	23.33045	31.71878
6881092	455.90721	670.42700	242.13544	316.93860	379.80992	239.01094	475.44831
6963012	53.82549	41.16902	16.29123	35.23823	36.96002	15.43371	0.04542
7020356	5.09392	2.90112	0.00807	0.60991	5.62458	0.00371	0.00161
6815555	68.30149	89.66115	75.66720	81.41593	79.56839	63.42939	39.11795
6881091	789.08981	745.46032	1022.44451	667.13742	699.63826	1008.00993	1117.07187
6963011	919.72089	915.58758	842.94412	873.89005	802.88389	790.66028	563.66249
6987586	79.00235	96.51827	54.47143	63.87654	68.88918	60.93084	36.88247
6840129	172.53636	295.09858	195.60894	176.35518	991.19121	287.60275	254.48042
6889281	6539.24551	6236.22064	4637.64332	5952.35145	6368.73228	5992.95176	4905.05206
6815551	80.37003	105.31095	102.21720	79.26079	108.93344	105.93232	159.70268
6881087	1261.75750	904.51443	1025.25122	673.47125	882.42404	872.28552	606.33070
7020351	0.92271	4.40846	0.00175	2.40045	8.77484	3.53273	1.77840
6823742	1128.17214	1648.86880	1149.20756	1887.45326	1996.05381	1489.55126	912.22430
6864702	445.29437	745.92236	620.95155	866.63936	635.29621	625.36279	352.32538
6889278	16.54033	20.55863	8.81010	25.19381	11.68196	11.99696	12.32025
6963006	431.93901	469.49871	446.91185	388.16613	343.44202	273.38872	304.14978
6790973	35.59610	24.51110	22.33292	50.00377	28.47379	34.48974	55.23902
6790972	368.41836	362.27767	278.07375	246.63329	350.74195	308.34044	272.52100
6831932	715.38403	544.46287	554.42276	521.01601	494.06978	551.08239	604.60491
6864700	125.38698	115.14003	88.99834	99.30198	151.73584	95.97931	92.16303
6905660	712.36001	602.88238	642.62244	384.11399	380.77275	407.10723	617.70571
6963004	399.23129	308.31438	243.68887	206.90852	313.90595	254.04302	334.18238
6987580	758.01363	795.78010	819.22185	748.69399	698.42107	839.03489	263.52797
6840123	55.01433	49.76459	34.33561	77.40430	47.46599	61.25433	48.10393
6963003	5723.61247	6653.60792	6302.57516	5917.64023	5906.41766	5022.61895	4333.43886
6995771	808.04834	1235.70894	1126.48869	1220.52074	1166.69816	1379.51065	461.18635
6864698	51.90960	62.21119	58.20745	64.42929	63.20784	61.18082	88.18289
6954810	9.14906	14.07820	10.77814	12.35428	7.95915	4.92780	7.76478
6750009	633.93096	628.58215	642.91036	488.56065	588.94932	615.52950	538.37191
6782777	472.68597	538.18166	493.94402	391.10829	587.56084	443.08460	658.19266
6889273	545.12547	497.87059	681.73290	265.32442	492.93430	431.07058	245.25489
6905657	294.30895	308.15879	276.17278	240.10302	242.63503	269.68007	251.07532
6782776	799.24047	747.96988	646.82686	666.64478	695.57004	703.95421	549.40751
6864696	62.60187	83.59782	85.29422	69.06253	66.46133	65.25335	83.96334
6872888	257.21054	156.41152	216.26430	143.56363	165.40115	180.09985	185.53228
6750007	477.08003	519.32556	432.56689	363.07488	411.21328	480.75578	312.72302
6815543	392.20994	433.21067	484.60620	381.71785	371.08861	375.06244	233.27467
6831927	487.60933	580.65027	338.88409	505.06293	445.77735	476.53583	240.42449
6864695	884.46283	1153.77394	1089.07733	994.24778	1104.49653	1115.32741	408.55953
6962999	368.14979	364.55106	366.80381	288.32169	319.33186	328.08046	152.73931
7012151	1604.60723	1396.01426	1108.30553	1142.77009	1196.73371	1145.04766	1214.25778
6790966	41.14227	33.27371	45.42388	44.25605	40.26599	27.86431	58.48624
6815542	281.23242	334.21641	319.43749	198.95039	301.50096	335.73145	158.42155
6872884	93.14524	82.55751	101.54648	72.55818	92.91236	81.46426	16.77937
6815539	424.11714	500.52848	491.97855	341.69070	452.76582	569.33454	352.54735
6840115	270.21038	218.67178	183.92239	156.40679	232.20085	245.44431	192.22416
6815538	324.12131	364.87447	419.52454	190.39961	276.08362	223.40850	95.10979
6995762	114.48578	79.42921	84.59939	102.47417	80.05387	80.95373	110.21357
6807345	769.68457	611.11541	563.95725	612.75248	584.70577	662.34748	593.24585
6790960	281.71813	190.61692	15.89783	123.29848	193.37053	162.37822	179.66881
6840112	23.82342	10.70218	130.10895	17.13373	20.69110	19.26470	21.82337
6815535	45.57621	36.03296	34.84393	49.53477	34.42537	30.28394	52.52340
6831919	74.65253	69.50529	74.69692	53.37539	74.32818	106.10152	23.09186
6840111	122.63539	234.95632	169.37111	45.90465	72.33774	149.43142	52.53093
6872878	52.42563	58.12654	69.31532	31.58854	43.90481	50.46226	46.48422
6766381	45.19875	71.92165	49.58454	59.37933	38.84428	69.05887	47.93587
6889261	777.71985	822.59704	926.20793	781.88048	750.32429	842.62345	606.77338
6995757	129.53053	141.83998	170.19713	112.13831	99.47392	105.39943	208.07567
6766380	496.56425	447.44241	396.27812	345.24109	372.86293	422.78500	380.42720
6823724	335.27684	314.26613	247.83074	276.60034	286.87909	324.56302	275.37008
6889258	145.38711	82.15525	59.35112	57.08369	88.30119	76.90862	106.37219
6922026	59.57738	158.35491	212.55413	118.06365	168.33126	293.30114	19.57585
6790953	74.30694	68.37785	69.85456	56.69370	61.60119	65.68515	67.16762
6815529	18.29219	18.04224	15.11577	24.34483	22.29113	24.43765	14.14371
6823721	701.33038	598.34193	428.95389	530.41495	549.51811	530.74699	823.13240
6790952	447.59243	472.05122	624.64584	305.55196	488.31640	355.16768	320.83545
6807336	293.95824	132.39747	113.60569	165.12489	272.64911	223.87508	275.23879
6864680	791.92260	439.21247	737.64984	175.55425	448.98735	824.92722	1009.64825
6954792	59.14014	61.10890	82.34632	79.75462	57.02846	60.80409	94.41090
6840103	995.81775	1188.06108	1296.07685	1052.95433	830.02053	1344.52168	365.93895
6864678	634.83472	932.32592	969.30627	638.98984	648.21113	653.59034	358.53901
6790949	33.45838	30.05937	42.24910	43.86271	46.09483	39.85158	48.80397
6823717	28.53193	36.94515	28.27668	38.02678	27.19035	33.96164	45.43898
6840101	174.91301	239.77405	166.62653	164.17033	212.45871	230.10836	104.57404
