#%guid=6ecce1ea-802a-4b22-73fe-ab260d8a3c00
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
4594023	0.00059	0.05438	0.00004	0.00205	0.00000	0.00088	0.00002
5222753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4498513	0.04705	0.02641	0.00181	0.05489	0.00487	0.10656	0.01342
5345568	0.01099	0.05427	0.00075	0.00193	0.00007	0.00672	0.00797
5591486	0.01068	0.03486	0.03153	0.02498	0.00604	0.01979	0.00844
5525045	0.00720	0.01126	0.03789	0.00994	0.00606	0.03470	0.10351
5277203	0.17450	0.42781	0.15069	0.26173	0.05390	0.11584	0.02532
4854389	0.00039	0.00643	0.01217	0.01560	0.00038	0.01556	0.00126
5522643	0.00000	0.00001	0.00001	0.00001	0.00000	0.00001	0.00005
4617619	0.52241	0.26538	0.14716	0.02241	0.05857	0.30631	0.25159
4674155	0.00027	0.00025	0.00011	0.00016	0.00029	0.00026	0.00237
5140527	0.01656	0.15962	0.32195	0.58160	0.01172	0.44228	0.00310
5158047	0.04482	0.01239	0.15390	0.34112	0.02318	0.71372	0.05206
4877654	0.62435	0.74104	0.52191	0.46879	0.06783	0.96521	0.26874
4758412	0.60274	0.79663	0.30137	0.30242	0.54057	0.68282	0.44152
4422563	0.00396	0.02642	0.00100	0.00235	0.00110	0.02525	0.00016
5501954	0.06458	0.15208	0.52500	0.14271	0.02917	0.05312	0.10000
4960564	0.18179	0.29659	0.15154	0.14700	0.49491	0.20435	0.65464
4985936	0.36677	0.41349	0.89502	0.77673	0.20703	0.92452	0.57658
5561829	0.00327	0.00191	0.06904	0.04355	0.00894	0.01860	0.12982
5370518	0.01438	0.03576	0.00667	0.12453	0.00638	0.19061	0.01067
4357425	0.00044	0.00128	0.00072	0.00195	0.00012	0.00457	0.00114
4738802	0.15370	0.07535	0.01564	0.04892	0.02423	0.43068	0.17830
5181904	0.33505	0.39269	0.73890	0.10944	0.00522	0.10930	0.39202
4503216	0.23231	0.07025	0.30827	0.32050	0.16242	0.14584	0.09168
5134474	0.03149	0.06957	0.10460	0.05210	0.00093	0.31518	0.20346
4562539	0.80800	0.16111	0.81240	0.91314	0.74627	0.77964	0.83303
5063034	0.00063	0.00554	0.00168	0.00177	0.00012	0.01011	0.00303
4805149	0.00043	0.00266	0.00144	0.00158	0.00000	0.00077	0.00014
4356788	0.00878	0.01718	0.00105	0.00480	0.00116	0.07460	0.00066
4662981	0.04442	0.52782	0.12036	0.17085	0.05696	0.08478	0.02297
4684289	0.00515	0.00062	0.00121	0.00042	0.00001	0.01431	0.06823
5189285	0.19724	0.56598	0.07504	0.11838	0.00321	0.29258	0.00829
4401775	0.04476	0.00314	0.00042	0.00154	0.00208	0.00149	0.00008
4639205	0.07862	0.36792	0.28139	0.22748	0.13837	0.18864	0.19136
4853269	0.01462	0.03233	0.01277	0.03157	0.00821	0.05017	0.02902
5358871	0.00177	0.00005	0.00063	0.00337	0.00000	0.00670	0.00038
4427606	0.00900	0.01191	0.00812	0.01225	0.01276	0.02886	0.02169
5099496	0.00539	0.03036	0.04612	0.03882	0.01258	0.18197	0.12185
4651435	0.01656	0.06057	0.00898	0.00197	0.00326	0.00363	0.00246
5157247	0.00604	0.02249	0.12392	0.01656	0.00136	0.00677	0.00193
5078472	0.07178	0.48565	0.23699	0.10162	0.01863	0.13790	0.02551
5064392	0.01983	0.00072	0.00167	0.00338	0.00760	0.00166	0.00039
5321034	0.03881	0.00364	0.00282	0.00079	0.00072	0.02348	0.07280
4356677	0.00401	0.04184	0.00444	0.01492	0.00066	0.01451	0.00017
4451859	0.19411	0.10813	0.17380	0.43535	0.02100	0.34384	0.04935
4577417	0.00000	0.00001	0.00001	0.00000	0.00000	0.00003	0.00000
5592839	0.00015	0.00094	0.00024	0.00020	0.00024	0.00848	0.00006
5180707	0.17199	0.06709	0.04188	0.03609	0.00643	0.17349	0.22405
4521204	0.00311	0.00010	0.00039	0.00024	0.00040	0.01303	0.00093
5235103	0.00014	0.00010	0.00021	0.00000	0.00001	0.00039	0.00012
5615515	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5056318	0.49364	0.54552	0.09556	0.04528	0.06306	0.36198	0.57242
5613500	0.69938	0.86777	0.63946	0.76653	0.21488	0.59194	0.94421
4933173	0.40023	0.29667	0.05402	0.22970	0.33884	0.81984	0.23692
5345844	0.15395	0.28637	0.10988	0.19728	0.15687	0.12652	0.16570
5291418	0.00040	0.00122	0.00053	0.00035	0.00016	0.00170	0.00064
4627624	0.00622	0.02063	0.00044	0.01922	0.00038	0.03286	0.00021
5211144	0.01223	0.00059	0.00040	0.00127	0.00001	0.01520	0.00066
4473015	0.04915	0.09060	0.01637	0.01108	0.00142	0.19498	0.10845
4477625	0.00782	0.00250	0.00137	0.03945	0.00028	0.28088	0.00055
5053671	0.26482	0.15396	0.07670	0.19886	0.05928	0.21199	0.05546
5542458	0.01549	0.35843	0.00033	0.25590	0.00483	0.21029	0.00740
5437238	0.00054	0.00198	0.00150	0.00673	0.00047	0.01202	0.00348
5259222	0.60742	0.87640	0.23649	0.35591	0.61456	0.09986	0.16677
5293783	0.10133	0.07389	0.02660	0.02896	0.05087	0.06302	0.07579
4380595	0.00005	0.00005	0.00005	0.00019	0.00000	0.01253	0.00002
4506525	0.00251	0.00115	0.00022	0.00298	0.00001	0.00330	0.00388
4705945	0.00023	0.00846	0.01000	0.00657	0.00019	0.00697	0.00106
5428958	0.08395	0.02430	0.10240	0.03836	0.05493	0.15057	0.01976
5381778	0.00215	0.00758	0.00538	0.00072	0.01992	0.02078	0.00612
4658464	0.79524	0.31050	0.00481	0.97300	0.01544	0.13082	0.05874
5422552	0.02911	0.08224	0.17731	0.12269	0.00020	0.07956	0.00528
4629314	0.00127	0.00345	0.02754	0.02851	0.05873	0.02386	0.01727
4683352	0.06947	0.10610	0.02331	0.10710	0.01459	0.07220	0.04316
4978082	0.02659	0.09773	0.04329	0.02125	0.00626	0.07061	0.00422
4626474	0.05854	0.10084	0.05688	0.15039	0.00025	0.01747	0.06545
5126799	0.25729	0.05521	0.25938	0.03438	0.26667	0.06771	0.31042
4677714	0.07014	0.00203	0.09674	0.01564	0.04394	0.05804	0.04238
5065767	0.06521	0.07932	0.08980	0.06728	0.01235	0.13824	0.02402
4704348	0.64749	0.03534	0.26704	0.13767	0.07921	0.30177	0.39644
4394312	0.00002	0.00000	0.00000	0.00001	0.00001	0.00006	0.00001
4900117	0.00031	0.00051	0.00012	0.00013	0.00048	0.00042	0.00626
4710149	0.08605	0.00380	0.00527	0.02429	0.00007	0.00800	0.04531
4374678	0.02875	0.08002	0.00219	0.11959	0.00439	0.08151	0.00376
4523561	0.00654	0.00617	0.01556	0.01303	0.00122	0.01149	0.01393
4784370	0.16226	0.27989	0.05591	0.08744	0.13444	0.37491	0.39379
4360491	0.00332	0.10244	0.00734	0.00599	0.00189	0.01768	0.02390
4479995	0.07546	0.12317	0.00206	0.13873	0.11500	0.02374	0.10142
5321449	0.17575	0.09743	0.29837	0.02595	0.10906	0.16407	0.34903
4594754	0.65135	0.46862	0.07844	0.40073	0.02238	0.86995	0.48445
4462384	0.01044	0.00998	0.00011	0.01053	0.00054	0.00600	0.00832
5514584	0.56421	0.03595	0.09849	0.10215	0.00614	0.25173	0.11277
4345565	0.94149	0.06383	0.82234	0.73298	0.16702	0.96702	0.61170
4765740	0.00118	0.00116	0.00073	0.00024	0.00140	0.00589	0.00032
5224897	0.02186	0.03211	0.10717	0.05555	0.01522	0.09204	0.06633
5279865	0.00592	0.00139	0.00362	0.01176	0.00052	0.00422	0.00131
4424918	0.08868	0.12374	0.15627	0.15533	0.00003	0.01052	0.00967
4601281	0.01069	0.00075	0.00545	0.17931	0.00030	0.00608	0.02347
4917955	0.01819	0.00651	0.00595	0.05669	0.00120	0.00200	0.01276
5001332	0.00073	0.00267	0.00186	0.00999	0.00012	0.00630	0.00190
4347801	0.69986	0.63902	0.17361	0.16203	0.33281	0.32625	0.32139
4541412	0.27246	0.44385	0.36859	0.65344	0.16576	0.64946	0.28939
5616490	0.00858	0.02680	0.15833	0.03793	0.07843	0.10265	0.02207
4522209	0.00000	0.00004	0.00001	0.00001	0.00000	0.00001	0.00003
4845554	0.00083	0.00007	0.00051	0.02108	0.00006	0.00016	0.00049
5460268	0.03709	0.00375	0.03673	0.02430	0.00625	0.01756	0.01061
5477996	0.11202	0.02795	0.08381	0.04060	0.04501	0.05618	0.10547
4429579	0.11809	0.08015	0.23551	0.59113	0.50087	0.10471	0.05627
4807632	0.29928	0.19112	0.18847	0.29173	0.17650	0.29847	0.13643
4971309	0.00036	0.01383	0.00058	0.06680	0.00001	0.03305	0.00037
4359800	0.05203	0.01705	0.02021	0.06462	0.00714	0.02763	0.04638
5569590	0.17004	0.49854	0.24128	0.44220	0.31184	0.05240	0.20529
4325866	0.73283	0.32082	0.49694	0.18115	0.16132	0.25245	0.09207
4663475	0.00958	0.00243	0.00123	0.00690	0.00244	0.00490	0.02259
5563732	0.15263	0.03723	0.06356	0.11043	0.00186	0.01448	0.00066
4413761	0.00012	0.00013	0.00024	0.00117	0.00014	0.00121	0.00074
4552744	0.25678	0.01908	0.05896	0.16400	0.17854	0.04323	0.01973
4930295	0.48821	0.11270	0.00252	0.15489	0.05328	0.07057	0.00190
4351340	0.00005	0.00011	0.00026	0.00005	0.00004	0.00397	0.00008
5227976	0.13889	0.27303	0.04706	0.02621	0.04968	0.04627	0.05146
5288789	0.00445	0.00613	0.00114	0.00429	0.00226	0.00362	0.02055
4485347	0.00039	0.00062	0.00008	0.00031	0.00018	0.00028	0.00279
4802861	0.00310	0.09688	0.01345	0.02717	0.00514	0.00629	0.05272
4615791	0.00083	0.01030	0.00798	0.00108	0.00584	0.01087	0.00516
4376982	0.02043	0.13929	0.01426	0.00192	0.00915	0.00192	0.01804
4315673	0.01357	0.02335	0.01640	0.07272	0.00093	0.05290	0.01269
5478381	0.13555	0.13519	0.18587	0.13932	0.04866	0.27060	0.33153
5573343	0.02566	0.03727	0.01643	0.02752	0.00136	0.06063	0.03408
5498292	0.09230	0.00463	0.01338	0.00475	0.00057	0.02828	0.00162
4964076	0.02174	0.05489	0.00758	0.00489	0.00161	0.01190	0.35447
4740808	0.10255	0.01358	0.06873	0.11164	0.02424	0.54530	0.13127
5119680	0.70018	0.70811	0.13553	0.03508	0.05872	0.42385	0.68696
4528138	0.15301	0.13665	0.06791	0.08083	0.05803	0.39737	0.98059
5077326	0.00629	0.00090	0.02972	0.00030	0.00022	0.07307	0.00140
4361677	0.05820	0.22192	0.01355	0.17830	0.01866	0.24769	0.03747
4603288	0.01108	0.01366	0.01594	0.00749	0.00080	0.01313	0.00230
4576222	0.06202	0.12666	0.17895	0.01557	0.38919	0.12228	0.01853
5054620	0.00777	0.00032	0.00230	0.01147	0.00154	0.00131	0.00061
4985373	0.01232	0.00171	0.00346	0.00188	0.00214	0.01843	0.00263
4791878	0.00086	0.00148	0.00944	0.00087	0.00001	0.00293	0.00613
4339428	0.00524	0.08445	0.34120	0.15362	0.00011	0.05462	0.50008
4442687	0.04384	0.00617	0.33238	0.01763	0.00287	0.00291	0.00413
4392630	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5127418	0.00007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5167102	0.05944	0.11475	0.02278	0.01225	0.00364	0.05859	0.04694
4411135	0.00001	0.00001	0.00001	0.00003	0.00000	0.00003	0.00003
5482050	0.12117	0.08873	0.05801	0.06180	0.06898	0.18932	0.00508
5443505	0.04219	0.01833	0.03996	0.10066	0.00788	0.03499	0.14845
5189040	0.13451	0.10322	0.19870	0.26093	0.06973	0.15680	0.01502
4481166	0.13485	0.23952	0.01135	0.30543	0.01853	0.09449	0.01494
4443518	0.14161	0.07842	0.07895	0.01155	0.00040	0.00067	0.03537
5492169	0.03296	0.02556	0.02503	0.22535	0.00841	0.04027	0.02584
4623563	0.00597	0.00365	0.00105	0.04805	0.00101	0.00994	0.00927
5215844	0.14826	0.48489	0.51027	0.70185	0.61005	0.56121	0.06079
5395468	0.00471	0.00232	0.00056	0.00058	0.00499	0.01766	0.00193
4310636	0.05095	0.02229	0.02290	0.01822	0.08901	0.22248	0.06410
5243351	0.17777	0.60940	0.85063	0.42125	0.50952	0.38417	0.97045
4824736	0.00261	0.00228	0.00079	0.00114	0.00070	0.00227	0.00217
5207543	0.01056	0.00660	0.00265	0.00111	0.00004	0.01647	0.00287
5435804	0.00059	0.00004	0.00009	0.00086	0.00004	0.00055	0.00045
4520354	0.00023	0.00126	0.00008	0.00635	0.00003	0.00037	0.00022
4442730	0.00317	0.00098	0.09886	0.03171	0.00086	0.01602	0.00531
5430700	0.00412	0.00088	0.00181	0.00143	0.00024	0.00352	0.00772
5610451	0.00476	0.13670	0.08136	0.13882	0.00475	0.03143	0.09566
5372770	0.00098	0.00508	0.00279	0.00680	0.00086	0.04723	0.00166
4544453	0.80641	0.32045	0.00611	0.15592	0.01998	0.62536	0.03742
4822624	0.04498	0.28739	0.00121	0.02458	0.16808	0.08442	0.00318
4858341	0.00141	0.00761	0.02398	0.00731	0.00174	0.01458	0.01392
5086716	0.21387	0.38477	0.01244	0.05349	0.08503	0.23267	0.20826
5162353	0.48710	0.01363	0.50858	0.15332	0.00428	0.40545	0.14445
4746085	0.00069	0.00185	0.00395	0.00692	0.00700	0.00381	0.00296
5174562	0.00004	0.00031	0.00026	0.00014	0.00005	0.00112	0.00003
4492151	0.94771	0.45487	0.95424	0.66019	0.42669	0.27561	0.57035
5219395	0.00229	0.02032	0.00248	0.00879	0.00077	0.02280	0.01578
4529630	0.17868	0.06273	0.12205	0.14420	0.11149	0.14379	0.12010
5472883	0.00051	0.15938	0.05105	0.04520	0.00273	0.00370	0.00076
5123279	0.01699	0.00082	0.02368	0.00226	0.00359	0.02337	0.02121
4890628	0.09717	0.16113	0.07995	0.13653	0.15252	0.10209	0.11439
5548929	0.00055	0.00003	0.00002	0.00035	0.00001	0.00086	0.00033
5361657	0.02836	0.00541	0.00639	0.00279	0.00241	0.00747	0.00220
4960654	0.01026	0.00485	0.00908	0.00206	0.00280	0.01065	0.00732
4516724	0.00029	0.00011	0.00035	0.00333	0.00008	0.00097	0.00010
5199623	0.00032	0.00125	0.00041	0.00078	0.00026	0.00246	0.00288
5492414	0.00001	0.00018	0.00018	0.00127	0.00004	0.00026	0.00001
5415947	0.00880	0.01131	0.01497	0.03109	0.00099	0.03131	0.02998
4517992	0.06711	0.16524	0.02011	0.46396	0.10846	0.33489	0.03361
5480447	0.00174	0.06181	0.00488	0.02927	0.00063	0.00131	0.00323
5507149	0.14045	0.08927	0.02689	0.73849	0.03757	0.36755	0.05009
5448973	0.06170	0.06322	0.06043	0.04797	0.02062	0.07046	0.49843
4431450	0.08891	0.01319	0.01736	0.13586	0.00916	0.02944	0.38667
4370150	0.00949	0.00671	0.00369	0.05468	0.00025	0.03265	0.12155
4348120	0.33871	0.39246	0.12186	0.61059	0.06158	0.21298	0.26479
5291019	0.01051	0.00619	0.00295	0.02048	0.00167	0.02327	0.00483
4877032	0.00837	0.02070	0.00127	0.00039	0.01627	0.08783	0.00438
5381999	0.00067	0.00205	0.00228	0.00060	0.00012	0.00085	0.00013
5464144	0.00005	0.00002	0.00054	0.00005	0.00000	0.00086	0.00000
4492684	0.14508	0.12899	0.08891	0.18299	0.03712	0.34612	0.00807
4468669	0.00479	0.01435	0.10765	0.02531	0.00602	0.14488	0.08721
5110882	0.03025	0.00020	0.01703	0.01564	0.00001	0.00626	0.19230
5031921	0.34266	0.22540	0.14957	0.04503	0.02944	0.17961	0.02560
5329955	0.31923	0.71663	0.43918	0.57078	0.27835	0.10809	0.62124
4456496	0.00177	0.00172	0.00346	0.00181	0.00209	0.00771	0.00186
4635678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5013271	0.26602	0.01506	0.17463	0.06171	0.01127	0.11182	0.75651
4571983	0.00077	0.00826	0.03025	0.00109	0.00786	0.01348	0.00446
5576113	0.00011	0.00061	0.00013	0.00003	0.00002	0.00390	0.00015
5577535	0.05140	0.28676	0.04052	0.02658	0.00097	0.18258	0.01521
5276923	0.31705	0.08615	0.07916	0.00370	0.04915	0.11407	0.09134
5378749	0.04328	0.67231	0.10410	0.19113	0.04340	0.28419	0.15446
4563612	0.33988	0.59892	0.38960	0.17976	0.32435	0.42012	0.05598
4940999	0.00004	0.00002	0.00002	0.00002	0.00002	0.00001	0.00009
5052025	0.00001	0.00001	0.00000	0.00001	0.00000	0.00044	0.00000
5397779	0.06628	0.10807	0.03655	0.13282	0.04889	0.01931	0.10068
4447314	0.12189	0.08603	0.08080	0.43335	0.02058	0.32263	0.05103
4339445	0.15640	0.31856	0.37273	0.52529	0.72105	0.17425	0.52100
5002703	0.26287	0.00544	0.01769	0.01965	0.00302	0.00422	0.00085
5188311	0.01257	0.16358	0.00827	0.00362	0.01395	0.00154	0.00691
