#%guid=71af90be-63a2-46e6-2faf-c1e3fc357bbb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6922202	39.97493	81.22651	57.91347	48.92466	34.88572	67.72910	34.40673
6758361	218.47055	339.77353	237.80812	335.75156	241.46195	506.65770	95.12876
6922201	6.20201	6.36491	0.40185	4.77011	5.17517	4.35699	4.98901
6889432	507.05344	461.71697	526.29109	390.43645	556.81199	555.76503	235.52594
6971352	89.03125	136.40966	50.87715	109.45114	83.32494	75.57586	49.98240
6840278	15.24162	9.60816	18.14912	33.09695	15.22211	21.42544	15.79694
6823892	70.27474	112.14626	99.40889	163.06449	112.38702	89.41899	102.12150
6971348	105.52397	116.70674	96.57253	124.37126	69.05005	109.66802	78.38539
6823891	140.93383	109.31909	267.16664	146.13777	127.59914	137.29705	23.50674
6971347	584.38489	877.00666	697.03294	528.98396	628.92846	511.52154	525.22676
6774738	835.32072	1422.28835	639.67362	1777.10700	923.32456	597.85703	322.04333
6823889	1351.98992	1012.79871	970.68806	957.56100	1008.33298	1165.29810	182.90122
6971345	4884.58369	4391.77531	5743.20451	4744.99204	5828.48356	5873.09841	3531.01749
6971344	333.22972	456.42140	410.76914	432.57198	360.20809	466.58876	150.92099
6823887	109.62288	99.58288	161.80915	122.24598	122.39758	110.82112	155.67792
6823886	246.29054	250.86702	292.88686	246.03967	284.79483	214.48058	570.11414
6971341	40.97594	85.41643	93.34624	45.94509	50.45425	49.70274	14.53824
6922188	5.40371	4.33996	1.71540	6.66785	10.72737	7.26224	6.48876
6971335	457.97591	462.89510	280.66197	207.76877	339.62577	345.99730	237.38856
6840261	45.30092	120.77153	18.57132	11.19324	87.97600	92.94079	79.01675
6889413	267.23614	258.98997	445.92425	135.60682	267.02616	272.30462	176.84418
6971332	561.53672	588.76286	454.38414	469.11845	429.63192	395.65519	535.67968
6873025	201.89458	181.67513	134.35743	155.92682	183.05025	231.54156	34.05136
6774719	782.01623	721.30848	520.12663	702.31159	681.83263	667.74172	164.28043
6971326	131.02122	76.55777	52.63696	68.02411	76.39362	51.74694	173.30685
6823869	7.32288	26.35167	29.29403	36.30838	25.23677	27.66341	28.80995
6971323	828.66556	984.17937	1154.67260	870.98836	1046.79665	1005.06269	870.35560
6823866	43.76328	60.70131	64.32323	89.08174	52.09346	50.87441	84.54234
6840249	291.93148	367.14400	591.08781	182.51715	415.57987	505.39016	222.05632
6971321	36.84181	28.11445	83.85631	29.09608	25.51260	69.17255	67.62939
6807480	101.22285	76.75286	29.80451	26.48501	21.89903	75.85061	37.86308
6971320	138.58928	175.85972	150.69836	198.53150	177.87085	145.51999	373.58443
6954935	465.15065	443.98066	704.62968	395.49143	506.55596	567.11573	304.98543
6758325	2148.81783	1967.70562	3170.65857	1577.87185	1665.73116	1705.07652	1707.62930
6922165	1.00279	10.61617	0.74541	12.89375	5.81365	13.35850	0.01018
6971317	345.15601	635.52942	601.79934	512.29661	392.63972	502.77770	203.89017
6971316	409.94415	473.14474	465.90699	242.39578	468.64625	272.36843	254.23228
6774704	90.95134	85.05357	107.44849	145.33323	109.67284	116.09207	100.50697
6791088	2.61538	4.73709	14.71974	12.64639	12.75904	16.04796	5.79059
6791084	1742.97826	1813.77901	1914.04662	1226.75534	1694.17424	1734.01822	1166.05091
6807467	135.67554	126.20842	128.01485	124.37062	125.08735	152.69051	18.09283
6971307	303.92764	351.72039	349.87130	320.13636	358.22517	416.29531	116.08716
6823849	759.69479	665.56772	426.99275	552.18895	446.80721	576.75733	997.62719
6971303	646.48271	713.39452	561.95824	561.13998	593.78047	610.73178	205.83082
6971301	149.65683	81.69201	148.40238	165.08347	127.22010	114.62833	303.25539
6987685	113.62069	123.65651	107.13946	168.11542	106.83108	137.94715	106.98035
6791072	156.31857	158.92029	136.43603	75.27496	136.84785	67.01429	228.69109
6840223	52.14698	121.98644	82.56208	72.14073	47.24346	101.44331	70.91620
6791069	33.18764	8.47581	58.85136	28.14498	24.02187	28.16476	11.78419
6971293	9420.49284	11256.17727	9277.34530	9388.38601	10516.58190	9261.59451	7901.55681
6774684	465.98532	516.37376	433.64040	368.53662	473.24183	497.39138	252.30493
6971291	604.37045	799.75479	528.07271	492.15155	646.88906	721.89243	451.83248
6791063	164.57438	180.99432	154.88271	149.87499	165.64961	128.82335	296.32081
6971287	327.05777	264.56439	179.41964	148.51032	359.60725	196.93313	145.59472
6774676	212.32602	211.72144	215.06010	128.30123	180.75005	176.08407	211.59614
6872980	151.86626	275.55521	44.61907	69.32930	111.64173	197.29378	47.06295
6905746	51.68452	109.68209	113.31804	70.09365	112.16600	142.41363	21.55209
6971281	537.71566	585.21641	610.86926	815.83219	676.71916	527.03807	1441.79193
6987665	10.72367	14.01557	4.86325	9.48563	5.89127	4.35453	8.78447
6971280	241.57473	461.61934	911.74876	282.22172	396.77831	298.78233	61.20359
6840207	28.09872	17.48452	35.43904	24.10827	28.31730	21.01580	40.36211
6807437	561.75094	1278.36246	810.53547	1385.13266	1628.83639	679.91239	530.15423
6889357	417.41259	175.91813	139.40788	77.49557	226.22598	55.09364	50.52944
6971277	207.56888	241.45401	397.57276	215.83906	303.70963	175.61585	175.97773
6971275	203.83153	198.65509	275.14161	233.63419	227.52915	207.95944	242.94477
6971274	506.88165	959.69686	1598.07943	443.25538	857.51179	700.47914	401.82670
6791049	85.79501	87.57107	73.34537	83.57791	62.81151	68.48371	125.79827
7020425	16.52349	16.59619	62.63611	3.50575	12.13593	25.67922	3.44619
6791048	109.27127	189.25036	187.49556	185.18391	135.94072	129.69751	255.70794
6856584	1927.72574	1758.71821	1926.97103	1347.21414	1522.65027	1566.66751	1444.05647
6889352	412.67282	323.56267	579.19137	242.87686	364.75666	349.06289	178.63831
6971272	3249.84712	3747.31519	3895.41793	3400.56341	3730.65639	3640.04630	1829.27022
6840199	75.66084	75.54856	92.81153	80.02158	94.07001	65.11509	42.50652
6971271	682.72026	459.55006	616.41535	299.95775	484.76812	460.21746	594.82607
6889350	472.98473	247.69273	144.35418	67.86831	170.80758	116.18077	61.41600
6823813	30.16172	30.20603	36.21159	73.50820	28.44252	36.12432	61.31271
6971268	796.06748	745.78205	821.87270	472.37226	678.69522	558.78813	788.82736
6774659	2377.18713	1947.90595	1946.35514	1605.20502	2132.08992	1620.28164	1948.34324
6971266	70.25395	80.72851	83.90870	122.50578	71.45765	87.60908	167.46134
6971264	60.12167	48.48093	32.20926	84.04823	56.47050	46.94391	46.30994
6971262	269.36509	172.35933	140.66828	128.21930	225.94420	194.11614	204.46431
6971261	1051.95351	1653.12629	689.20458	1114.12814	982.99974	1098.68447	813.32698
6971260	38.97154	51.62065	29.06859	41.44633	23.25569	24.30057	6.68430
7020412	1130.76878	943.72905	771.18393	779.24936	823.70283	746.62170	921.30914
7020410	130.31094	284.41362	140.42666	354.08739	145.68078	172.99295	213.18809
6987641	473.71090	342.22441	269.85594	254.76704	224.97110	266.99704	266.50465
6922103	9.99631	5.59033	1.56679	3.33590	0.00062	0.00124	0.00062
7020407	184.41912	158.27330	172.01873	174.86088	169.87228	173.50957	310.63758
6823798	12.71161	46.12480	5.01966	28.45539	19.84971	24.37700	21.28953
6987638	382.09534	305.42411	261.83819	426.30418	291.95793	443.78457	139.62804
6758261	382.16175	474.04329	427.90694	375.63697	483.47651	444.84615	127.46549
6823797	36.21560	28.09367	29.02974	18.78968	21.78861	49.88567	59.68315
6922100	11.61298	10.12498	8.28199	13.17092	12.44964	15.45064	19.85786
6889330	3506.40177	3275.40849	3234.72845	2720.82057	2820.58921	2332.98437	3624.78092
6987632	316.57217	182.37288	266.62914	425.02483	299.83657	175.82015	338.91177
6791023	1144.20049	909.95512	904.55153	754.52256	920.52222	766.57113	569.54159
6840175	1426.99883	1295.45840	1356.89134	1039.85652	1153.23489	945.10153	748.00117
6905711	368.89758	314.62390	333.19029	471.98682	353.60613	229.33386	171.64985
6971245	955.85603	924.37147	920.06608	696.82842	886.82453	862.22515	346.42580
6791020	72.21246	64.16051	82.09242	76.72959	62.04379	85.94156	45.84605
7004010	44.85344	28.75450	23.18275	31.63519	15.08855	46.54216	11.91746
6791017	940.33812	920.01689	1278.59464	490.61269	788.11648	734.89820	571.31750
6791015	4339.80538	3744.21277	2205.58366	4067.85297	3497.57852	2882.43147	3357.76818
6971238	1431.86568	1147.24711	777.04588	1041.19463	1266.62451	733.72820	1515.62925
6889314	26.87452	34.20773	22.93741	25.26077	30.45730	22.33694	64.01805
6971227	246.49629	285.55452	296.03130	239.85897	291.88963	359.83043	25.62384
6791000	66.82321	84.23766	101.08151	110.43733	66.10756	35.66945	125.77737
6823768	738.38702	752.81692	519.63117	663.56804	800.73677	771.88272	322.55176
6889304	3396.27283	3107.21253	2512.85410	2745.15785	2499.70013	2763.96085	2667.76906
6889301	336.48442	385.96102	266.24985	295.93431	300.77543	264.59331	575.05136
6872916	1732.38064	1627.76685	966.04586	1565.87036	1379.11333	1433.74317	782.09530
6971219	32.59535	38.16415	33.25807	67.16270	53.14633	33.61183	25.14843
7020371	1532.40565	1657.22479	1031.51683	1935.93897	2467.48595	1916.12220	964.85412
6758223	174.19856	296.08289	192.71613	197.50064	275.55262	338.60293	44.53599
6922063	3718.14672	3002.87823	3456.45846	2588.09954	3316.37212	2613.72363	3504.17085
6790990	18.18991	33.50278	25.59734	24.99236	24.70613	16.65824	22.29949
7020359	0.35836	4.49390	3.47142	6.51588	0.00250	5.94470	3.58102
5592777	7467.97698	6516.39451	7032.06782	7022.28640	7079.92492	7398.35023	6576.21839
5576129	1547.00165	1184.08555	1304.06193	1303.53442	1473.13802	1533.94825	363.05251
5502405	2170.79992	1622.86342	1894.76078	1773.48295	2017.81575	2008.18885	512.95259
5507850	7719.10593	6549.38885	7424.08722	7460.77373	7366.85603	7731.12822	6972.09362
4478546	1046.84949	859.06849	998.32864	892.23133	1001.38957	1106.61826	946.64528
4983403	14330.24388	13322.75736	13915.66822	13360.82286	13277.98236	14623.94740	8151.59404
4606548	6241.48735	5135.23659	5732.51814	5720.80502	5837.43730	6269.26153	2498.34155
4874702	12619.83424	11499.21180	12740.44637	12826.85172	12173.13802	13479.14966	11150.74134
4872650	2442.06509	2085.70534	2555.47132	2303.57871	2354.03392	2310.23029	2836.62267
5336501	3042.70315	2469.69179	2692.90081	2922.55939	3060.56532	3143.13670	926.75164
5175654	1392.45540	1136.85179	1271.48036	1142.88828	1301.91150	1374.31365	1331.66112
4339896	1105.16582	820.96719	957.11394	946.71242	1005.85235	1141.09042	778.03123
4743225	1093.85387	975.85218	1111.51105	977.00354	1137.24149	1110.83457	299.73079
5320794	2397.46145	1753.08357	2075.33090	1956.20476	2147.64553	2152.19185	288.36130
4717250	1666.28463	1350.84412	1422.97136	1241.41225	1571.69047	1587.92687	407.27200
4486224	14775.64559	13600.34720	14576.74735	15444.35726	14453.72423	16183.51134	12436.64858
5483430	13012.96768	11611.21240	12483.13466	12563.78818	12090.77505	13154.79607	7517.96546
5258702	2203.32787	1763.07385	2138.17871	1992.80490	2152.47006	2203.70522	2200.49115
4913393	0.00466	4.25574	6.58778	3.07723	5.09254	3.82728	3.05899
4413560	22.79540	13.87493	54.47509	29.53374	21.30463	27.65937	8.31986
4577113	0.00182	9.82671	7.10257	6.73507	12.38299	3.60847	2.93914
4308850	235.71333	273.19870	258.42375	247.28105	247.53399	227.15217	244.88567
5395975	22.04427	42.18711	21.65002	37.47699	16.53174	47.23045	0.00998
4589269	2.43249	1.91974	3.73245	0.63019	2.33263	0.00404	0.02426
5595882	12.26269	15.51856	5.68953	22.30397	7.84879	6.40469	4.27703
5516401	15.48532	9.30904	14.05282	12.19405	49.72334	17.67262	26.80811
5378719	5.85348	0.00236	2.34843	0.00084	0.00145	0.00435	0.00114
5331031	10.06905	23.02058	28.49213	26.85891	34.63871	14.69695	25.25544
5202978	2.14916	11.63037	7.43365	5.48052	1.55738	0.65589	2.42230
5160556	38.22528	15.51335	2.73925	21.70779	17.83534	18.42687	21.57083
5294763	12.86490	1.88311	15.34322	11.13094	22.33908	9.20761	8.08285
4902373	4.48213	4.57725	14.07852	1.53621	5.43974	9.16217	12.37379
4414053	35.03800	57.22724	85.28978	61.34845	38.20775	46.03959	6.35424
4829689	9.47468	16.10741	3.56762	2.48171	18.26690	2.19880	4.96070
5402033	13.50514	6.68451	8.90814	6.98165	9.32235	11.23640	44.86746
5187181	17.02474	2.84280	1.93750	5.83234	2.16033	2.91170	6.26758
5024930	9.76156	0.00287	17.98565	2.16497	14.16227	3.01699	0.00180
5174457	9.49142	0.31651	2.24992	12.38758	19.68744	0.16512	56.93352
4466130	14.46280	7.77114	25.47931	21.26300	17.36043	15.17774	109.63386
4527386	0.49101	4.98903	13.02932	0.00249	1.98736	3.09892	0.00316
5513576	424.51571	430.59898	389.08457	479.39082	526.50795	433.19193	328.66914
5385649	0.00209	7.82400	10.51248	4.55600	12.42585	18.75268	32.12377
4519193	0.00135	2.32428	0.00185	2.26683	5.38661	1.62885	6.82346
5099519	331.89935	283.52583	339.19307	506.74025	453.94078	367.18469	251.51776
4938229	13.33864	12.55798	16.83224	21.50983	19.55198	31.76470	15.90234
4599801	4.73259	0.31434	2.75939	1.33001	1.42980	0.00246	1.92702
4843599	4.84118	8.60359	30.96157	8.58952	9.95492	9.52731	22.61396
4647246	53.91945	52.14526	21.94457	62.39484	35.54944	32.22939	51.38124
4915923	17.22421	25.94500	17.39517	14.90925	19.33358	31.20051	13.93031
5342072	20.31596	76.53258	25.05030	26.90575	30.54283	13.33438	73.99395
4702013	43.21981	50.63524	72.79215	60.25874	54.54934	93.79782	77.72096
4593711	1.87578	3.17943	1.79850	2.24267	0.85329	1.16159	0.00694
4928524	5.62617	1.78966	0.96003	2.73178	7.13139	3.00751	6.35023
5450466	43.44646	46.19374	29.62429	9.39693	34.24373	89.04442	15.70539
4961768	13.24148	0.87436	0.22315	0.00332	0.00118	0.95073	0.00052
4423594	34.68884	5.47611	31.92215	40.07568	51.09993	14.12190	29.70239
5031713	33.43382	35.80692	33.97333	24.34767	49.23303	50.64075	57.87759
4604178	15.80946	7.23029	5.81597	1.70465	4.80641	4.26668	8.70570
5012757	2.20420	0.00226	3.65099	0.00127	0.30748	0.35649	2.01272
4860471	0.00167	0.00072	0.00078	0.00089	0.00099	0.00182	4.59090
4448122	45.63986	84.24287	72.54830	67.52573	105.80501	69.14995	99.69750
4932162	15.43581	39.32437	41.32409	55.17911	31.25783	34.13500	15.38636
4367290	14.32779	23.56168	6.61042	22.71874	6.85464	18.44293	15.84410
5320405	23.83948	14.31030	15.16428	7.45616	16.98614	12.64272	19.60695
4904555	76.17567	88.09657	71.18407	106.26871	132.09646	90.43791	36.83851
4893109	0.00134	0.00242	0.62358	12.61091	0.00324	1.33746	4.89061
4384801	16.26061	30.60325	19.66657	31.85455	33.56608	17.27998	31.40680
4516545	0.74567	0.01499	3.57069	0.01125	11.74645	1.51922	9.08474
4660378	396.04420	364.18127	324.73872	378.18180	374.17097	470.38990	364.40673
5388189	93.52916	90.53715	136.39320	98.38110	95.96802	96.39052	26.96689
5317259	93.02196	21.15885	20.04300	61.56127	42.64119	42.94483	109.44158
4963765	25.98157	7.52265	10.00483	3.31362	4.37066	15.32105	12.79381
5100054	17.13655	17.05587	0.42959	10.41763	11.70492	19.04673	6.43603
