#%guid=7aef2e2a-6115-45a0-5dc0-de1d3b381fb4
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6881185	11.46065	11.81285	11.33566	11.20408	11.15928	11.48914	10.82537
6963105	5.74677	6.05335	5.84248	4.86571	5.88514	6.45733	3.08833
6963104	3.41282	1.39857	3.72876	2.73196	2.40545	2.81816	1.69880
6930335	12.77145	12.84155	12.87524	12.78188	12.69603	12.77548	12.46171
6881181	6.22287	6.22287	6.29375	6.22287	6.22287	6.22287	6.21978
6963101	5.20112	4.54661	5.13872	4.98925	4.82648	5.40505	4.83641
6766491	9.03077	8.84544	8.69597	8.87786	9.47032	8.87786	8.87786
6979483	8.05530	8.66441	8.16113	7.93607	7.76857	7.24301	8.51661
6750105	9.51636	9.69343	9.70418	9.51636	9.41571	9.30533	9.54548
6963094	4.22090	4.17145	4.25628	4.25721	4.34876	4.96461	3.83169
6864789	9.58613	9.76650	9.52006	9.44943	9.32746	8.99803	9.61047
6897557	6.58197	7.40907	6.53178	6.68372	6.68372	6.68372	6.07527
6881172	9.91261	9.80603	9.74167	9.81932	9.95467	9.51444	10.09325
6897556	4.86730	4.86730	4.96751	4.86730	4.62255	4.86730	4.35315
6963092	3.50128	2.63062	2.95202	2.48108	3.19400	2.97965	3.87726
6995860	9.94129	9.80627	9.82685	10.08360	10.51328	9.70403	9.58618
6946707	4.95100	5.23752	5.06430	4.78628	4.95371	4.95371	4.83703
6832018	9.67683	9.53726	9.69173	9.64589	9.64952	9.20884	9.90441
6881169	5.00018	4.99275	4.99275	4.99275	4.86120	4.99275	4.84978
6963089	3.29813	2.30457	2.31565	2.15671	2.77196	2.20759	2.29070
6864783	6.55698	6.35662	6.80642	6.52396	6.36298	6.72024	6.41667
6799246	6.47759	6.63671	6.63671	6.69192	6.26591	6.84344	6.63671
6782861	10.58654	10.95612	10.74883	10.86607	10.48364	11.03069	10.42476
6995853	11.43992	11.52429	11.49019	11.30268	11.08949	11.45855	11.28739
6881164	5.85729	6.12741	6.02611	6.01821	5.70191	6.01821	6.01821
6963084	2.49643	3.73387	4.82514	4.26264	3.93884	2.99271	3.93884
6782859	6.68300	6.92674	7.16429	6.77709	7.04113	6.83451	6.11066
6963083	1.10974	1.90798	1.04558	-1.15255	0.90562	1.40667	-0.14495
6832010	6.28783	7.03974	6.69139	6.25810	7.62629	7.43579	6.35285
6864776	4.11057	4.17335	4.17335	4.17335	4.30956	4.17335	4.17335
6963080	0.78881	2.44286	1.06099	3.55338	3.05732	1.83742	1.77132
6750087	6.81783	6.90232	7.02144	6.89689	6.80706	6.78360	6.25545
6799239	4.67450	4.92068	4.67887	4.67887	4.65999	4.67887	4.67887
6963079	3.27879	4.01477	4.48479	4.01477	5.44213	3.41822	2.24170
6750086	9.06738	9.03416	9.06738	9.18008	9.26206	8.80383	9.03133
6766470	4.71757	4.82034	4.39446	4.71088	4.78802	4.48218	4.71757
6995846	7.02199	7.15107	7.09100	7.02199	6.78464	7.04140	7.02199
6832005	6.88942	7.30693	6.56058	6.59665	7.24802	6.48547	6.85895
6963077	4.53878	5.17444	4.94858	4.97043	5.87290	5.35746	5.44317
6913924	7.46893	7.19336	7.58050	7.46697	7.49971	7.00265	7.39797
6963076	5.92787	5.07059	5.18552	5.05916	4.80688	6.10059	5.84309
6881155	6.60472	6.81026	6.90134	7.06289	6.81026	6.53265	6.49548
6963075	2.95518	3.93738	2.22548	2.56178	3.24669	2.82150	2.78848
6963074	5.62035	5.76547	5.38715	5.86456	5.98102	5.45468	4.96418
6963073	-0.73759	4.92024	1.69229	1.92525	-0.10849	2.36946	0.47567
6963072	3.19264	3.65455	2.29283	3.41965	3.79912	3.36761	2.25869
6963070	1.52097	1.96370	3.20849	0.50811	2.80098	3.41996	2.76377
6963068	5.36695	6.07602	6.06223	5.74156	6.15998	6.57871	4.95288
6864763	6.30373	6.30275	6.30373	6.30373	6.30373	6.30373	6.09964
6963067	2.82228	3.12578	3.55329	3.24063	2.98225	2.94533	2.89909
6979451	6.52349	6.91009	6.54177	6.61512	6.38113	6.70087	6.37148
6831994	9.15459	9.41088	9.12763	9.16740	9.32535	9.01821	9.25795
6864762	7.38462	7.38462	7.42006	7.38462	7.38462	7.32539	7.33183
6881146	12.03148	12.09602	12.10687	11.95283	11.84786	12.10226	11.83642
6831993	10.39191	10.45761	10.17765	10.26022	9.97178	10.26022	10.15106
6864761	11.36004	11.36004	11.29204	11.41101	11.52210	11.36004	11.30915
6963065	4.42330	4.66009	5.07821	5.13870	4.02673	5.58657	4.06580
6799224	6.78681	6.83644	6.80250	6.56169	7.45433	5.95499	6.80250
6864760	8.69793	8.71446	8.72549	8.83996	8.66978	8.45894	8.47730
6963064	5.95524	6.25928	6.27930	6.53541	6.46168	7.06600	5.91860
6766455	7.16692	7.03548	7.16258	7.34711	7.51502	6.99083	7.01204
6831990	5.38984	5.38984	5.38984	5.17481	5.59421	5.74234	4.55080
6963062	5.63893	4.31381	5.42127	5.52055	5.56124	5.72599	4.54943
6963061	6.51154	6.24708	5.94893	6.32815	6.01981	6.14203	4.09095
6963060	5.06269	5.06269	4.83284	0.05304	3.89012	6.38554	5.22251
6995828	8.68476	8.68476	8.77865	8.69894	8.65151	8.55526	8.73824
6881139	8.62587	8.48629	8.51032	8.34535	8.78972	8.04161	8.26404
6963058	5.01852	5.04432	6.44365	6.07628	5.09905	5.54629	4.85787
6995825	11.13704	11.20226	10.93478	11.04422	11.35165	11.11294	11.35951
6831984	7.27756	7.31479	7.23266	7.39209	7.38278	7.16195	7.19855
6848368	5.82453	5.99643	5.88867	5.81418	5.89710	5.65698	5.83203
6815599	7.38348	7.38348	7.38348	7.40561	8.26307	6.61486	7.34558
6979439	7.83158	7.61125	7.43493	7.19582	7.42716	7.21776	7.37649
6782830	6.16361	6.13518	6.13518	6.13518	5.87623	6.24471	5.89287
6831982	8.68422	8.67561	8.58360	8.67561	8.78477	8.67561	8.67561
6881134	4.89435	4.54981	4.63483	4.38164	4.95217	4.16147	5.75101
6913902	7.15337	7.37057	7.53738	7.38232	7.86808	7.13234	7.43126
6913901	11.80612	11.99351	11.80313	11.79987	11.62845	11.81699	11.67664
6766444	4.26399	3.99116	4.38529	4.14734	4.26399	4.51865	4.22769
6782828	12.39997	12.42854	12.40324	12.49083	12.46589	12.49629	12.58493
6831980	4.92161	5.03397	5.68232	5.03397	5.03397	4.86846	5.03397
6995820	7.43437	8.16939	8.31227	7.90580	8.49249	7.71538	8.94083
6766443	12.13755	12.21799	12.03619	11.98377	11.71511	12.19776	12.07604
6864747	7.65302	7.79518	7.62368	7.78588	7.82980	7.76436	7.73914
6864746	11.33575	11.81580	10.61135	10.54627	10.58638	11.07599	10.79148
6848361	9.74967	9.74967	9.74967	9.79844	9.84258	9.63257	9.53906
6963049	12.14723	12.23950	12.12945	12.14962	12.14723	12.11724	12.09424
6979433	8.86795	9.50390	8.99420	8.90268	8.99420	8.99420	9.01662
6995817	9.49360	9.36518	9.40781	9.67125	9.85738	9.79651	9.03721
6963047	11.45271	11.29108	11.28702	11.45195	11.42834	11.10904	10.84617
6799206	6.54248	6.41702	6.55245	6.41702	6.41702	6.36367	6.12650
6881126	4.52513	4.82290	4.57459	4.35043	4.57459	4.74838	3.81553
6799205	12.63803	12.69045	12.79457	12.65847	12.62978	12.65434	12.48672
6963045	11.08775	11.25023	10.61433	11.19358	11.53481	10.43344	10.61675
6881123	9.55644	9.55644	9.45595	9.85410	9.55644	9.55644	9.53517
6782818	10.66284	10.90271	10.64734	10.73113	10.84502	10.73113	10.68656
6995810	5.56454	5.26906	5.26665	5.58178	5.53836	5.45635	5.45635
6979424	10.74467	10.61907	10.74259	10.64588	10.45309	10.53687	10.52659
6897503	5.77841	5.52897	5.77841	5.84774	5.84171	5.77841	5.17761
6782814	6.31473	6.38342	6.43224	6.49905	6.37329	6.50810	5.89206
6881118	9.21761	9.51354	9.21706	9.48085	8.95063	9.14919	8.92685
6897502	7.14645	7.14645	7.14645	7.20030	7.27280	6.97151	6.80701
6979421	12.43008	12.63839	12.47259	12.46340	12.34107	12.53655	12.32665
6782812	11.01322	11.09559	11.00270	11.00308	10.70921	10.93984	11.00270
6782811	6.43126	6.53008	6.42487	6.53892	7.22361	6.37586	6.29835
6881115	7.02412	7.09398	6.91972	6.99164	7.54582	7.07818	6.67523
6881114	6.68202	6.74121	6.74121	6.86890	6.91680	6.74121	6.21056
6946650	3.39489	2.81224	2.71850	2.89545	2.81224	3.37954	2.81224
6782808	5.92396	6.00460	5.92396	5.92396	6.14876	5.38335	5.62683
6995800	6.34214	6.34214	6.34214	6.34214	6.46221	6.37001	6.02654
6831959	6.89984	6.97873	6.51767	7.29659	7.19316	6.72453	7.53239
6995799	4.30219	4.87463	4.40217	4.19431	4.15934	4.40217	4.59336
6766422	12.04384	12.19223	12.13635	12.15666	12.15691	12.23336	12.21184
6913876	8.98545	9.02580	9.02580	9.04787	9.10010	8.76193	9.02580
6782801	10.05354	10.04736	10.05924	10.09202	10.22859	9.89738	10.15258
6995793	5.13580	5.13580	5.13580	4.93916	5.13580	5.26935	5.29632
6897486	8.64881	8.64881	8.58658	8.65560	9.35849	8.35382	8.64881
6881101	8.26910	8.35109	8.25422	8.26701	8.26701	8.06105	8.28953
6881100	8.00034	8.12822	7.89538	7.95248	8.19434	7.67662	8.00034
6979402	11.10415	11.25634	11.11834	11.08128	10.80434	11.11452	10.65663
6766409	11.43445	11.67948	11.43445	11.51750	11.23716	11.43445	11.11299
6963017	7.89884	8.44305	8.31345	8.24006	8.68105	7.91050	7.79337
6815560	9.80495	9.92503	9.85530	9.88702	10.23554	9.93358	9.91261
6913863	9.47084	9.26503	9.34992	9.33538	9.38258	9.88502	9.51924
6815558	6.67502	5.96241	6.16177	6.52409	6.94161	7.04680	6.19206
6799173	6.77690	6.77690	6.77690	6.78535	7.18384	6.70687	6.68770
6864709	8.35169	8.52446	8.30830	8.67575	9.04621	8.47751	8.43204
6963013	5.46326	5.46326	5.66513	5.46326	5.46326	5.46326	5.26294
6864708	6.53534	6.52410	6.61475	6.53827	6.72917	6.40719	6.52776
6881092	6.51417	6.44908	6.44908	6.44908	6.44908	6.44908	6.44908
6963012	4.24735	5.96589	3.74409	5.13771	5.63370	4.48294	5.57462
7020356	4.00685	4.19365	3.44225	4.56375	4.00042	3.98191	4.63657
6815555	7.38909	7.97990	7.67629	7.70074	7.86438	7.63982	8.07454
6881091	8.88680	9.01628	8.89067	8.98953	9.22290	8.84964	9.43357
6963011	12.99731	13.07380	13.03022	12.98158	12.94900	12.95424	12.95584
6987586	7.45884	7.74748	7.47693	7.45413	7.73369	7.34907	7.27616
6840129	6.79145	7.09011	7.73464	6.60517	9.30272	6.74794	6.79715
6889281	8.68501	8.54666	8.60527	8.47058	8.72695	8.05739	8.25516
6815551	7.41115	7.00233	7.40472	6.63086	6.92592	7.31305	5.75794
6881087	7.79306	7.79306	7.79306	7.80512	8.52547	7.34004	7.33707
7020351	4.63091	4.98293	2.46650	5.28995	5.67489	3.75995	2.31943
6823742	9.23919	9.58028	9.15406	9.67685	9.44976	9.69828	8.85261
6864702	7.10977	7.75840	6.99092	7.19376	7.23965	7.19711	7.53876
6889278	4.75883	4.21132	3.81208	3.67715	4.29129	4.29129	4.50780
6963006	8.70775	8.58188	8.56116	8.56116	8.56116	8.52060	8.05933
6790973	5.67713	5.76912	5.67713	5.46214	5.67146	5.68145	5.49147
6790972	7.34111	7.18642	7.26740	7.22728	7.47423	7.09198	7.01478
6831932	9.85435	9.70675	9.73163	9.88585	9.67885	9.59126	9.72260
6864700	6.45546	6.14041	6.10845	5.88853	6.49180	6.14193	5.66721
6905660	5.65700	5.65700	5.65700	5.65700	5.65700	5.68591	5.65700
6963004	7.13195	7.13195	7.13195	7.12026	7.60267	6.84242	6.91012
6987580	9.78258	10.11208	9.77158	9.85892	10.05586	9.71553	9.85633
6840123	4.75065	5.00870	4.97667	5.28368	4.97667	5.03890	4.69979
6963003	13.09239	13.17015	13.12434	13.06193	12.84438	13.00795	12.85442
6995771	9.90346	9.93207	9.79831	9.92013	10.03638	10.11879	9.36435
6864698	5.67598	5.67598	5.87039	5.67598	5.67142	5.82201	5.61330
6954810	3.47921	3.63029	3.37614	3.44373	3.75537	3.77742	3.43761
6750009	8.89442	9.01803	8.67703	8.85290	9.16151	9.13770	8.39680
6782777	8.86034	8.92420	8.80630	8.86034	8.90994	8.56785	8.86488
6889273	4.20945	4.17888	4.61138	4.17949	4.11488	4.21630	4.20790
6905657	9.44938	9.68502	9.72812	9.64485	9.60395	9.41358	9.75015
6782776	10.87716	10.78743	10.96748	11.04082	10.88068	10.73727	10.71496
6864696	7.84583	8.52396	8.42458	8.90978	7.95670	7.65710	8.20364
6872888	10.51191	10.44330	10.32982	10.32982	10.11830	10.36345	9.91096
6750007	9.61228	9.49096	9.49957	9.50523	9.65800	9.52298	9.17675
6815543	10.70233	10.88917	10.77870	10.77870	10.77870	10.82645	10.69783
6831927	11.69698	11.66681	11.65702	11.74168	11.53201	11.62068	11.33922
6864695	10.07344	10.16025	9.73970	10.04041	10.04041	10.17187	9.28211
6962999	8.94961	8.85433	8.85433	8.85433	9.12140	8.73872	8.67510
7012151	9.61330	9.44842	9.54566	9.56795	10.03090	9.28121	9.34749
6790966	7.72675	7.86668	7.86668	7.86668	7.86667	8.11604	7.94313
6815542	6.38634	5.97979	6.06097	6.03797	6.73651	6.17847	5.84750
6872884	5.02618	4.90189	4.91021	4.86927	4.90189	4.92046	4.67170
6815539	7.35235	7.40759	7.18667	7.34992	7.51919	7.36822	7.46247
6840115	8.02342	8.06131	8.06131	8.20907	8.58698	7.99299	7.72673
6815538	9.26575	9.42982	9.14596	9.26575	9.20332	9.32336	8.95452
6995762	11.24220	11.29074	11.24220	11.22700	11.98021	11.05025	11.18970
6807345	9.64684	9.49305	9.52977	9.68160	9.64291	9.55715	9.21380
6790960	7.60867	7.45158	7.22923	6.71982	7.27300	7.29147	6.02310
6840112	4.57124	4.60854	4.57124	4.57124	4.39770	4.57124	4.68785
6815535	3.93496	3.60394	3.89633	3.89633	3.72519	3.89633	3.95732
6831919	7.46713	7.50898	7.40459	7.25128	7.50416	7.58032	7.34140
6840111	7.98693	8.17434	7.98693	7.82708	8.91928	7.65405	7.18222
6872878	6.88048	6.70156	6.46416	6.68091	7.09171	6.52428	6.38509
6766381	9.11364	8.84710	8.64282	8.92411	8.65982	8.93452	8.96108
6889261	9.88491	10.37899	9.86444	10.10991	10.44638	10.45591	10.35267
6995757	8.61360	8.65500	8.67721	8.46926	8.07688	8.53201	8.56886
6766380	9.72918	9.96689	9.99385	10.02242	9.99676	9.61760	10.07411
6823724	10.97233	11.06136	10.89054	11.02368	10.85605	10.98059	10.62045
6889258	5.81049	5.61458	5.62502	5.27505	5.70851	5.66868	5.43045
6922026	8.42567	8.80163	8.55117	8.66130	9.61909	8.65099	8.07837
6790953	10.17609	10.50212	10.22498	10.44986	9.64095	10.22498	10.18794
6815529	5.08180	4.92476	5.19254	5.08180	4.74834	5.45753	5.08180
6823721	9.28074	9.25241	9.25241	9.33182	9.20089	8.93679	9.50611
6790952	6.65387	6.71998	6.72066	6.71998	7.02647	6.71690	6.67226
6807336	8.75977	9.02097	9.50470	9.02227	9.66148	8.89464	8.44361
6864680	6.52610	6.52610	6.45454	6.56312	6.53240	6.55262	6.46833
6954792	7.86684	7.82971	7.64865	7.76366	8.33856	7.62339	7.82971
6840103	9.74203	10.08374	9.75658	9.89758	10.03392	9.79260	9.87959
6864678	9.33040	9.67530	9.38741	9.55099	9.16676	9.46936	8.73824
6790949	13.09930	13.23146	13.16512	13.09376	12.97970	13.15092	12.99982
6823717	10.60276	10.68052	10.55998	10.50129	10.31670	10.02285	10.49593
6840101	3.58383	3.45403	3.53715	3.53715	3.53715	3.51193	3.39148
6922021	10.96332	10.98211	11.06606	11.14004	11.02557	10.97545	11.02557
6766372	10.05476	10.09266	10.15795	10.29024	10.09040	9.70858	10.09826
6823716	10.90149	11.00312	11.01794	10.93406	10.76493	10.85024	10.64005
6856484	5.34705	4.88054	4.88054	4.62242	5.07491	4.99352	4.17646
6790947	5.85848	5.91247	6.07257	5.92236	5.78119	5.96417	5.69214
6815523	4.53319	4.55171	4.68115	4.98753	5.56063	4.71811	4.14853
