#%guid=0472d4c9-1755-4581-02d6-f2abf1e4f7a2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6963110	440.49875	377.99088	443.03372	422.65385	456.67090	355.95120	364.45793	590.43993
6995878	111.27715	78.75956	92.96009	125.33911	84.92980	72.19365	56.13110	104.39456
6897573	6801.99778	7766.64835	6545.97369	7364.39760	7441.78358	8580.44274	7938.33524	6418.92080
6979493	9050.51202	10354.80459	8637.40288	10631.97171	9751.65118	10812.98063	9610.18636	8125.63506
6963108	62.04778	51.38710	56.29600	94.72727	47.07686	67.46128	37.06825	24.14152
6881185	2345.86376	2344.96670	1742.70609	2549.79114	2078.18935	2103.01591	1800.32715	1337.29928
6963105	84.30084	51.94106	96.83080	60.86460	90.41144	90.43540	82.97618	89.66936
6963104	7.98365	9.95290	12.61631	4.38341	3.60187	6.29487	8.69543	0.28069
6930335	7370.08852	8503.09552	6762.39357	9039.15356	8956.37595	9222.94794	8161.33779	6108.48909
6881181	85.12719	88.45453	87.11494	85.88486	163.84896	147.66251	133.71648	123.81707
6963101	25.10635	18.49097	8.62677	4.98114	28.10838	18.27848	23.39123	26.24129
6766491	269.82303	340.60679	395.69698	325.56884	334.24211	234.40853	348.07222	230.45283
6979483	862.30125	665.45879	891.45019	628.48306	917.69383	1186.64192	960.88833	523.74400
6750105	1782.22239	2103.30124	1197.63698	1840.27663	2380.36189	2462.38609	1694.78486	1779.43962
6963094	58.20176	52.66344	62.25844	57.88451	48.24756	59.99853	65.91721	53.89204
6864789	542.04092	807.16593	617.04030	905.47072	906.41188	771.12170	642.47199	623.07068
6897557	437.36202	224.24349	93.81764	246.22598	359.75332	315.14981	288.95791	249.41574
6881172	915.64088	832.47259	1001.38081	974.20021	1012.48878	926.52598	1157.41498	1153.32547
6897556	81.84369	66.95692	92.97356	92.25094	61.49028	91.33161	61.39213	60.00852
6963092	27.73442	16.81013	23.50856	33.19628	32.55541	23.74976	38.83521	25.76481
6995860	514.31076	649.86109	646.19417	701.39131	628.50882	539.86732	775.18644	463.08196
6946707	69.48987	86.30515	76.11634	52.81094	57.64702	90.62160	53.38083	100.74401
6832018	1674.60093	1334.48783	1068.90488	1612.88549	1527.31160	1632.57132	1584.86028	1071.55215
6881169	37.14899	39.59178	27.29923	44.61077	71.39254	83.69141	39.54509	60.25598
6963089	45.86370	27.70677	23.00741	26.13581	22.62164	26.16587	44.51152	31.85675
6864783	422.37457	404.60255	445.20450	318.62549	341.90229	453.02238	493.66558	584.40830
6799246	93.86817	86.87373	79.95634	274.77352	92.03561	102.42320	77.23586	95.33532
6782861	2892.16589	2919.47335	2111.24585	3344.02363	3500.24058	3469.56803	2465.83937	2895.80263
6995853	3183.15576	3613.58090	2982.61550	3768.02943	3709.31797	3787.18231	3142.30137	3036.54933
6881164	296.24373	299.55892	430.05831	390.74690	137.42002	369.30853	293.49895	443.94547
6963084	4.59066	2.69525	0.00673	13.88700	2.23570	6.85002	0.64863	8.35301
6782859	137.58857	108.18568	156.81614	193.67440	184.34668	131.02405	160.19143	119.32208
6963083	0.00244	0.00086	0.00179	0.00219	0.00129	3.11641	9.06961	6.24391
6832010	157.67018	219.13148	163.54876	217.60407	246.73956	107.06211	157.11287	134.67713
6864776	105.67978	90.01528	102.36569	79.10048	70.86927	99.55127	104.44053	80.81102
6963080	3.09622	0.00642	0.00257	0.49038	0.00600	4.32973	12.49060	0.00393
6750087	133.54837	201.34713	99.38433	189.26856	265.19350	132.62862	182.31996	123.77718
6799239	81.25022	72.59692	85.45183	55.08961	56.23706	54.94776	58.57545	57.58561
6963079	14.22251	4.89014	15.68211	12.65827	22.34531	15.44651	10.72595	5.75667
6750086	816.46553	912.46036	815.83095	1005.84078	1118.30123	965.19071	956.94412	543.06431
6766470	29.18534	28.26129	52.60374	26.74061	73.92558	26.50302	93.81620	81.96918
6995846	132.18362	170.35752	143.65186	158.50286	189.18985	170.72411	168.36475	133.12699
6832005	91.49796	133.83925	75.18712	161.31070	91.73226	122.93785	106.95484	169.52381
6963077	49.11909	21.72578	54.48543	0.02916	31.52575	12.38254	52.76144	35.33657
6913924	129.60100	187.44692	211.30227	204.71422	208.48650	171.92107	246.59668	161.00068
6963076	45.89539	30.64362	41.01178	41.50181	38.05177	45.49414	24.73083	48.29688
6881155	72.01644	104.61877	145.25667	96.13242	131.55979	134.80751	69.17589	130.09577
6963075	19.87625	21.47117	14.20867	22.35624	12.99581	17.31492	32.39373	19.67915
6963074	31.75610	15.52195	38.26000	33.73825	40.05433	24.82373	12.06675	33.58173
6963073	74.43643	79.37744	83.99938	104.68461	55.16742	128.34667	80.76379	69.16806
6963072	23.17866	3.47334	8.36671	27.86029	12.94576	12.16371	0.02146	14.03941
6963070	24.24515	1.07968	0.00286	9.80800	0.00606	2.70551	18.92589	12.59968
6963068	85.41362	57.76961	59.42750	70.06537	71.33511	95.88822	90.54038	79.66167
6864763	405.90649	352.98124	399.99916	413.96803	273.97832	288.03947	407.30806	218.00559
6963067	41.59638	39.79358	48.18419	39.49732	44.36397	48.30309	46.48632	59.99396
6979451	94.41065	201.43336	106.58113	86.02186	134.11858	227.85375	137.54002	109.99121
6831994	1082.56960	1234.56142	942.33753	1398.96469	1292.13709	1103.39328	1175.95343	1115.66199
6864762	463.77350	318.86027	563.58941	399.18908	351.16459	398.93661	335.57189	498.51705
6881146	7133.89887	7519.56884	6801.59742	8003.83021	7788.59977	8519.21983	7834.31639	5615.98311
6831993	1275.51963	1406.79175	1237.92974	1613.69310	1665.82182	1595.90434	1472.00891	1191.79893
6864761	3440.38267	3165.09723	4150.16633	4839.03358	3546.05212	3630.05338	4624.69363	3536.88802
6963065	93.75953	112.78380	107.04753	109.24132	112.70816	91.08150	110.45721	102.54249
6799224	155.24484	142.94175	169.93991	94.89052	121.51801	73.31223	165.76497	154.13446
6864760	644.37260	627.70470	642.43621	787.69715	803.67521	849.45253	808.40658	406.11161
6963064	70.82138	50.55322	86.93445	80.89681	42.85387	62.61352	61.28581	68.05687
6766455	1019.21705	762.27461	1123.29630	786.85359	895.66559	658.01570	1033.80744	557.47380
6831990	88.53229	83.95314	76.37581	108.11766	98.27898	100.69194	85.38253	53.48426
6963062	42.35535	66.06023	53.03586	44.74465	72.82107	44.15936	4.47546	50.37767
6963061	73.86999	58.79899	45.58159	38.01120	89.10737	55.92407	33.58985	47.47570
6963060	28.40255	17.54317	30.90788	14.01688	54.41179	33.62823	0.01385	17.68188
6995828	372.11386	505.20357	414.03638	508.10969	476.69512	531.98099	446.94260	625.75688
6881139	1643.38558	797.86562	1375.19953	805.10682	662.47752	534.45801	795.65306	686.73879
6963058	94.66487	24.78795	79.10265	84.51477	72.32644	74.68077	33.66041	42.23909
6995825	2952.35442	3008.38771	3463.01189	3562.21458	3682.13055	3197.37075	3471.47159	4383.74041
6831984	170.85990	222.63046	168.55736	260.36211	246.60432	247.17183	175.53842	204.28285
6848368	82.62118	111.94891	76.44167	154.46558	181.98842	195.15553	175.98785	98.34147
6815599	206.72829	219.81016	329.30457	176.09117	214.96963	184.97378	424.41528	168.56489
6979439	869.37850	600.03056	958.30591	1213.25887	941.73516	884.33032	1173.66563	764.50835
6782830	53.40405	91.33291	97.58476	108.18951	95.98427	121.49042	65.78533	104.16992
6831982	2484.33258	2085.95424	3166.93193	2980.76532	2264.96887	1884.85349	3057.94289	2029.65299
6881134	63.91754	80.25395	46.10937	75.79197	50.54772	53.30593	55.20007	90.29444
6913902	110.74504	120.84492	107.18897	119.97285	129.94644	125.65174	157.87173	125.11175
6913901	3669.76884	4533.15345	3251.50385	3556.11545	4268.04136	3302.82182	3069.95802	3659.55872
6766444	127.41593	113.83488	111.46184	104.19933	93.03459	150.17209	94.08741	97.35509
6782828	4587.52208	4837.94797	5420.70852	5280.64189	4915.57647	5557.03282	5886.40601	5620.68062
6831980	73.73164	58.39285	82.02352	88.63651	43.78549	106.23673	57.54545	61.66444
6995820	215.17762	315.42333	159.98994	275.08004	546.95607	355.18646	240.67835	473.33969
6766443	3193.82685	3064.04714	2503.24704	4037.71008	3526.07962	3338.89155	2689.95986	3096.21911
6864747	319.54826	329.19505	279.52884	313.12199	346.80775	325.53299	289.46001	392.24463
6864746	3676.25781	3630.12812	3606.03743	3378.96870	3273.70695	3146.22002	3396.25211	2307.68126
6848361	891.75652	1113.48087	804.86842	1139.23284	1102.89849	1135.01002	1135.21499	804.05183
6963049	5200.59227	5307.28096	5262.66019	5738.25320	5314.88506	5318.10155	6474.84445	4411.09165
6979433	1145.07306	1317.80174	605.43230	1714.28757	1797.06180	1830.40879	1825.69398	1389.51018
6995817	1058.60797	973.59890	1301.12112	864.72588	965.38556	709.74064	878.21837	903.83662
6963047	3241.21969	4001.60321	3134.95317	4534.23852	4386.97048	3865.56628	4612.22454	2396.32109
6799206	70.79808	117.13994	66.78203	153.16274	181.87856	193.15424	172.43745	127.28965
6881126	62.53640	93.56492	44.78902	74.65061	74.83728	96.26220	60.57135	66.27192
6799205	8150.46602	9291.39580	6812.22580	9441.47656	9090.42113	9355.45697	8764.43428	7006.02322
6963045	2397.09168	2666.98663	2554.88321	3298.48393	3233.63274	2252.56390	3282.73216	2226.07141
6881123	499.26466	565.80757	401.84216	515.53809	556.03704	670.23851	728.54773	708.75685
6782818	1104.96295	1504.30635	1245.63849	920.63855	1122.20258	1133.88059	956.19411	736.30739
6995810	74.95841	89.97249	119.91914	90.23796	65.45238	127.08297	87.50795	102.94101
6979424	1555.80740	1669.44242	1338.32087	2115.97536	1864.35832	2050.05782	1621.59395	1446.06459
6897503	93.56882	73.68625	78.68649	60.63909	67.37868	81.97479	69.18999	33.94010
6782814	500.78571	525.31233	625.53914	646.63274	409.97788	591.36867	502.22370	598.39818
6881118	796.69520	797.94685	726.28823	783.46824	947.96447	761.28587	833.05631	470.68167
6897502	869.97248	1043.81902	764.60147	1199.86489	1146.25432	1112.51843	875.03603	736.57510
6979421	6886.51912	7169.86568	6795.59496	7623.24887	7512.32634	7030.40167	8342.47660	5169.79432
6782812	2057.92942	2385.89669	2061.23993	1798.61128	2309.00128	2265.11915	2607.33047	2776.20455
6782811	92.96542	130.30245	101.35155	115.46967	150.22023	105.31684	186.90016	104.34137
6881115	205.52732	260.95601	203.58921	243.22950	308.67289	222.78242	368.26572	160.20705
6881114	72.90515	115.13107	90.23208	127.84465	106.00657	90.84229	67.01364	80.73071
6946650	20.83105	11.40357	22.43467	16.37794	21.70535	17.09371	31.45029	20.10122
6782808	39.06358	35.74886	74.26809	56.90614	64.98904	34.52425	44.14389	28.68366
6995800	234.13688	186.90222	266.37611	201.45874	166.40492	242.88850	187.35679	133.07740
6831959	86.45543	97.53104	259.57878	93.88854	149.46336	88.48240	240.02550	159.59427
6995799	45.94920	31.42742	36.10247	47.32074	37.64886	53.46979	48.69867	24.81545
6766422	2428.60136	2819.62689	1974.36451	1870.83496	2491.39819	1970.97986	2558.33697	3264.08424
6913876	370.75054	493.41918	387.87394	489.22521	598.09452	459.43993	398.32582	489.74882
6782801	715.26431	1100.94000	681.78658	812.19345	1052.85324	805.92248	780.85475	1112.31627
6995793	75.77523	58.19102	71.81848	71.99788	46.88088	45.95325	84.38591	69.56767
6897486	423.56545	423.61091	419.58505	540.24063	460.31361	352.76899	526.42880	482.50297
6881101	561.41246	990.70867	760.52616	670.35124	833.37694	652.31631	602.26167	548.39049
6881100	377.29340	412.14145	425.14985	490.84021	544.04590	495.02565	545.84859	271.29385
6979402	2757.47327	3274.36904	2140.82816	2995.23933	3547.18242	3360.51716	2345.50324	2349.04659
6766409	3723.87992	3228.62861	3251.76529	4412.43735	4076.63289	4444.49427	4638.96226	2918.70138
6963017	434.04703	393.21508	486.64693	601.92132	392.46191	534.56477	516.51561	419.13072
6815560	1472.97541	1347.75021	1556.85819	1289.22132	1640.45495	977.64503	1338.30826	1220.96146
6913863	624.89929	575.93277	586.55518	567.78894	567.39668	581.01900	480.06435	698.14475
6815558	99.16129	113.03341	59.60550	113.23713	87.37576	101.18823	109.99387	71.33220
6799173	373.37074	350.70121	495.54462	415.17203	309.05537	356.74732	363.75368	235.24464
6864709	180.21504	293.18945	119.49570	188.20147	269.97647	201.96851	255.94568	267.73552
6963013	167.90723	255.48477	309.87801	362.28742	192.72260	292.53333	259.60574	377.10764
6864708	187.51150	201.47983	133.28874	224.52792	251.44318	184.81144	210.45711	140.04863
6881092	151.00577	153.93905	146.33379	161.77769	109.75829	239.66946	204.88101	122.47883
6963012	13.54449	23.97093	12.15419	15.73108	10.30173	7.96862	17.02316	22.29233
7020356	13.39335	10.65952	5.79683	6.00175	12.29634	9.59973	16.84460	5.09040
6815555	356.32302	475.68044	279.20282	442.15983	548.67687	356.98656	529.87846	449.14023
6881091	458.03622	530.69394	496.86973	513.07232	619.73351	469.81456	552.61499	908.01083
6963011	9821.03037	10623.77450	8555.68238	11841.24346	10460.76918	11486.65388	11607.99283	8194.97859
6987586	174.91641	172.10986	221.31534	193.40538	176.52550	157.83598	297.63794	196.54449
6840129	47.78984	49.76999	246.40678	79.06579	169.80197	35.29756	92.74907	40.36361
6889281	286.64710	492.84517	587.25754	508.61768	441.89023	340.36451	554.72130	328.18150
6815551	134.15378	124.39804	146.40322	215.32224	112.31763	153.35950	159.27479	106.81345
6881087	524.05325	525.12836	862.86503	601.19638	594.55004	448.19125	917.48831	463.56450
7020351	3.63454	2.06214	20.87052	2.52653	4.16070	0.60786	0.01868	11.60660
6823742	259.86001	300.06226	370.54099	280.11409	298.37499	239.40012	502.28843	288.92933
6864702	806.43708	741.92952	672.80885	883.75310	867.79190	625.43994	925.42874	787.46947
6889278	29.28031	36.22968	41.50303	46.33291	37.76117	26.04158	54.14452	26.31630
6963006	514.21329	523.53667	521.04083	727.84446	861.24513	638.35645	751.64737	696.61341
6790973	63.03798	32.81834	26.64993	62.20799	51.50830	37.15682	48.57535	48.81257
6790972	183.31282	175.30894	204.91651	273.16185	209.22743	204.93797	202.17450	119.64776
6831932	991.40242	1093.43623	997.37490	1255.69094	1232.86428	1080.36759	1596.01459	1015.96542
6864700	121.49461	87.07883	131.60944	99.75096	95.25460	74.80481	96.82835	103.25424
6905660	44.00169	68.66141	21.31757	36.59619	60.15920	46.41665	94.32357	48.00832
6963004	252.62075	190.73621	231.98129	117.40794	145.77917	128.70619	164.93615	138.30782
6987580	746.27594	926.41392	641.05433	585.03411	753.24673	647.19496	690.99526	1220.12317
6840123	100.73165	88.13909	82.36377	65.06494	62.74903	84.17329	52.42496	91.49032
6963003	7519.80124	8473.86900	6016.31332	9736.99215	8771.45345	9284.20451	8971.55809	5735.61423
6995771	2705.07043	2638.59583	2489.12586	2612.29423	2671.31493	2503.20677	2532.45733	1631.72839
6864698	260.15738	264.53548	445.10245	234.14123	239.39323	330.81657	233.34671	164.90303
6954810	14.30068	16.75511	24.03975	38.25170	13.89226	11.17946	33.16982	12.99134
6750009	657.25671	566.99958	605.94804	533.98595	704.17515	468.77563	574.92613	439.34759
