#%guid=66873b25-db4d-40f1-d7a6-7bb2b6586b4c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6930346	6.81953	6.75363	6.68697	6.26737	6.52397	6.60279	6.93466	6.63579
6963114	4.37136	3.53838	1.76357	4.11770	2.69938	4.22259	3.35183	3.16118
6897577	8.31240	8.43539	8.37681	8.29815	8.52213	7.94106	8.35302	8.41192
6946729	8.69684	8.97764	8.63391	8.80678	8.83838	8.89918	8.99735	9.02655
7012265	8.18597	7.66935	8.64994	7.96234	8.07821	7.64928	8.46421	8.16547
6963112	5.89516	4.97740	6.47558	4.55573	5.10385	5.62805	4.87239	5.26108
6881191	9.51403	9.82462	9.70801	9.67898	9.83206	9.83847	9.92663	9.64230
6995879	7.12769	6.79248	7.08574	7.03086	7.06070	6.95482	7.08594	6.67609
6963110	6.62977	7.02940	7.21409	7.18483	7.25756	6.79540	7.36394	7.54613
6995878	5.02942	4.95009	4.98643	4.73741	4.41075	4.92550	4.82716	4.97382
6897573	12.56948	12.67647	12.52520	12.58638	12.64097	12.77834	12.73541	12.63165
6979493	13.16788	13.31098	13.10802	13.34330	13.27279	13.34836	13.23459	13.02859
6963108	5.89016	6.11256	6.04395	6.04108	3.98529	5.96629	4.95563	5.27251
6881185	10.94151	10.74614	10.60360	11.08427	10.92583	10.96615	10.44829	10.28900
6963105	5.70972	5.25536	5.96363	5.14199	5.72319	5.61298	5.43385	5.72002
6963104	0.89645	2.26233	1.49123	1.96867	0.91558	1.78984	2.61273	1.23565
6930335	12.64139	12.86792	12.56061	12.84503	12.86939	12.93762	12.77324	12.39047
6881181	6.62083	6.62267	6.62466	6.62154	6.84252	6.76758	6.68527	6.76034
6963101	4.66068	4.87407	4.36987	5.56117	5.14309	4.38739	4.49438	4.75950
6766491	7.96296	8.27351	8.32760	8.18792	8.14150	7.86295	8.12595	7.99478
6979483	8.55723	8.29597	8.50106	8.17740	8.60075	8.90859	8.75830	8.04458
6750105	10.04043	10.25381	9.53630	10.03165	10.28081	10.37702	10.01359	10.02799
6963094	3.38174	2.94431	3.68329	3.34784	3.76741	2.95661	3.07817	3.23601
6864789	8.64345	9.24134	8.77665	9.34397	9.32513	9.13615	8.83021	8.75339
6897557	7.49137	6.88501	5.95111	6.83412	7.27133	7.27586	7.11304	6.86195
6881172	9.55722	9.56317	9.70334	9.74668	9.70924	9.54680	9.83314	9.84376
6897556	4.73062	4.68337	4.67667	4.65308	4.57371	4.61140	4.35551	4.35920
6963092	3.52534	2.15805	3.37354	3.61424	3.22921	1.75104	2.35969	2.45546
6995860	8.12066	8.61607	8.40488	8.48442	8.41009	8.20067	8.69067	8.02562
6946707	4.38263	4.48731	4.61970	4.25683	4.22571	4.62262	4.13151	4.34440
6832018	9.71628	9.50791	9.14563	9.60432	9.56691	9.64710	9.66809	9.46269
6881169	4.66009	4.76718	4.65932	4.96421	4.76266	4.95288	4.73790	4.62342
6963089	1.67045	2.33230	2.51398	2.87808	2.78797	2.10746	2.86059	1.77713
6864783	6.13793	5.99824	6.07615	5.82525	5.90374	6.08273	6.13506	6.12984
6799246	5.54816	5.60470	5.20260	6.26816	5.33951	5.50614	5.42254	5.51964
6782861	11.24865	11.23610	10.86615	11.39341	11.45811	11.47757	11.01379	11.20781
6995853	11.23610	11.48503	11.20765	11.44501	11.48593	11.55608	11.38077	11.19844
6881164	5.29233	5.35874	5.41104	5.31250	4.88715	5.19887	4.90544	5.28591
6963084	2.33726	2.06486	2.28459	1.25905	1.57918	2.06980	3.38378	1.20603
6782859	6.58238	6.42561	6.73438	6.80642	6.74654	6.48525	6.58445	6.42528
6963083	-0.06121	-0.75725	-0.34091	2.04781	-0.74421	1.07299	2.83204	2.48254
6832010	6.94456	7.30563	6.95185	7.33295	7.35101	6.92680	7.02241	6.91758
6864776	3.85194	3.57885	3.70034	3.12742	4.00006	3.82987	3.24970	3.25644
6963080	2.19240	0.56570	1.90743	1.46742	0.38278	1.89283	2.95755	-0.08287
6750087	6.61161	7.04476	6.13304	6.61372	7.09656	6.62951	6.64033	6.41156
6799239	5.15418	4.60817	4.76370	4.59175	4.45336	4.49685	4.37434	4.94904
6963079	3.21727	3.07391	3.99838	3.57098	4.60264	3.70623	3.36307	3.15445
6750086	8.86898	8.93644	8.81760	8.90346	9.04841	8.91974	8.95377	8.73832
6766470	4.11554	4.75590	4.71688	4.38185	4.86979	4.25137	5.53170	5.33927
6995846	6.74571	7.03186	6.93053	6.98943	6.99411	6.98395	6.98425	6.97717
6832005	6.07460	6.41618	5.79671	6.47778	5.94306	6.14760	6.15744	6.77520
6963077	4.69361	4.71310	5.42130	2.73664	4.45858	4.42392	5.16391	4.59283
6913924	6.74914	7.07713	7.02873	7.10293	7.01180	6.98835	7.15820	6.99097
6963076	5.12949	4.79362	5.05443	4.96226	4.66763	4.53079	3.87552	4.07946
6881155	5.73501	5.95788	6.37414	6.12721	6.24563	6.24946	5.81402	6.10974
6963075	3.58126	2.90530	3.08167	3.60840	4.68487	4.01365	3.20204	4.12916
6963074	4.46225	4.59651	5.24775	5.08300	5.49385	5.24283	4.43753	5.22247
6963073	3.90101	3.67768	4.00828	4.32466	4.30490	4.67898	4.20059	3.44986
6963072	4.35897	3.54091	2.94636	4.16901	3.13259	3.82948	3.40033	3.14605
6963070	5.53713	3.14236	3.34086	3.95964	2.12088	2.68610	3.39115	2.58393
6963068	6.00223	5.38330	5.42417	4.85404	5.63707	6.21523	6.20087	5.68259
6864763	5.85872	5.71909	5.74798	5.61608	5.50411	5.69645	5.60180	5.36956
6963067	2.28840	2.14409	2.22341	1.75053	2.42418	2.16654	2.35163	2.46690
6979451	5.65500	6.08450	6.07661	5.71987	5.84890	6.30582	5.70208	5.87233
6831994	9.08786	9.26056	9.00806	9.46614	9.33864	9.18344	9.20867	9.23776
6864762	7.39917	7.31305	7.45197	7.35126	7.43993	7.19821	7.48449	7.43360
6881146	12.01561	12.08830	11.90745	12.12380	12.14387	12.19577	12.12821	11.82161
6831993	9.98053	10.07892	9.80051	10.11254	10.28124	10.16360	10.09761	9.97069
6864761	10.69747	10.70618	10.92562	11.11011	10.80825	10.83456	11.06782	10.84946
6963065	5.40524	5.30763	5.20562	5.39321	4.83676	5.05655	5.51310	5.10764
6799224	7.18605	7.08078	7.13407	6.65960	6.67519	6.13069	7.17219	6.92681
6864760	8.09575	8.07736	8.08143	8.25304	8.29889	8.36374	8.31381	7.85954
6963064	6.13485	5.89906	6.38613	6.07525	5.42162	6.02561	5.82070	5.92413
6766455	7.07655	6.93812	6.97471	6.70256	6.95644	6.71553	6.99506	6.64688
6831990	5.74940	5.60125	5.64340	6.03974	5.90099	5.91466	5.41381	5.40459
6963062	5.49309	5.72557	6.24554	4.28169	6.14679	4.92532	3.54345	5.13176
6963061	5.60361	4.83944	5.42004	4.46603	5.78682	5.37022	4.56238	5.10040
6963060	4.77362	4.62804	5.37617	3.46550	5.24241	4.64386	1.54510	4.27365
6995828	8.27738	8.69494	8.42650	8.63011	8.58737	8.70428	8.45754	8.96749
6881139	9.16898	8.27750	9.12330	8.36038	8.11077	7.92938	8.29824	8.02281
6963058	6.10489	5.08593	6.45963	6.48999	6.26182	6.31582	4.89372	5.51339
6995825	11.02492	11.05118	11.19827	11.22168	11.28838	11.13753	11.29805	11.36002
6831984	6.72006	6.85314	6.61481	6.85314	6.87721	6.85112	6.68002	6.71134
6848368	5.88741	6.15216	5.86006	6.25698	6.35446	6.41056	6.38467	5.99517
6815599	6.85691	6.82919	7.26696	6.64308	6.94313	6.92900	7.50158	6.71288
6979439	8.12960	7.86838	8.21368	8.42041	8.24589	8.12921	8.39810	8.07628
6782830	6.10557	5.94508	5.90312	6.12075	6.00148	6.11922	5.91540	6.17243
6831982	8.38659	8.19945	8.51940	8.46016	8.12461	7.90433	8.49539	8.14617
6881134	4.90754	4.88237	4.77000	4.96281	4.66208	5.14284	4.56269	5.24642
6913902	6.56960	6.85864	6.38579	6.53325	6.69560	6.67460	7.05819	6.73059
6913901	11.77746	11.98360	11.60979	11.86774	11.96488	11.73136	11.64495	11.80075
6766444	4.27663	4.53238	4.09191	4.16564	4.10029	4.90065	4.28108	4.40455
6782828	12.11277	12.11542	12.38371	12.36770	12.16901	12.30466	12.45105	12.44304
6831980	4.81539	4.41657	5.13645	5.05353	4.18594	5.21377	4.67515	4.10794
6995820	7.04983	7.73013	6.96782	7.54661	8.40263	7.96998	7.38980	8.08191
6766443	11.58395	11.49588	11.25891	11.86434	11.64708	11.53009	11.34892	11.54042
6864747	7.20893	7.25573	7.15486	7.20873	7.29479	7.19273	7.12577	7.42287
6864746	11.73294	11.69046	11.67106	11.64078	11.56568	11.47319	11.60773	11.06929
6848361	9.59378	9.71438	9.52345	9.67748	9.74892	9.72103	9.73498	9.40596
6963049	11.91885	11.94701	11.89280	11.88883	11.91477	11.89388	11.95988	11.84957
6979433	8.24751	8.46249	7.48478	8.64525	8.79884	8.83168	8.81487	8.61273
6995817	9.55411	9.40562	9.80812	9.28212	9.29484	9.16351	9.23268	9.22866
6963047	11.02441	11.30335	10.98412	11.36915	11.40893	11.21236	11.48849	10.83802
6799206	5.68806	5.99326	5.78276	5.95764	5.88249	6.10050	5.88311	5.83645
6881126	4.17397	4.29434	4.12622	4.11485	4.16046	4.26765	4.01502	3.68279
6799205	12.64727	12.74085	12.35184	12.73005	12.74146	12.77826	12.69922	12.54585
6963045	10.59259	10.81124	10.64691	10.99050	11.02493	10.47824	10.98617	10.57552
6881123	9.07881	9.11937	8.91516	8.97883	9.10508	9.31017	9.36021	9.25611
6782818	10.60997	10.69350	10.72627	10.43654	10.57522	10.63650	10.58695	10.40357
6995810	4.52236	4.88787	4.43405	4.31599	4.38529	4.49186	4.50600	4.82047
6979424	9.78415	9.90370	9.56725	10.10891	10.00170	10.07887	9.80328	9.70373
6897503	5.53745	5.29358	5.29327	5.21596	5.03488	5.50998	5.33116	4.91355
6782814	6.06914	6.20177	6.37925	6.24126	6.03360	6.35591	6.08952	6.30918
6881118	9.13889	9.15730	9.04069	9.22492	9.37565	9.09559	9.30227	8.43514
6897502	7.83591	8.07985	7.77532	8.09859	8.06726	7.99710	8.05466	7.88116
6979421	12.49830	12.57025	12.46228	12.62237	12.58852	12.49911	12.73621	12.20585
6782812	11.07920	11.10826	11.12975	11.00703	11.15167	11.11225	11.29462	11.24934
6782811	6.27514	6.67355	6.24871	6.39679	6.59472	6.27393	6.80821	6.24644
6881115	6.76167	6.84810	6.57739	6.89771	7.03326	6.76711	7.07758	6.23986
6881114	6.14345	6.38041	6.36698	6.35738	6.16083	6.29474	6.05722	6.09512
6946650	2.81269	2.64857	2.97098	2.92781	2.77402	2.70743	3.46641	2.92563
6782808	5.54483	5.27836	5.61811	5.63640	5.59902	5.25486	5.35247	5.25702
6995800	5.57592	5.35686	5.83252	5.57612	5.32125	5.65425	5.64614	4.75106
6831959	5.92186	5.87904	6.60949	5.97389	6.04771	5.93021	6.86245	6.39653
6995799	5.34590	5.19674	4.76154	4.79175	4.91778	4.97204	4.79956	4.13869
6766422	11.60625	11.62694	11.43732	11.49938	11.60076	11.46804	11.57003	11.62609
6913876	8.22179	8.45768	8.34546	8.44428	8.69193	8.42252	8.43960	8.54284
6782801	9.71319	9.94229	9.69055	9.81971	9.86392	9.73238	9.65477	9.86710
6995793	4.95759	4.68259	4.57262	4.77285	4.23044	4.25430	5.08315	4.77056
6897486	8.19728	8.28455	8.20861	8.42667	8.33969	8.09340	8.33645	8.44275
6881101	8.23684	9.02531	8.54988	8.44305	8.76762	8.46930	8.32514	8.18048
6881100	7.37473	7.65453	7.46618	7.62001	7.82454	7.58801	7.66763	7.36832
6979402	10.56335	10.80776	10.24295	10.73702	10.89622	10.87183	10.36323	10.30423
6766409	11.18146	11.17403	10.96618	11.29964	11.30352	11.34344	11.34124	11.12136
6963017	7.91080	7.80866	7.84491	8.31121	7.83999	8.17579	8.32445	7.84106
6815560	9.77365	9.77463	9.95054	9.76384	9.91450	9.55024	9.88269	9.86481
6913863	8.33228	8.34190	8.21907	8.28639	8.32869	8.29242	8.04164	8.52238
6815558	6.06695	6.10647	5.37626	6.18549	5.73041	6.19378	6.15269	5.54732
6799173	6.71847	6.77016	6.97898	6.73877	6.52750	6.62883	6.66638	6.51894
6864709	8.39520	8.56321	8.21727	8.43893	8.44925	8.39880	8.45507	8.43252
6963013	5.67795	5.69808	5.60532	5.72089	5.28292	5.65364	5.40083	5.65683
6864708	6.04488	6.41312	5.75095	6.28725	6.41644	6.17833	6.15499	6.09130
6881092	6.15042	6.12729	5.98360	6.39141	5.80639	6.36953	6.11754	5.82019
6963012	4.12764	4.79912	4.66933	4.56762	5.00988	3.84077	5.22786	4.35913
7020356	3.08894	3.07605	2.71082	2.84111	2.89250	3.60868	3.81801	2.29802
6815555	7.36031	7.70450	7.25392	7.49767	7.83712	7.38957	7.81847	7.81181
6881091	8.95642	9.00089	9.05839	9.10019	9.09439	8.87655	9.18435	9.51634
6963011	12.96834	13.09266	12.75984	13.09520	13.03058	13.11318	13.13400	12.89982
6987586	7.13678	7.22556	7.43574	7.39898	7.27865	6.86218	7.38729	7.24771
6840129	5.83789	5.61709	7.63508	6.14017	7.03833	5.74631	6.34231	5.52681
6889281	7.75225	8.19331	8.30170	8.08651	7.98952	7.78305	8.25497	7.84165
6815551	7.18539	6.88483	7.41452	7.94382	6.64170	7.41680	7.17862	6.99273
6881087	7.67223	7.62173	8.11022	7.65116	7.78104	7.42002	8.16435	7.57917
7020351	2.14158	2.18259	3.25830	2.92750	2.46951	1.51522	1.34216	3.07738
6823742	7.92248	8.03814	8.12116	7.96882	7.95272	7.85957	8.22533	7.86903
6864702	7.45247	7.25429	7.26309	7.54220	7.42869	7.21221	7.56526	7.27353
6889278	4.72534	4.53527	4.79397	5.08992	4.11204	4.19267	4.30823	4.09995
6963006	8.94531	8.90505	8.86772	9.16197	9.35252	9.10856	9.18914	9.11236
6790973	5.66527	5.10849	5.10327	5.71477	5.36103	5.33494	5.48268	5.44433
6790972	6.87581	6.78991	6.91877	6.85289	6.76111	6.87962	6.72268	6.55497
6831932	9.36301	9.44232	9.30164	9.52016	9.55799	9.45263	9.74106	9.42461
6864700	6.37920	5.68817	6.16054	6.03416	5.73373	5.85526	5.40503	5.75302
6905660	6.09295	6.42923	5.78178	5.87938	6.07386	6.25534	6.27931	6.03511
6963004	7.00689	6.75517	6.83166	6.56382	6.49056	6.60508	6.71593	6.55659
6987580	9.92059	9.99677	9.78593	9.67415	9.88682	9.70942	9.84697	10.17947
6840123	4.46501	4.11104	4.72708	3.96919	4.13884	4.09653	3.85013	3.98168
6963003	12.87312	12.98810	12.64861	13.02081	12.95028	13.04238	13.07803	12.71427
6995771	10.31326	10.31888	10.12922	10.21951	10.28475	10.15014	10.24410	9.92260
6864698	5.74215	5.81212	6.00630	5.73502	5.68002	5.88564	5.82215	5.74165
6954810	3.39628	3.69733	3.77824	3.94777	3.45878	3.85842	4.03637	3.70484
6750009	9.25572	8.98367	9.05776	8.85771	9.28450	8.68404	8.97589	8.61108
6782777	8.33971	8.45805	8.25698	8.52859	8.39149	8.60348	8.46373	8.61835
6889273	5.61665	5.90706	5.37898	5.92675	5.99873	6.03744	5.61829	5.57423
6905657	9.42514	9.58905	9.08864	9.35633	9.74929	9.64894	9.43947	9.69179
6782776	10.27612	10.32590	10.20930	10.31947	10.51857	10.42272	10.39336	10.18090
6864696	8.30630	8.36362	7.80969	8.27870	8.58594	8.38014	8.34655	8.36978
6872888	9.69130	10.02641	9.75978	9.78512	9.84451	9.68017	9.61989	9.50547
6750007	9.39855	9.41308	9.40106	9.36468	9.36048	9.28561	9.49841	8.94348
6815543	10.55395	10.66400	10.52964	10.30709	10.54632	10.40478	10.71785	10.48876
6831927	11.25473	11.20838	11.26344	11.33467	11.17087	11.30825	11.29713	10.76661
6864695	9.80563	9.74782	9.65570	9.69166	9.96470	9.60570	9.50951	8.90947
