#%guid=6c91e730-f974-4d84-2f91-b6889ece2126
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6897556	91.53422	43.19305	61.44149	39.11222	54.10883	34.09906	32.77972
6963092	18.28208	15.65150	12.08989	14.08886	25.68078	13.94915	5.57413
6995860	153.48147	259.64396	265.91628	215.16855	241.74272	323.68613	260.35128
6946707	11.96508	25.15661	8.07437	13.29061	42.86601	54.76226	149.81216
6832018	237.43392	436.22965	356.56505	499.48362	377.20638	591.99043	584.22443
6881169	238.83162	361.34931	327.38006	287.64310	402.67628	318.67991	622.56282
6963089	19.94931	10.31824	15.17766	16.45655	11.22824	11.25007	20.01564
6864783	261.89720	351.71307	398.27670	355.72465	360.99298	239.29388	392.55635
6799246	95.59991	37.50417	54.76761	32.92389	41.13140	31.37628	64.48206
6782861	9.77710	53.92071	49.16477	49.01623	50.35706	50.52045	46.33888
6995853	9.41721	18.38474	18.95042	10.64495	25.30562	15.74978	8.60463
6881164	15.66631	52.02865	34.06573	31.58764	63.23934	47.54073	48.06117
6963084	8.47445	5.32237	5.05644	8.23060	10.60979	3.31186	0.97644
6782859	10.19510	137.28769	145.70217	192.75914	140.92334	194.72698	73.05312
6963083	0.00103	0.00092	0.00172	1.46743	4.35597	0.00170	30.62191
6832010	7.70149	39.86525	36.64360	40.85372	34.80967	20.40320	14.62727
6864776	26.63789	25.97196	58.45227	24.67208	49.09156	36.41378	27.52394
6963080	0.00249	4.00424	0.00128	0.00622	0.00276	7.54375	11.09130
6750087	19.28791	18.17691	9.88147	13.46669	6.46464	12.63551	0.26006
6799239	0.00361	17.63020	70.26559	16.02506	10.22561	37.72271	31.56635
6963079	6.01092	7.95741	6.12356	12.57919	19.94448	7.90176	1.28349
6750086	82.32344	417.82414	313.68684	419.15180	379.07430	512.46058	428.57173
6766470	11.23292	8.66056	21.28311	36.86101	21.84590	5.20685	10.45725
6995846	18.36204	28.76208	32.77213	34.73293	48.83967	54.87857	58.06334
6832005	435.67838	977.76399	1184.74677	971.63741	789.58598	690.04091	1049.53051
6963077	30.64226	34.06944	22.23689	34.62280	23.08088	17.01529	20.68488
6913924	190.88787	356.05632	400.75253	368.10399	288.08453	549.09705	495.39772
6963076	16.71569	7.83526	30.17648	17.97726	9.54903	17.90375	13.97842
6881155	73.25624	38.47511	44.75867	24.48038	55.97703	43.22579	24.16596
6963075	15.44407	6.59810	13.34826	0.00121	0.00282	8.24665	0.00193
6963074	0.50451	14.15898	24.38893	41.10708	8.76669	44.30377	20.09982
6963073	7.55585	29.41001	24.49803	11.64103	16.45393	9.95593	11.60076
6963072	8.00594	0.71634	21.97310	1.36893	17.11046	0.87180	0.45705
6963070	3.46977	0.32379	1.06038	0.02540	0.00103	1.83825	1.28838
6963068	11.90261	15.15095	9.80819	23.10773	24.95623	40.72447	12.73966
6864763	116.40279	442.33483	143.51106	231.80569	241.82995	250.73539	270.15983
6963067	23.72398	14.65797	10.47735	20.95276	16.95525	14.20929	33.35388
6979451	75.32076	32.37077	39.70381	31.78302	32.60580	24.92513	37.16492
6831994	1611.79466	1277.41631	1438.85420	1333.03678	1275.04207	1708.10250	1116.62183
6864762	51.28011	121.97970	91.52385	39.49700	56.89774	82.84205	101.83397
6881146	352.52515	437.69205	346.64639	372.42984	330.14028	352.42610	272.61498
6831993	47.32351	162.44837	179.66199	217.38530	156.75116	230.78696	242.47122
6864761	602.50058	787.75427	1052.19416	1137.67095	974.40143	810.06354	868.67299
6963065	6.38985	32.49204	23.11149	34.60380	22.29313	35.45988	34.95559
6799224	745.63372	771.98549	562.20098	870.08156	627.81755	645.70450	593.12426
6864760	392.46910	1031.52596	610.92790	726.49188	778.43020	699.68706	499.38923
6963064	67.68269	50.00419	55.07894	87.81421	42.05860	48.43867	89.09767
6766455	114.35942	812.47599	857.83876	855.33528	720.99503	1198.97411	451.39262
6831990	64.74194	48.73948	103.76513	31.28274	55.11424	82.66862	36.07162
6963062	31.73697	23.92891	29.11567	23.79772	32.80698	36.17291	34.16250
6963061	30.25906	49.43589	17.66222	33.11976	13.67067	36.94529	5.61980
6963060	26.08064	2.32495	34.67997	0.04719	4.93851	11.43989	29.61559
6995828	187.72090	467.41935	365.55569	423.15848	394.95371	491.56157	582.59937
6881139	4216.91844	5091.50650	3587.07903	4232.25902	4664.27444	5152.01828	5824.01676
6963058	32.76404	36.09598	51.93014	57.47403	60.49843	53.61295	17.83957
6995825	623.33067	1371.56375	1308.56826	991.26566	1427.48256	1480.37541	1070.21823
6831984	135.15889	258.34622	148.82232	216.83631	159.03137	131.64632	180.77627
6848368	31.66354	123.84517	33.04479	78.62571	52.99947	45.42516	32.01575
6815599	528.28498	766.74071	758.90188	853.25391	726.53309	1339.50109	938.23654
6979439	491.83721	763.21729	840.73153	489.54035	771.77445	680.15883	837.81290
6782830	52.84268	103.15812	128.50834	144.68449	121.13420	124.87530	141.25292
6831982	1871.91689	1314.01533	1307.94375	1329.52216	1624.43193	932.71735	1192.78125
6881134	17.50154	8.36013	10.88716	12.37019	15.06324	7.19370	45.38980
6913902	35.74903	38.45823	30.54534	55.38518	39.07227	47.07791	51.28874
6913901	982.59320	724.77874	774.28056	1494.90825	1022.19231	1229.18320	446.64438
6766444	73.54850	68.18413	90.55608	44.03920	69.51246	46.64811	72.89915
6782828	2363.67560	3264.31244	3353.90405	3032.79158	3225.49825	3405.16243	1716.12620
6831980	23.94986	41.68880	27.40104	27.80141	41.18363	38.29360	27.14543
6995820	14.34305	0.00124	8.04318	4.31428	0.00069	1.73376	1.23876
6766443	172.15963	89.03895	125.48769	78.61740	113.19218	65.34986	61.98909
6864747	34.65135	93.26936	60.12346	113.24656	73.14198	145.74600	113.24220
6864746	72.11005	45.95075	45.40138	40.08390	48.25904	33.73042	46.35390
6848361	228.57426	560.86583	561.21140	616.38198	535.84022	835.18723	647.94943
6963049	2492.64655	2348.00151	1738.52730	2822.43536	2341.56596	1906.88854	989.89999
6979433	57.71193	22.83044	28.86143	23.68431	22.34401	29.52332	18.88585
6995817	557.35392	600.51739	459.76704	843.90950	643.59856	889.44392	352.63943
6963047	396.11662	878.92559	621.80257	786.16593	835.02546	688.80306	437.01292
6799206	19.80379	9.75350	21.77679	11.15729	20.14604	84.97786	35.84489
6881126	49.14927	23.70578	29.99850	39.06610	20.28829	33.33523	9.43622
6799205	214.58174	432.50141	326.09221	400.19773	239.32982	288.89412	442.47297
6963045	233.76035	384.12348	371.61180	413.88695	393.20452	404.30775	266.32346
6881123	127.51303	289.24882	209.62382	359.48896	320.86029	581.06817	404.26741
6782818	368.91330	792.50811	1055.49139	604.63939	741.56352	1206.02476	741.97033
6995810	44.54473	137.29416	41.95403	83.81518	99.25061	30.02241	41.62186
6979424	156.14766	361.19926	225.06961	339.23581	253.43901	309.82276	262.07880
6897503	104.86242	60.38109	64.93124	64.65611	72.75114	42.79787	52.44802
6782814	18.75572	47.67920	71.90110	55.75297	43.79829	119.46649	60.80130
6881118	176.39034	255.50365	201.35922	231.35984	236.23156	252.23209	93.22456
6897502	121.67891	305.75071	259.41630	265.80187	246.82638	348.89037	449.08710
6979421	331.61638	378.14784	296.34078	538.36059	409.25141	237.52491	133.92671
6782812	121.23914	306.63865	332.07666	280.93824	278.42478	454.82295	318.35321
6782811	40.05468	103.70770	100.73677	89.66041	94.35190	107.83694	42.87282
6881115	129.06695	192.11871	253.24696	236.84049	320.68630	601.47659	141.21258
6881114	88.11872	86.23486	112.12424	150.77182	92.17882	239.80854	130.28865
6946650	21.35094	9.42457	21.17628	40.86355	33.45064	38.05038	35.86582
6782808	51.98552	168.48791	151.88302	197.95147	189.94610	363.79376	273.75855
6995800	223.14172	135.73533	159.59151	72.55051	122.89600	110.06853	97.63476
6831959	1794.19597	2099.04327	3951.59209	662.34785	3477.72663	2632.21626	572.78850
6995799	60.22029	5.45865	57.85240	43.51376	42.46100	42.29207	19.42056
6766422	344.58405	582.86247	336.51340	598.63671	479.90155	594.30209	343.97947
6913876	442.35516	730.88394	782.38254	808.12010	729.51717	1827.36295	855.93850
6782801	192.27599	752.84969	474.47834	929.74041	679.82681	895.52269	587.43691
6995793	40.49978	73.96286	53.71189	64.73911	63.12006	52.93449	52.59294
6897486	291.98775	334.67798	313.00744	402.54929	265.42748	390.31071	474.28508
6881101	13.83425	108.09231	127.18909	82.77880	104.73018	117.11664	60.22801
6881100	20.79094	92.46507	110.30163	150.40670	122.99020	104.95085	73.12117
6979402	17.40493	5.65740	13.03288	4.73543	10.38397	5.76850	8.98299
6766409	28.23918	107.00842	138.54011	143.52322	115.53478	165.09215	75.97650
6963017	101.20212	285.59484	264.48780	230.15295	260.37827	200.71330	352.78380
6815560	390.44289	611.53740	601.87332	735.56838	612.66157	1316.69394	579.31471
6913863	564.15518	619.96986	486.07368	772.70646	694.33740	978.42971	578.73405
6815558	189.03329	167.36880	75.50349	249.13203	115.95722	83.11159	49.21361
6799173	273.75664	628.70975	734.31996	460.31731	725.82658	796.88827	751.76113
6864709	741.20539	739.65097	516.67755	952.99404	760.76688	835.31378	383.49412
6963013	85.41095	63.32421	92.56984	57.18983	48.22245	46.02705	51.65911
6864708	63.67540	25.47951	27.91452	16.36971	36.72413	25.64152	20.11368
6881092	61.79313	69.31970	76.55698	71.11555	99.82170	82.95763	215.57921
6963012	0.01213	14.10294	5.24276	15.18972	12.16691	10.95563	21.48361
7020356	0.28326	2.62723	6.24377	1.70290	3.89977	1.74649	3.39251
6815555	105.59343	172.88430	100.33257	248.46434	210.54355	137.57385	43.01505
6881091	92.40022	290.54251	190.89030	234.42392	235.15123	425.78013	425.54285
6963011	174.04101	264.30844	153.80701	287.68030	251.40376	248.47072	334.31464
6987586	29.90472	109.90489	56.36922	113.39593	96.66516	78.30879	69.46930
6840129	214.51288	529.58653	1408.34790	543.98760	1638.12644	855.74632	550.63967
6889281	1381.80013	1117.14831	1058.01673	2612.02325	1111.46553	1242.24681	677.05797
6815551	124.99603	111.98412	116.86340	86.02054	58.69331	57.36508	108.26568
6881087	866.24239	1121.39120	582.48709	1213.99154	1279.05000	1140.66213	714.78616
7020351	5.68196	8.30506	0.84219	0.00179	0.00213	7.61795	0.00260
6823742	150.99650	210.01717	263.10762	312.97433	198.90142	181.90387	50.55521
6864702	430.24691	922.57815	684.01684	681.06059	794.72065	634.24703	183.94361
6889278	14.04889	13.02116	9.60667	20.17432	15.83370	16.47765	15.30247
6963006	437.66892	861.02917	788.28961	622.58551	622.46632	481.68853	347.08025
6790973	29.86043	20.50527	33.14938	9.47002	39.85110	26.76923	39.47669
6790972	142.51033	274.76889	332.41018	267.69101	176.89679	243.16662	338.77076
6831932	398.94769	847.18641	829.96418	731.31062	734.29165	899.88674	598.89693
6864700	66.06915	138.97381	36.35303	179.11966	133.00551	590.32723	137.66294
6905660	15.75137	53.32107	36.43429	32.87655	36.29588	23.67561	50.18114
6963004	782.01645	1228.62582	908.89061	919.36213	1154.84144	1522.76489	1369.08181
6987580	601.19691	1179.52692	1425.68169	1429.47673	1178.09242	2070.00003	1135.02319
6840123	6.69594	24.14312	26.90962	12.93897	26.70620	25.82167	22.45509
6963003	1635.83038	763.99281	911.30654	973.47229	924.64212	485.57197	431.44706
6995771	254.01457	425.87857	332.85745	535.00045	462.15279	669.63236	122.14305
6864698	140.49465	100.23783	86.73375	71.49330	98.35088	48.79425	266.98149
6954810	6.01911	10.03678	2.90353	2.83429	0.00350	7.28129	5.43636
6750009	1252.21302	1342.89980	987.58648	1305.75769	1055.56197	1948.19313	806.67789
6782777	81.51968	395.94775	170.66917	184.32602	195.21428	146.32947	96.63564
6889273	18.56539	29.20810	41.55637	76.07973	43.79694	67.09594	56.13429
6905657	330.63933	860.27250	647.56466	639.33650	738.09345	1340.36859	1296.02827
6782776	85.55220	243.37595	166.86996	303.60683	217.57632	441.58027	372.39137
6864696	26.64926	76.84312	45.41542	42.94466	54.10617	107.25506	96.43598
6872888	59.71271	76.50135	33.26427	128.80980	72.09437	99.63777	59.70176
6750007	242.69116	550.17737	671.32967	622.24585	486.96226	909.57668	540.34371
6815543	72.32353	268.20931	294.41209	289.84733	274.90350	427.44919	192.75461
6831927	270.66042	337.14971	234.77322	328.86757	302.65873	263.91318	121.15515
6864695	290.11996	529.87372	435.11311	658.35836	530.93739	652.06765	264.91004
6962999	370.32948	539.48419	1122.35712	502.12832	602.00408	1097.89986	822.44581
7012151	447.29885	679.67183	965.55495	738.47982	741.64669	875.91132	830.88339
6790966	138.68456	161.24431	85.01664	142.51191	130.93067	86.39224	78.45338
6815542	0.00403	38.86711	30.68318	34.55679	41.87288	53.25539	33.63733
6872884	15.49346	40.23089	57.89620	39.33467	54.79583	48.60971	29.03372
6815539	25.75088	27.72409	18.57617	27.50420	55.52671	26.83260	15.94905
6840115	639.63019	1198.14967	1431.04192	1180.60801	1317.19572	1489.06528	1361.15329
6815538	150.13817	323.45436	241.52907	432.57612	314.21729	436.02899	140.70101
6995762	184.90962	117.83671	239.24735	139.68520	67.03080	60.65045	390.51807
6807345	261.90757	331.02561	312.56427	370.60136	358.26545	664.22701	444.97151
6790960	169.14898	191.96394	171.51189	196.33967	216.59684	185.24038	216.73094
6840112	23.65125	21.57793	16.21145	9.67898	35.30583	20.25922	21.01179
6815535	120.48227	64.51712	203.91295	291.78783	216.85550	269.54154	427.00632
6831919	53.87276	57.27511	33.18300	13.53624	65.15055	65.84982	35.47483
6840111	16.08445	25.40623	40.70126	2.22258	36.21073	91.13202	21.09160
6872878	11.44574	24.93693	50.02056	36.51760	29.97932	32.57596	9.80106
6766381	196.36670	225.45170	112.95733	301.47253	268.86824	145.35348	114.35607
6889261	82.44810	152.34442	159.81460	229.08009	162.46523	198.20585	164.84655
6995757	206.17311	150.54681	121.32873	156.90293	139.18099	94.18792	76.84646
6766380	132.69542	445.06609	386.32190	535.84789	425.94029	720.34989	604.00444
6823724	428.70769	440.24983	475.68955	454.79802	421.59212	466.45986	331.71852
6889258	384.82872	447.33618	391.74075	381.78210	474.92875	560.59707	1334.19198
6922026	131.40903	590.75131	189.11444	278.65330	317.36117	278.60554	62.17285
6790953	178.31277	119.46016	171.06320	88.33756	111.83763	149.20302	81.89706
6815529	29.79099	3.35972	76.97047	120.23284	75.05724	224.48509	91.78952
6823721	230.22393	361.88478	527.93055	349.17718	307.28630	485.94916	767.09952
6790952	358.21489	327.93252	282.44577	236.74628	333.48617	240.55245	618.00598
6807336	1669.56100	1528.55607	1040.21278	1788.86197	1935.03179	2269.30916	1420.26601
6864680	44.49735	64.74445	52.73165	82.46764	77.20271	126.69521	69.02848
6954792	382.04559	193.28210	241.30748	152.88980	185.12276	121.04445	195.75284
6840103	299.64031	802.57190	481.03358	913.19783	643.97258	1418.67793	793.47694
6864678	73.51650	168.36219	192.26282	186.84223	160.36896	189.04415	63.66130
6790949	10.49332	42.67263	50.30320	29.38713	38.01569	96.80517	119.36018
6823717	72.28454	34.80598	110.55229	91.09170	29.47933	60.78503	46.42895
6840101	3.93875	3.76771	25.21397	17.52412	8.52392	14.02492	8.22926
6922021	198.36126	471.20479	403.63630	549.12220	484.07428	693.61946	636.72577
6766372	40.05728	114.76042	90.79463	113.57388	15.89416	170.67792	69.37280
