#%guid=1778514b-0c21-41d0-cb40-c1ee8d0a6ce2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6864789	2021.24162	1847.47110	845.48065	1371.85757	1291.72781	1053.18688	1095.94297
6897557	80.97817	142.93281	31.06006	38.29478	86.62676	114.69868	43.88344
6881172	923.70695	828.32545	855.10761	795.07725	701.93215	615.72606	1020.79857
6897556	72.71420	89.83871	96.33112	97.26767	60.29560	66.95130	157.94767
6963092	12.85549	22.81852	27.89154	21.09877	18.01750	21.51599	19.27619
6995860	419.82443	436.87377	314.15843	369.46192	394.06460	350.67021	316.47137
6946707	24.03136	36.64862	49.64648	90.66172	38.49927	31.68878	55.27290
6832018	1114.10433	968.25098	1019.83489	684.60705	821.49196	665.36750	1738.78525
6881169	65.83938	39.31940	49.62119	59.64461	45.42872	89.62527	24.48009
6963089	23.51422	12.19358	8.36703	16.16110	7.44575	7.23986	18.68333
6864783	219.68972	267.27577	241.69898	173.60774	189.69369	105.76611	232.17444
6799246	408.86708	525.76500	832.15861	283.19358	604.45507	662.84344	112.96697
6782861	92.20535	84.33755	129.31021	114.08786	105.19405	83.37012	146.93389
6995853	62.35370	38.65143	60.32207	85.89744	49.89430	51.83889	82.79154
6881164	81.02368	85.46112	88.76579	173.72262	102.70829	101.02926	177.99486
6963084	6.84803	7.44551	3.70346	3.90663	5.91095	3.67816	8.11363
6782859	225.82000	214.45442	239.08730	176.76056	190.09595	262.71676	108.47048
6963083	2.39189	4.27006	0.00077	3.27930	0.00084	0.00192	0.00105
6832010	79.76388	125.79594	132.69565	39.01913	63.30414	113.28952	36.01530
6864776	663.84309	740.70643	440.51298	519.77459	600.05710	538.42654	323.99774
6963080	9.83405	3.40686	1.23142	4.27803	0.00729	10.83698	1.53972
6750087	13.69302	20.73857	32.13545	45.05049	12.43917	22.13462	14.64550
6799239	96.57876	65.56531	68.68773	66.25814	90.45895	94.01362	158.62441
6963079	2.52206	9.24436	13.69277	14.78496	15.01766	7.09692	0.12242
6750086	528.61237	553.22339	374.66644	350.28878	446.68658	542.06035	369.04958
6766470	19.70974	19.14450	11.37723	15.90626	14.58449	17.84721	4.23844
6995846	49.49753	56.59963	98.57150	37.38715	47.40123	55.67156	81.73706
6832005	110.54562	53.98164	50.56014	53.17838	73.67145	37.64578	121.35239
6963077	0.01368	33.21160	24.32908	29.45858	37.39537	27.70212	55.51739
6913924	443.02042	514.82119	331.14134	332.87151	390.98746	325.81866	711.60520
6963076	20.91989	34.11363	36.44219	28.46038	28.91450	21.92469	34.11360
6881155	68.64014	110.26001	98.84370	110.16040	84.95121	74.08654	148.36920
6963075	4.70017	3.19316	0.94168	10.84297	20.66730	4.81337	0.01080
6963074	26.93575	37.40569	16.52705	13.09373	29.69975	26.51262	27.12506
6963073	8.25726	36.26952	33.63686	33.41880	33.83787	51.82685	0.07501
6963072	0.41616	23.23157	14.89691	14.59794	8.14064	3.99183	16.56397
6963070	1.15191	14.07663	2.63983	11.75626	14.67398	17.05861	0.00140
6963068	49.80810	92.52342	57.57670	63.00648	64.32225	65.98416	22.71175
6864763	417.09678	414.53763	389.11380	253.08351	312.14184	253.19726	540.78046
6963067	24.15156	29.04846	19.47577	32.20981	15.78761	23.87860	33.20904
6979451	651.57874	868.75865	748.39441	885.48111	1439.53124	310.55633	301.95237
6831994	1000.74963	1092.89198	1077.63779	760.97819	866.56511	1240.29158	666.93685
6864762	227.52437	234.10868	202.91140	276.51152	173.85820	118.74403	539.31797
6881146	1416.34191	915.00273	962.44853	700.04491	693.72360	804.87946	1113.42935
6831993	466.16199	476.23451	314.11879	379.80929	320.37796	343.18783	571.47334
6864761	1770.62372	1388.46629	1640.51762	1835.62034	1869.06697	1413.71180	1655.65141
6963065	30.64134	37.60658	40.10234	44.36582	30.46404	36.48170	27.14803
6799224	334.97333	199.72999	233.33315	191.57610	208.55663	231.61000	163.10068
6864760	931.54154	788.93023	704.62770	522.95698	753.72305	586.81336	358.11991
6963064	53.77313	68.37342	70.16676	77.31116	60.18740	73.54363	9.00108
6766455	4568.58309	3163.54940	5437.72691	1959.67505	2675.29048	4932.14666	1652.87607
6831990	1778.56825	1465.07232	1242.59501	1294.61739	1065.21363	1127.52686	1509.12926
6963062	44.00195	38.26385	14.51799	26.11373	58.14971	26.95155	48.48844
6963061	56.29006	53.93493	35.15161	47.39306	48.05077	44.43510	37.17466
6963060	2.74169	8.12144	5.49267	22.09244	25.83278	19.52978	29.61632
6995828	316.58195	266.37699	256.21273	196.02780	253.82864	222.24691	156.27511
6881139	1339.11941	1789.01502	1112.77663	1259.01069	1132.91004	970.44007	770.39802
6963058	42.22710	87.28127	134.86593	63.11543	94.06991	66.24599	20.58336
6995825	4817.57719	4640.30165	4577.70783	3640.59380	3942.45930	3695.04398	2973.29106
6831984	436.04306	390.79331	241.66212	359.53606	316.22297	235.77183	487.20758
6848368	59.98033	96.29486	25.68798	133.03116	158.34449	148.45702	49.53837
6815599	1585.18622	1015.74021	1199.78290	999.32724	1141.34517	1055.62412	612.03158
6979439	130.79401	138.24890	69.96390	70.97918	135.42174	148.73997	80.44153
6782830	62.70073	42.49419	59.05085	58.22328	73.01678	42.46017	116.27117
6831982	331.10454	350.46581	183.28742	215.10209	327.26130	343.81631	262.54910
6881134	44.05597	28.30322	45.74281	43.45697	41.90111	38.25257	96.23728
6913902	57.73789	91.53158	78.36443	43.29707	68.67543	48.55392	44.45969
6913901	1929.82690	2152.65170	3395.63839	2364.58756	3293.16606	2610.72237	1447.89024
6766444	71.76174	83.41537	50.88862	87.45517	79.39194	68.09008	100.11766
6782828	3465.78113	3457.31581	3619.11551	4329.98298	3668.10528	3723.96843	5434.75354
6831980	16.43549	16.44238	33.32171	15.10330	24.38788	16.66023	21.84084
6995820	15.56348	7.36674	4.71019	4.88253	1.65392	0.01862	6.31749
6766443	53.96554	70.95862	61.54053	83.65340	70.76815	90.56679	35.91139
6864747	86.63393	75.50789	64.54295	53.12268	52.39937	68.48058	26.77620
6864746	75.15665	83.53887	72.29988	83.85000	86.66155	60.54809	68.54422
6848361	766.93536	628.42427	614.56675	492.11463	627.62703	556.49591	532.60009
6963049	1397.37041	815.37226	620.11468	844.22089	655.51225	1046.78397	551.66546
6979433	449.59394	450.40100	19.79033	405.87898	306.06924	284.12958	187.12875
6995817	2900.22480	3406.92550	5321.43183	3458.41102	4403.36880	4048.07654	2071.50642
6963047	456.78639	382.89194	216.28107	281.36514	312.21203	300.22031	87.98790
6799206	46.94752	100.62133	31.38388	30.64921	53.47739	33.78242	26.51709
6881126	30.90001	27.87208	41.36369	33.64787	21.95219	21.91237	23.85171
6799205	1805.85128	1533.99726	2320.88986	1379.98823	1059.65896	1613.85039	1211.67275
6963045	627.99958	719.99388	542.54499	508.75945	869.04096	496.82199	491.36411
6881123	504.17720	574.78024	573.32927	457.44865	398.61554	407.22653	176.65534
6782818	529.52721	777.18351	659.93247	594.67573	674.99227	811.40758	164.87599
6995810	49.65109	35.37353	6.71211	15.55122	56.59212	63.46212	10.72350
6979424	765.42755	624.07952	415.07374	463.40424	529.15853	423.07648	560.70940
6897503	23.37808	49.78560	18.16876	45.03920	32.74047	36.59129	70.71648
6782814	479.49605	370.96461	354.00936	364.53083	343.02152	753.20557	424.54781
6881118	291.00948	446.85856	384.96191	365.47209	352.63393	423.01935	84.40783
6897502	232.06014	162.98816	124.35141	85.95076	140.89598	147.30870	77.96769
6979421	193.24340	117.73944	82.85541	100.00074	70.17563	91.86094	23.07620
6782812	749.30488	794.18480	918.89905	1016.68109	772.66557	983.47400	212.21305
6782811	157.80262	187.17742	124.50499	131.34970	217.02758	195.17548	101.97010
6881115	180.67013	217.06386	314.72057	167.46865	270.33021	287.48734	63.34350
6881114	484.72382	368.23598	342.59215	229.51862	305.42389	358.11911	403.91470
6946650	93.76246	119.05359	208.10632	70.70894	68.32901	102.98400	69.59012
6782808	691.44730	540.98512	388.81998	556.36664	431.62580	490.96980	819.70937
6995800	113.07425	98.55123	142.72646	160.24446	130.62222	102.25322	160.67933
6831959	150.14483	152.30024	222.33500	52.16509	277.29970	141.30255	49.47591
6995799	17.25239	28.69894	22.51897	32.91670	28.26035	27.47190	13.10753
6766422	1456.29061	1956.18203	1744.15319	1953.78214	1903.91182	2040.54119	691.94467
6913876	362.90934	215.85266	291.53633	160.74125	172.47492	177.03977	277.31783
6782801	825.66025	682.02005	508.19532	655.84473	601.62728	729.75628	219.83813
6995793	56.05351	58.58729	26.49502	65.88914	69.01769	64.98949	47.91491
6897486	316.09756	482.96432	575.43722	335.94948	344.30200	523.14818	274.16144
6881101	142.70972	87.70136	106.11924	67.90405	118.03617	92.62019	50.57263
6881100	157.08978	113.86099	105.53102	71.24466	77.71377	93.35036	24.00363
6979402	8.72057	9.98914	15.10435	14.91824	26.15858	27.89497	7.99456
6766409	273.57780	288.85173	219.85928	218.78972	226.94704	334.53269	62.68677
6963017	191.15968	190.58329	256.51197	282.18712	185.45605	220.64180	328.44193
6815560	2154.88433	2483.79957	3997.34576	2718.36067	2633.27234	3409.44807	1389.91834
6913863	269.93471	256.71771	611.74024	194.84431	329.86747	464.05822	381.69766
6815558	145.01424	41.80489	47.41613	20.14599	44.52452	11.97688	12.96374
6799173	1241.47925	1591.11501	864.47137	1069.55852	886.84621	1052.72054	857.62321
6864709	1026.96818	1114.63539	1201.46948	1365.69647	1095.71404	1355.68999	661.60681
6963013	175.77221	170.51792	257.38363	192.27325	205.86825	226.18475	269.74644
6864708	36.89713	30.38258	45.52503	54.97948	49.02057	37.02482	52.47505
6881092	386.04323	666.12821	192.91842	239.96244	304.03458	208.41441	361.82260
6963012	46.78245	36.90571	15.13688	31.50091	33.73547	13.76786	0.02294
7020356	5.87987	4.80929	0.45949	2.55985	8.70070	3.28643	1.25567
6815555	75.67700	12.93434	8.83130	15.50377	7.90107	5.16428	3.41547
6881091	1610.50838	1514.15275	2170.43118	1311.41067	1429.38332	1862.08437	2681.10491
6963011	1221.49191	1327.46013	1250.04748	1265.29013	1160.01319	1259.18614	546.86672
6987586	94.86265	117.12269	47.59064	50.88824	85.84769	64.68824	17.88455
6840129	171.65969	295.79976	201.31215	172.31443	1029.24336	300.75094	246.80391
6889281	5539.84273	5198.90827	3586.11430	5121.67604	5561.67877	5002.90083	3715.81061
6815551	80.37003	105.31095	102.21720	79.26079	108.93344	105.93232	159.70268
6881087	1706.97980	1130.38229	1376.90246	833.84881	1085.31134	992.39061	533.31559
7020351	1.72777	6.60907	0.00153	4.66900	5.31311	6.52757	2.27414
6823742	1029.93307	1627.30801	963.63976	1911.37729	2003.77903	1413.07057	799.96329
6864702	139.84549	283.24059	216.55066	323.72322	196.31880	218.12174	111.49236
6889278	21.77643	25.76375	12.07137	28.61896	14.90132	17.64640	30.16351
6963006	685.20783	737.39376	670.87182	600.35680	471.64301	350.12192	391.53038
6790973	38.35450	25.86004	27.00919	59.72193	30.55734	39.95123	61.89594
6790972	410.70743	446.57545	276.55357	237.22818	380.42453	344.21971	201.52214
6831932	1049.12830	742.95031	761.49873	705.29587	620.08791	735.01906	868.03272
6864700	139.39834	116.07396	83.03005	105.07148	182.59851	100.78124	105.99223
6905660	1273.60810	966.09131	1134.74857	602.17998	617.07459	644.37113	917.64814
6963004	760.12234	511.96485	421.77342	316.04932	555.93595	435.30257	658.37782
6987580	1176.07342	1149.23556	1224.30728	1187.03532	1088.30162	1379.14343	358.04515
6840123	40.33040	24.37795	22.31857	15.77863	26.18043	27.53311	60.71221
6963003	8118.03947	9190.67059	9392.32219	8509.23158	8342.52888	7005.51779	5765.16836
6995771	1166.72590	1831.20419	1635.82872	1897.24199	1787.84138	2145.00263	381.79581
6864698	67.80832	77.14196	126.57646	119.25216	107.84035	76.35989	282.33218
6954810	8.82503	21.53794	12.00224	17.93212	10.29068	3.99157	11.79459
6750009	884.04480	870.62701	879.83920	623.15261	884.75355	966.07473	720.71110
6782777	631.26417	692.95994	658.71104	461.51119	783.95429	575.57205	1031.39157
6889273	637.19871	577.36650	900.63574	275.32230	571.52255	485.12705	275.38629
6905657	141.01519	158.00647	99.21542	115.32479	98.87332	112.39272	38.04204
6782776	973.87098	810.16465	622.07814	725.14742	758.41893	791.78860	402.77722
6864696	65.62465	135.84581	110.44436	92.45459	82.36233	87.03070	115.65840
6872888	335.53056	159.07110	250.28103	137.81759	196.93885	179.00804	185.21843
6750007	413.62423	475.51930	395.30895	253.53539	352.10197	465.52169	210.65817
6815543	762.83669	761.24909	951.03582	691.23299	703.09512	676.63457	310.30863
6831927	478.41620	613.76229	325.22452	493.07287	441.35329	491.85922	205.68981
6864695	1162.59503	1461.60019	1390.49123	1192.02707	1406.82951	1417.48698	615.55802
6962999	368.98353	341.73558	352.48400	255.23062	291.39047	318.67997	101.87653
7012151	2318.88605	1993.59063	1493.89203	1567.42041	1605.82314	1542.54870	1647.78129
6790966	46.35587	74.23909	89.36048	65.61267	51.67689	41.50366	185.06765
6815542	284.58131	338.82165	330.97720	186.48861	306.00211	355.69262	152.70320
6872884	85.93014	67.86991	89.32695	50.45280	71.46851	69.86230	12.88520
6815539	619.03904	741.72854	773.41671	471.80589	647.81581	830.81828	419.39297
6840115	395.63480	327.78742	244.42944	188.81384	318.90885	346.86783	199.31369
6815538	641.40863	748.85526	1030.34651	395.73818	589.67792	469.25925	186.52888
6995762	125.23739	35.50311	31.44842	36.27632	40.03548	25.54099	83.23521
6807345	1305.05632	924.91661	785.42268	864.67525	941.85276	941.82786	1127.48337
6790960	281.71813	190.61692	15.89783	123.29848	193.37053	162.37822	179.66881
6840112	23.83085	10.70966	130.08573	17.13809	20.68921	19.27042	21.83076
6815535	124.49439	89.81410	100.07422	137.33394	90.36485	64.96861	183.62024
6831919	62.41645	67.74678	70.20640	33.88048	64.58129	136.09146	5.23872
6840111	129.12105	250.14825	184.76478	48.80800	68.13853	150.08484	58.46771
6872878	78.93076	96.48169	129.80501	38.88556	65.64526	83.06396	75.84200
6766381	35.94006	69.47538	45.16393	69.90733	39.38677	66.44071	40.66198
6889261	1017.51637	1125.03173	1416.31992	959.05797	1064.19193	1270.99541	614.64256
6995757	167.46068	196.09149	228.41019	136.42078	120.12753	124.74002	284.93576
6766380	885.11613	614.73895	553.91593	462.51578	511.56093	605.14443	389.31078
6823724	362.98028	351.69701	233.29546	288.02550	313.77777	369.05148	274.28205
6889258	379.20430	171.37570	134.14797	114.27567	193.76558	162.67843	283.04881
6922026	121.06511	333.39582	463.67894	230.39842	357.00351	624.80533	41.29962
6790953	126.22948	112.97743	97.90532	74.45591	38.83284	89.87356	76.56514
6815529	19.01507	16.14634	12.07226	29.33878	38.03615	24.85356	9.90285
6823721	1145.02853	1018.15067	766.16030	870.44407	959.84826	795.33601	1743.11347
6790952	682.45892	776.72851	1138.67358	430.88570	773.42620	568.63747	472.50754
6807336	489.65536	176.10665	152.75303	276.83316	468.25891	341.20286	494.26906
6864680	1032.63940	498.97206	828.68779	210.36635	534.36667	962.92368	1255.63269
6954792	206.67306	245.67858	393.81916	232.37500	247.93822	337.01718	1375.01985
6840103	1071.70622	1271.34085	1417.51555	1147.11702	893.73435	1472.42236	404.67405
6864678	693.66081	978.72570	1027.96456	628.88565	668.15327	670.25548	358.51716
6790949	60.17510	41.81168	93.49379	87.84486	85.72386	37.15063	158.63910
