#%guid=6f5ba706-f0a1-49a5-a8c5-9dd9a98ece38
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5104342	19.99206	7.21863	21.25031	6.79146	2.63237	29.86341	19.35109	8.13902
4393970	0.00072	1.73458	0.00253	3.20697	17.99884	0.00528	0.00160	3.43765
4583649	11.80088	11.12533	29.25532	17.61488	297.14483	14.89258	42.95412	42.37916
5562657	30.24766	45.42709	52.82441	64.97939	40.20164	44.58601	18.27977	27.89647
4568631	35.76735	30.64932	14.55959	29.88697	12.03760	51.97724	38.07047	56.53024
4581660	97.15538	77.38141	54.60494	69.93961	75.54641	45.44810	86.31459	75.59709
5198751	39.65418	42.83289	19.12812	40.28032	37.15271	27.12848	48.83714	51.97235
5419872	14.42927	5.53940	38.62662	6.17821	15.31255	44.46696	13.99988	58.31316
4802113	6.84591	12.90625	11.70830	10.83065	12.00140	13.24845	13.99206	11.59749
5211936	42.14049	66.39339	62.15239	58.86164	57.07926	78.07769	47.45146	104.88947
4374136	48.04899	0.00694	0.00514	29.77093	42.08485	0.00933	0.00485	58.88233
4724854	237.82375	130.06727	126.52626	241.10708	89.67177	118.30189	203.82524	171.06728
4321092	0.00311	2.13851	4.04555	0.30148	3.07790	9.28128	7.59482	12.36516
4374955	176.55479	503.25597	482.32132	112.25539	356.97654	625.29453	173.80148	1194.09900
5485606	43.55597	66.49397	34.81396	61.71230	35.05222	35.95665	30.79617	255.65278
4671501	27.63660	4.52968	0.66334	15.42802	6.25265	10.26102	15.40849	10.37820
4912610	44.56002	78.36865	103.15927	72.32672	74.95582	75.16844	48.32917	162.50840
4680923	32.73336	11.01496	60.26444	34.76959	42.86871	53.97287	58.05849	41.29958
4359059	14.06408	6.83447	32.86083	2.34463	31.56936	19.18265	33.36712	48.47701
4826951	0.02681	27.61230	20.17903	33.16161	28.99089	34.07082	46.46708	22.74581
5196107	2.85652	8.59188	42.45979	4.86104	25.44241	34.19458	10.92185	24.20368
5505385	6.22217	14.48456	3.19497	0.88854	10.64776	22.88320	0.05231	20.28227
5492106	104.19240	33.91183	84.20353	64.72721	115.14464	87.57721	120.58192	149.87065
4821017	37.95279	65.45370	47.89549	61.04507	11.74114	75.33905	49.33948	57.18572
5332008	7.70848	48.98364	47.53788	8.72342	15.54524	15.02176	15.40683	33.20053
5531561	61.65222	62.55750	94.06708	83.37992	99.56355	110.74191	40.27841	90.97866
4683244	2.46065	28.59473	36.46832	30.08260	1.39482	37.78264	4.69718	8.06682
5580930	44.24868	52.85724	30.17758	63.24447	95.25160	60.23872	39.33547	36.05028
4585490	61.98926	45.32359	54.83704	4.97877	0.00566	15.73298	15.48302	48.54095
4990301	24.27351	33.86158	15.66890	40.64654	12.13564	21.55992	40.31932	36.31998
4893603	8.29192	9.35827	7.48677	0.03047	10.59454	10.21066	6.63776	10.48792
4978226	23.13237	39.45743	18.73473	10.18025	24.88382	33.50787	30.30175	56.07938
5144780	33.60719	107.45389	61.76938	33.51600	67.57794	68.04798	56.79721	132.12716
4603338	0.01603	13.88490	25.02036	0.10385	9.86392	13.16927	9.05293	17.71754
4893327	20.46595	23.66859	34.31273	50.71470	25.47797	47.59730	39.67241	26.41915
4333493	13.21549	4.74438	6.73898	20.22936	0.00316	9.98618	2.83240	15.96872
4953598	12.03299	38.33727	17.32438	42.65593	0.08470	21.52986	36.99718	17.28752
4446324	78.44451	75.16805	39.19081	20.43743	32.11213	46.69390	33.96276	45.08925
4740006	1.53394	1.47307	1.82500	22.22188	0.00570	0.00288	3.43248	13.45208
5010685	7.71933	17.40867	7.50023	6.77324	22.14963	29.93224	23.51182	18.27571
5141601	13.60495	0.00077	0.00283	0.00111	5.18446	0.00117	1.58092	5.10665
5188163	56.37148	42.54622	44.22342	11.39314	10.58053	7.90859	46.37032	40.12137
5408153	31.01115	60.75189	72.93885	29.38948	74.54880	48.40416	11.83753	67.39927
4592389	0.00103	4.32730	0.01430	0.00313	0.00130	0.00179	0.00088	10.50174
5594236	0.06088	30.27085	12.77683	6.29172	46.72275	14.55517	0.00392	33.24133
4897552	0.00138	13.00143	2.71149	7.90252	17.01317	16.91953	5.58801	12.30350
5452770	21.27808	37.71987	7.61208	0.24035	0.32419	15.20353	10.17755	9.85222
4897826	0.00556	3.69245	0.00163	2.02634	6.03367	0.00544	0.00144	0.00125
5584791	265.20487	120.61010	159.12619	196.62055	164.25113	111.88535	262.29861	407.97132
4769014	40.87153	54.80437	71.66973	65.54422	44.97376	77.02079	67.27697	68.10551
4549738	94.27285	137.05237	14.40054	95.82693	31.47145	75.99272	57.75557	84.17665
5016825	0.01358	33.49007	24.47936	9.93073	8.00785	15.94060	11.86562	12.73074
4933234	1.44903	3.74860	2.97795	0.95676	7.28927	8.13335	5.95611	34.63696
4332626	17.51180	21.58581	44.84418	30.70929	4.14385	35.63916	22.60291	64.24833
4648639	29.68597	1.95407	18.05958	19.40813	8.57023	26.11974	11.82594	25.66533
4493608	228.06468	269.92255	156.26551	27.65178	200.45820	35.54696	505.75454	42.49858
5221713	18.64196	51.92325	26.89378	24.57620	93.59572	21.89299	27.47616	35.71667
4429333	21.76706	46.47310	25.10547	10.38578	15.71069	18.25333	0.72833	57.33514
4406469	638.13668	324.87945	251.72391	69.20408	281.38639	81.75963	669.43935	65.55757
5072007	0.00746	12.23412	0.00101	0.00711	0.00282	10.84639	4.46847	8.85911
4936097	163.42260	134.76330	71.61665	20.55098	80.45887	6.42958	196.45224	9.43027
5530605	51.30960	112.41217	95.82708	73.27358	65.03657	118.84902	79.83784	181.38319
4850439	52.27256	64.81224	60.31808	55.07931	64.70092	97.28067	97.74018	144.73732
5146087	4.65238	40.79091	23.54847	16.01035	7.79991	17.77654	0.81655	41.32602
5347940	21.37218	66.55347	50.43984	54.71619	23.71783	48.09412	41.97792	50.73909
4536480	10.18892	40.39460	46.44623	45.40888	31.33179	39.44065	115.56762	53.19565
4705299	19.79161	48.27440	12.90501	1.67665	20.97220	37.14472	48.35835	50.28610
5599838	0.00259	25.52948	8.99202	5.36814	3.20642	6.64078	0.00734	5.24179
5213181	6.43670	0.01116	2.13978	1.55453	3.55585	3.08053	0.00180	5.87007
5046790	41.86843	41.34799	46.20748	14.72736	20.56897	20.73732	33.18261	48.92168
5425597	23.86081	99.99743	75.90702	32.65611	57.36043	105.38715	18.74495	166.97707
4395350	130.05618	302.39849	161.04397	143.81873	125.35716	197.84339	173.18552	328.05365
4839113	50.12908	40.98053	43.31317	55.99671	19.96171	49.68542	40.73159	26.70530
4859929	23.04351	109.33365	36.77714	58.06874	36.29544	45.66951	46.35253	37.90659
4570282	6.81380	13.87594	19.18907	11.29870	43.27349	15.52138	34.62342	54.38804
4871490	58.98339	65.62944	62.01148	68.35874	44.43672	80.35012	56.31739	75.65579
4808382	32.27860	69.59412	7.88615	29.18795	89.21458	87.35121	109.30244	94.61146
5006422	5.00854	19.54827	13.01989	10.00946	14.21527	25.55560	23.50315	49.50547
4307259	112.57702	42.30229	83.24694	172.50115	116.17334	122.00113	46.61791	333.37990
4414422	0.00265	8.45521	10.74076	3.30791	1.64379	6.23989	11.90841	14.22404
4630678	83.39189	93.86309	89.19067	102.65903	55.74831	44.73607	80.45153	132.38508
4617980	26.13347	37.49454	31.25402	8.38670	20.92985	13.59071	74.77037	32.64148
4556050	69.50760	57.02458	72.11963	58.67933	33.96459	82.38583	56.24685	76.50463
4782202	17.09019	0.01782	3.97223	7.18682	11.04342	44.36198	25.03066	24.30214
5381218	28.28873	65.03822	25.70398	18.81770	31.32191	64.10553	31.02563	12.46058
4754740	30.43974	16.43633	24.68667	9.66054	24.25585	7.64651	20.50941	25.60309
4413295	29.91267	32.93790	8.79185	27.10111	23.49784	16.23711	7.02190	29.14520
5200848	0.00564	15.41797	10.84319	0.00443	0.01165	0.00525	0.00109	29.16802
5320296	1427.76560	1208.78565	896.76358	932.72950	811.27701	1076.78052	1520.29677	3273.75238
5317276	7.65045	85.82940	86.98045	36.04606	5.20522	63.23315	50.55286	69.44887
4698687	55.28075	22.74276	42.73815	58.40719	53.47912	81.81349	90.46695	57.20591
5413616	24.89310	23.82317	31.58261	17.75116	17.02761	35.39495	37.57867	13.89662
5496660	24.98187	124.02304	86.04833	111.10691	23.99402	94.21275	47.42803	225.79300
4800373	67.33979	86.22188	111.16564	78.28219	72.57670	95.98153	69.52925	116.72641
5550961	12.73916	10.34267	37.97578	2.01187	16.67077	11.37286	1.67511	29.68084
5494231	20.66860	74.85095	50.52807	2.63279	42.55799	5.47278	138.14677	22.30205
4417565	31.26076	74.55025	34.41504	8.83764	36.90691	43.05542	34.40924	97.84632
4957279	58.57547	54.22314	40.85385	38.81126	47.34235	70.59331	84.89747	104.00762
5011387	1.97617	3.71790	8.13698	12.14220	0.00379	2.63833	5.10429	15.14199
5248730	53.99665	119.54908	73.25090	83.33005	64.86109	90.11529	67.75358	211.51496
4576634	37.94084	34.92785	26.26582	31.34937	33.95636	15.20650	34.77976	31.95350
4774891	80.81624	69.66418	86.00243	41.17806	47.22871	65.42364	101.50072	119.69761
5081324	41.26418	93.22465	75.00670	27.33329	89.77627	65.49019	38.22836	114.50596
5424531	5.29713	25.51313	0.00493	9.43475	16.25123	29.04052	19.94326	71.34202
4490927	29.91608	62.63582	54.69149	49.48725	76.91395	71.79749	40.05885	63.32553
5612919	101.64234	121.88879	90.56977	80.00703	77.92424	73.25042	115.92701	109.34795
5553996	119.62089	156.56410	135.57989	175.13634	93.43263	149.37045	128.31545	180.52618
5253011	0.65875	2.40379	6.99938	2.55924	0.00209	17.40333	0.03204	9.68193
4600548	217.58721	109.83917	114.82547	119.11831	121.45449	105.95322	200.41690	65.94576
5299962	110.20330	117.76694	114.11070	126.09719	92.67587	129.44148	85.80130	197.17045
5401549	22.76157	123.43354	87.66331	62.50774	102.30033	100.80475	75.50164	154.19956
4407031	30.55221	50.37629	5.66475	19.48662	34.14561	33.96860	39.40923	68.09212
5254817	18.38051	46.72502	39.53902	6.99859	24.94747	23.74090	23.08638	79.10367
5563314	25.81702	16.95097	1.98675	31.82819	12.64079	8.29527	33.35099	20.29676
4767213	10.23622	35.00746	22.47737	21.10251	21.67181	36.69684	21.24769	41.48900
4896588	22.79268	32.90919	55.60621	37.15360	33.85832	43.51328	14.41509	102.34380
5309023	16.56414	30.72978	14.38763	19.69058	18.72561	20.31787	8.75141	47.04473
4612287	113.55873	59.02926	46.99696	20.85036	16.74843	36.94883	84.86199	64.55666
4558248	86.78739	129.38035	113.69602	85.95120	77.55309	154.71876	85.66961	289.96305
5032025	0.23429	4.80003	11.23415	2.87630	5.97192	0.06481	9.92458	3.38645
5559721	92.25951	105.97123	48.53064	37.19122	36.00946	46.92885	30.44779	67.35398
5583828	21.01297	32.58068	47.64908	39.83578	45.61141	43.45427	46.22146	178.06235
4626780	31.72532	146.98192	99.03924	38.69796	27.02996	71.22711	40.85887	91.83812
4701618	37.11465	8.62533	46.48163	0.40683	24.10343	17.23121	12.08950	45.21228
5335387	8.30459	18.98627	5.15210	15.42196	18.12094	17.77599	3.04073	34.63018
5572412	58.13192	45.08198	62.03377	3.17087	7.47883	78.20312	0.01919	63.78132
4593773	73.02893	50.77121	57.07064	43.58294	50.11980	59.71195	153.33823	139.65138
4600544	0.00569	3.31621	10.34754	0.00836	0.46601	10.45734	0.37403	22.94159
4522615	15.58660	24.12542	14.99989	10.08945	40.73117	14.96799	34.78529	17.22328
4497282	4.08443	32.21836	22.43934	11.51218	10.74650	11.92412	4.83812	11.97330
4979544	156.17674	82.38188	25.53906	46.19705	86.87753	22.71898	257.61147	39.32856
5244086	17.92473	23.20092	6.90319	22.24499	4.32950	26.97789	11.83465	37.01173
4646536	101.22181	91.52492	81.78346	3.73796	52.51108	22.41203	87.40251	11.74363
5270186	219.24669	122.73197	117.38258	232.68672	221.65724	121.82315	279.79494	167.41288
4763397	17.63741	81.06155	15.55564	29.25818	50.20742	56.72058	20.17375	127.34186
5006025	29.62455	162.32265	75.51534	112.46497	100.13488	110.35277	72.82847	228.92065
5187501	547.34513	285.19455	166.02373	145.05303	339.86581	61.68852	622.88712	231.69724
5464239	13.23545	31.67500	35.84649	14.73379	16.80605	27.04555	11.82218	54.26511
5313725	20.66579	23.50745	35.14109	22.99057	30.68824	14.90599	8.42827	90.84225
4933400	2.65274	23.68802	29.09214	7.80421	6.25291	36.79970	16.83372	32.21819
5282565	1.78870	5.93686	4.13357	8.48880	9.63078	5.82851	0.00235	12.95579
5171673	8.72338	15.69272	6.66329	10.04840	5.44073	25.96203	14.40061	37.71713
5183556	36.58714	35.80551	18.59967	22.13903	22.88317	24.63648	71.08343	24.95187
5325402	89.76160	139.11171	157.73859	51.51185	170.01025	141.55012	122.17012	338.83816
5009757	6.72013	0.00462	0.00107	0.00220	5.62695	0.00140	27.69168	5.53695
4650720	0.00169	4.26945	2.47548	6.86168	3.77051	17.27703	0.00158	7.78659
4846066	5.07253	52.68045	24.68589	10.49701	11.48740	36.00166	5.97708	54.93600
5059515	11.17984	40.51360	19.39074	7.51181	9.40639	48.22450	4.72801	150.63735
4664570	51.17635	48.51024	45.70195	30.48448	69.12677	55.75609	73.33791	55.37836
5065189	25.81620	57.67011	10.68880	12.85695	0.01184	68.24531	9.14913	10.38309
4426409	4.55721	18.15838	14.70176	18.90685	0.00342	36.63668	11.28218	48.06255
4326714	0.00514	11.73320	12.51080	8.23564	9.94736	2.94500	4.19532	16.47109
4672402	3.92895	9.53330	29.26960	0.00422	35.52782	19.75900	14.72674	36.13875
5375266	5.93998	2.16950	8.58174	0.01039	7.94083	2.50222	0.00187	1.82666
4520292	3.58368	0.14192	9.26544	0.50387	0.00361	12.38236	1.08082	7.52782
4671719	65.97235	62.56921	32.68419	1.06548	10.71323	0.90497	81.47874	5.47266
5448275	72.45347	325.31855	283.12767	56.71618	200.59289	234.13707	227.04930	682.64015
4624959	0.00371	3.29097	0.00245	0.00130	0.00176	0.00167	6.74943	8.67465
4817487	65.61193	35.04078	66.70237	15.27536	44.88225	36.18933	46.83609	296.59769
4470850	21.72620	70.97156	56.19592	11.84025	33.21023	43.99380	29.99509	32.71271
5066430	2.15117	6.19856	0.00248	0.05516	10.35469	0.00539	0.00227	4.58079
4493747	17.85973	30.23577	24.98350	5.77032	0.02771	36.29143	0.00230	50.93321
4773369	42.85158	140.61101	63.01682	67.66152	79.20822	80.70508	115.77461	75.09176
5328069	38.49129	53.19330	56.05947	40.49419	49.55375	30.69891	61.24162	69.95430
4699283	24.62590	22.94899	43.70424	29.18784	28.29266	31.88898	44.73009	38.80973
5222817	45.17371	16.37410	11.23654	54.62980	32.50575	41.99396	44.63371	87.46337
5318853	29.34994	34.33440	16.30405	4.79774	9.86353	25.12790	3.28502	36.16457
4794125	13.88116	28.68068	17.08235	23.94069	23.70520	20.82624	18.81148	37.19030
5154345	40.76444	58.03583	72.10318	17.84819	41.30969	76.70841	52.55383	51.50397
