#%guid=2778b7cb-31bc-4eda-e339-58835586acc2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6963114	4.75322	4.55041	2.65123	4.09512	1.49948	3.63207	3.35381	2.77936
6897577	7.68787	8.15802	8.27885	8.48247	8.34692	8.18759	7.07619	8.01600
6946729	8.00072	8.14311	8.03121	7.65492	8.00724	8.16313	7.39560	8.17511
7012265	6.69959	7.67691	7.32584	7.61944	7.49226	8.30925	7.42164	8.89870
6963112	3.89129	2.20779	2.62059	3.82031	2.37688	3.40490	4.22015	2.67621
6881191	9.26000	9.37149	9.33479	9.28690	9.12701	9.41562	8.87817	8.98776
6995879	6.54114	7.03763	6.73356	6.92742	6.63134	6.87118	6.15286	6.23402
6963110	4.66404	4.47861	4.16712	4.58044	3.52561	4.36315	4.25527	4.07086
6995878	5.97662	7.35101	6.25706	6.98658	6.53538	6.13566	6.36515	5.98166
6897573	8.33723	9.01078	8.81712	8.50755	8.47497	9.15616	8.23162	9.25728
6979493	10.35480	10.78452	10.63585	10.83993	10.32159	10.83920	9.84807	9.70713
6963108	5.35448	4.95901	6.04296	4.67137	4.18845	5.05771	5.25723	6.06232
6881185	3.84130	3.50519	3.53583	4.07775	3.46726	3.78796	4.05944	4.29240
6963105	4.61118	4.87041	4.54486	4.63487	4.47607	5.04062	4.30773	4.48312
6963104	3.67415	0.97135	0.46586	2.44291	3.52952	1.01091	3.42919	1.89809
6930335	6.88950	8.11756	8.32305	7.93911	8.06567	8.05965	7.70955	8.08945
6881181	5.27247	5.24362	5.23187	5.69602	5.43143	5.54390	5.50016	5.58799
6963101	3.15204	3.94678	4.35958	3.93643	4.30660	4.39284	4.44787	4.37064
6766491	3.27410	4.07035	3.94406	4.25712	3.81198	4.54316	4.14232	4.37174
6979483	4.56816	4.40924	4.46278	4.81461	4.86287	5.07907	4.55795	4.89880
6750105	4.37918	4.70610	4.32383	4.52961	3.99765	5.33474	4.13960	5.07546
6963094	3.39700	2.93502	2.89723	3.19714	2.90052	2.43730	3.22551	3.15984
6864789	7.98332	8.14285	7.96317	7.96534	8.19589	8.28448	7.19322	7.48288
6897557	6.91230	8.26285	5.26064	6.75372	6.29135	6.58955	5.94702	7.33608
6881172	10.75150	10.31084	10.25588	10.32698	10.35401	10.40851	9.59705	10.34833
6897556	4.02381	3.60910	3.64823	3.68740	3.42651	3.64081	4.06127	3.96016
6963092	3.05712	1.78690	3.84763	3.61716	3.13102	2.94272	4.16946	1.83468
6995860	6.51237	7.52707	7.36588	7.50693	7.01352	7.91583	7.28104	7.68928
6946707	3.51745	3.27549	3.97871	4.49213	4.00052	4.17963	3.77018	4.01966
6832018	9.79286	9.51197	9.53125	8.85604	8.98220	9.23385	9.90192	9.35662
6881169	3.86092	3.49056	3.80547	3.87206	3.90069	3.69236	3.83854	3.57752
6963089	2.19661	1.50216	2.21901	2.11726	2.21400	1.90762	2.47427	1.97806
6864783	6.45464	6.36392	6.21659	6.75735	6.64750	7.47794	6.78771	7.29852
6799246	4.07196	4.14435	3.79963	3.99459	3.92934	3.76499	3.59921	3.85429
6782861	5.82569	5.51959	5.38539	5.83912	5.94317	5.75879	5.63209	5.93010
6995853	2.08653	2.62800	2.52615	3.04531	2.69698	2.48411	3.10333	3.23995
6881164	3.62510	3.19705	3.45969	3.52128	3.39458	3.31264	3.30945	3.56971
6963084	2.39319	2.02896	2.88396	2.42672	3.07130	1.54682	2.71520	1.17671
6782859	5.62409	6.18615	5.74754	6.98602	6.07741	6.70762	5.90195	6.06555
6963083	0.50737	0.89175	1.92060	-0.47075	4.29903	-0.18863	-0.64153	1.51681
6832010	4.64467	4.74148	4.80350	5.01620	4.59542	4.98125	4.41681	4.27106
6864776	3.75570	4.61595	4.11818	3.80817	3.75452	4.91156	3.92321	4.35005
6963080	3.34184	2.57027	1.30339	2.50156	1.73005	0.65198	-0.67188	0.93147
6750087	3.35971	3.64877	3.63805	3.28677	3.27304	3.78771	3.32989	3.37916
6799239	4.26004	4.18060	4.05882	4.39291	4.35581	4.72632	4.43784	4.16940
6963079	2.70781	1.51361	3.89810	2.68145	2.54435	3.17130	3.32254	2.25449
6750086	8.24013	8.85048	8.91630	8.69721	8.72442	9.17503	8.27450	9.23288
6766470	2.62646	2.51370	2.59874	2.76972	3.01467	3.07497	2.24685	2.44769
6995846	5.69859	5.52415	6.42340	5.76611	5.87782	6.20886	5.70762	5.18912
6832005	8.18562	9.77492	9.37575	8.98987	8.75506	9.83007	8.60981	9.80199
6963077	3.75317	3.89825	3.89736	3.98022	4.16595	4.27854	1.75764	3.69273
6913924	7.53864	9.00776	8.68996	9.11318	8.48800	9.13367	8.29856	8.93809
6963076	3.38482	4.01356	3.93833	4.02184	3.70331	4.22182	3.24122	3.86195
6881155	3.88924	3.39508	3.92975	3.94967	3.72782	3.91805	3.90376	3.82899
6963075	3.88312	2.20485	2.85521	5.30924	3.01085	3.70628	2.36522	3.92697
6963074	1.87099	2.97746	3.70067	3.97264	3.17811	3.87907	3.06150	4.46477
6963073	5.17501	3.56557	1.83288	3.08218	4.53340	2.22175	4.28591	3.22219
6963072	4.05828	3.19967	3.74823	1.94714	1.45930	3.61146	4.15030	2.75286
6963070	2.69231	3.18254	2.49778	2.89762	3.33517	4.35405	3.60504	3.89086
6963068	4.91327	3.03816	5.24220	4.59150	3.24972	3.77352	3.39804	3.83620
6864763	6.79222	7.21320	7.55727	7.41901	7.11983	7.43928	7.44759	7.38456
6963067	2.29529	2.94194	3.15655	3.06987	3.58591	2.88336	2.99271	3.51373
6979451	3.83450	3.71459	3.37402	3.96380	3.61483	3.76072	4.29595	3.87925
6831994	9.89634	9.60462	9.66978	9.17372	9.48467	9.40722	10.14237	8.88650
6864762	5.63077	6.27046	5.90825	6.07963	5.69075	6.39946	5.72192	6.34700
6881146	8.81993	8.27440	8.39559	8.42433	8.20593	8.14866	8.73459	8.18706
6831993	7.34779	7.50125	7.43527	7.20705	7.36210	7.49933	6.78364	7.21380
6864761	9.45157	9.65597	9.50919	9.74750	9.42207	9.68471	9.14514	9.23105
6963065	4.75594	5.34386	4.45548	5.00044	4.43247	4.41891	4.75707	5.03709
6799224	9.68251	10.13792	10.16839	10.65013	9.93465	10.00608	9.60394	10.08434
6864760	8.36691	9.20832	9.27563	8.68379	8.88106	9.26039	8.77018	8.80443
6963064	6.21601	5.75097	5.40356	6.01538	6.10170	5.30997	5.73892	4.80352
6766455	5.93132	7.21060	7.02857	7.21917	6.67978	7.00966	6.39498	6.91533
6831990	5.44854	6.25775	5.82064	6.41948	5.05407	6.58059	6.08247	6.20521
6963062	3.95579	2.98905	4.28479	4.30878	4.33830	3.66888	3.85946	3.48710
6963061	4.37015	4.07281	4.06607	4.16753	3.58250	4.41933	4.56393	4.91008
6963060	4.09818	5.85746	4.90366	4.63164	0.74608	5.43005	0.59834	3.55629
6995828	7.90078	8.92015	8.77088	8.77934	8.61579	9.27414	8.62063	9.87562
6881139	10.97259	11.66373	11.38628	12.13911	10.99577	11.69318	11.48248	11.29556
6963058	5.74953	5.28947	5.09290	4.62640	4.96787	5.63895	4.83405	4.98264
6995825	8.87458	10.20555	10.27377	10.59494	9.97315	9.93513	9.39698	9.94164
6831984	7.73229	7.05327	6.81565	7.11354	6.57069	7.11827	6.81198	6.51758
6848368	3.71747	4.51419	4.77453	4.55632	4.69558	4.94962	4.13247	4.35403
6815599	9.32265	9.99086	9.73475	9.70955	9.37170	10.09193	10.22699	10.53450
6979439	7.40419	9.15931	8.89273	8.56223	9.02632	9.22091	7.98528	8.84229
6782830	5.93420	6.28966	6.68738	5.90936	6.31299	6.63409	5.99991	6.20754
6831982	9.52741	7.70089	8.16856	7.69315	8.04430	7.44738	8.85387	7.77842
6881134	4.23969	3.19356	3.65054	3.64760	3.66522	4.10205	3.69710	3.30628
6913902	6.47003	5.77549	6.17531	5.63220	5.64650	6.00405	5.43075	6.36915
6913901	9.00928	9.17486	9.06848	9.05989	9.06029	8.96498	8.88776	8.62244
6766444	2.61096	3.01223	2.67853	3.20357	2.41850	2.59406	2.37315	3.18962
6782828	11.59773	11.63356	11.73582	11.58932	11.50981	11.82749	11.60842	11.82141
6831980	4.41383	3.85112	4.21962	4.11773	5.28997	5.03298	4.07495	4.78428
6995820	1.59615	3.05050	2.32799	2.51353	2.55054	1.73188	2.79253	1.44509
6766443	4.40943	3.66404	4.27657	3.99875	5.02128	4.27906	4.77041	3.75470
6864747	7.07809	6.67066	7.09046	6.29058	6.40602	6.92319	6.52499	6.88684
6864746	4.89683	4.67444	4.45773	4.08243	4.30469	4.26622	4.59923	4.59517
6848361	8.72681	9.11031	8.98978	8.93652	8.80350	9.22626	8.72764	9.10831
6963049	11.80972	10.53165	11.08728	10.10306	10.75498	9.63514	11.13342	9.04394
6979433	4.10583	3.94272	3.89086	4.44523	4.24498	4.00297	4.23821	4.03634
6995817	9.75025	9.12502	9.32352	9.22983	9.54734	9.14791	8.87220	9.00766
6963047	9.02367	9.57972	9.44856	9.68003	9.15097	9.56532	9.13796	9.46908
6799206	4.61070	5.37745	5.62076	5.78916	4.98251	5.45396	5.06126	5.34617
6881126	6.91062	5.65228	5.74994	4.12635	4.83608	3.69663	6.49337	2.88675
6799205	7.97217	8.68765	8.56321	9.34120	7.86396	8.82279	8.44526	8.68184
6963045	7.80107	8.53837	8.32258	8.70590	8.19757	8.51477	7.90428	7.80036
6881123	9.54180	9.08825	9.36750	8.88819	8.99600	8.96167	9.34282	8.99132
6782818	9.84126	10.11600	10.01227	9.61547	9.83491	9.97224	9.48067	9.93152
6995810	4.14597	5.14756	5.88941	5.88618	4.97260	5.38186	4.91316	5.19938
6979424	7.23433	8.11123	7.90689	8.16823	7.60660	8.05485	7.37126	8.05285
6897503	3.72921	2.93062	3.37571	3.68609	3.32881	3.26201	3.76965	3.38853
6782814	5.63073	5.91210	5.98271	6.16095	5.85639	6.47461	6.03169	6.30807
6881118	6.90136	7.84236	7.45981	7.79075	7.37634	7.70960	6.97121	6.12168
6897502	7.26991	7.57640	7.32657	7.47851	7.13854	7.45379	6.86740	7.34074
6979421	9.39343	8.09519	8.36176	7.38526	8.11430	7.12206	8.92149	5.49814
6782812	8.05169	8.50655	8.35753	8.56104	8.50296	8.57987	7.83771	8.75218
6782811	5.08436	6.18342	6.29575	5.94206	6.18665	6.24288	5.44687	6.00740
6881115	7.90722	7.31914	7.35721	7.40712	7.69418	7.74486	6.72803	7.33654
6881114	5.71753	6.51988	5.83379	6.43433	6.02098	6.84118	6.34940	6.78763
6946650	3.28716	4.45451	4.29178	3.21898	3.93732	4.58832	3.68326	4.75763
6782808	6.11645	7.29317	7.01319	8.36013	6.77279	7.47637	7.30769	7.90829
6995800	4.95143	4.96608	4.96933	5.41348	5.17103	5.07722	5.05114	5.08465
6831959	9.98351	10.60533	8.15803	9.85756	10.17400	10.10201	9.15415	9.52135
6995799	2.83201	3.89035	3.86817	3.22046	3.52285	3.71304	3.76812	3.93972
6766422	9.35725	9.10712	9.04580	8.79428	8.95313	8.88055	9.14468	8.53872
6913876	8.63381	9.10378	8.91717	9.14421	8.86801	9.40568	8.70861	9.40289
6782801	10.37887	9.78200	10.04391	9.45993	9.84390	9.59847	9.77803	9.63599
6995793	4.27579	4.48424	5.03395	4.64196	4.65149	3.86797	4.72243	3.55772
6897486	7.56733	8.39755	8.14780	9.05711	8.45424	9.43351	8.09780	9.22606
6881101	6.13040	6.84255	6.89206	6.78584	5.60358	6.53859	5.41673	6.21455
6881100	5.42954	6.22132	6.19468	6.22042	5.44311	6.16669	4.70104	5.82237
6979402	2.49026	2.82057	2.43486	3.36745	2.40857	3.00793	2.36172	2.47329
6766409	6.94309	7.02565	6.86373	6.51307	6.77188	7.11001	6.77342	6.78108
6963017	7.01896	7.05940	6.64635	6.78022	6.67998	6.53546	5.85620	6.75278
6815560	9.37309	9.92962	9.62041	9.92994	9.78090	9.76465	9.19165	10.03944
6913863	8.51590	8.43658	8.42323	8.56993	8.31374	8.26232	7.85349	7.80403
6815558	8.91143	7.50748	7.96607	6.41444	7.72354	5.75357	8.62468	5.48775
6799173	7.44819	8.65252	7.80922	8.58786	7.76872	8.49580	7.54227	8.16649
6864709	9.77124	8.74121	8.99699	8.42123	8.97523	8.65993	8.53765	7.83329
6963013	4.23180	4.11355	4.25033	3.78935	4.17212	3.77239	4.20453	4.50282
6864708	5.35951	4.92739	4.59135	5.07343	4.59380	4.87692	5.07096	4.59342
6881092	4.79234	4.20109	4.31162	4.27050	4.76033	4.58012	4.56391	4.72862
6963012	2.84750	2.85114	3.46944	3.07783	2.73259	3.58122	2.60137	3.15061
7020356	2.55556	1.69459	2.54629	1.77449	2.98529	2.53530	2.51786	1.76511
6815555	8.30668	6.29654	7.51822	5.19157	6.64878	5.57542	7.01487	4.37635
6881091	7.17667	8.24547	7.96165	8.31019	7.85513	8.46724	7.61195	8.79441
6963011	7.90803	7.91282	7.91081	7.88838	7.86442	7.91956	7.49189	7.59008
6987586	5.25808	6.22317	6.60437	6.75104	6.06658	6.74927	5.90299	6.23661
6840129	5.99566	7.37290	9.49248	8.59847	9.40318	7.49555	7.71520	7.44635
6889281	11.66997	10.91219	10.63520	9.94546	10.81625	9.60988	11.13201	9.45862
6815551	6.71550	6.05182	6.39599	6.47529	5.32002	5.68066	6.15507	5.85177
6881087	8.99604	9.74210	9.25189	10.71457	9.11771	10.08851	10.27171	10.35758
7020351	1.96868	1.61892	1.79526	2.30816	1.74604	2.66134	4.22481	3.31470
6823742	7.22263	7.38285	7.40012	7.43953	6.74635	7.51387	7.02469	6.59510
6864702	6.27282	6.48061	6.42944	6.01464	6.73397	6.30598	5.89429	5.06458
6889278	3.73358	3.84072	3.15171	3.93483	3.33854	3.88396	4.24015	3.59759
6963006	7.54650	8.89569	8.47572	8.86526	7.89284	9.11011	8.36255	8.62790
6790973	3.40828	3.76385	3.35284	3.78635	3.58884	3.31557	4.50935	4.09587
6790972	6.37269	7.39688	6.98672	7.49300	6.80466	7.43292	6.66090	7.00901
6831932	10.42701	9.34681	9.62967	8.97323	9.03828	9.06525	9.87399	8.68316
6864700	5.96454	6.37236	6.70166	6.92356	6.09750	6.77944	5.87018	6.45092
6905660	2.82137	2.54964	2.68919	2.55239	2.80867	2.74240	2.98070	2.60190
6963004	8.57866	9.87330	9.60347	9.71726	9.33287	10.00033	9.43968	9.64594
6987580	9.22381	9.76055	9.80882	9.21822	9.74107	9.90048	9.08776	9.89994
6840123	3.23666	2.96247	2.91706	1.89899	3.28074	3.32871	3.39822	3.30776
6963003	8.05077	8.90026	8.80730	8.05903	8.25472	8.23522	8.10001	7.48041
6995771	8.99669	8.59850	8.72840	8.65687	8.76380	8.56334	8.02519	7.35931
6864698	5.33652	5.14534	5.02579	5.21483	5.25905	5.16531	5.45952	5.18505
6954810	2.69417	2.45905	2.34445	3.19363	4.45105	1.92655	3.94849	1.78737
6750009	9.88011	10.38116	10.01486	10.15355	10.20017	10.40382	10.27848	10.24275
6782777	6.82732	7.86150	7.47745	7.39938	7.22534	7.49689	7.09239	7.88666
6889273	5.12412	6.17550	5.66456	5.92900	5.54419	5.83690	4.17465	5.39299
6905657	8.56862	9.22312	8.94551	8.51741	8.55658	9.05158	8.68446	9.11570
6782776	7.45481	8.35954	8.07214	8.24289	7.99553	8.55273	7.95875	8.76985
6864696	6.40954	7.29533	6.78762	6.96024	6.56418	7.32828	6.31751	7.34937
6872888	6.41662	6.62241	6.46360	5.72730	6.40816	5.79354	6.90393	6.11346
6750007	8.60264	9.54727	9.19647	8.98110	9.08453	9.48189	9.03687	9.34457
6815543	7.85820	8.16770	8.08445	7.77502	7.98528	8.12566	7.58489	7.68309
6831927	7.43149	7.66765	7.66523	7.68595	7.62851	7.70587	7.60478	6.84605
6864695	8.49809	8.58869	8.63747	8.55949	8.65999	8.74813	7.58882	7.78097
