#%guid=7982677b-f46e-412b-90bd-e5a0c86fccbf
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=248b5410-231f-4276-176f-bc46859503a5
#%affymetrix-algorithm-param-apt-analysis-guid=0a78e1d0-1342-4c88-8e27-938622b7a202
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:52:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507569063116
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853400.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6788815	9.44130	9.51427	9.48674	9.43728	9.43322	9.54511	9.52274	9.69971
6870734	8.74520	9.26087	8.31234	8.65193	8.92218	8.92966	8.76959	8.87604
6960846	9.48114	9.76561	9.17383	9.79051	9.98095	9.79238	9.65306	9.63073
6919885	8.60115	8.99542	8.52309	8.50585	8.77161	8.44930	8.97072	7.33853
6788812	10.24307	10.36364	10.16220	10.56247	10.43967	10.27566	10.44683	10.35411
6813387	9.77785	9.76218	9.82606	10.00424	9.81579	9.81771	9.88758	9.57293
6854347	7.33774	7.67048	7.21341	7.01179	7.74920	7.50538	7.74670	7.94245
6747850	6.99998	6.58555	5.63770	6.66073	7.09766	6.70501	6.86692	7.02445
6805194	12.36693	12.49673	12.34709	12.55041	12.54689	12.60105	12.60059	12.29350
6813386	5.81994	6.12091	6.14672	5.69836	5.71880	5.84283	6.07897	5.87474
6854346	6.13676	6.33440	6.10482	6.18195	6.50064	6.15012	6.24195	6.11081
6813385	8.27864	8.36717	7.71154	8.28988	8.49433	8.37309	8.30248	8.31639
6854345	6.12809	6.14112	6.23948	6.23356	6.02718	6.19746	6.04993	6.00364
6764231	4.51753	4.10691	3.31400	3.71552	3.91280	4.22159	4.32808	3.95231
6805191	-0.10182	0.89636	1.12850	1.01780	0.85864	0.68523	0.64326	2.25305
6919879	9.39025	9.47399	9.35411	9.34295	9.30574	9.37137	9.52064	9.47209
6969030	11.38885	11.50131	11.32538	11.28390	11.58582	11.28875	11.07891	11.34577
6985414	6.29102	5.88389	5.92819	5.99137	5.72871	5.60373	5.95853	6.19440
6854341	6.58617	6.64700	5.95332	6.69514	6.41831	6.28604	5.90749	6.34099
6985413	9.60604	9.54742	9.36220	9.66047	9.55629	9.71182	9.77059	9.65779
6854340	6.97924	6.90740	7.00329	7.00589	7.09276	6.98167	7.06764	7.06067
6960836	8.16903	8.38653	8.59370	8.13378	8.40222	7.90050	8.29576	8.19488
6969028	6.76281	6.77728	7.29316	6.98255	7.32453	6.83673	7.27032	6.77132
6960835	6.50660	6.81698	6.34914	6.58611	6.58900	6.46221	6.55565	6.59302
6911682	9.31617	9.82027	9.21700	9.08227	9.25982	9.24933	9.15380	9.33319
6960834	5.54883	5.26547	5.21108	5.25194	5.16154	5.27410	4.96718	4.87727
6772417	6.58596	6.57795	6.65967	6.48905	6.64584	6.30217	6.53280	6.40800
6829760	9.88369	9.89536	9.58990	9.62545	9.90467	9.88068	9.87889	9.95256
6985408	10.94788	10.84712	10.73444	10.73566	10.98539	10.92064	10.97169	10.92178
6747839	5.20282	5.18974	5.04612	3.99784	4.55092	4.38081	4.73149	3.86675
6854335	10.70556	10.69513	10.36975	10.95927	10.81409	10.90717	10.85104	10.58289
6903487	9.95616	10.08669	9.86525	9.96952	10.06047	10.01507	10.09342	9.98288
6911679	8.82320	8.87442	9.22930	8.98563	8.94344	8.85057	8.90184	8.95045
6747837	7.70446	8.25762	7.71740	7.86505	8.05233	7.73275	7.74554	8.12146
6788797	5.89055	5.82536	5.53908	5.57593	6.06873	6.03937	6.13317	6.21917
6969021	7.27459	7.44742	7.16549	7.57998	7.40079	7.53873	7.26115	6.97475
6788796	7.84477	8.01245	7.74842	7.84395	8.15361	8.01377	7.97350	7.83578
6805180	7.02899	6.12560	6.93198	5.83389	6.19287	5.62631	6.03634	6.17436
6878908	2.56025	2.27003	3.00505	4.05371	1.37422	2.04912	1.47907	2.11952
6772410	7.31959	7.45295	7.11918	7.38777	7.89924	7.80910	7.48593	7.85769
6788794	8.68629	8.86283	8.89673	8.83503	8.90008	8.71321	8.84335	8.59241
6878905	3.05935	2.40445	4.59383	3.86930	3.55231	2.93662	3.80524	2.48651
6969017	8.64615	8.87866	8.12441	8.73339	8.78127	8.59943	8.78257	8.26630
6772408	8.20479	9.03611	8.78635	10.14732	9.54026	7.79900	9.69075	8.92954
6878904	3.07391	3.86920	3.38726	3.38048	3.52776	3.31492	3.70380	3.77279
6903480	8.99523	9.04469	8.94306	9.05321	9.05363	8.92733	9.15894	9.25005
6960824	4.10307	4.42158	4.00657	4.37227	4.04269	3.96622	3.90032	3.71901
6969016	6.18145	6.36235	6.10495	6.08481	6.20409	6.28212	6.31445	6.31711
6788791	9.68821	9.85172	9.66278	9.84305	9.89373	9.78691	9.89602	9.71158
6985399	8.61271	8.78733	8.59599	8.82582	9.00616	8.65211	8.95197	8.21971
6878902	3.19951	2.32077	3.53006	3.00609	1.61902	3.65168	2.99285	3.08054
6969014	6.41453	6.42344	6.36376	6.57771	6.58967	6.12142	6.70229	6.18101
6788789	9.37645	9.29369	9.25730	9.45845	9.43944	9.49292	9.51938	9.44267
6878901	0.31624	0.65148	0.92678	0.25627	0.59866	0.66425	0.77051	1.02152
6813364	8.90722	8.94065	8.71048	9.01632	9.12309	9.03705	8.94802	9.02972
6764211	4.99250	5.07203	5.04346	4.96961	4.77747	4.96523	4.63600	4.91698
6993587	7.77213	8.37377	7.83528	7.37699	8.69306	8.14686	7.90807	8.28653
6944434	11.64115	11.88500	11.57314	11.55699	11.64932	11.66930	11.63653	11.54919
6764209	4.62168	4.83754	5.09835	4.85457	4.22432	4.35091	4.73762	3.99000
6887089	8.95985	9.12032	8.79507	8.81998	9.04260	9.05512	8.77841	9.09507
6969009	11.79044	11.93970	11.74098	11.77530	12.09079	11.19637	11.80602	11.69351
6788784	8.97888	9.00015	8.91359	9.05221	9.11000	9.01003	9.26278	8.75423
6854320	12.52156	12.53988	12.37067	12.36962	12.48312	12.56376	12.51360	12.52567
6887088	3.08016	3.05561	3.14304	3.16489	3.00728	3.27648	3.18974	3.32778
6944432	7.98400	8.54512	7.23564	8.10133	8.26919	7.64830	7.46484	8.08956
6985392	4.32541	4.33969	4.46808	4.50704	3.57408	4.48751	4.32961	4.27457
6837935	7.40082	7.72324	7.22155	7.15973	7.17421	6.98826	7.98056	7.69435
6969007	7.92429	8.02124	7.65457	8.09607	7.22670	8.77094	8.12445	8.04716
6764205	3.94906	3.22415	3.36467	3.50178	3.47870	4.05794	3.96299	3.09450
6878893	2.90381	2.52507	3.45706	3.08180	4.14100	0.47807	3.59183	2.32654
6985389	7.08510	7.47803	7.87892	7.31927	7.57959	7.26779	7.80306	7.85217
6764204	4.57388	1.70975	3.44614	0.70810	2.40448	3.64624	0.61491	2.66429
6764203	4.23127	3.70586	3.43939	4.46161	3.96783	4.87046	4.25071	3.75932
6878891	3.55711	4.19152	3.75212	3.68008	3.27840	3.43373	3.93291	3.39584
6854314	9.34216	9.52215	9.18572	9.63229	9.59211	9.29455	9.38571	9.28148
6878890	2.40200	2.33745	2.00930	2.51757	2.03608	2.05609	2.81489	1.77305
6887082	7.03278	6.75873	6.96103	6.50187	7.04942	6.86045	7.18165	7.04762
6870697	8.55007	8.66627	8.55096	8.54731	8.50770	8.29491	8.86581	8.57116
6887081	5.64309	5.66753	5.71053	5.40453	5.48441	5.55066	5.86567	5.68521
6878888	1.68700	2.31759	1.44412	0.73157	1.63324	2.15424	0.97748	1.29165
6854311	5.51225	5.21880	5.25917	5.39781	4.98205	5.47687	5.35393	5.32202
6887079	7.52100	7.75666	7.75066	7.41167	7.59292	6.90743	7.23342	8.28952
6805158	9.47154	9.44738	9.21840	9.60444	9.70133	9.10745	9.69462	9.48545
6854310	5.04800	5.19368	5.26320	5.24426	4.84226	5.08797	4.93761	5.22069
6878886	2.75839	2.92308	3.22486	2.56552	2.80251	1.63963	2.60865	2.80113
6837925	8.17526	8.30820	8.09062	8.32975	8.25279	8.16500	8.41009	8.20900
6813348	6.86466	6.86985	6.98225	6.68568	6.69848	6.65250	6.51582	6.99518
6911651	9.53352	9.63918	9.51679	9.47770	9.68973	9.55381	9.58603	9.62182
6764194	4.45724	4.50594	4.42860	4.34321	4.64545	4.31457	4.28529	4.19595
6878881	3.32001	2.87648	4.24906	2.79648	3.08860	2.79214	4.08613	3.92935
6854304	5.97371	6.27946	6.35328	6.43546	5.92294	7.00477	4.81056	5.94255
6772382	11.47225	11.39095	11.27259	11.33505	11.40567	11.61870	11.43943	10.96726
6903454	5.26577	5.27295	5.39125	5.24790	5.47869	5.30351	5.50086	4.78182
6747805	9.70035	9.78375	9.58684	9.73491	9.81872	9.63388	9.74756	9.54230
6985373	8.50308	8.46930	8.30024	8.57236	8.58224	8.44597	8.79904	8.35426
6780572	5.27421	5.49016	5.80961	5.44791	5.32526	5.24535	5.36569	5.02826
6878876	1.25416	1.96885	0.90522	2.74321	2.34366	2.23071	1.37276	0.38383
7009947	7.35640	7.78243	7.26865	7.63538	8.04908	7.52185	7.88061	7.39329
6780570	4.88950	4.34088	4.06729	4.46011	4.46494	4.59854	5.06425	4.93174
6829722	7.50084	7.21689	7.67616	7.44539	7.22647	7.30971	7.71588	6.77538
6977178	5.29606	4.81158	4.13748	4.54836	4.18013	4.06392	4.47130	4.07936
6846105	3.07754	2.56321	2.60087	3.42984	1.43020	3.39093	2.99026	2.26354
6952601	9.38799	9.64095	9.23610	9.88555	9.67177	10.04951	9.70699	9.62524
6977177	10.10177	10.17098	10.22088	10.38394	10.09287	10.08156	10.28226	10.27135
6870680	6.63897	6.79762	6.45922	6.69921	6.73463	6.61129	6.88764	6.81085
6878871	3.90459	3.53747	3.40537	1.35039	3.78107	3.19695	3.72715	4.47144
6764182	6.60617	6.95993	6.41012	6.83739	6.09552	6.57205	6.75725	5.80299
7009941	4.26048	4.25223	4.85523	4.19527	5.12855	4.70812	4.51207	4.97996
6780564	4.06914	3.58894	3.92871	4.41106	3.80329	3.71777	4.24780	4.38492
6813332	10.23281	10.43442	10.20043	10.52649	10.54474	10.30683	10.50405	10.00808
6870675	9.05504	9.25795	9.10826	9.31241	9.33901	9.33325	9.33537	8.93269
6985363	10.68494	10.72815	10.46541	10.85671	11.09425	10.90898	10.97530	10.53941
7009939	2.86971	2.93410	3.17032	3.25143	2.68650	3.35948	2.76980	3.05383
6887057	8.56417	9.12897	8.30058	8.88830	8.97938	8.91303	8.86926	8.21233
6977169	5.92329	6.10222	5.80533	5.81258	5.99863	5.91519	5.75172	5.60403
6985361	8.80789	9.18751	8.18509	8.68769	8.71329	8.55272	8.81874	8.24535
7018129	6.46884	6.86020	6.15374	6.62096	6.68270	6.48013	6.91818	7.11146
6764175	5.62140	5.33007	5.49669	5.34246	5.45790	5.30743	5.77536	4.63232
6813327	8.72737	9.01745	9.22966	9.33618	9.25954	9.02710	9.40271	9.08761
6854287	7.83462	7.59859	7.73232	7.63286	7.97931	8.04249	7.86658	7.91314
6878863	4.46460	4.21794	4.83259	4.33807	4.48031	4.41748	4.24396	3.90660
6805134	4.86201	4.93337	4.86460	4.53569	4.24643	4.56867	4.38391	4.37741
6813326	9.43254	9.41304	9.42672	9.63358	9.80998	9.68560	9.72098	9.00877
6854286	5.43216	5.29857	5.07365	5.23354	5.34198	5.78639	5.27050	5.28884
6887053	6.76568	7.39684	6.67652	7.19749	7.55957	7.12140	7.33153	6.89390
6944397	8.04469	8.36218	7.94138	7.95761	8.37230	8.34484	8.20813	8.53672
6854284	6.48893	6.97565	6.03431	5.86039	5.72334	5.99076	6.22549	6.07553
6878860	4.23437	4.07998	4.39388	3.61323	3.84523	3.15445	3.99900	4.09268
6985355	8.97373	9.07724	9.11514	8.97779	9.09238	9.00755	9.32986	8.92547
6747786	10.46467	10.60986	10.01692	10.28120	10.50253	10.32301	10.23758	10.59890
6813322	10.42642	10.32130	10.25117	10.49142	10.68180	10.69728	10.69639	10.46958
6821514	4.40880	4.41343	4.11096	4.59183	4.47116	4.65310	4.72084	4.48193
6837897	6.54112	7.05076	6.66314	6.53443	6.69678	6.54185	6.74196	6.58864
6755975	9.52128	8.97488	9.64280	8.95625	9.44182	9.49919	9.42433	9.15920
6780551	4.80139	4.70527	4.76830	4.68758	4.83029	4.37920	4.75698	4.70254
6788743	9.91384	9.91739	9.88428	10.13318	10.08471	10.18425	10.05325	10.02941
6985350	5.78766	5.56304	5.75082	5.87694	5.54026	5.85800	5.68376	5.71547
6788741	8.51573	8.59974	8.56538	8.79154	8.79056	8.63475	8.77874	8.28438
6813317	6.57612	6.74543	7.15194	7.41475	6.74499	7.00656	6.37662	5.81383
6854276	5.92729	6.04758	5.57939	5.81994	5.92496	6.05730	5.74633	5.87895
6788739	8.14069	8.01612	8.19866	8.22600	8.12083	8.03037	8.14681	7.60763
6813315	10.08629	10.01341	9.94099	10.31399	10.11447	10.05310	10.09014	10.08274
6854273	10.67413	10.73381	10.66783	11.00181	11.00366	10.81376	10.70081	10.51971
6944385	7.83218	7.97228	7.83838	7.98884	8.03470	8.03415	8.00634	8.04104
6977153	10.46769	10.53072	10.33609	10.59394	10.54936	10.54484	10.43272	10.09652
6780544	9.78611	10.06150	9.36412	10.05965	9.99557	10.06302	9.53452	9.94018
6944384	10.59594	10.51785	10.51500	10.30054	10.49557	10.12608	10.41151	10.45859
7009920	9.43935	9.46768	9.29942	9.42695	9.10677	9.37960	9.12084	8.68975
6854271	6.55884	6.32771	6.60118	6.72515	6.52927	6.67261	6.34596	6.65808
6977151	8.73584	9.11274	8.87365	9.28647	9.31765	9.00545	9.24538	8.78376
6985343	10.95008	11.04119	10.68551	10.89321	10.98802	11.26964	10.91088	11.03711
6755966	10.27939	9.99752	10.12880	9.66961	10.09102	10.26215	10.13260	9.71747
6854270	6.68487	6.67218	6.46355	6.63231	6.34881	6.57453	6.26347	6.35279
6862462	8.86220	8.99476	8.79787	9.12815	9.30094	9.10591	9.13743	9.24826
6985341	10.66570	9.56230	9.86383	10.17191	9.70346	9.34297	9.20224	10.18020
6944380	7.34743	7.05979	7.03464	6.87543	6.66531	7.05802	7.28623	6.29526
6985340	8.45248	8.78541	8.87970	8.78867	8.62599	8.67385	8.64138	8.53861
6854267	6.18597	5.70093	5.90636	6.05577	6.11494	6.28047	6.06141	6.28874
6862459	8.53345	8.48610	8.61686	8.53506	8.58633	8.45382	8.47793	8.52066
6911610	5.36192	5.56214	5.13948	5.34270	5.27741	5.52187	4.89129	5.74246
6854265	4.44118	3.85832	4.72707	3.93153	3.98889	4.16348	4.63913	4.37786
6977145	12.13094	12.14010	12.06361	12.31541	12.20278	12.27153	12.30938	12.07667
6780536	4.26684	4.01359	4.45992	4.38967	4.39448	4.46569	4.25731	4.31411
6788728	8.28143	8.25698	7.90959	8.02361	8.32822	8.14360	8.10706	7.64257
6878840	1.62387	0.43304	2.64924	-0.05458	1.63566	2.51566	2.86862	0.08713
6977144	4.83905	4.85009	4.83920	5.06651	5.17476	5.02174	4.70698	5.04936
6829687	4.65453	4.67463	4.81459	4.59013	4.49430	4.84907	4.24519	4.27119
6911607	4.60506	4.55801	4.14196	5.03349	4.10254	4.73078	4.27672	4.13392
6878838	4.10056	4.02944	4.89427	5.61631	4.89653	4.57318	4.00021	4.61261
6977142	10.80549	10.71829	10.78336	10.82429	10.84412	11.00635	10.88328	10.66424
6788725	10.44657	10.34126	10.32605	10.66327	10.61949	10.75174	10.44755	10.24605
6805108	4.44781	3.56608	4.25288	4.29184	3.87223	4.08626	3.98018	3.86706
6854260	6.69892	6.64990	6.88502	6.95240	6.88440	6.57314	6.72437	7.13377
6944372	7.14628	7.32638	7.34338	7.21598	7.03093	6.92805	7.35685	7.24364
6985332	7.66522	7.59512	7.32596	7.91606	7.54992	7.54806	7.58422	7.76681
6993524	3.63764	3.62483	3.69567	4.08004	4.37612	3.33618	4.25772	3.49642
6788723	9.60178	9.83922	10.24343	10.13627	10.14813	9.37731	9.78769	9.48836
6854259	8.52703	8.67140	8.40277	8.80663	8.84712	8.82048	8.80212	8.50119
6944371	5.95437	6.58942	6.63918	6.48354	6.34764	6.12571	6.52083	6.39603
6977139	9.98173	9.93462	9.82245	9.87656	7.84949	9.43799	9.76826	9.77036
6805106	2.70450	2.93358	3.36785	2.35292	2.44388	2.90598	2.81765	2.64316
6977138	2.79239	4.62186	5.34051	3.84920	3.58362	4.34797	2.57143	4.32633
