#%guid=7ba8284a-3a61-4822-d725-3a898b4f40fb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5245124	13.02540	13.18372	13.10398	13.05553	13.24350	13.16248	13.16157
5161081	3.98409	3.83884	2.93284	4.29567	3.73543	3.80646	3.78408
5366017	6.02693	4.27260	4.75262	5.66595	6.43451	5.74802	5.72819
5262609	8.92291	8.71580	8.67011	8.57704	8.67661	8.56656	8.83438
5045679	5.45927	5.57679	5.40812	5.83153	6.37832	5.60680	5.96849
4626710	5.04633	4.57362	4.11457	4.70085	3.66766	4.45531	3.92079
5469089	2.26767	1.76908	2.49799	2.38337	2.16404	3.12596	3.10602
4464370	3.51494	2.49236	3.33594	5.13752	1.86090	3.92673	4.03899
4502353	4.24971	3.25010	3.83844	3.38781	3.89149	3.24110	4.24358
5082347	5.47472	2.13347	6.23944	5.18594	5.72536	5.86212	4.83831
4371264	6.48493	5.78270	5.81029	6.69020	6.74308	6.00080	6.73980
5613855	3.21298	3.29732	2.49919	2.62885	2.93567	2.67132	2.78508
5360848	5.10529	4.76164	5.58097	4.96058	5.74046	2.94471	5.18927
4740274	5.15214	5.53041	6.17926	5.93561	6.86163	5.83011	5.13538
4972571	1.69468	0.63223	0.16801	2.29437	1.09446	1.09446	2.57447
5023768	6.04987	5.36066	6.03836	5.38440	6.80284	5.32880	6.33769
5529741	6.57848	5.70367	5.73303	6.57544	5.37631	5.14963	6.30573
4680097	4.38359	5.44898	5.52333	5.76173	5.76005	5.95472	1.77612
5353488	5.02190	5.14031	5.51833	4.99195	4.71242	4.89766	4.94839
4657090	1.77589	0.33126	1.16772	2.04594	2.50071	1.96649	3.30682
4877391	6.09930	7.03547	6.79779	6.60885	6.65312	6.20490	6.69187
4706757	1.22143	1.91581	2.18922	3.06981	3.02277	3.02277	5.07069
4708273	4.26961	4.18773	3.31342	3.88632	4.05427	4.27693	3.72470
5092789	5.45173	4.91858	5.65118	3.92770	4.45572	4.98724	4.92519
5403535	4.78920	5.23685	4.73166	5.44937	5.80200	5.23685	5.43976
5415365	5.93395	6.19382	6.35557	6.29881	7.63330	6.35557	6.72827
5029130	8.69898	8.16186	9.14915	8.76223	8.71381	9.00228	8.45254
4617265	3.27464	3.65473	4.72149	4.14123	3.85151	4.99506	4.00363
5410022	3.51789	2.75832	4.50206	4.60145	2.43281	5.36098	3.68372
5096362	0.83999	1.30364	0.21185	1.31880	2.87645	1.19578	2.37697
4544926	4.75122	5.12643	5.12643	5.36776	5.36818	5.03686	5.01911
4615709	3.76045	4.07813	4.52551	4.50450	5.38163	2.70713	4.56298
4709018	5.27986	5.59571	5.92371	6.06845	6.29205	5.57559	5.13787
5345519	4.45128	3.11046	1.83053	3.11046	2.96718	3.08346	3.70320
5110607	5.66562	5.65197	4.68097	5.15185	5.85691	5.39120	4.34466
4702760	5.34126	5.64077	6.58227	5.95153	6.06268	5.68353	6.34212
4595863	3.67714	4.63152	5.58592	5.27300	4.46066	2.95828	4.83588
4879219	2.91357	4.96950	6.11557	4.04859	5.05606	3.55485	6.24951
4894731	5.73590	6.35546	6.07937	6.04841	6.60131	5.63641	6.82084
4412929	1.39069	0.43676	1.96149	2.20200	2.32708	2.84485	-0.18519
4687982	1.84041	1.32834	2.11693	2.15583	1.09008	1.50557	2.09150
5419240	6.97668	6.58824	7.00128	6.58851	6.39634	6.57656	7.24651
4918211	6.74492	6.38431	6.33977	6.12901	6.91446	7.54562	6.37782
4851927	3.27190	4.37872	3.57414	2.67268	2.44734	2.46845	3.01167
5206346	4.70615	3.32526	2.84324	3.07836	3.44570	3.33722	5.14989
5050227	5.81849	4.85409	5.36656	5.07737	5.89650	5.55695	5.43154
4519077	3.92729	4.29784	5.08973	4.24554	4.19992	3.41476	6.27548
5369248	1.27892	1.85771	0.61585	1.87792	1.24714	2.23051	2.63184
5157842	5.41320	5.41320	5.98759	5.20662	5.25798	6.29609	4.08709
5395005	5.08128	4.67452	5.42439	5.05026	5.82569	5.22946	6.03643
5533163	2.50881	2.41422	0.27661	0.91834	3.91296	1.16616	1.24625
5009958	6.14053	6.06144	6.21338	6.04638	6.29418	4.17061	5.61644
4761971	2.34135	2.43172	2.41590	2.36293	2.41469	1.36037	3.10323
5423504	3.85427	3.22958	4.36451	4.07704	3.85427	2.78797	4.75303
5294448	1.28972	1.35089	1.49863	1.00203	2.34560	1.92128	1.78071
4447830	6.56997	6.04849	5.11019	6.21858	6.79120	5.52699	6.03885
4708750	6.72003	7.52565	7.40798	7.04975	7.34892	6.27553	7.20845
5513659	5.15682	6.62700	6.46828	6.08531	6.37424	6.55834	6.13591
4817229	3.53891	4.17150	5.32095	3.47084	5.79350	5.28111	2.03109
5475359	5.98099	5.89072	5.65336	5.79616	6.26697	5.63146	4.69918
4516644	5.36861	4.58173	5.44235	4.58819	5.97347	5.19397	4.95864
4780504	7.01856	6.62606	6.90886	6.39714	6.92021	5.92598	6.57948
5603681	2.33580	2.74239	1.94784	1.95574	1.99207	2.99410	3.93657
5398941	5.77007	4.65129	5.53433	5.60976	4.33130	5.41602	5.64981
4370678	2.41851	3.77098	2.74999	3.21178	4.51934	2.22416	3.71240
5352933	5.82471	5.74224	6.39474	5.20290	6.24469	5.68269	4.91783
4736490	3.80039	4.57996	5.03745	5.15507	4.53196	5.41880	4.34866
5241105	7.94670	7.82180	8.12754	7.97387	8.15835	7.21256	8.33106
5494316	7.48524	7.70858	7.57533	7.57533	7.96641	7.33078	8.43524
4436770	3.85204	2.93911	2.77673	2.51992	2.64490	2.65331	2.65059
4506957	6.04380	6.43915	6.37031	6.21968	6.62930	6.07146	7.69556
4814991	5.55038	5.76429	6.10980	5.63865	5.68017	5.63243	6.16985
5465213	6.49018	6.48829	6.67234	6.89131	7.40337	6.63490	5.84951
4678814	6.44409	6.46383	6.75048	6.97494	6.93476	6.91318	5.68375
5322174	2.04059	2.27398	2.69062	2.22973	2.97856	1.80114	3.35254
5514170	4.18562	4.97997	5.31553	5.49147	5.49147	5.76894	5.79499
4319875	4.81726	6.32841	6.16018	5.80191	5.87816	5.29223	6.65341
5053975	8.78329	8.95137	8.82425	8.91547	9.14976	8.91547	8.96158
4890465	4.44805	4.33768	4.00989	4.09982	4.29858	4.75475	3.83113
5426644	6.44197	5.79566	6.02748	6.02748	7.00992	5.40183	6.73852
5134087	6.79314	6.04641	7.08109	6.71284	7.42742	6.74576	7.46769
4684669	5.60187	5.79878	5.75892	5.16031	6.00760	5.32423	5.38784
4331734	2.61054	1.98695	2.86967	2.91653	1.42534	2.17446	2.75569
4922228	5.16971	4.79268	4.88678	4.63600	5.13404	4.46375	5.33757
5330257	4.78822	5.76652	4.37929	5.97174	6.37986	4.85370	6.54700
4816485	4.85693	4.32394	4.52548	3.79407	5.78419	4.08467	4.89573
4766638	5.73640	5.99643	6.58883	6.38808	7.26252	6.19560	5.62720
5017758	3.07583	3.64250	4.29333	3.10250	3.64063	2.01769	2.27005
4567520	2.01639	3.62593	2.89448	2.67248	4.88085	3.19267	3.64568
5173453	5.60431	5.72526	5.53887	6.02426	4.40152	5.90480	3.14514
4761954	1.46969	3.93571	5.04895	3.97624	3.93571	4.59049	3.77503
4846898	5.87943	6.74794	6.79862	7.02074	6.67979	6.50706	6.27922
4974693	4.69720	1.93587	4.42270	4.59984	4.60476	5.65194	4.18087
5037130	3.26136	3.28364	4.08515	5.57889	4.66988	4.43044	3.90784
5025088	1.18280	4.18132	4.82594	1.97580	0.72183	2.28348	4.11892
5202153	8.33580	8.33559	8.33559	8.33559	8.39089	8.03944	8.32124
5357657	2.87353	3.47427	3.57892	5.34118	3.73265	5.22686	5.00433
4513910	-0.22879	3.32182	-0.27363	1.81656	1.91220	3.21045	1.64745
4867350	7.60981	8.38683	7.94830	8.12764	8.13221	7.73849	8.56780
4767779	4.53339	3.57805	4.72162	3.88938	4.58205	3.47456	6.04846
5498208	4.36335	3.56551	3.22551	4.78610	2.59396	3.85780	4.27358
4384201	3.38650	4.32637	2.85234	2.54987	4.98997	2.56673	3.99070
5294466	6.35086	7.03401	7.12165	7.03401	7.59516	6.29946	6.24432
4419346	1.46162	3.69402	2.21416	1.96628	3.74304	0.79442	3.76866
4941480	6.75227	6.58833	6.92413	6.17987	6.74469	6.23953	5.44916
4880895	5.09291	6.05596	5.88480	5.77520	6.17440	4.72643	4.36404
4989471	7.28551	6.25698	6.90203	7.17814	8.05967	6.93038	6.34633
4485652	2.64715	2.34795	2.36662	0.53064	2.31657	2.71858	2.91570
4633468	5.29262	5.93436	5.39423	6.70985	6.50987	5.80941	6.43418
5168035	2.59601	3.65562	3.99760	4.02653	5.80946	3.77102	3.89694
4877176	1.26959	2.20787	0.53391	2.56067	2.20787	2.44478	0.36350
5190797	5.70421	6.44979	6.43582	6.44083	6.64242	6.69652	5.44364
4700235	5.23283	3.91359	3.49088	2.29854	6.17016	4.98067	5.27733
5225805	5.74058	5.57321	4.29311	5.35157	5.51100	5.20909	4.58569
5214443	5.48575	4.71967	5.62160	6.33806	6.09580	5.48433	4.94149
5059041	5.29888	5.77727	4.30910	4.33950	4.86237	4.96255	4.98359
4654333	3.05299	6.10603	5.13512	5.42465	6.15609	5.06828	5.62405
5375670	2.21044	2.07695	0.75369	1.19439	0.20554	1.38764	1.51102
5284998	4.78161	4.84780	3.91367	3.96084	4.91910	4.38065	4.47175
5075246	5.67735	5.91436	5.59314	5.27267	6.92260	5.71567	6.15737
5091210	5.63530	5.72971	5.59282	5.03110	5.90895	5.10776	2.56549
4312126	5.15747	5.61057	5.91554	4.70456	5.03202	4.26353	4.76942
5295576	6.08816	5.76404	6.99517	6.21705	7.31982	5.70108	6.44555
5272961	6.30375	6.57177	6.82060	5.78752	6.64523	5.84475	5.09405
4944678	5.69991	5.50363	5.80335	5.23871	5.34017	6.79737	5.61262
4669139	2.85016	0.30891	0.20441	3.36318	3.64630	0.12353	3.75023
5012688	3.39553	4.43063	3.45231	2.48010	5.11081	2.32919	2.99820
4387304	4.61877	4.00366	4.78746	4.58827	4.14680	3.49232	4.62600
4359164	7.93278	7.34068	8.14448	8.32934	7.93278	7.79156	7.37933
4690376	3.16295	2.17249	0.28000	3.97577	2.63134	3.09113	4.04092
4631759	2.24655	1.84152	3.01548	3.08011	3.09230	1.77434	2.89897
5118526	1.99909	0.46090	3.20313	3.17634	2.60449	1.78930	3.48113
4974051	4.27567	3.06242	4.55443	4.29799	1.23708	4.30242	5.21251
4760044	6.78885	6.80557	7.07251	6.68294	6.88076	6.58741	6.63533
4791157	-0.42659	-0.90402	1.57975	0.14289	0.85745	-0.96782	3.34219
4346215	7.09931	8.48057	7.39033	6.97397	8.17165	6.99839	8.97315
5571613	9.41170	8.65969	9.04018	8.96851	8.97445	9.89177	9.04018
5143549	4.79263	5.35455	5.24290	4.90445	5.55970	5.59065	3.60113
5168027	2.44691	2.41986	2.87536	3.00977	1.04044	2.28136	3.35592
4852049	4.87592	3.92678	2.84459	4.65255	5.32791	4.49356	2.36658
5169392	2.84482	2.48363	3.82921	5.01116	4.66820	3.40756	4.10776
5326733	5.81527	5.40169	5.53625	5.54431	6.01746	5.60443	5.36956
5310359	5.97608	5.11767	5.45752	6.02129	6.76909	5.36996	5.35687
4551542	-0.55884	-1.17574	-0.13234	0.15969	0.51377	-0.61949	-1.20179
5253389	-0.26423	3.04642	0.24128	1.29239	2.91095	0.41514	3.36397
4955664	7.26729	6.66576	7.21436	6.85625	7.31182	7.04142	7.47291
4340803	4.25668	4.12666	3.80053	4.00179	3.92362	4.75844	2.04584
5402713	4.21714	4.71095	3.70297	3.72011	3.03073	3.61329	3.23264
5399020	5.05070	4.65623	5.58881	4.08864	4.98644	5.07964	6.10598
4529123	2.92986	2.79604	2.80899	2.54009	2.65686	1.32881	2.98523
5544593	2.04183	1.18073	2.66154	1.89517	2.34451	1.73469	1.76248
5500418	4.51999	4.92795	4.58092	4.61750	4.40697	4.51999	4.01812
5607330	2.28631	3.47003	2.63405	1.62750	1.08025	4.10795	-0.15960
4869624	7.02691	7.96914	8.05713	7.95707	7.65330	7.47091	7.66214
4591369	5.00479	4.39727	4.69099	5.04284	5.95213	4.36456	4.63575
5442910	6.40345	6.53883	6.77352	6.62416	6.53883	6.62066	6.03364
5158350	1.16166	1.42034	2.00153	1.83112	1.64527	2.29977	1.98802
5156038	5.81013	5.81245	6.31175	5.88989	6.57183	5.62159	6.53158
5470046	4.56018	4.07201	3.97432	4.40703	3.30956	3.97432	3.26947
5519003	3.03053	1.72310	-0.45641	2.03727	4.22309	4.49287	1.90060
5538328	6.51189	5.98341	5.04625	5.23019	6.44889	6.60543	6.55618
5146921	2.47909	4.34796	3.08893	3.79969	4.19640	3.45790	2.09092
4916221	7.80942	7.22903	7.84667	7.66026	7.50073	7.69423	7.27867
4919019	2.27917	1.17251	1.23430	1.45922	2.29049	1.81101	2.98473
4494603	1.00149	3.22151	2.16069	2.07369	2.57562	5.09203	3.76246
4412231	0.26746	3.29146	1.04410	1.47256	0.94277	0.22797	1.24439
5559868	4.78094	4.75093	4.33015	3.69539	5.56527	5.05899	4.55052
5327164	1.69475	1.70290	1.78612	2.32178	1.67601	2.10332	2.21086
4645539	3.35428	4.82459	3.23544	2.31679	5.40039	2.34377	3.99142
4922246	4.84347	5.32762	4.19573	3.35051	3.66766	3.89713	-0.11842
4487575	6.17106	6.03355	5.69925	5.13067	5.02349	4.56716	4.99694
4826905	3.88471	4.67684	4.42401	3.39917	3.43253	4.34803	4.08961
4911508	1.72603	1.97153	2.92146	1.68003	1.78355	2.16240	3.96368
4585902	2.68849	3.36000	4.64183	3.81580	5.42214	3.53078	3.46446
4679876	3.57287	3.94416	4.08386	4.66212	5.61052	3.45740	3.45257
4913454	-0.67119	2.65662	1.32028	0.17612	4.82220	1.76214	3.54457
5119208	4.40621	4.29071	4.94250	4.27117	5.95423	4.38867	3.37102
4980682	4.80823	5.15733	4.44049	4.07487	5.78698	4.17754	4.78793
5520326	8.79543	8.86751	9.27021	8.42034	8.80933	8.91215	8.48802
4854181	3.23545	2.99445	3.30687	2.61560	3.86277	3.39542	3.35308
4588663	3.53190	1.98283	4.38075	3.14339	5.27378	3.23403	4.48582
4558118	5.57708	5.33668	5.42224	5.38876	6.59642	4.75100	5.99303
4687906	3.52724	3.59174	5.19702	4.24023	4.55571	4.45242	5.25948
4672706	4.97002	4.88977	4.43791	4.24559	5.13707	4.38238	4.88977
4754154	4.26618	4.75821	5.80905	3.94693	5.84647	3.96047	5.42708
4539060	3.17838	3.67292	1.04154	1.60725	-0.01546	1.92229	4.86293
4666542	1.36710	3.78878	1.37056	2.90762	1.72742	3.31420	4.52506
4755949	4.02385	2.79357	2.15004	4.49887	2.90552	2.96377	2.84738
4982304	0.49552	1.59151	1.04090	3.54016	1.77899	0.97556	1.93295
5545622	8.00822	8.16037	8.49518	8.18823	8.30867	8.43160	7.69066
4675773	4.06750	3.30292	3.23140	4.23570	3.11876	3.19822	2.93640
5492237	4.48164	5.09653	5.61486	5.18842	6.37924	4.15520	5.31359
5481895	6.42124	6.52833	6.62655	5.98795	6.42310	5.73408	6.45704
5357711	5.90643	6.13288	6.19308	5.86459	5.68628	5.16568	6.88557
5586455	1.43977	3.89886	3.11883	1.66001	4.07114	3.11211	4.53386
4323013	3.70998	3.20915	3.97744	4.75711	5.39513	5.00236	4.72049
4915147	2.01673	2.53874	2.17050	2.80545	3.34932	1.48586	3.36926
4436308	6.63903	6.80658	7.22224	6.49000	7.74899	6.63903	6.21078
4478986	5.92772	5.11732	4.99516	5.80507	5.21563	4.97192	4.58916
4948332	5.11126	6.37784	5.11126	4.83618	5.46311	5.14208	4.98507
4839777	6.44494	6.55398	6.82113	7.07905	7.06325	6.06187	6.24686
4568045	4.25042	2.24830	4.35081	4.33455	5.77592	3.68448	4.68226
5005754	0.79846	0.53992	4.26850	3.37885	1.18033	1.23725	3.63990
4326374	5.09211	5.19514	5.73429	5.84408	6.36232	5.52633	5.87719
4686913	7.49736	7.53709	7.05702	7.16874	7.59228	6.88939	7.77617
5122982	4.97799	5.43279	5.83159	6.25762	6.05714	6.54418	6.33497
5103191	6.19606	5.78925	5.77544	5.90184	6.81752	5.89217	6.08279
4554217	7.28611	7.48128	7.54680	7.48128	8.17783	6.75573	7.36806
