#%guid=28fcba62-d673-4e99-8864-d174c8e60efa
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59f935af-4250-4c14-b6aa-da803437f453
#%affymetrix-algorithm-param-apt-analysis-guid=0d298b14-7706-4ae4-a924-b533e9e36252
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375818131456
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853316.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6790478	643.87660	704.25618	699.34904	793.47998	791.75447	562.94820	738.63488
6921550	68.00234	58.50482	71.87286	71.00616	50.62635	61.72225	85.66649
7019854	39.23608	35.81777	33.53702	27.69946	33.05813	31.53201	27.00296
6978892	133.07847	139.24924	120.75569	130.09285	171.58891	118.30620	143.09814
6987084	1844.32617	2102.51288	1665.42684	1964.10308	1971.49116	2150.19061	2014.76760
6790475	487.10030	506.38343	395.67559	441.79096	576.33308	472.39156	421.17818
6847819	536.92862	803.59138	523.15416	632.22641	572.02703	518.84272	581.28067
6880587	505.63602	637.33900	528.51477	495.02149	503.37574	568.43076	587.20374
6888779	1983.41671	2254.90178	2047.64321	2033.49840	1973.18213	1984.60838	1354.69913
6978890	3573.05127	3745.62574	3421.59848	3275.08826	3033.89910	3848.54081	3258.40643
6815049	7761.90760	9695.79236	9061.04062	8472.23600	9325.30969	9222.21589	7482.35272
6995273	155.72742	125.31507	158.70164	117.76220	116.95148	152.12504	121.80747
6839624	361.42476	494.89291	336.23598	387.66921	353.28045	290.59170	435.80432
6913352	75.36548	83.79259	82.62933	68.17099	82.59363	72.61232	88.02028
6880583	1036.10783	1207.87899	1012.69923	1080.03759	1184.84142	940.98987	1232.04986
6929735	549.88903	611.71385	528.21250	594.08577	592.36342	479.41123	591.17771
6946119	138.72605	132.37023	159.55764	147.98628	118.63589	167.67650	59.58739
6782278	605.97088	680.41226	624.77083	724.93090	771.59021	531.38319	689.56080
6815046	585.16231	682.83676	566.20569	622.16032	601.15262	575.96578	553.12027
7003462	14.60671	0.00210	9.71512	31.23953	10.34926	3.48954	12.06985
6888774	65.02197	67.37471	68.05104	65.58815	58.75944	64.65241	54.76743
6962502	222.03180	258.22003	165.34819	181.85253	253.69019	184.45980	199.01033
6782277	123.72362	137.25285	136.65934	113.37176	130.25712	134.93555	116.42702
6913348	821.81680	937.61462	720.26829	957.25352	814.58284	819.97302	771.93238
6978884	2518.81399	2453.78428	2412.25497	2830.70592	2480.00517	2166.69653	2392.86552
6978883	255.34094	260.22266	240.67884	235.23191	378.98120	173.14768	241.25372
6782274	59.92332	55.11214	48.85557	47.45758	36.76931	49.76086	27.99540
6782273	253.00358	233.98447	217.14713	196.55150	260.64398	218.03193	196.18868
6880577	116.03647	127.54439	125.73653	110.91600	99.85985	114.98731	87.27041
6913344	290.19559	304.36628	212.32299	284.83327	272.25417	341.89509	324.64523
6929728	1781.98361	1949.06140	1774.59840	2022.89988	2037.01614	1628.86904	1926.47123
6978880	1162.53548	1213.02112	1265.71931	1284.31467	1344.53589	1055.90809	924.10730
6962495	530.03322	571.07662	542.64333	541.61436	653.49187	423.92550	575.09618
6995263	6579.91394	7171.95069	6677.33456	6434.83347	6348.27506	6669.11714	5956.48311
6847805	225.67687	428.39606	253.96519	273.21993	316.25381	230.75968	251.96630
6888763	2081.88782	2111.28711	2102.26225	2065.58991	1687.72959	2119.13482	1666.68102
6962491	179.15949	184.88515	182.09847	182.79575	206.84790	136.78583	187.28729
6995259	3046.36736	2708.09880	2587.73625	2801.79951	2873.62114	2572.58169	2376.34909
6995258	741.02047	966.94952	753.78433	675.12993	814.02261	744.93080	456.00652
6905145	325.72880	416.87695	297.89806	354.26589	442.18621	342.81420	371.23381
6987065	1839.02829	1636.86135	1833.22221	1873.60709	1612.31684	1575.72487	2005.85642
7019833	96.95416	99.42886	131.96043	112.97279	119.30841	97.64798	86.25085
6929720	926.05302	1659.49331	1349.11578	1141.66437	1043.29175	1312.75430	804.60066
6978872	897.70986	772.05468	828.75106	957.04461	948.88619	767.94084	797.19365
6995256	868.76465	860.51744	797.73292	941.14608	970.89577	917.39996	897.83033
7011640	170.73257	274.88419	173.23390	211.20038	177.95509	211.33695	232.22253
6815031	1116.82263	1419.50774	1188.71378	1589.59157	1346.90104	1481.58568	1228.23372
6823223	147.15493	115.78752	132.47569	125.94482	138.75991	126.68800	146.76633
6839607	1233.62558	999.86476	1105.28228	1179.72679	1557.09391	866.43568	962.64311
6929719	234.38979	230.29599	195.02842	238.73410	306.55172	302.80185	166.23975
6946103	2155.30833	2368.63188	2103.62210	2281.20561	2223.89286	2075.94186	2118.85732
6978871	174.40798	174.89065	204.26140	196.35843	192.08713	181.21322	139.25192
6946102	1100.12572	1045.31581	915.64523	1138.42013	1054.43036	1228.19271	778.00680
6978870	2625.68100	2386.95923	2541.16693	2695.67329	2352.04596	2298.64014	2115.21037
6823221	178.41441	222.07769	190.74007	187.76971	195.12344	167.29641	236.83206
6978869	243.10696	255.87632	242.19639	239.52244	319.31495	262.78910	130.82116
7019829	721.25611	787.78498	780.38091	745.50073	834.42542	742.49617	674.64855
6946100	296.92903	296.72688	157.07614	292.86711	287.69420	140.72162	187.82658
6978868	397.10393	411.57182	434.93751	397.45280	439.49500	426.52177	322.07092
6815027	131.12230	145.44908	95.28136	106.73533	124.84206	98.19751	129.75257
6962483	1841.40408	1869.06409	1943.13722	2023.73835	1976.98008	1859.80790	2451.84105
6970675	146.61147	119.61003	144.49865	130.59210	123.92545	143.80300	120.88248
6888754	304.06901	396.67455	293.41365	414.66373	372.89796	359.06445	294.75722
6929714	2885.46834	2910.90788	2999.08253	2883.78114	2770.43812	2617.74812	2682.15073
6978866	3399.57502	3635.71854	3662.46820	3397.00972	2945.57123	2925.81598	3435.33609
6929713	595.42026	734.32432	566.37624	620.23524	551.20001	651.65301	309.33228
6970673	723.01398	674.42293	508.07772	344.98275	339.21812	428.71312	466.66574
6782256	801.84137	808.65941	815.61110	911.10408	1038.26142	643.08828	771.27595
6798640	238.81426	234.32543	218.40353	248.57345	373.16284	253.69892	179.57105
6888752	544.89413	652.95227	542.63130	526.13420	495.25895	586.16945	401.04601
6782255	1061.08560	1277.47909	1100.34555	1066.30875	1331.59875	980.46485	1293.44819
6806831	3058.82999	2534.60479	2690.63340	2998.84634	2169.52000	2072.06314	2741.73038
6888751	549.88221	571.77012	562.15923	614.22298	487.23766	433.80683	456.07577
6815022	173.54934	203.67665	145.50836	131.19535	172.47774	212.90518	196.59661
6929710	1035.48610	1076.05662	947.10196	1070.86845	984.87185	1069.95748	1095.87667
6995246	300.20161	247.83744	305.27788	330.22692	230.95612	217.68600	299.22994
6815021	257.55625	283.02300	256.95711	302.72902	357.53928	271.99718	336.30208
6823213	1702.89942	1798.75926	1759.05443	1637.52854	1197.67280	1670.48758	1466.42884
6855981	195.77134	187.27332	137.69754	180.63947	229.81712	116.19671	143.43963
6929709	354.70392	385.30585	363.27500	380.56592	417.25375	312.90007	389.86629
7019821	203.82381	227.77391	242.16951	248.81903	254.16348	188.23775	307.39211
6880556	384.37521	346.64193	278.30787	269.57469	321.11705	275.59324	304.04235
6929708	698.19863	1028.43094	787.29937	754.63086	484.51421	584.32783	961.79044
6929707	519.38236	516.15764	490.91667	557.62078	579.64954	460.42757	554.34791
6798634	35.12582	30.24534	37.03301	28.12613	32.12901	22.79682	30.74647
7019818	406.43199	434.13795	360.79784	416.47777	520.32082	406.33125	351.69611
6880553	1339.47111	1297.51339	1352.10824	1517.09779	1444.78352	1180.01219	1295.90430
6905129	324.93583	362.11484	366.09254	417.21555	415.98144	267.38755	414.01045
6913321	207.79101	220.09195	204.06632	267.47422	241.29307	193.14385	239.04663
6987049	448.78752	514.99540	505.42966	492.29617	571.08617	381.76636	665.65626
6782248	1086.80586	1099.33187	1065.73722	1098.83777	1256.93990	1004.39878	980.09837
6806824	339.99888	327.97561	298.15650	329.60295	467.45933	315.11953	313.62757
6888744	746.77206	814.15774	744.37872	768.64065	534.74340	620.12964	733.93333
6978855	842.77478	902.43120	783.67978	760.69152	556.40005	813.37829	804.30998
6782246	197.32768	167.78122	203.31080	163.14808	170.66255	202.76828	155.58109
6929702	65.98740	59.47229	68.87537	60.33729	71.76338	75.41063	65.49033
6987046	1243.32411	1435.70620	1308.19362	1428.56162	1098.16886	1185.15590	1494.33386
6798629	468.80407	688.57029	571.75249	591.10976	510.18795	498.62291	905.74607
6880549	903.21675	927.38589	991.82722	1056.68456	1221.13258	799.40229	971.95307
6798628	461.38025	589.31179	466.10318	549.62044	402.12964	370.28626	494.56900
6913316	2655.23433	2660.76719	2626.43963	2857.26217	2415.82105	2733.53369	2743.38031
6913315	248.59968	279.73529	201.09495	195.67214	240.69657	247.03661	168.91317
6962467	236.08892	491.69543	338.28182	474.04994	319.84811	446.93333	216.07829
6749473	993.68921	1002.76312	745.70934	1037.57990	992.63792	1188.24713	929.85017
6995233	1476.02629	1510.31153	1724.36008	1667.76888	1229.96930	1135.80310	1432.49014
6880544	1127.68881	917.57560	780.27111	1090.86835	1240.48826	833.90092	867.56137
6749471	270.57970	338.82787	270.44726	304.14260	398.76466	267.57169	299.08401
6929695	333.01659	320.17862	292.45078	315.60375	245.55260	311.78268	346.61934
6929694	2105.08464	1986.94455	2096.36729	2134.28189	2236.65179	1677.55665	1598.84935
6954269	85.11390	59.33974	72.25498	48.42630	123.16568	42.99856	43.59813
6978845	900.10020	928.95974	952.41631	1035.81930	1066.02186	827.54242	938.16448
6880540	404.17779	854.83534	468.25956	318.51440	570.54691	395.15894	537.50601
6937884	848.18907	944.23256	842.05003	952.47190	816.64126	761.88300	978.38896
6978843	341.12324	349.95926	410.16782	435.19700	395.86844	334.55785	249.03501
6970650	1219.61458	1449.13935	1233.60913	1446.07486	1736.69050	1695.42044	933.56506
6937881	189.24859	155.76538	179.69764	179.17019	167.62289	184.66968	187.91786
6929688	1129.74382	1183.55794	1094.44087	1154.61147	1186.76418	1177.41824	943.81880
6970648	2756.42771	2929.50770	2609.74253	2828.34601	2940.80733	3069.15110	2324.53005
6749461	32.04867	31.19415	24.79199	31.72018	40.67077	30.62881	13.25731
6847765	1323.66469	1348.92016	1331.24659	1380.61298	1094.91196	1094.99060	1059.35800
6921493	3340.67959	3421.24125	3487.96225	3437.75217	3412.82803	3737.37729	2671.55419
6814996	100.07603	112.21460	81.95973	121.94672	185.82146	99.14042	83.12982
6978836	125.85838	127.97813	168.28805	141.32003	121.10248	156.21057	106.64793
7011602	38.20471	23.48732	58.72967	25.12507	30.65145	21.20662	16.83648
6880529	1211.90278	1268.88686	1030.17625	1300.25701	1005.39082	1084.36789	1382.04338
6782224	578.49205	703.78415	766.37004	646.41253	819.15921	771.62194	678.62561
6888720	2293.23912	2423.15736	2039.80628	2046.20318	2032.19353	2469.41727	2580.85673
6749455	317.34344	402.57033	296.55408	301.30785	397.42777	337.85476	322.57231
6757646	680.35244	814.72255	8.69558	16.06377	551.94641	621.78037	635.65110
7019790	70.12957	84.52257	86.21156	75.83455	86.53038	61.03371	61.90313
6929676	186.43109	183.32264	151.76355	165.71202	127.23333	183.24495	205.39257
6962444	251.36101	244.47924	211.68708	226.53763	237.40125	135.02371	228.65398
6937867	707.52637	710.24634	580.02465	686.37227	1080.43871	603.12003	713.65262
6970635	918.50134	1070.14581	903.74083	863.07541	1502.15840	883.86974	977.74449
6929674	4713.14400	5875.89788	5131.67557	4612.25732	4446.66637	4637.31841	5241.99271
7003402	13.97302	10.19847	8.15089	14.77397	6.72843	4.46682	6.95306
6798601	689.56222	712.31358	546.90219	821.32635	755.98423	504.44984	478.79351
6978825	366.89608	505.24649	366.39121	392.62239	416.31711	411.56594	487.29834
7019785	134.40270	140.83577	141.28147	137.91481	118.65221	105.51252	113.24735
6798600	815.71268	927.68358	823.55846	780.13455	733.14381	789.61211	1094.69004
6806791	3243.55520	2901.23588	3277.75789	2562.06992	2769.24462	3296.29064	3230.44411
6921479	1962.93852	2623.24267	2077.27264	2280.08897	2349.91781	2232.65854	1584.52604
6929671	464.51412	539.72358	484.13907	605.62888	732.49760	481.03144	398.89757
6946055	132.78005	116.92186	154.85739	150.24633	143.45666	135.30668	100.53376
6978823	162.22179	207.11763	168.79716	178.02030	162.63095	182.65607	139.30841
6782214	238.07093	233.70033	242.75806	214.08176	212.03479	237.78477	241.64967
6913286	259.72989	216.42519	80.56395	330.76235	135.84055	239.48272	119.54244
6946054	82.95585	91.34383	107.72145	88.99235	89.90830	114.36427	84.70836
6978822	491.89568	588.30773	602.95892	562.53228	481.98719	487.37179	533.53012
6774021	26.28461	26.81735	36.96617	23.16448	21.65227	26.08069	18.74380
6839557	603.86785	619.82878	469.01698	509.93693	301.30560	356.52235	387.58253
6880517	1200.39334	1015.75748	1090.33631	1310.96390	1462.81925	905.77599	1271.44885
6749444	608.76044	869.70581	592.61094	487.60351	519.85705	643.16640	547.57252
6774020	167.07052	198.25875	119.95130	158.61573	262.32682	80.26785	129.65196
6847748	1013.46622	973.68407	976.20008	1060.67785	1060.53133	761.08894	858.68808
6880516	195.85784	161.14456	236.74488	148.59559	168.97309	209.18099	206.18361
6929667	1286.50248	1588.18791	1213.16862	1381.70536	1876.78259	1367.83795	1358.88853
6978819	76.56086	54.75876	73.11140	58.38959	77.09349	87.58518	39.88814
6978818	283.39498	240.76996	270.10217	290.64773	208.89549	269.38242	219.94758
6880513	141.22028	130.16222	150.60334	136.31376	154.09499	148.88726	77.81642
6978817	63.43046	76.44876	75.24208	86.61609	74.60253	71.61640	31.14772
6839552	624.25525	581.96450	523.82889	554.28734	565.38177	375.56882	524.09439
6855935	2228.77143	2406.91232	2506.65277	2272.67854	2247.89666	2145.86548	1631.21034
6880511	452.34251	449.72813	438.73104	471.00400	648.04165	434.49491	393.71068
6929663	118.05133	108.43362	113.95877	119.24172	119.34466	104.69944	79.50520
6946047	56.47707	60.40245	59.68450	59.01807	41.99179	68.00614	76.04809
7003389	0.01127	7.25002	34.80529	15.46943	31.57565	5.90511	3.08077
7011581	64.10305	70.57089	92.71407	67.18791	68.00237	67.45576	88.21607
6880508	293.68468	302.79360	263.13308	284.50077	421.67988	314.57333	227.45083
6929660	307.50326	335.69211	341.79875	280.31243	395.02895	267.09548	279.18121
6946044	126.02818	124.11882	151.81952	120.18009	95.16220	81.83194	217.59862
6978811	746.93421	852.78247	798.65707	856.46870	949.09190	702.40954	849.36814
6978810	1570.06867	1532.71895	1342.17749	1399.84917	1576.06788	1488.25953	1311.30006
6782201	177.73155	172.42172	185.73004	156.44372	172.14098	166.93912	150.81735
6888696	998.67075	1156.69024	1074.83362	999.61503	936.65395	851.30538	1053.67352
6978808	90.37549	76.85431	81.74618	90.64157	81.03491	78.35922	50.86931
6839543	133.71363	161.05663	95.92885	86.30363	130.28142	96.66111	127.37066
6929655	159.30115	182.41675	163.83098	162.08520	260.59957	146.99257	138.29819
6774006	554.95131	510.20230	481.67021	548.37921	435.44640	382.97396	516.24619
6847734	5.39545	34.16608	22.39446	30.69902	8.41738	37.44530	11.32928
6913270	1327.71367	1505.37843	1580.46508	1486.33889	1638.52370	1359.70109	1463.24929
6946038	848.68526	993.61989	942.67230	913.56904	1710.36939	513.04912	490.57824
6995190	110.38925	135.40033	140.34935	117.48580	294.80411	115.08594	113.74087
6880501	136.87140	171.24239	145.29250	129.38868	133.24396	144.02560	138.73578
6888693	67.22169	26.36365	70.22146	53.72549	51.19266	48.70964	38.16760
6913269	428.60435	447.45862	508.94519	415.63623	373.64613	332.94228	453.57084
6929653	253.27855	259.56093	263.93094	230.52777	265.28132	227.31079	168.55888
6888692	0.00232	1.94875	0.00250	10.84392	3.07034	2.04793	0.00123
6937844	128.29693	149.83140	117.21069	123.12008	152.78113	109.23722	105.71136
