#%guid=5a384a22-b527-4d8b-c653-7107efe4a392
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5615772	5.00609	4.32507	4.97609	4.99002	4.40515	6.47296	4.70648
5320405	1.69057	3.42171	2.78841	3.92264	3.22220	4.28860	4.62795
4904555	7.66004	7.95578	7.64027	7.93909	8.47255	7.71633	8.17891
4893109	1.34820	0.77438	0.45578	0.90123	0.07355	0.55908	0.61818
4384801	4.80639	4.58231	5.08124	4.10468	5.54704	3.88516	4.46485
4516545	3.51088	4.92820	3.93343	2.75590	5.55393	3.93343	3.60191
4660378	8.95031	8.53360	8.76320	8.64620	8.26360	8.83548	7.87862
5388189	6.66602	6.61697	6.78737	6.24561	6.62826	5.74418	6.51628
5317259	6.47716	5.22152	6.14871	6.89430	6.51669	7.02815	6.83020
4963765	3.49724	2.82156	4.42251	3.45569	4.92307	4.35801	4.97933
5100054	5.13446	5.22489	4.55869	4.68496	5.70317	4.89727	4.43460
4446573	8.10271	8.10696	8.18229	8.13216	8.04008	7.75256	7.78002
5028199	4.54460	3.99560	4.35734	3.96730	5.08305	3.34857	3.35212
4461995	8.02658	7.52681	8.07550	7.70269	8.11435	8.04531	6.41248
4868207	6.35219	6.82900	5.91928	6.36632	6.23886	6.36632	6.69553
5432298	5.49421	3.51931	5.24853	5.99819	5.97415	4.95894	4.60465
4872093	1.69807	2.29579	2.77728	2.85751	1.24805	1.56629	2.21550
4557092	4.87097	4.19789	4.80806	2.78990	3.70828	4.72583	3.25625
5125476	5.53580	5.72802	6.21887	5.38397	5.45669	5.55791	6.39917
5375344	6.71786	6.69189	7.10673	6.39836	6.67774	6.39968	5.96179
4507492	5.53683	4.57514	5.55678	5.72051	4.98999	4.00086	4.53732
5046149	7.12370	6.54126	6.99510	7.16396	7.26777	7.33236	7.03208
5321192	6.64159	6.54161	6.43612	6.43112	6.82849	6.97989	6.40744
4404972	4.95879	4.35016	5.52341	5.34951	5.32448	3.37463	4.08333
4722409	1.82639	2.10050	0.99075	1.90252	1.92813	1.66407	2.50621
4628711	5.39504	6.36838	5.75950	5.65007	6.27551	5.64593	6.10527
5415194	4.71755	4.76397	4.95552	4.87939	5.13031	5.15896	4.98922
4333130	5.37074	6.17887	5.93524	6.25999	6.36126	5.84506	5.61844
5043626	6.31708	6.75523	6.41666	6.09418	6.44652	6.97023	6.66676
5388180	2.55565	1.71330	2.94274	2.01078	2.02087	3.12725	3.10152
5040834	4.94192	3.55012	4.58652	4.24297	3.52631	3.18060	3.61645
5207920	10.66886	10.39543	10.98761	10.55471	10.50438	11.15891	11.88897
5169521	2.30476	2.18897	1.18189	1.62691	2.99378	1.82708	4.34621
5283115	3.55016	4.77113	4.64407	2.64856	4.35759	4.03691	4.11320
4553536	2.68922	3.88603	5.41513	4.52095	4.76820	4.90093	4.18382
5403349	1.60705	0.22189	1.88441	0.95233	0.73042	1.39879	2.66061
5152670	6.08577	6.28554	6.81975	6.43161	6.66725	5.91427	6.18891
4898960	2.74370	4.19321	3.06591	3.48259	3.82079	3.24322	2.95283
4968813	4.79639	4.95833	4.76110	3.89557	4.28910	4.90366	4.46855
5429848	3.13838	2.63431	2.86520	2.37339	4.00341	4.60808	3.81805
5281336	5.29657	3.37624	3.31309	4.19079	4.40076	3.98545	4.44371
4855020	5.65419	6.07923	5.96136	5.74917	5.54012	5.48644	4.35568
4700965	4.91112	5.03220	5.54916	4.95550	5.87640	4.22117	4.41594
5351118	2.99297	4.59829	4.47224	4.97551	5.30008	1.98400	5.13755
4750403	3.61556	6.15290	4.55110	5.75425	6.35487	4.00129	5.49538
5295531	6.00843	6.39624	6.63344	6.63629	7.12168	6.69374	5.10060
4403256	5.40359	4.49732	5.52411	5.64645	5.92528	5.27923	4.84200
5057878	6.12753	6.24835	6.39758	5.32981	6.45938	6.17602	5.99466
4520271	4.04383	4.11602	4.14548	4.56410	5.62388	0.92507	4.73256
4798305	5.33458	3.93624	4.10458	5.01207	2.90127	4.01543	4.30774
4732661	1.36057	0.97862	1.38695	1.86971	1.56758	1.90497	0.91707
4875722	2.59503	2.64509	4.59550	2.82774	3.69391	3.11817	3.61547
4897834	1.71420	0.87849	0.48522	2.29521	1.15593	1.58752	1.32417
4765097	7.48225	7.61081	7.50326	7.96890	8.01446	7.84783	7.60717
4801381	6.31630	6.19626	6.50687	6.51071	6.40956	5.91530	5.36534
4647853	6.25882	5.98627	6.02084	4.92868	7.20781	5.65846	5.92126
5511537	8.01854	7.32932	7.80467	7.47241	7.67460	7.61986	7.01174
4800294	5.65596	6.24351	6.39038	6.75085	6.49935	6.14400	5.22772
4400367	7.03447	6.70867	7.01076	6.52641	6.84554	6.78733	6.86795
4678699	6.26726	6.13783	7.26232	7.26245	7.48023	6.77580	6.55807
4971768	5.08273	4.78185	5.15192	4.07917	5.51063	4.77721	5.26378
5455810	3.30074	3.29001	2.61089	3.45167	3.24450	2.97726	3.18880
5464887	10.97244	11.19125	10.89065	11.22701	11.13094	10.96866	9.68063
4628433	4.98319	4.67095	5.38522	5.10290	6.67986	5.17801	6.06228
4990368	6.28412	6.13927	6.19136	5.29755	5.93881	4.81338	4.95119
4805865	1.80186	3.10159	2.83103	1.03110	3.52553	2.50572	1.89009
4532927	5.58996	4.88375	3.40141	5.04460	4.95877	5.73660	4.87202
4821782	4.67572	4.80068	5.22411	5.06589	6.17535	5.12734	5.03120
4530034	1.58452	2.41932	3.17180	3.28844	2.95018	0.19602	3.70846
4771942	2.81061	2.36103	3.48478	3.97665	3.87663	2.51553	1.37053
5216796	3.86154	4.67547	4.68068	2.38533	5.01514	3.64466	4.37487
4573237	13.06985	12.84910	13.08928	12.94515	13.32053	12.97808	12.99285
4413977	2.54642	3.83620	3.17224	3.50761	3.27001	3.84628	4.05575
4649309	6.73838	7.03362	6.87566	7.16963	7.20454	6.68620	7.33549
4498019	3.38235	4.07588	4.82606	4.11467	4.78056	4.75822	4.41093
5561072	3.84180	3.92004	3.79268	3.96962	1.36518	3.47533	4.56985
5382928	5.91019	4.67338	5.34124	5.01444	5.01413	3.95766	4.28273
5450915	6.11056	7.12263	6.43120	6.83832	6.70895	6.33268	6.81094
4747587	4.59847	4.80255	4.37835	4.41606	4.14968	4.65978	2.44379
5265898	3.87755	4.71818	4.39678	5.10623	4.84920	4.37268	3.16692
4917680	4.37665	4.58543	4.90598	4.08912	5.08665	4.71849	3.60351
5560654	0.68001	1.23621	0.43302	1.58755	1.00490	1.94464	1.84561
4593329	5.21775	1.63812	3.38724	1.61539	2.42716	0.92389	1.63812
5276239	3.43972	3.89887	4.32297	4.33541	4.64412	4.88864	4.18070
4736226	4.70495	6.06122	6.36584	5.91468	6.44772	6.77732	7.47073
5165953	1.12360	0.92392	1.47357	1.64948	2.29339	1.20183	2.30975
4441729	7.11558	6.54241	7.15518	6.36786	6.37029	6.05732	6.88584
5553700	5.48446	5.28546	4.38018	3.72997	4.63383	5.58022	2.87260
5604078	0.17834	0.91965	0.81855	0.91660	0.46243	0.22340	0.89293
5602916	5.70110	5.96238	6.27007	6.41626	6.49752	6.13805	6.03836
5072929	6.11949	5.85121	5.52259	6.61838	6.52064	5.71148	5.93621
5000268	6.26483	6.64844	6.10909	5.83992	6.46923	5.36428	5.66383
4606430	6.78159	6.87491	6.76468	7.02786	6.93787	7.23418	6.48697
5168869	6.45497	6.45700	6.85420	6.51469	6.34909	6.41771	6.88072
4442981	5.68958	5.49689	6.19608	5.99363	7.17774	6.26540	4.70551
4704696	4.58085	4.40089	5.33085	4.22725	4.98199	4.28752	4.68074
4459689	3.44633	4.76220	3.90566	4.43229	5.15665	3.09555	4.37849
4380615	7.12929	6.55826	7.11487	6.92635	7.47487	6.56569	7.12627
5239178	7.16575	7.37136	8.05044	7.90474	7.92438	6.77992	8.25495
4466124	5.33276	5.17889	3.99194	5.44579	5.64935	4.36532	5.23542
5419205	1.39484	1.59418	2.97164	2.88753	3.03471	2.43384	2.34865
5007302	2.57149	2.79302	3.21150	3.62164	3.67785	2.85563	3.78207
4524307	4.52565	4.93671	5.92706	2.56939	5.64076	4.92434	4.62046
4822662	4.15729	4.80129	4.77891	4.82168	4.39405	5.26615	5.20261
4355321	7.27807	7.53932	7.42233	7.30446	7.48417	6.86231	7.77474
4868789	7.31855	7.13811	7.17291	7.04107	7.54172	6.72383	6.91291
4845081	1.36395	3.04843	2.13648	3.18238	2.62481	3.62030	2.11790
5601646	3.23415	3.24259	4.01757	2.28764	2.95017	1.28067	2.90493
5212786	5.23796	5.76431	5.01295	6.07399	6.40593	5.61313	6.30766
4780549	4.27955	3.96176	3.75444	4.71496	4.18297	4.17191	4.82991
5096109	10.55394	10.15888	10.61352	10.50422	10.40353	10.71962	10.07919
5266371	5.58238	5.15950	5.11697	5.15788	5.86503	5.18538	4.89684
5156258	6.35741	5.68732	5.93808	5.26710	5.99305	6.15434	5.21929
4784486	2.81853	0.57977	3.01070	1.08818	2.49648	1.74640	2.05135
4919860	4.09424	4.96646	4.58069	6.01933	5.66504	5.73495	6.34968
4618229	5.87567	5.35251	4.42398	4.22831	6.25796	4.62733	5.97737
5091546	3.13147	4.14170	3.31054	3.66638	4.04238	4.29370	4.05487
4837930	5.80516	6.00059	5.34420	5.53416	5.87576	4.25469	4.66158
4306323	5.78849	6.12335	5.68712	5.11492	6.07165	5.61506	5.00408
5108210	5.41891	5.21374	5.76275	5.57995	6.51306	5.19607	6.27725
5585994	3.08456	1.82385	1.83580	1.52064	1.33764	1.29340	1.94098
5027477	4.12514	5.03212	4.93251	5.20247	5.45663	3.91351	3.91652
4639770	5.63296	4.16212	5.78613	5.19561	5.59524	4.42409	5.46574
5204689	7.08113	7.03053	7.09140	7.26851	7.24333	6.85154	7.40288
5512471	3.51220	4.17304	3.38414	4.11937	1.84919	4.15528	3.10877
5375834	5.45973	4.12305	5.47821	3.92968	5.76565	3.04944	3.53935
4991307	3.82401	4.83474	4.55399	3.89219	4.05215	1.28851	3.27760
4686832	4.77615	5.06058	4.18260	4.85830	5.67042	4.44949	5.15402
4581590	1.00572	2.27689	1.65753	1.83907	2.00200	2.93670	2.93523
4527379	7.06386	7.02246	6.71201	7.55262	7.01128	7.30047	6.85956
5097147	2.63154	1.59032	2.24429	2.98362	2.29956	3.90729	4.38611
4833039	2.97638	2.76474	3.47943	1.63898	3.84073	3.04078	3.92387
4681341	5.40334	5.31907	5.58822	5.32463	5.77040	5.29293	5.68513
4528664	5.96427	7.17604	6.83391	6.58726	6.79424	6.46999	6.21441
4417324	1.25486	2.42861	0.00269	0.94972	1.80570	0.71302	1.45066
4606116	2.92619	2.07027	3.13041	2.94298	3.03465	3.15751	3.00940
5369599	4.73044	1.88206	5.60033	5.99541	2.46350	5.30468	1.76296
4926453	2.02730	1.62994	1.62494	1.48445	1.57977	1.36361	1.70258
4927843	1.25421	2.49121	3.03562	2.52843	3.55204	2.34270	3.02169
4656084	3.41891	2.84703	2.27537	2.34758	2.62767	2.56005	1.61178
5300448	6.10023	5.82564	5.24404	5.55530	5.30867	5.41739	5.30883
4869452	4.48230	5.99904	5.80737	4.31900	5.90500	4.07691	5.77140
5304998	3.54446	4.97571	4.54744	4.73926	4.07366	4.33337	4.30926
4305790	5.27506	6.27764	6.01443	6.30706	6.43225	5.48811	5.26061
5339249	5.56922	5.84489	5.18762	5.70385	5.56606	6.10490	5.10730
4414139	6.20234	6.84446	6.73012	6.74516	7.20495	6.17376	6.72951
4493783	3.13379	4.38049	3.68472	1.93710	3.43840	2.33283	2.66240
4896175	5.60300	4.94962	6.22184	4.73664	5.62595	5.68362	5.68568
5292720	4.61697	4.35780	3.86354	4.44225	3.95141	3.09455	3.56367
4880514	3.47834	3.80633	5.23672	3.78373	5.51766	3.25041	4.99394
4537225	5.27873	4.52794	5.39133	4.57263	5.69102	3.52577	3.48543
5003244	2.82853	2.73591	2.92779	2.60835	2.66102	2.85618	3.74111
5166311	4.68193	4.53902	4.77505	4.75585	5.03736	5.28646	6.46954
4538552	2.30476	3.32498	1.54496	0.91881	3.99400	1.92007	3.73568
4596959	3.13240	3.18975	4.08781	2.99732	3.73299	3.30162	3.41525
4550965	5.79378	5.13507	4.88752	5.63016	5.49977	4.56249	5.99871
4936382	3.31542	2.09487	1.99521	3.20908	2.83518	2.01212	4.74913
4764425	5.35007	3.65857	4.87353	5.12901	5.67985	3.39687	4.33095
5095542	1.69110	2.69529	1.74888	2.42673	2.28281	2.57918	3.27302
4866293	4.51384	4.30338	4.67726	3.86043	4.31817	3.22823	4.94293
4332332	5.01564	5.54514	5.72448	5.77374	4.29536	5.10800	4.03745
5242846	6.44206	6.59360	6.20438	6.88880	6.28582	6.95422	4.65601
5005829	5.99858	6.71409	6.47769	6.43469	6.57235	6.01838	5.99424
4581232	3.48423	4.33441	2.77484	3.70463	5.37465	2.44906	4.60174
4857596	5.79011	6.12506	5.62365	5.67683	5.81633	5.72754	5.30028
5214245	5.67126	5.67126	5.44553	5.66265	6.12206	5.81147	4.57108
5059536	6.91796	7.20592	6.86214	7.18852	6.46647	6.31402	6.99492
5504126	5.74005	6.06795	6.09038	6.14838	6.15250	5.81687	5.63890
5057730	5.75726	4.77843	4.87376	5.39700	5.65915	4.81468	3.89559
4920563	3.78586	3.82926	5.20827	2.29671	4.02908	2.50184	4.75125
4759944	4.66707	4.54363	4.60017	4.87337	5.73895	4.35116	4.98151
4320645	4.66432	4.77496	5.27491	3.68543	5.30563	3.60766	5.07780
4790038	2.86598	4.43080	3.50088	0.57644	4.37534	2.87829	3.60102
4738268	3.59578	3.46108	4.13978	1.82151	3.65110	2.72468	2.92175
5486801	2.66489	3.56567	3.44769	2.75725	2.47701	2.75553	4.14122
4743501	4.61722	3.56584	4.30183	4.34455	5.24850	3.30717	4.26643
5300098	1.22361	0.42665	2.80463	1.79965	1.75978	0.58965	1.70731
4618648	0.17834	0.13046	1.15465	-0.17003	0.23881	0.57532	1.54317
5069623	4.38313	4.90879	5.18351	4.60277	5.00883	4.91559	5.08339
5537173	7.25296	6.05362	6.82194	7.09723	6.17060	7.14530	6.62666
5031959	4.85220	4.84240	5.59374	5.15901	5.55724	4.98106	6.00594
5430784	5.46427	4.76620	4.63328	3.78637	5.29997	4.43211	4.98864
5054572	4.52218	5.23659	5.70576	4.35088	5.49519	4.11814	5.82218
4938609	5.48028	5.22009	5.20376	5.36903	4.80343	5.25828	5.66516
4491402	5.23109	5.18160	5.15263	4.83008	6.05749	3.35625	4.94708
4401149	4.57520	2.83264	2.43211	4.28016	2.92746	3.19893	4.99268
5537676	2.09573	1.41308	1.31955	1.64626	1.40193	2.24305	2.86992
4398264	5.05684	3.61124	4.25290	4.69003	5.96064	4.62679	3.21709
4837457	4.00991	4.07545	5.52338	5.88667	4.08983	5.00426	4.93321
5112951	0.33158	1.31978	0.76254	1.87371	2.54965	-0.13387	4.03272
4790597	4.91757	5.18141	4.85347	3.83904	2.53532	5.10458	4.84460
4648715	2.30538	1.44189	0.65708	1.60363	2.08801	1.37326	0.17148
5436657	0.33786	1.32980	2.28416	3.14264	2.72526	0.42406	1.24728
5577801	4.87372	5.03777	4.93162	4.50353	5.68371	4.56207	3.60232
5497487	1.62605	2.51872	1.72752	2.05957	2.92271	2.61118	0.75617
4954958	2.67954	1.20501	2.68471	0.83141	1.65729	2.41835	2.07238
4315600	3.34558	3.96042	3.33835	4.16880	5.07557	4.14655	4.11005
4926033	7.88907	7.88041	7.96240	7.92548	7.67363	7.86477	7.41264
5558947	2.74723	3.63788	4.21881	3.86633	3.05566	3.10649	1.73106
5129721	1.20373	2.40916	0.48817	2.00874	2.80258	1.29958	2.62245
5502807	1.07114	3.03864	2.88736	1.51057	3.51822	2.81924	2.82762
5154680	4.05685	5.08686	5.03561	5.63268	4.78683	4.87088	4.39135
5026743	7.08450	6.61325	6.44526	6.73433	6.82412	6.67218	7.26169
5008578	5.22150	4.24564	4.39733	3.28727	3.32828	3.95719	4.71851
4744878	3.80214	3.65379	5.34810	4.49570	4.62997	4.35040	4.69830
5329485	4.71385	5.77950	6.12041	5.48682	5.80209	5.93929	7.72117
5457559	3.54948	3.47206	5.12224	2.67021	5.07896	2.83931	3.97382
4348634	6.83727	6.69776	7.14459	6.93641	7.03238	6.87201	7.07076
5429094	2.58974	4.13980	1.99971	3.52892	3.22892	3.28245	4.32863
