#%guid=1f445ee6-0de4-4e6b-072d-a232be2b27f9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5291019	0.01051	0.00619	0.00295	0.02048	0.00167	0.02327	0.00483
4877032	0.00372	0.00968	0.00032	0.00017	0.00668	0.05304	0.00172
5381999	0.00067	0.00205	0.00228	0.00060	0.00012	0.00085	0.00013
5464144	0.00005	0.00002	0.00054	0.00005	0.00000	0.00086	0.00000
4492684	0.14508	0.12899	0.08891	0.18299	0.03712	0.34612	0.00807
4468669	0.00842	0.01845	0.22019	0.12273	0.01162	0.22852	0.17228
5110882	0.03025	0.00020	0.01703	0.01564	0.00001	0.00626	0.19230
5031921	0.34266	0.22540	0.14957	0.04503	0.02944	0.17961	0.02560
5329955	0.60062	0.56185	0.39815	0.77626	0.15642	0.85269	0.61713
4456496	0.00177	0.00172	0.00346	0.00181	0.00209	0.00771	0.00186
4635678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5013271	0.26602	0.01506	0.17463	0.06171	0.01127	0.11182	0.75651
4571983	0.00077	0.00826	0.03025	0.00109	0.00786	0.01348	0.00446
5576113	0.00026	0.00212	0.00040	0.00010	0.00011	0.00859	0.00038
5577535	0.05140	0.28676	0.04052	0.02658	0.00097	0.18258	0.01521
5276923	0.46669	0.47422	0.49613	0.04908	0.27431	0.72544	0.42877
5378749	0.02895	0.46155	0.04055	0.13108	0.02283	0.13650	0.08094
4563612	0.31070	0.57308	0.26177	0.11193	0.19617	0.39323	0.03459
4940999	0.00004	0.00002	0.00002	0.00002	0.00002	0.00001	0.00009
5052025	0.00001	0.00001	0.00000	0.00001	0.00000	0.00044	0.00000
5397779	0.04883	0.09146	0.03086	0.10007	0.02915	0.01329	0.09070
4447314	0.12189	0.08603	0.08080	0.43335	0.02058	0.32263	0.05103
4339445	0.15640	0.31856	0.37273	0.52529	0.72105	0.17425	0.52100
5002703	0.26287	0.00544	0.01769	0.01965	0.00302	0.00422	0.00085
5188311	0.01257	0.16358	0.00827	0.00362	0.01395	0.00154	0.00691
4531855	0.00182	0.00225	0.00011	0.00060	0.00001	0.01029	0.00004
4431506	0.12118	0.37494	0.44205	0.07430	0.05625	0.22555	0.35285
4686027	0.00085	0.00185	0.00099	0.00068	0.00088	0.00379	0.00185
4625480	0.01271	0.00743	0.00564	0.04506	0.00876	0.00794	0.04453
5079354	0.46008	0.57483	0.06178	0.30445	0.11698	0.61794	0.04034
5239367	0.22160	0.01551	0.01637	0.00241	0.00761	0.13978	0.00818
4594223	0.00231	0.00396	0.00340	0.00824	0.00186	0.00681	0.03610
4757725	0.00505	0.00291	0.00589	0.00250	0.00541	0.01533	0.00985
5370909	0.04352	0.05116	0.02824	0.40384	0.18893	0.08528	0.08069
4311266	0.00214	0.00152	0.00057	0.00282	0.00010	0.06714	0.00164
5352379	0.05267	0.08761	0.03291	0.20778	0.02437	0.05064	0.21502
4397824	0.47374	0.53782	0.85399	0.13445	0.55042	0.44643	0.76786
5514043	0.01097	0.00613	0.00424	0.00576	0.00309	0.12722	0.09628
4943729	0.00832	0.01833	0.00276	0.00653	0.00478	0.01049	0.03924
4316688	0.07725	0.01181	0.15919	0.03244	0.05083	0.08908	0.20265
5290736	0.09822	0.14615	0.01659	0.14379	0.12225	0.03163	0.02021
4961520	0.18789	0.70100	0.94058	0.25075	0.18981	0.26032	0.56874
5142853	0.00095	0.00023	0.00102	0.00001	0.00002	0.00006	0.01824
4550260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
5461891	0.15192	0.02683	0.04641	0.02189	0.05033	0.05840	0.04041
4386610	0.02257	0.01870	0.01074	0.05432	0.00134	0.02121	0.07370
4371217	0.00569	0.00186	0.00575	0.00516	0.00354	0.12863	0.00022
4639913	0.08574	0.26484	0.21970	0.28703	0.48996	0.19567	0.17070
5055867	0.05041	0.07533	0.07958	0.16107	0.00774	0.00995	0.01841
5272248	0.15532	0.16960	0.06687	0.36875	0.13287	0.51385	0.18686
5329697	0.03018	0.13223	0.00749	0.00115	0.00030	0.10372	0.12803
5410770	0.05833	0.07849	0.05378	0.23908	0.02956	0.10892	0.04314
5026597	0.00451	0.00167	0.00085	0.00913	0.00055	0.00313	0.03299
5310944	0.07560	0.09049	0.09401	0.17998	0.11135	0.12910	0.48103
4630722	0.95642	0.67533	0.61126	0.84328	0.64132	0.26390	0.83588
4659435	0.01355	0.00300	0.00011	0.00290	0.00028	0.02039	0.09556
4390866	0.21753	0.20750	0.08120	0.05649	0.11208	0.07821	0.19585
5123420	0.36463	0.22732	0.18100	0.64774	0.08038	0.60667	0.48971
5581087	0.89972	0.19988	0.09591	0.23369	0.00891	0.06189	0.02310
5086124	0.06788	0.00532	0.00398	0.03615	0.00672	0.00956	0.03321
4512148	0.00016	0.00007	0.00019	0.00929	0.00001	0.00548	0.00007
5115110	0.64561	0.88221	0.35688	0.58203	0.67946	0.76879	0.35391
5468935	0.00292	0.00551	0.00299	0.00897	0.00217	0.00951	0.00572
4907675	0.00103	0.00062	0.00068	0.00048	0.00014	0.00040	0.00044
5288468	0.00008	0.00002	0.00008	0.00208	0.00001	0.00469	0.00007
4322374	0.20670	0.03939	0.02128	0.00665	0.00488	0.07597	0.05084
5532807	0.00101	0.00037	0.00073	0.00061	0.00034	0.00043	0.00166
4312798	0.03929	0.02192	0.07599	0.00127	0.00097	0.14025	0.00663
4483431	0.00657	0.05886	0.07691	0.01937	0.00855	0.03456	0.01455
4558044	0.01864	0.00277	0.00141	0.00105	0.00024	0.00764	0.00082
4618222	0.06663	0.02273	0.08425	0.02112	0.04815	0.14412	0.00590
4770903	0.08950	0.01173	0.06489	0.01014	0.02962	0.05041	0.01162
4687860	0.00056	0.00280	0.00291	0.00103	0.00352	0.00245	0.00770
4887370	0.00309	0.00462	0.00770	0.00198	0.00029	0.00313	0.01964
4943923	0.15250	0.07936	0.02730	0.09016	0.05573	0.33396	0.09274
5067107	0.91607	0.01991	0.39403	0.91181	0.48080	0.68421	0.21337
5411378	0.29234	0.35412	0.27833	0.21517	0.09995	0.09125	0.20366
4653484	0.00091	0.00980	0.01095	0.00155	0.00067	0.00323	0.00371
5239691	0.05007	0.01264	0.01726	0.07107	0.07025	0.07330	0.09625
5461821	0.09082	0.04610	0.02598	0.06825	0.01400	0.03661	0.00600
5298075	0.01796	0.00059	0.00063	0.00198	0.00121	0.00007	0.00151
4464995	0.11189	0.00256	0.00130	0.00028	0.00008	0.03388	0.00437
4500658	0.03913	0.40126	0.35823	0.18586	0.49587	0.44081	0.07629
4339299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
4417809	0.61072	0.59572	0.09509	0.40360	0.44076	0.26062	0.92833
4378666	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4484339	0.87311	0.52361	0.46387	0.42431	0.60464	0.55864	0.41608
4996811	0.02181	0.02043	0.00863	0.13253	0.03306	0.01041	0.00944
4527573	0.08884	0.14368	0.10299	0.23106	0.02362	0.18639	0.05143
4420414	0.00222	0.00521	0.00147	0.00166	0.00245	0.02267	0.00135
5421615	0.00098	0.00009	0.00097	0.00057	0.00005	0.00488	0.00011
5457126	0.04003	0.00010	0.00001	0.00132	0.00053	0.00275	0.00003
4774832	0.86309	0.25061	0.05690	0.78887	0.16900	0.19369	0.29785
4790157	0.00740	0.04214	0.01971	0.11897	0.02689	0.01857	0.01563
5125736	0.00120	0.00088	0.00221	0.00239	0.00053	0.00586	0.03169
4966339	0.02360	0.07095	0.00639	0.06246	0.00595	0.00164	0.17144
5536972	0.00421	0.00175	0.00966	0.00023	0.00099	0.06734	0.00005
4343876	0.00000	0.00003	0.00002	0.00002	0.00006	0.00007	0.00000
4461242	0.00282	0.00101	0.00143	0.00026	0.00269	0.02418	0.00318
5022429	0.02430	0.01773	0.00874	0.05901	0.01594	0.00652	0.00778
5041953	0.00360	0.00401	0.00243	0.00256	0.00191	0.00572	0.00784
4368529	0.00238	0.01001	0.02091	0.02125	0.00568	0.00862	0.00038
5189925	0.57644	0.53812	0.49323	0.31506	0.93721	0.46242	0.22046
4935258	0.73237	0.42000	0.66486	0.80309	0.29736	0.52709	0.69024
4350554	0.02285	0.01049	0.00921	0.13538	0.00425	0.03919	0.07976
4461975	0.11800	0.08407	0.06649	0.15042	0.02099	0.07507	0.13488
4791310	0.00009	0.00089	0.00039	0.01047	0.00006	0.01442	0.00933
4655602	0.00008	0.00351	0.00062	0.00048	0.00015	0.00057	0.00023
4661772	0.00075	0.01069	0.00034	0.00304	0.00159	0.00168	0.00017
4805178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4811686	0.00342	0.00691	0.10575	0.09121	0.00436	0.00082	0.00648
4486443	0.21523	0.47213	0.19496	0.16968	0.02358	0.29966	0.12650
5381987	0.03820	0.08414	0.01998	0.09749	0.03852	0.13460	0.10849
5563243	0.00395	0.00122	0.00069	0.01120	0.00058	0.00236	0.00035
4858306	0.00141	0.00416	0.00074	0.00337	0.00180	0.00080	0.00007
5131617	0.00032	0.00201	0.00325	0.00108	0.00043	0.00698	0.00042
4483209	0.00009	0.00079	0.00104	0.00014	0.00004	0.00103	0.00067
4704669	0.00077	0.00265	0.00011	0.00114	0.00004	0.00057	0.00616
4585753	0.44353	0.57394	0.87281	0.22444	0.32048	0.65198	0.23193
5265079	0.00406	0.00037	0.00126	0.00187	0.00007	0.12906	0.00002
5331295	0.01529	0.00284	0.00412	0.01634	0.00499	0.02270	0.00657
5475612	0.19663	0.44134	0.11637	0.28309	0.10189	0.31956	0.53890
4923009	0.10688	0.01575	0.02743	0.06609	0.01066	0.05997	0.02082
4537715	0.00002	0.00004	0.00002	0.00003	0.00008	0.00004	0.00027
5148751	0.34651	0.26548	0.57753	0.29280	0.20410	0.49597	0.10336
4847550	0.02996	0.01229	0.00869	0.01167	0.00624	0.02024	0.00426
4715057	0.02929	0.21440	0.05117	0.02977	0.01207	0.18632	0.01820
4678983	0.00221	0.00031	0.00010	0.00082	0.00007	0.00087	0.00002
4626521	0.46028	0.41689	0.39574	0.30374	0.33991	0.38017	0.52035
5381574	0.02606	0.07179	0.14801	0.06631	0.01566	0.27582	0.15240
4819807	0.04293	0.00128	0.00386	0.24129	0.00271	0.16217	0.00070
5149925	0.24476	0.61255	0.24209	0.33615	0.10867	0.42968	0.14594
4356008	0.31656	0.05314	0.19511	0.35384	0.06756	0.24234	0.33349
4502068	0.11868	0.06043	0.15868	0.19699	0.01311	0.10675	0.07489
5092133	0.37814	0.05646	0.05302	0.17824	0.07352	0.30546	0.10465
4550852	0.03144	0.03742	0.04913	0.05450	0.01042	0.05930	0.01355
5368971	0.54171	0.92983	0.10443	0.27028	0.32610	0.94001	0.34084
4444190	0.00020	0.00020	0.00008	0.00002	0.00000	0.00020	0.00021
5323997	0.65532	0.01596	0.68298	0.57872	0.00745	0.24043	0.40851
5166846	0.00002	0.00001	0.00001	0.00000	0.00001	0.00006	0.00011
4377328	0.00248	0.00055	0.00002	0.00559	0.00037	0.00016	0.00000
5391202	0.27126	0.30959	0.09225	0.06224	0.01961	0.02771	0.19819
4671479	0.00007	0.00017	0.00004	0.00007	0.00010	0.00021	0.00035
5522922	0.16106	0.09273	0.08727	0.17721	0.10887	0.18802	0.57517
5409150	0.02565	0.00524	0.01512	0.09194	0.03968	0.19250	0.02018
4812758	0.86709	0.52120	0.28397	0.26633	0.02070	0.34315	0.02386
4912135	0.14783	0.07288	0.00809	0.25264	0.10774	0.35629	0.03573
5078913	0.00657	0.00275	0.01199	0.01293	0.00018	0.01006	0.00163
4745846	0.00204	0.00006	0.00032	0.00004	0.00012	0.00091	0.00230
4946260	0.00003	0.00010	0.00010	0.00162	0.00007	0.00095	0.00017
4659804	0.47635	0.02511	0.05467	0.02560	0.00024	0.11915	0.02914
4758808	0.00517	0.00474	0.01143	0.00814	0.00697	0.02598	0.03867
5421600	0.00014	0.00003	0.00003	0.00002	0.00000	0.00320	0.00000
4760488	0.00011	0.00002	0.00001	0.00000	0.00000	0.00065	0.00000
4906712	0.05601	0.01668	0.04329	0.03282	0.01369	0.02783	0.04853
4879663	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002	0.00000
4655790	0.00007	0.00037	0.00010	0.00007	0.00001	0.00007	0.00087
4769508	0.00120	0.01088	0.01749	0.04164	0.00553	0.00082	0.01001
4597125	0.17976	0.01755	0.33746	0.28649	0.00867	0.07160	0.00732
5567044	0.09719	0.03748	0.02947	0.48585	0.40976	0.05526	0.39171
4982029	0.02858	0.02311	0.01217	0.01956	0.00021	0.07501	0.00077
4487312	0.01677	0.00321	0.00099	0.00046	0.00198	0.02382	0.00045
4842458	0.03445	0.02951	0.01070	0.00516	0.00083	0.00765	0.00762
4751288	0.04012	0.10977	0.00262	0.03139	0.00253	0.10404	0.16980
5398912	0.01238	0.00591	0.01943	0.06156	0.00163	0.04946	0.01127
4897517	0.16797	0.03682	0.13898	0.78139	0.01905	0.03133	0.23572
5465548	0.00054	0.00000	0.00001	0.00003	0.00000	0.00003	0.00001
5566604	0.00151	0.00401	0.01098	0.00036	0.00003	0.00078	0.00068
5391980	0.82062	0.92957	0.20416	0.89179	0.58080	0.81885	0.14233
4846813	0.00016	0.00048	0.00026	0.00035	0.00249	0.00014	0.00063
4870833	0.09165	0.01917	0.02367	0.02567	0.00227	0.01623	0.05709
4737570	0.49456	0.69629	0.20465	0.39709	0.20166	0.41370	0.44618
5253665	0.03227	0.16540	0.39547	0.50440	0.06560	0.46715	0.39539
4956250	0.02337	0.01123	0.00159	0.04796	0.00768	0.12686	0.09161
5062623	0.00037	0.01295	0.01639	0.00295	0.00008	0.00530	0.00494
4740252	0.21293	0.71918	0.49828	0.82171	0.12284	0.38623	0.69607
4582083	0.65725	0.15823	0.39018	0.43367	0.48904	0.99607	0.93183
4410395	0.84568	0.37571	0.38755	0.51342	0.10735	0.12369	0.05343
5160878	0.15279	0.04990	0.13487	0.00071	0.05184	0.01094	0.06899
4331887	0.00334	0.00155	0.00847	0.01237	0.00678	0.01049	0.00990
4586419	0.41941	0.21842	0.57051	0.96677	0.52138	0.89343	0.71921
4639838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4697710	0.04440	0.00197	0.04673	0.00030	0.00019	0.06640	0.00011
5204200	0.08508	0.15203	0.06512	0.08130	0.10110	0.05547	0.08219
4835404	0.00126	0.00243	0.00159	0.00123	0.00062	0.00268	0.01551
4687584	0.00193	0.00265	0.00404	0.01951	0.01325	0.00768	0.01167
4747277	0.00077	0.00372	0.00103	0.01160	0.00015	0.01916	0.00198
4813796	0.06448	0.01215	0.02361	0.02986	0.04649	0.04237	0.15270
5098033	0.05744	0.03084	0.05778	0.00627	0.00191	0.39738	0.00201
5418293	0.24308	0.06557	0.17680	0.12724	0.00990	0.29461	0.14657
5383939	0.00837	0.00254	0.00505	0.00927	0.01032	0.01554	0.01189
5494227	0.00173	0.00402	0.00353	0.00014	0.00042	0.00524	0.00547
4340826	0.09154	0.31393	0.11722	0.27429	0.03031	0.05109	0.06300
4374923	0.00122	0.00032	0.00047	0.00054	0.00036	0.01049	0.00126
5610953	0.03124	0.04812	0.04029	0.11486	0.02646	0.16909	0.13663
4381662	0.09781	0.17158	0.02342	0.02165	0.00740	0.03590	0.02570
4364194	0.19390	0.00738	0.03438	0.00591	0.00144	0.01610	0.02509
5170565	0.00041	0.00654	0.00017	0.00041	0.00560	0.00015	0.00002
5495565	0.00005	0.00005	0.00001	0.00013	0.00000	0.00206	0.00001
5309253	0.28626	0.04119	0.00608	0.13987	0.00114	0.14381	0.01294
5434609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5411278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4755070	0.81102	0.46570	0.58446	0.90061	0.14039	0.43306	0.76177
4789023	0.14162	0.21793	0.33807	0.46045	0.16887	0.51281	0.15174
5441957	0.04691	0.31698	0.18110	0.04524	0.02466	0.09520	0.05881
4844316	0.69977	0.22791	0.80266	0.29483	0.00059	0.04746	0.39868
4416170	0.07789	0.04782	0.02460	0.22799	0.00161	0.24785	0.00497
5592476	0.14906	0.18705	0.11910	0.13252	0.00856	0.01257	0.01142
4796040	0.05388	0.00421	0.00853	0.03307	0.01583	0.00393	0.02814
4424846	0.30624	0.03294	0.07512	0.08429	0.01815	0.37138	0.04238
4390162	0.00351	0.24238	0.02837	0.00175	0.00094	0.00220	0.07107
5443882	0.01845	0.01090	0.01346	0.03167	0.00071	0.14158	0.00026
5242431	0.04077	0.07291	0.01487	0.01017	0.00903	0.05104	0.01459
4589848	0.01121	0.00410	0.00140	0.00153	0.02619	0.00346	0.01587
4639425	0.00019	0.06607	0.00879	0.01496	0.00023	0.02740	0.05640
4317587	0.00129	0.00840	0.00324	0.00294	0.00214	0.01112	0.00129
5183503	0.01540	0.00162	0.00020	0.02393	0.00014	0.00416	0.00031
