#%guid=28946bf1-a532-4013-4fff-235a676de787
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4524464	0.67446	1.51506	2.52700	2.75178	0.37864	3.36316	2.74666	2.07695
4729501	1.05735	1.55991	2.63384	0.06959	1.25865	1.97086	2.52973	1.40483
5582270	0.49344	-0.09008	1.69712	1.44753	0.65436	0.95559	1.18587	1.53563
5530227	5.83416	6.03877	5.09405	5.77531	5.83137	5.00855	5.41240	5.97029
5274877	2.26421	2.98349	3.30270	2.02577	1.95174	3.25618	1.51250	0.98956
5292896	2.36903	4.42360	3.35919	4.03918	3.38034	2.23598	4.26861	2.58827
5151890	3.29594	3.72333	3.78863	3.99231	2.41297	1.84824	2.59364	4.91257
4384273	3.74588	2.63962	2.52854	1.65487	2.83002	3.35505	3.16465	3.11596
4607356	5.05561	3.92665	5.10067	3.78818	4.79213	4.99885	4.50448	5.32119
4671681	2.11763	1.82612	2.94757	2.67104	1.19593	1.05676	1.57183	0.73829
4715253	0.76097	2.43921	1.94199	2.24271	0.71783	1.15253	1.41054	2.29461
5209711	3.81134	2.42158	2.50370	4.07429	3.38099	3.01455	3.01532	4.61897
4571895	1.72902	0.99785	2.00981	2.05910	1.87367	0.49618	1.86106	1.52014
4709295	4.27750	4.14044	4.00709	4.00967	4.19867	4.12061	5.12562	4.34945
4410683	1.59938	1.40376	1.58662	2.22495	3.13362	2.37852	2.23568	2.60468
5219420	-0.47433	0.77249	1.45318	1.09395	1.77526	2.45795	1.02716	0.96247
4308387	0.68652	0.32615	0.49773	2.43750	1.81326	1.15722	0.21069	0.82649
5576178	4.57450	3.64214	4.92203	4.41472	4.38273	2.05080	4.26201	5.14022
4308251	0.42383	-0.90102	0.86674	-0.79003	2.00336	1.48258	-0.09666	0.69989
5143821	1.15430	0.97908	2.72439	0.44488	0.62067	1.38580	1.32703	0.09793
5603397	0.18309	1.52493	3.78898	4.95623	2.27577	2.10535	3.01808	2.45193
5332659	2.06316	0.38818	1.58731	1.24019	1.44165	1.06177	1.70654	1.97055
5248270	1.15381	2.64220	2.81883	4.58037	2.13091	4.59229	3.49506	3.30416
5441119	3.23170	3.59988	2.60538	3.31204	1.80937	3.30917	0.80104	5.24348
5169641	3.78957	3.67372	3.34009	4.84139	3.09635	3.91952	4.30090	5.26252
4389809	2.73394	4.75707	4.65800	3.47354	5.03893	4.28689	4.77486	5.06989
5523248	3.75074	2.94291	2.51601	3.06987	2.66910	2.88562	3.20932	4.36896
5320440	4.21883	4.58564	4.24777	4.44569	3.38758	4.71973	4.00330	3.79555
4799125	1.56605	1.64498	3.67320	1.58308	2.77118	2.05690	2.03160	3.02661
5012567	3.69463	3.55765	3.42940	3.21519	3.23168	4.03424	3.34571	2.57496
5384063	4.30531	3.60635	5.41217	5.79710	4.06661	4.21132	1.25264	4.20589
5428557	4.20430	4.70332	4.41596	4.87377	5.72720	4.57019	4.82248	5.93020
5353379	3.13901	3.31470	1.96232	3.33566	4.18182	2.36125	5.10714	2.95916
4870979	5.02119	0.00465	4.90048	2.93820	2.69448	3.34580	3.39918	3.58778
5387798	0.99919	2.62882	3.72311	4.17385	4.20102	2.40659	2.66842	2.83096
4395595	4.24916	4.07363	3.48803	3.00497	1.63222	4.38124	1.46636	4.84890
4481117	2.83682	4.12016	1.75956	2.57522	3.13191	2.71053	1.50012	2.25927
5046281	5.24160	5.11768	5.62808	5.55547	4.94707	5.56898	5.00000	5.17982
4848051	4.94614	5.36047	5.20840	5.29857	5.46050	6.16634	5.77697	4.89460
4308937	3.29333	2.75056	0.04029	3.21817	3.20958	1.20680	1.96925	2.62502
5280883	5.14085	3.91338	4.45088	4.34000	3.78709	3.82844	3.26728	3.95918
4429076	2.66857	1.36702	2.66045	1.52696	1.02700	1.97444	-0.68990	1.54432
4834582	3.63181	3.75323	3.77821	3.32911	2.86255	3.19771	3.43893	3.42537
4345800	3.75477	3.85716	2.05608	3.27915	3.85735	2.99923	2.25205	4.69699
4828269	2.84061	4.52672	3.66069	4.37404	4.05563	3.42691	2.16194	4.62345
5057770	2.02769	1.20069	2.04912	1.98625	0.48261	1.33413	0.27392	0.16200
5609178	5.45673	3.87590	5.60494	5.14362	4.71485	4.94926	4.21394	5.02881
4668715	2.69121	1.99343	2.54580	3.28233	3.21385	2.06572	1.98497	1.27916
5225102	1.75442	4.14077	3.04682	3.64287	2.92033	2.32943	1.64940	3.28387
4328126	1.43956	1.21393	1.68160	2.13287	2.97572	1.26797	1.78017	3.29702
5577341	4.66412	4.71506	5.16675	4.95470	4.75520	2.17436	2.37402	4.44868
4710949	1.11599	3.10541	4.00039	3.98380	2.83406	0.79533	1.73650	3.66571
5125600	-1.38645	0.63044	0.55191	-0.74997	0.00671	0.33001	0.95357	0.14953
5047991	2.14919	-0.39165	1.37629	1.28347	1.19790	1.43240	1.02360	0.83744
4981184	3.16558	3.23619	2.94362	5.25334	3.77120	3.08718	1.93806	3.92021
4610534	5.39999	4.12002	5.02973	5.42373	4.41648	2.23511	2.91756	6.12909
4955051	0.25044	1.11433	0.89605	0.10806	-0.08163	0.91482	0.45089	0.42877
5209279	5.99528	5.18298	5.70346	5.94739	5.32791	5.21354	4.04663	6.31547
5430119	3.09043	3.11505	1.33846	3.65777	2.73116	2.43516	2.24837	2.92795
4981905	5.82115	5.82910	6.10695	5.22231	5.79347	5.77301	6.16303	6.48365
5143050	3.17042	4.27833	4.37828	1.78987	2.95185	2.04422	2.87823	4.37284
5548572	0.71099	1.04529	1.99422	0.86874	0.94552	1.34469	1.24784	0.84828
4593881	6.14542	5.97026	6.17629	6.29564	5.06314	5.73681	7.12338	5.68044
4427954	1.71323	0.91759	1.80886	0.36733	2.81371	1.84476	2.01917	1.65546
4508616	3.79920	3.84097	4.77948	4.94554	4.32888	3.34580	3.51005	4.30905
4791512	5.02842	5.48525	5.95443	5.71231	6.50109	6.91816	4.42494	5.92987
5313817	3.13049	3.01363	3.28727	3.15305	2.91962	1.97297	2.78863	2.73205
4807814	5.99462	3.92575	4.46348	6.16126	4.29147	3.71700	4.19788	5.24348
4730500	3.77950	0.96067	3.28482	1.84186	1.84542	0.70979	3.06754	1.19543
5273598	4.22016	1.86988	2.93018	2.09437	4.54441	2.25341	1.60134	3.88204
4540709	4.48191	3.62602	3.91777	4.11010	4.71028	3.50791	3.77265	4.57318
4705578	2.53343	2.30946	3.08377	2.65738	3.51767	2.38432	3.00780	3.18199
5303485	0.17192	0.12877	1.42673	1.75845	2.60965	-0.06274	0.62173	0.81004
5039573	5.15678	4.94390	5.23855	3.65106	4.92837	4.42704	4.96081	4.90262
5516652	2.86257	1.24845	3.27427	2.35390	0.90860	1.78273	2.18082	3.63390
4864900	2.61437	3.46730	2.98847	2.37196	3.98996	3.29358	3.50636	4.14200
4913433	6.19641	5.87449	6.24128	5.47676	6.13060	5.73710	6.16763	6.41930
5221726	6.47752	5.44021	6.09084	5.82007	5.71705	6.23743	4.86239	6.53455
4611504	8.41028	8.58127	8.27104	8.77625	8.33163	8.61750	9.10961	8.46159
5335485	2.82770	1.42460	2.48818	2.88417	2.10805	2.00399	1.58913	5.19125
5211674	4.70507	6.05574	4.36531	4.52234	4.91425	5.20348	4.35446	5.45945
4704054	2.30632	2.85687	3.04923	1.56456	3.90510	1.50812	3.39327	2.36330
5063631	4.58890	4.31765	5.00073	3.68994	3.84820	2.58717	5.70063	4.36187
5593826	1.74891	1.41913	3.37305	3.25338	2.54601	2.72489	1.58604	1.09946
5178821	0.53797	1.51083	1.57056	1.77301	0.77057	2.18210	1.91197	2.35042
4950748	6.50940	5.82659	6.14376	5.97026	6.03482	6.98569	6.21954	4.78133
5286131	3.73126	3.03159	3.79800	3.53278	3.91128	3.59952	1.04154	3.97033
5306484	3.07318	3.48626	3.30130	3.74628	4.44344	2.53019	2.00663	3.11970
5069409	5.99714	6.97733	6.23390	6.34643	6.46357	6.48706	5.82535	6.07427
4373688	3.61112	3.37385	4.19630	3.99494	2.54241	3.88687	2.65387	3.56097
5250959	3.42835	2.82552	3.26676	3.16446	2.95236	2.67958	2.05395	2.19577
4853603	6.58064	6.50940	6.63700	7.27683	5.86403	5.88244	6.10374	7.17547
4582353	0.49344	3.64403	0.73863	0.70206	-0.01729	2.27568	1.66682	0.48343
4813916	1.04088	0.42645	1.21215	0.92149	2.31639	1.05914	0.84283	0.70711
5406890	1.65404	1.84378	0.52632	3.92149	0.80736	1.76800	1.79788	1.52178
4961336	2.03306	2.59134	2.16791	-0.51908	1.31273	2.74689	3.06725	1.08606
4798447	4.10849	4.60212	4.37335	4.74939	4.48749	5.08382	5.00132	3.65386
4922925	3.64511	4.75379	4.51933	6.01454	3.25899	4.24898	4.94818	5.95838
4349802	2.59909	1.75534	3.19108	1.78591	2.01615	2.87112	3.08386	2.81975
4658803	2.81920	2.33186	0.35195	1.78038	1.76902	2.81202	2.18184	2.51049
5219346	2.74250	1.69639	0.79820	1.09396	0.48575	0.86230	1.16711	3.07771
5380954	2.27365	3.69982	2.14953	3.15869	4.92933	3.38783	1.83439	4.56434
5041544	3.92757	3.81032	3.96159	3.32787	4.02152	3.02883	3.04619	4.11592
4942091	1.48963	1.51004	1.00939	1.46076	2.59197	2.74151	0.63024	1.63409
4765364	6.45848	6.88036	6.30963	6.43771	6.42871	7.02451	7.15938	5.18313
5043016	1.47116	0.26610	2.40526	2.78316	1.88040	1.15785	1.39028	1.06555
4348112	0.23610	-0.75119	0.20527	3.28551	0.80695	-0.25805	2.10888	0.72514
4661064	4.56793	4.96922	3.93849	3.16500	4.28250	2.84798	3.97991	4.25951
5598099	0.80910	0.87186	1.60281	1.08794	1.61796	0.88648	1.03299	0.50943
4826155	3.07433	3.66860	1.84988	3.74623	2.27057	0.97102	1.11640	1.80005
4814982	5.76481	6.39389	5.36262	4.71669	2.98722	4.62470	3.46636	6.52355
5018274	5.71678	4.49545	5.61444	5.83973	5.67867	5.76508	4.68588	5.22767
5213633	5.06428	3.91905	5.81294	5.50967	5.07652	3.96600	4.75282	5.35412
5328876	5.53809	4.80566	6.08859	5.55435	5.29802	5.28257	5.02929	7.74965
5361888	3.23902	2.30595	1.51925	3.67955	3.03475	2.29687	4.01961	2.02719
5288159	4.44369	3.32547	3.57806	2.21317	1.12204	0.97986	0.67437	2.95897
5113429	0.37579	0.34659	2.08235	0.77784	0.14822	1.92172	2.81990	0.38190
4638061	3.21049	3.32758	3.85903	4.44194	4.77737	2.83203	2.80453	3.66748
5384135	2.27956	-0.03296	2.66197	2.31763	0.61490	1.38580	0.85231	1.17376
4832554	3.30955	3.45604	1.93277	2.56311	2.83465	2.97155	3.28057	2.37332
5468855	2.39781	2.78903	3.30616	4.71397	4.40676	1.59842	1.56505	2.17287
4391477	1.36776	1.96003	2.06850	1.54818	1.80628	1.18064	1.04154	1.52746
5236889	5.28843	5.18160	5.01177	5.55171	5.24621	5.31590	5.06026	5.28105
5076983	4.09155	4.27693	5.10267	5.20252	4.68335	5.14447	4.51617	6.36441
4923845	1.82867	1.54346	2.61717	2.93002	1.84098	1.06901	2.92222	4.41466
4706289	1.09152	1.79115	3.07567	1.10658	5.82750	0.65625	3.30077	3.51685
4859635	3.80328	2.59061	4.62799	3.48026	1.80309	2.86268	2.81018	2.91169
4374718	1.72642	1.59443	0.60625	1.51968	1.66535	1.07386	2.09748	3.13941
5314911	8.27551	8.58549	8.06388	8.22640	7.87522	8.05176	8.60795	6.82426
4307433	3.27039	1.52824	3.86270	3.62188	3.46419	2.90289	2.81521	2.56637
4792490	4.88096	4.20473	4.92920	4.71038	4.67746	4.91068	3.77264	5.36274
4894817	4.95415	1.92736	4.19364	4.54037	3.42907	3.78716	4.74498	3.44632
4586010	4.85055	4.49698	3.14390	4.46895	4.72192	4.50865	4.18825	3.65327
5268635	3.48940	0.90519	2.65424	4.02498	3.72010	3.85029	2.77092	3.50125
4395094	0.28200	0.85490	0.02498	0.88105	0.29429	0.35567	1.00408	1.75270
4318216	4.19199	4.75344	3.92340	2.00395	3.19163	3.53724	3.72973	5.29075
5588626	1.79712	1.55274	5.42292	4.61312	5.86409	4.90190	4.05590	6.51751
4842476	3.89433	4.16868	4.13709	4.30652	4.18290	3.57022	3.99736	3.59504
4447295	1.13260	0.65948	1.75409	0.92340	1.62012	1.09409	0.52850	2.04885
5401612	4.76556	2.03926	1.85599	2.80276	0.37150	2.76802	4.91138	2.98621
4640305	6.19214	5.72833	6.15164	5.99232	5.56632	6.15480	6.42747	5.74914
4888820	2.87464	2.73239	2.19057	1.96789	2.16947	2.96212	3.17608	2.80076
5277211	4.88863	4.85199	4.10636	5.32629	3.57068	3.07399	4.36530	4.58311
5071359	4.14276	4.93187	5.46785	5.04213	3.40221	4.83915	5.91160	3.33161
4358973	6.88160	6.12050	6.63033	6.27383	6.38987	5.66739	3.46839	7.97546
4366468	3.37876	3.05763	2.32162	4.12666	3.69415	3.00618	1.80969	3.92497
4683446	4.06006	3.55490	3.41806	1.67422	2.10996	1.94736	3.42861	2.77221
4976652	2.03450	1.78760	0.42909	0.76671	1.29089	1.15140	1.97144	2.98062
4443243	1.78139	2.87872	3.56264	3.28144	3.05571	2.47902	2.46230	5.29623
5266375	12.16972	11.90949	12.19434	12.24368	12.13154	12.04316	12.07705	12.28452
5454838	4.91356	4.86246	5.34195	5.42718	5.48381	4.68288	3.22684	4.72166
5286262	3.10338	3.91813	2.30460	3.02657	4.18057	2.89547	2.20131	2.24935
4341423	3.17706	2.79000	3.22662	3.56354	3.73184	2.08955	3.84430	3.49759
4670327	5.29898	4.39310	3.86884	3.59168	3.82339	2.23466	5.03254	4.14291
4812686	2.78202	-1.17206	-0.49118	4.04729	2.96153	0.53924	3.33494	3.70323
4553234	2.24785	2.05284	1.92432	0.59245	0.62067	-0.08553	0.39115	2.78736
5383434	0.39885	1.50012	0.06863	1.99638	1.99233	0.31609	2.25031	3.87435
5133583	2.40740	1.30367	1.01476	2.88044	3.04298	2.66896	3.14968	2.94183
4399787	2.55325	2.60501	2.22295	2.36608	4.36050	2.77758	2.24159	4.14475
5066627	4.70704	5.04306	5.81431	4.46250	5.43551	5.81189	3.68987	4.65727
4751473	2.17338	-0.03916	1.04731	0.45048	1.52657	0.73559	0.28546	1.39088
5290250	4.88066	4.06962	3.40936	5.08236	4.48403	5.78155	4.52365	5.06367
4368434	1.97403	0.37405	1.59149	2.75426	2.16396	1.11351	0.64158	1.24411
4682261	5.67644	5.89891	5.76853	5.09134	5.72856	6.20424	4.71539	6.51720
4711525	4.08430	3.66395	3.68911	2.42275	4.27763	3.13513	4.13685	3.41503
5235615	0.57823	1.04313	-0.82913	2.93877	-0.17004	0.76351	1.26554	-0.25546
5444311	4.50762	2.78903	1.33655	4.36768	4.11026	4.95618	4.12545	4.38384
4532738	6.01097	5.37835	5.61535	1.83290	3.11046	5.43780	4.57048	-0.82522
5182070	2.68000	1.83689	2.65749	3.47516	0.83647	1.94519	0.89580	1.58634
5558913	2.06011	1.51409	2.55781	2.11668	2.20717	1.26988	2.56196	4.13095
4691347	4.92165	4.15426	3.57953	4.27243	2.80731	4.80885	2.03481	5.97081
5120441	1.03788	3.30186	3.88860	2.44736	3.30234	4.55328	3.87334	3.64889
5243794	6.19933	6.03344	6.09623	6.10554	6.12855	6.29989	5.77057	6.19928
4860740	4.90297	3.07306	2.84089	5.71997	3.10790	3.90075	3.48690	3.17579
4988671	3.35142	0.97913	2.39414	2.99993	0.42665	2.17425	1.57154	0.80266
4308348	3.59333	3.70168	2.65789	3.43877	2.79775	2.68618	1.67450	3.58939
5477490	9.99641	10.19923	10.56391	10.14559	10.20394	10.08456	10.61845	10.72781
4556446	2.34621	-0.48634	0.64939	2.14603	2.78666	1.57823	1.98997	0.16442
4940862	5.57514	5.53509	5.03043	2.76489	4.73159	4.72744	3.55563	4.10920
5160567	2.33315	2.85864	3.50868	3.15335	3.11969	2.65430	3.56114	4.16676
5342630	3.99269	3.77532	4.58281	4.09884	3.39720	3.82762	3.68370	3.46657
