#%guid=3f90d64f-3b62-4c58-5818-7f1f589aba06
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4527095	0.01830	0.03393	0.18989	0.16724	0.10438	0.03394	0.26405
5424255	0.10660	0.05007	0.00929	0.00891	0.00634	0.01074	0.13110
4939620	0.47034	0.27353	0.07913	0.67583	0.67241	0.26997	0.05724
4384452	0.32321	0.17162	0.11779	0.08846	0.19739	0.26172	0.07031
4802795	0.22668	0.18708	0.10156	0.20069	0.10388	0.02160	0.13978
4721885	0.06165	0.67986	0.12673	0.28696	0.08259	0.36859	0.39171
5386939	0.01333	0.00499	0.00780	0.01225	0.02864	0.00661	0.05061
5003135	0.06566	0.04593	0.05840	0.08116	0.16354	0.01458	0.10900
5251041	0.35310	0.52052	0.52304	0.99518	0.36689	0.19818	0.35921
5317974	0.07862	0.09297	0.06320	0.04558	0.11118	0.04736	0.05636
5156370	0.55529	0.29386	0.28447	0.41004	0.40379	0.18607	0.60214
5577856	0.05388	0.01353	0.00124	0.04573	0.01661	0.00873	0.11694
5545237	0.26390	0.16116	0.09845	0.57465	0.42624	0.56381	0.45885
4486812	0.89508	0.51905	0.07515	0.08662	0.39383	0.68824	0.04676
4582688	0.32279	0.18986	0.28600	0.46401	0.37604	0.35903	0.56729
5157734	0.01447	0.01188	0.01147	0.00579	0.00353	0.04157	0.04124
4908254	0.06267	0.01404	0.02430	0.01564	0.04331	0.00620	0.06923
4471463	0.17298	0.68713	0.19265	0.69198	0.84018	0.64294	0.67317
4466569	0.69233	0.00689	0.01191	0.14891	0.03292	0.01618	0.01778
5011969	0.02741	0.36540	0.25611	0.24080	0.24513	0.10417	0.19899
4717404	0.05710	0.00182	0.00021	0.00734	0.00125	0.00324	0.04278
5354722	0.08171	0.02897	0.09620	0.15062	0.06107	0.02371	0.30545
5065560	0.11638	0.39142	0.05208	0.07304	0.00161	0.05937	0.08810
4537189	0.00109	0.00018	0.00008	0.03008	0.00300	0.00001	0.08173
4988489	0.00267	0.00099	0.00381	0.01487	0.00302	0.00574	0.00268
4608488	0.36855	0.25419	0.10578	0.68794	0.09536	0.03324	0.85497
4517626	0.27385	0.12352	0.10145	0.19319	0.07600	0.18501	0.14003
4549807	0.00641	0.00023	0.00030	0.00307	0.04775	0.00211	0.01506
4960547	0.52363	0.02649	0.06758	0.07979	0.07958	0.10728	0.15132
4709185	0.01649	0.00431	0.02173	0.23170	0.01908	0.00626	0.03244
5303757	0.19408	0.41742	0.19066	0.77120	0.41590	0.16288	0.13022
5038874	0.82757	0.55529	0.51304	0.96200	0.25691	0.26956	0.37944
4973118	0.74514	0.94599	0.84680	0.78078	0.59777	0.66086	0.67152
5249680	0.86657	0.86167	0.56449	0.42900	0.63106	0.25673	0.65458
4802359	0.03096	0.15710	0.02912	0.04079	0.06772	0.08122	0.02687
4816367	0.08610	0.00515	0.00032	0.02171	0.22978	0.02436	0.85156
5527879	0.87373	0.63950	0.72335	0.73446	0.98264	0.59118	0.16542
4889969	0.55078	0.31845	0.11879	0.03490	0.01169	0.00746	0.05577
4935505	0.23772	0.19724	0.17819	0.21321	0.65006	0.17133	0.55687
4341795	0.04656	0.07479	0.10596	0.19323	0.10845	0.04668	0.20140
5332713	0.00896	0.00477	0.01519	0.01082	0.01155	0.01767	0.03177
5581250	0.00849	0.00377	0.00892	0.00937	0.03221	0.03237	0.03067
4445625	0.18844	0.40263	0.28534	0.29286	0.16336	0.15747	0.60773
5001752	0.01418	0.01486	0.06419	0.52898	0.12432	0.07343	0.54703
4482736	0.28706	0.18811	0.70811	0.13835	0.15591	0.33697	0.22195
5483599	0.00756	0.12191	0.13288	0.28698	0.02216	0.05557	0.11091
4809015	0.16146	0.29651	0.03977	0.06815	0.50011	0.28802	0.58319
5402818	0.43958	0.02396	0.03646	0.06354	0.14167	0.13854	0.16042
4497598	0.00015	0.00023	0.00052	0.00053	0.00023	0.00054	0.00539
5046687	0.00072	0.00766	0.14887	0.23259	0.03411	0.00958	0.03270
5007196	0.50048	0.03739	0.05135	0.22220	0.03249	0.01636	0.11666
4906309	0.89088	0.83089	0.94320	0.55048	0.99232	0.85406	0.52907
4821982	0.24015	0.06172	0.05493	0.30064	0.06445	0.24816	0.15053
5530138	0.09014	0.09217	0.05448	0.24574	0.07982	0.07626	0.16844
4574506	0.06328	0.01161	0.26297	0.02149	0.01411	0.02143	0.07928
5172854	0.14369	0.29852	0.20375	0.24295	0.72189	0.44550	0.20922
4849218	0.00008	0.00002	0.00007	0.00021	0.00034	0.00074	0.00612
5389505	0.02102	0.00716	0.00021	0.01083	0.33903	0.00824	0.04637
4402416	0.03285	0.05120	0.06413	0.06543	0.08787	0.06272	0.01902
4574556	0.30802	0.54381	0.01905	0.11906	0.05254	0.00939	0.47029
5093606	0.21448	0.69742	0.53797	0.85507	0.56690	0.58804	0.50796
4688915	0.01203	0.18222	0.01694	0.05299	0.01190	0.07726	0.12786
5611562	0.00536	0.05229	0.03402	0.01351	0.02285	0.00668	0.02381
5535518	0.40373	0.73216	0.38638	0.17647	0.65420	0.36449	0.18202
4623814	0.42496	0.79964	0.62338	0.40598	0.31611	0.43469	0.34914
5581928	0.23014	0.91310	0.35633	0.67188	0.78996	0.69291	0.29465
5221278	0.52402	0.11837	0.14794	0.09228	0.19467	0.08715	0.59032
5362686	0.69010	0.22413	0.17671	0.85873	0.23201	0.15506	0.24595
5084034	0.07132	0.27027	0.12563	0.07856	0.19270	0.02100	0.20197
4435485	0.07012	0.12208	0.20468	0.05777	0.23692	0.05684	0.08878
5454431	0.10841	0.49811	0.48309	0.88318	0.41086	0.23403	0.49773
5367881	0.00174	0.00110	0.00351	0.00699	0.01137	0.09967	0.01058
5217503	0.10246	0.04861	0.15652	0.21061	0.20910	0.13119	0.12917
4803380	0.13498	0.10368	0.08395	0.21939	0.20635	0.31076	0.08631
4646710	0.07567	0.40666	0.39026	0.34603	0.07912	0.13342	0.06106
4418079	0.31714	0.52108	0.60406	0.49836	0.36684	0.28731	0.18324
4715638	0.09073	0.26092	0.30819	0.11175	0.28345	0.34361	0.28017
5541602	0.94650	0.03314	0.60997	0.84517	0.91471	0.32732	0.41688
4831957	0.37727	0.17112	0.16507	0.17567	0.45010	0.19386	0.15713
4958813	0.49412	0.08994	0.23032	0.13830	0.33385	0.07557	0.14620
5452343	0.11388	0.17786	0.58658	0.47445	0.07889	0.04145	0.42364
5170866	0.02363	0.01342	0.02080	0.01339	0.01042	0.01998	0.04680
4995054	0.00138	0.00804	0.01487	0.01249	0.00381	0.05006	0.04042
5470521	0.57756	0.29433	0.44311	0.09921	0.29132	0.43944	0.16382
4963585	0.00679	0.05258	0.04772	0.08149	0.15066	0.02986	0.21629
4525872	0.04263	0.03530	0.02917	0.00831	0.16471	0.02284	0.07975
5053362	0.19687	0.03125	0.00417	0.02708	0.06563	0.00312	0.17500
4403197	0.04473	0.00724	0.00722	0.07274	0.00886	0.01575	0.01600
5039967	0.08714	0.11609	0.00639	0.41792	0.10893	0.10642	0.21737
5300729	0.00038	0.00021	0.00035	0.00070	0.00033	0.00043	0.00056
5554889	0.53385	0.26160	0.12668	0.29864	0.24033	0.31587	0.24251
4674043	0.04928	0.10260	0.05548	0.21040	0.00094	0.27441	0.06435
5016324	0.03076	0.55474	0.44864	0.15357	0.14540	0.48922	0.16615
4562510	0.50173	0.12767	0.40849	0.75257	0.64288	0.18207	0.40413
4539625	0.19735	0.22982	0.05115	0.09816	0.01590	0.13110	0.21620
4875311	0.05861	0.01241	0.18650	0.08871	0.04348	0.02451	0.06945
5436881	0.88712	0.75528	0.56788	0.98258	0.82979	0.91092	0.87504
4324655	0.23702	0.03555	0.11014	0.21218	0.15346	0.04538	0.15286
5123782	0.03450	0.18444	0.06619	0.01733	0.12295	0.04798	0.29557
4700353	0.09539	0.00055	0.03048	0.00520	0.00506	0.00129	0.08071
5268120	0.02851	0.40425	0.02947	0.58705	0.30965	0.02498	0.31709
5164893	0.00053	0.01780	0.00049	0.01851	0.04050	0.00165	0.00268
5205015	0.35561	0.41508	0.28161	0.74430	0.34715	0.46912	0.25646
4573846	0.71423	0.03324	0.67850	0.01952	0.05992	0.12010	0.79582
5559861	0.15109	0.06765	0.07243	0.04648	0.03095	0.01809	0.04738
4774327	0.91464	0.03662	0.06210	0.37036	0.02417	0.02785	0.03251
5030012	0.12600	0.38367	0.04298	0.08935	0.01924	0.24503	0.40634
5529669	0.15027	0.06281	0.02142	0.04866	0.03369	0.08638	0.23328
4479717	0.10728	0.29597	0.30836	0.29909	0.21317	0.24478	0.21370
4786612	0.03785	0.00152	0.00230	0.01780	0.01851	0.09730	0.03728
5061860	0.16077	0.04375	0.39887	0.06683	0.05214	0.14409	0.11246
4415898	0.08843	0.17956	0.17886	0.36679	0.23464	0.09844	0.17483
4516357	0.23282	0.30228	0.86544	0.87877	0.53527	0.90876	0.65517
4374482	0.35687	0.72084	0.65300	0.30770	0.74895	0.62961	0.68146
4560207	0.05366	0.24118	0.28182	0.13456	0.07065	0.23506	0.06953
4880248	0.66289	0.50332	0.33717	0.94237	0.82295	0.02588	0.20135
5390625	0.22369	0.08545	0.40763	0.07224	0.00407	0.00253	0.64447
5117045	0.00023	0.00003	0.00006	0.00041	0.00016	0.00035	0.00011
4454032	0.73701	0.04484	0.31044	0.03584	0.10791	0.09355	0.38746
5512751	0.00018	0.00002	0.00046	0.00044	0.00007	0.00038	0.00230
5549551	0.34202	0.07689	0.97243	0.99228	0.69875	0.97494	0.13795
4975502	0.05693	0.06231	0.10039	0.08705	0.31256	0.10197	0.15380
4593017	0.90416	0.06447	0.52142	0.65801	0.96556	0.75623	0.34777
4791676	0.80080	0.06278	0.00840	0.14439	0.02825	0.12343	0.52921
4430288	0.02569	0.60979	0.00584	0.28671	0.20458	0.14405	0.02435
5267307	0.08134	0.00042	0.00031	0.00103	0.02622	0.00049	0.03395
4609074	0.16080	0.03130	0.13233	0.13402	0.05657	0.23872	0.13708
4396789	0.32837	0.67236	0.06972	0.47281	0.13573	0.40732	0.92105
5603774	0.41574	0.76178	0.72495	0.66850	0.43942	0.76879	0.79234
5377469	0.34765	0.16979	0.03138	0.58022	0.04217	0.05329	0.21840
4658486	0.05452	0.00033	0.07289	0.03025	0.24024	0.01227	0.17417
5217899	0.14145	0.11666	0.02069	0.21774	0.22846	0.40891	0.93704
4762394	0.11095	0.01134	0.08668	0.08252	0.01328	0.00350	0.01550
5161311	0.13882	0.07695	0.11984	0.32669	0.10352	0.09135	0.23084
4402074	0.01152	0.00556	0.00915	0.00630	0.00777	0.00819	0.01210
4895893	0.02781	0.01341	0.00908	0.00428	0.01417	0.06216	0.01918
5615666	0.32143	0.09770	0.09947	0.17371	0.11997	0.26924	0.39163
4523195	0.07648	0.02024	0.29862	0.16797	0.63160	0.77234	0.09660
4428803	0.03622	0.01508	0.01546	0.05684	0.20334	0.03367	0.09601
5526519	0.44737	0.08702	0.12934	0.15945	0.43326	0.06745	0.30978
5517582	0.34293	0.45633	0.47281	0.39747	0.00531	0.11942	0.15286
5481784	0.58813	0.02223	0.73343	0.11691	0.04475	0.28569	0.46921
4505823	0.02603	0.10670	0.00176	0.02706	0.00037	0.00080	0.00575
5409888	0.41740	0.62426	0.40436	0.36689	0.05584	0.16009	0.45818
5235668	0.38995	0.15544	0.09010	0.44699	0.47689	0.32138	0.09138
4510111	0.24864	0.03195	0.07058	0.46046	0.14744	0.00884	0.07593
4699799	0.66287	0.48351	0.94522	0.04413	0.03346	0.25888	0.79048
5014493	0.33881	0.05859	0.34597	0.47409	0.22182	0.28454	0.38373
4977709	0.27064	0.25876	0.22792	0.17932	0.25008	0.15375	0.28086
5478672	0.45898	0.73386	0.01193	0.46874	0.97734	0.05890	0.90865
5411328	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
5556812	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4358541	0.26458	0.43097	0.25604	0.29821	0.30924	0.27439	0.47211
5607998	0.25193	0.12308	0.05697	0.10474	0.29209	0.14198	0.15720
5352811	0.03839	0.02112	0.87906	0.11123	0.14427	0.03922	0.08729
4460603	0.04759	0.13072	0.14419	0.45856	0.21986	0.10369	0.04881
5300996	0.00028	0.00373	0.00011	0.00033	0.00014	0.00005	0.01796
5456915	0.00002	0.00000	0.00000	0.00003	0.00001	0.00000	0.00002
5417944	0.00278	0.00000	0.00004	0.00009	0.00002	0.00005	0.00067
5237174	0.51541	0.38871	0.26532	0.20140	0.10705	0.32269	0.27451
5549149	0.07978	0.06411	0.02409	0.06733	0.17204	0.13382	0.06673
4793884	0.00127	0.00185	0.00668	0.15947	0.01281	0.00410	0.10492
5376634	0.03697	0.00054	0.00848	0.00426	0.04852	0.00130	0.01238
5380648	0.00691	0.01289	0.12170	0.05772	0.08598	0.03097	0.03553
5169433	0.25793	0.06016	0.03824	0.08353	0.07948	0.12001	0.23222
5160395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4464900	0.80178	0.30447	0.52660	0.67852	0.72834	0.71566	0.24193
5431247	0.23324	0.45854	0.08505	0.02519	0.15623	0.15030	0.00264
5069844	0.12277	0.09763	0.39056	0.42679	0.21155	0.79477	0.15664
4850087	0.00714	0.00347	0.10694	0.02165	0.01878	0.01199	0.00629
4354914	0.66647	0.65147	0.77174	0.79179	0.94995	0.65042	0.63772
5007466	0.00178	0.00679	0.00366	0.00197	0.00793	0.00129	0.04872
5178942	0.01649	0.01350	0.01984	0.01284	0.01153	0.00374	0.01478
5043779	0.60350	0.53016	0.59680	0.60067	0.79495	0.30607	0.12022
4527681	0.00000	0.00000	0.09707	0.00000	0.00000	0.00000	0.00000
4635265	0.02414	0.00966	0.05865	0.02281	0.06530	0.03544	0.06621
5161692	0.42500	0.16875	0.31146	0.68750	0.24583	0.49271	0.50208
4911664	0.82204	0.62548	0.36808	0.85022	0.40895	0.57704	0.99211
5540473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4801291	0.13420	0.06753	0.18089	0.18541	0.03919	0.10100	0.49911
4654195	0.30990	0.14383	0.66896	0.10104	0.12458	0.11735	0.08817
4977666	0.00016	0.00003	0.00492	0.00048	0.00049	0.00158	0.01356
4460386	0.84928	0.44037	0.40074	0.25806	0.11858	0.89222	0.45858
5349629	0.21086	0.00133	0.44015	0.00440	0.01433	0.01107	0.00155
5319189	0.60045	0.48670	0.09316	0.38096	0.25372	0.05910	0.32244
4694813	0.17454	0.28596	0.07754	0.33674	0.64489	0.27324	0.20135
4831340	0.01007	0.20880	0.02925	0.04773	0.02515	0.19017	0.05449
4732884	0.92252	0.78387	0.27642	0.90697	0.16237	0.67832	0.51099
4557414	0.84738	0.56762	0.31914	0.42706	0.59605	0.70634	0.23437
5588435	0.40604	0.14549	0.42326	0.41834	0.55989	0.33818	0.24325
5254740	0.00079	0.00060	0.01750	0.00511	0.00756	0.00213	0.01229
4634047	0.00000	0.00002	0.00001	0.00015	0.00001	0.00016	0.00002
5423156	0.23748	0.05765	0.07709	0.54566	0.04728	0.06308	0.48631
5169106	0.67742	0.15385	0.07136	0.13436	0.24176	0.09596	0.40947
5403742	0.07795	0.05010	0.22688	0.00918	0.03018	0.12021	0.03054
4859226	0.00285	0.00357	0.00602	0.00643	0.00419	0.03388	0.00101
5314962	0.02759	0.00323	0.01595	0.01994	0.00479	0.00252	0.00999
4336991	0.17727	0.16735	0.28988	0.05981	0.64467	0.06278	0.80373
5596469	0.07028	0.22408	0.35463	0.34581	0.09659	0.42164	0.22170
5022756	0.21628	0.17715	0.27509	0.85146	0.32095	0.15861	0.13232
4932928	0.65712	0.79829	0.80555	0.93713	0.54778	0.65095	0.85318
4711159	0.04735	0.01194	0.01693	0.01459	0.02883	0.18276	0.22120
4481674	0.14239	0.00516	0.00431	0.32278	0.06060	0.04956	0.20474
4692732	0.05149	0.00398	0.01144	0.01446	0.22222	0.00610	0.01958
5458586	0.26707	0.38568	0.33163	0.26417	0.09978	0.91646	0.38464
5001973	0.74931	0.25139	0.87963	0.93821	0.98832	0.78760	0.36087
4991241	0.88854	0.58252	0.47038	0.24388	0.44105	0.41202	0.52165
4923216	0.36133	0.01049	0.11667	0.16312	0.22558	0.06802	0.99295
4893186	0.37650	0.32141	0.18502	0.42386	0.58010	0.35095	0.48937
4599786	0.13459	0.22324	0.13807	0.18115	0.41274	0.20601	0.50821
4577046	0.19017	0.02847	0.14783	0.30092	0.11144	0.49521	0.17970
5084915	0.24455	0.04359	0.06663	0.24655	0.33233	0.04788	0.19729
4646717	0.05657	0.08835	0.05634	0.04824	0.34776	0.06013	0.07376
4595769	0.00288	0.01329	0.01912	0.01519	0.00046	0.00166	0.00246
5382998	0.19798	0.85831	0.38944	0.40425	0.13463	0.11936	0.38077
5018695	0.25132	0.06919	0.18213	0.10646	0.25857	0.19562	0.41527
4776768	0.55811	0.96156	0.99945	0.39970	0.97031	0.82691	0.60174
4600275	0.01004	0.02764	0.08560	0.13780	0.11765	0.04412	0.02876
