#%guid=7b727d26-b096-41c7-8bf6-ccdb2eb2c2ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
6930346	6.83637	6.77282	6.67398	6.25158	6.52384	6.61738	6.91399	6.63056
6963114	4.37497	3.55304	1.75136	4.09771	2.67979	4.21323	3.31600	3.14632
6897577	8.33440	8.45952	8.39618	8.34403	8.55051	7.92952	8.38162	8.39648
6946729	8.71319	8.98008	8.62040	8.82224	8.85906	8.91462	9.01720	9.04276
7012265	8.22473	7.77991	8.70980	8.11568	8.14800	7.68580	8.51722	8.21041
6963112	6.56261	5.97029	6.99025	5.00195	5.66004	5.97407	5.36193	5.77612
6881191	9.55531	9.86973	9.74711	9.70987	9.87949	9.88639	9.97356	9.67819
6995879	7.29885	6.96795	7.24288	7.22776	7.26945	7.13155	7.25553	6.78402
6963110	8.55102	8.31858	8.53776	8.64443	8.72257	8.35328	8.46437	9.03825
6995878	5.04607	4.95222	4.94018	4.75632	4.46891	4.98500	4.78720	4.98024
6897573	12.59842	12.69525	12.54831	12.61969	12.66365	12.79244	12.75810	12.64714
6979493	13.23111	13.38257	13.16588	13.41838	13.33533	13.42434	13.31880	13.08377
6963108	5.89956	6.12747	6.03203	6.02635	3.97889	5.97756	4.93495	5.27941
6881185	10.88332	10.66792	10.59338	11.03057	10.92709	10.86305	10.37630	10.23027
6963105	6.47783	6.07516	6.48182	5.90874	6.48783	6.51019	6.16276	6.43417
6963104	0.89637	2.26669	1.49403	1.96787	0.90624	1.79537	2.60995	1.23567
6930335	12.64146	12.86798	12.56052	12.84509	12.86948	12.93771	12.77320	12.39047
6881181	6.53806	6.54119	6.48261	6.49302	6.79735	6.67093	6.54921	6.68604
6963101	3.33342	3.79005	2.85872	5.42424	4.40168	3.66175	3.82439	3.93535
6766491	7.97523	8.28979	8.27488	8.14963	8.14316	7.83121	8.07957	7.95696
6979483	8.64062	8.35663	8.54687	8.24876	8.67123	8.96264	8.82259	8.14186
6750105	10.03280	10.22561	9.53055	10.07392	10.31610	10.36268	10.00507	9.99426
6963094	3.38917	2.93702	3.67790	3.34314	3.68519	2.98612	3.05047	3.22902
6864789	8.64210	9.24454	8.76947	9.34392	9.32713	9.13597	8.82987	8.75378
6897557	7.47118	6.84638	5.94685	6.81930	7.28290	7.28046	7.11957	6.85306
6881172	9.67749	9.66105	9.81727	9.84996	9.81324	9.65057	9.95323	9.88356
6897556	4.69394	4.66467	4.70221	4.73140	4.59301	4.60943	4.27781	4.33842
6963092	3.51336	2.16136	3.36554	3.59812	3.21467	1.73636	2.33899	2.43744
6995860	8.54232	9.02507	8.85425	8.99371	8.81725	8.60702	9.12509	8.44798
6946707	4.32166	4.50697	4.50637	4.25430	4.22295	4.59894	4.10902	4.38934
6832018	9.72897	9.51339	9.15746	9.60741	9.58630	9.66529	9.66971	9.46239
6881169	4.76161	4.78002	4.76512	5.02523	4.91643	5.11274	4.73117	4.74775
6963089	0.83026	2.38566	2.19166	2.24858	2.27270	2.14453	2.82941	1.66299
6864783	6.36342	6.26631	6.30606	6.08111	6.15387	6.33772	6.39014	6.32134
6799246	5.57132	5.65055	5.21313	6.27958	5.34226	5.54400	5.35695	5.57154
6782861	11.25440	11.23393	10.83804	11.38789	11.46049	11.46517	11.00879	11.23146
6995853	11.42487	11.62816	11.36410	11.65476	11.61720	11.67394	11.46179	11.38170
6881164	5.23746	5.32227	5.23341	5.30343	4.95000	5.15907	4.88269	5.27471
6963084	1.69719	0.63742	1.10770	0.12702	2.56208	2.13933	3.07709	1.16269
6782859	6.61861	6.47286	6.79984	6.84058	6.82113	6.51903	6.65750	6.51101
6963083	-0.34933	-0.76318	0.59728	1.55422	-0.31843	2.30949	2.01279	2.04994
6832010	6.98085	7.33290	7.00247	7.38038	7.39884	6.96745	7.02905	6.96779
6864776	3.85697	3.56816	3.73640	3.14138	4.14233	3.82321	3.19653	3.22686
6963080	2.27319	0.92237	0.78446	1.82743	0.92317	2.52702	3.82650	0.87763
6750087	6.68665	7.15096	6.15682	6.74274	7.17107	6.73082	6.76346	6.47099
6799239	4.32306	4.35600	4.27546	4.04561	3.85849	3.92548	3.91293	4.76433
6963079	3.22249	3.07765	3.99564	3.57499	4.59993	3.71952	3.35880	3.14862
6750086	8.86939	8.93701	8.80976	8.90430	9.05513	8.92016	8.95785	8.74603
6766470	4.12461	4.60817	4.80261	4.30065	4.95721	4.00005	5.59288	5.38027
6995846	6.73969	7.10093	6.92146	6.95028	7.09841	6.99080	6.97015	6.98239
6832005	6.10093	6.42567	5.84474	6.46596	6.04719	6.18171	6.23682	6.72194
6963077	5.00941	3.95922	5.13909	0.39441	4.25208	3.34890	4.99927	4.25301
6913924	6.68013	7.02951	6.97543	7.02466	6.96533	6.94442	7.10114	6.86614
6963076	5.23038	4.74365	4.89957	5.43358	4.80247	4.86394	4.11400	4.65591
6881155	6.04354	6.27322	6.61745	6.34996	6.52483	6.54753	6.09025	6.38019
6963075	2.45693	2.60783	2.05389	3.31568	3.76611	4.36087	3.52739	3.39166
6963074	5.36100	4.93880	6.00495	4.86941	5.55593	5.03436	4.08147	5.59955
6963073	6.69854	6.53818	6.43687	6.89144	6.30190	7.27776	7.41575	6.15472
6963072	4.68611	2.94852	3.13289	4.55560	3.54302	4.06192	3.29353	3.34674
6963070	5.54747	3.15111	3.34460	3.95086	2.11237	2.68363	3.37623	2.58326
6963068	6.00812	5.39711	5.42307	4.85693	5.63905	6.21644	6.17824	5.68919
6864763	5.81208	5.69979	5.69248	5.58236	5.48701	5.65587	5.56161	5.32311
6963067	2.25299	2.24390	2.16757	1.97568	2.42936	2.16418	2.31036	2.49672
6979451	5.58227	6.06085	5.94363	5.65951	5.82423	6.32144	5.65131	5.83854
6831994	9.01275	9.18149	8.85716	9.31909	9.17651	8.96649	9.12659	9.08010
6864762	7.43400	7.33307	7.46756	7.37956	7.44821	7.22474	7.47818	7.44242
6881146	12.01510	12.08847	11.90697	12.12370	12.14374	12.19547	12.12872	11.82133
6831993	10.04551	10.14916	9.98725	10.19028	10.34282	10.22047	10.15608	10.01080
6864761	10.78444	10.78049	11.01103	11.18013	10.89211	10.91350	11.15176	10.92129
6963065	5.85899	5.84008	5.76526	5.84559	5.66551	5.45490	5.94630	5.66710
6799224	7.20097	7.10753	7.10041	6.34325	6.69781	6.14260	7.19194	7.02697
6864760	8.10407	8.08664	8.07331	8.24052	8.30241	8.34821	8.30851	7.87497
6963064	6.12298	5.91037	6.36233	6.05967	5.40670	6.03338	5.75006	5.91659
6766455	7.11081	6.98326	7.06970	6.78586	7.03466	6.74425	7.10243	6.70159
6831990	6.02313	6.00569	5.84536	6.48524	6.19352	6.20939	6.09822	5.85029
6963062	5.48919	5.73913	6.22592	4.26938	6.14615	4.93052	3.53688	5.13611
6963061	5.61754	4.85419	5.41005	4.47158	5.79768	5.38507	4.52565	5.10766
6963060	5.38633	3.51047	5.22921	4.32302	5.81953	5.40947	1.66649	4.38401
6995828	8.41820	8.72891	8.54036	8.73662	8.63175	8.77087	8.55554	8.99841
6881139	9.05395	8.34048	9.13016	8.35940	8.26665	7.90822	8.38708	8.17687
6963058	6.38391	4.04254	6.27061	6.63106	6.00383	6.23509	4.89640	5.19988
6995825	11.11799	11.15705	11.28170	11.32152	11.37946	11.21564	11.38427	11.44386
6831984	6.94789	7.09058	6.90051	7.06078	7.15959	7.10775	6.91626	6.93348
6848368	5.91808	6.18397	5.87665	6.25992	6.38636	6.45387	6.38180	6.04253
6815599	6.85411	6.82782	7.27552	6.61414	6.95133	6.92774	7.50795	6.72126
6979439	8.21402	7.93813	8.30077	8.51771	8.33663	8.21924	8.49324	8.15803
6782830	6.19752	6.14306	6.10756	6.35630	6.25987	6.36781	6.09738	6.41785
6831982	8.43378	8.23808	8.55256	8.47092	8.17578	7.95606	8.53948	8.19964
6881134	4.98202	5.06040	4.73950	4.80890	4.82637	4.88375	4.61354	5.22673
6913902	6.56844	6.87191	6.36461	6.52883	6.69441	6.67439	7.05482	6.73577
6913901	11.77739	11.98372	11.60954	11.86776	11.96493	11.73106	11.64525	11.80056
6766444	4.42935	4.43753	4.07892	4.25474	4.13820	4.72075	4.43754	4.49721
6782828	12.11269	12.11539	12.38360	12.36767	12.16897	12.30453	12.45103	12.44298
6831980	5.24338	4.42165	5.23644	4.85251	4.18885	5.43504	5.22974	4.12497
6995820	6.77990	7.58370	6.81532	7.39123	8.26316	7.81946	7.23527	7.92559
6766443	11.59265	11.48982	11.26781	11.94587	11.68370	11.53337	11.39650	11.53044
6864747	7.20019	7.26519	7.10187	7.11799	7.23920	7.21547	7.08239	7.42320
6864746	11.91837	11.86607	11.89669	11.82054	11.74669	11.67060	11.81376	11.26929
6848361	9.60590	9.72461	9.51843	9.69115	9.74447	9.72663	9.74674	9.42985
6963049	12.01203	12.04434	11.98648	11.98260	12.00863	11.98746	12.05389	11.94343
6979433	8.22474	8.47221	7.47124	8.66601	8.82677	8.85386	8.84300	8.63043
6995817	9.56237	9.46917	9.82442	9.28986	9.29600	9.14023	9.25111	9.25551
6963047	11.25183	11.53521	11.21248	11.61226	11.64774	11.43269	11.71823	11.07026
6799206	5.54084	5.95318	5.67772	5.86685	5.82015	6.08543	5.80734	5.84793
6881126	4.07028	4.30609	3.69969	4.10143	4.28729	4.12273	3.98595	4.32978
6799205	12.68156	12.77866	12.38645	12.76365	12.77878	12.82284	12.75765	12.55356
6963045	10.81191	11.00651	10.94493	11.21803	11.27339	10.71002	11.22280	10.80316
6881123	8.97335	9.02289	8.73534	8.85078	8.95964	9.19549	9.22386	9.06935
6782818	10.62751	10.70441	10.74502	10.45433	10.59279	10.65423	10.59880	10.39450
6995810	4.47767	4.85055	4.13406	4.34969	4.23541	4.50705	4.47508	4.84474
6979424	9.84477	9.95593	9.63210	10.17098	10.05971	10.12616	9.85049	9.71798
6897503	5.75191	5.39480	5.21128	5.34024	5.26973	5.62914	5.46700	5.00700
6782814	6.24500	6.35438	6.48548	6.40192	6.20144	6.46902	6.24597	6.46450
6881118	8.92416	8.96714	8.78454	9.02816	9.16494	8.90669	9.08523	8.27429
6897502	7.83499	8.06890	7.81962	8.12452	8.12066	8.00459	8.05050	7.87190
6979421	12.52555	12.60096	12.49252	12.67117	12.62054	12.53687	12.77025	12.23521
6782812	11.18718	11.22083	11.23673	11.11829	11.26042	11.21916	11.40703	11.35943
6782811	6.55201	6.82269	6.48707	6.65099	6.83299	6.52929	7.02060	6.51023
6881115	6.99007	6.97271	6.69519	7.05614	7.18013	6.93018	7.27972	6.39255
6881114	6.19521	6.40059	6.41428	6.41502	6.23577	6.37039	6.05309	6.15923
6946650	2.96703	2.61327	2.87933	2.71433	2.67364	2.63481	3.33990	2.79360
6782808	5.55401	5.25896	5.63315	5.62361	5.61879	5.24292	5.30383	5.24034
6995800	6.07294	5.72550	6.35126	5.95440	5.78483	6.08263	6.01119	5.12178
6831959	6.11083	6.07622	6.79384	5.87415	6.19508	6.14405	7.04694	6.64275
6995799	5.40427	5.24233	4.78285	4.82001	4.95855	5.00863	4.77265	4.17633
6766422	11.63864	11.64692	11.47174	11.55317	11.62990	11.50101	11.61359	11.61472
6913876	8.57032	8.84662	8.71844	8.84926	9.08761	8.80141	8.83657	8.93809
6782801	9.71479	9.94399	9.68910	9.81670	9.86611	9.73159	9.65511	9.86785
6995793	4.98034	4.69820	4.72576	4.71316	4.34631	4.27466	5.07403	4.69703
6897486	8.19179	8.28012	8.23004	8.43530	8.31184	8.08317	8.41225	8.43697
6881101	8.29029	9.10228	8.59940	8.50618	8.85878	8.53104	8.38700	8.24571
6881100	7.46981	7.78127	7.54937	7.72538	7.94181	7.68440	7.77062	7.44725
6979402	10.92462	11.19162	10.64635	11.09148	11.28169	11.25020	10.71819	10.70911
6766409	11.24426	11.22179	11.02684	11.35601	11.34121	11.39502	11.39162	11.16409
6963017	7.90858	7.81308	7.83079	8.30861	7.84240	8.17382	8.32481	7.84062
6815560	9.84905	9.85419	9.99914	9.83230	9.98567	9.60387	9.93154	9.92581
6913863	8.29345	8.32080	8.29299	8.25506	8.29310	8.29143	8.10635	8.51792
6815558	6.06512	6.11944	5.35575	6.17794	5.72083	6.20104	6.14160	5.55086
6799173	6.59674	6.69877	6.88502	6.62073	6.38153	6.48514	6.48847	6.21196
6864709	8.39045	8.59538	8.17909	8.43600	8.44722	8.39639	8.45661	8.43125
6963013	5.68361	5.71361	5.59131	5.70795	5.27536	5.65077	5.38881	5.66867
6864708	7.21575	7.41893	6.86538	7.40254	7.53579	7.26391	7.24446	7.20994
6881092	6.16273	6.13794	5.96842	6.28727	5.82999	6.52380	6.09183	5.90492
6963012	4.12668	4.82219	4.65963	4.57870	5.01328	3.85036	5.17734	4.37017
7020356	3.09232	3.08029	2.71775	2.84608	2.88212	3.60638	3.79144	2.29990
6815555	7.42853	7.81651	7.22718	7.54558	7.88293	7.37816	7.85835	7.78531
6881091	9.02923	9.04756	9.10053	9.16685	9.14380	8.96542	9.23074	9.56510
6963011	12.96838	13.09262	12.75971	13.09516	13.03062	13.11313	13.13400	12.89982
6987586	7.14893	7.26727	7.46609	7.43724	7.33065	6.93442	7.42665	7.30476
6840129	6.07157	5.80897	7.66352	6.31635	7.04163	5.97923	6.21827	5.58041
6889281	7.76602	8.24459	8.34651	8.12835	8.03311	7.80179	8.30683	7.84356
6815551	7.18140	6.90206	7.40056	7.92847	6.64537	7.41563	7.17029	6.99881
6881087	7.69041	7.65702	8.15704	7.66566	7.80175	7.43973	8.20580	7.60274
7020351	2.14432	2.18016	3.24493	2.92847	2.46038	1.51413	1.33881	3.07428
6823742	8.07246	8.17585	8.31975	8.16318	8.12515	8.04179	8.42663	8.05716
6864702	7.41642	7.21315	7.13811	7.54467	7.40550	7.07906	7.60957	7.28021
6889278	4.64055	4.45652	4.51115	5.06655	4.11566	4.02901	3.47009	4.19002
6963006	8.97718	8.94460	8.91570	9.23245	9.42456	9.14243	9.22269	9.15669
6790973	5.26776	4.81367	4.37200	5.53756	5.16227	5.22081	5.22733	5.13281
6790972	6.88542	6.79994	6.91107	6.85083	6.76798	6.88446	6.72020	6.56291
6831932	9.38761	9.45744	9.30582	9.55141	9.56199	9.45680	9.76639	9.45864
6864700	6.45702	5.73079	6.19632	5.95678	5.77492	5.53423	5.56899	5.96816
6905660	6.00878	6.34387	5.72342	5.75848	5.99704	6.21084	6.18194	6.01120
6963004	7.15995	6.87741	6.90629	6.71901	6.58593	6.72190	6.83174	6.67036
6987580	9.95652	10.04239	9.83168	9.72010	9.93381	9.75956	9.89325	10.21940
6840123	4.59811	4.08068	4.74625	4.24224	4.40177	4.25681	3.97385	4.28803
6963003	12.89167	13.00301	12.65234	13.04679	12.96084	13.06431	13.09333	12.73621
6995771	10.22427	10.23567	10.02500	10.13291	10.21835	10.06472	10.15951	9.83917
6864698	5.98460	6.11983	6.27997	5.98687	5.94728	6.16857	6.13131	5.95585
6954810	2.26081	2.85066	3.08854	3.33829	2.50906	2.87684	3.39951	2.94104
6750009	9.25562	8.98545	9.05198	8.85599	9.28629	8.68298	8.97673	8.61312
6782777	8.37358	8.48321	8.30627	8.54280	8.42768	8.61069	8.47442	8.64524
6889273	5.91345	6.17766	5.62128	6.25953	6.31975	6.35081	5.82116	5.91244
6905657	9.54920	9.70850	9.22469	9.49247	9.87280	9.76908	9.56362	9.80796
6782776	10.33619	10.37865	10.27755	10.38515	10.57973	10.49647	10.45742	10.23740
6864696	8.27088	8.30304	7.73747	8.23820	8.53004	8.31632	8.26681	8.32427
6872888	9.77599	10.10058	9.85331	9.88231	9.94753	9.78756	9.73222	9.61283
6750007	9.56830	9.53897	9.54273	9.51360	9.50742	9.48343	9.64575	9.09328
6815543	10.45218	10.51804	10.42971	10.20458	10.44476	10.30806	10.61851	10.39348
6831927	11.27727	11.22925	11.29608	11.36410	11.19768	11.33206	11.31690	10.78152
6864695	9.97036	9.91977	9.86085	9.91755	10.16533	9.83646	9.71980	9.09176
